IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-8.000000000000014,-4.666666666666664,-12.666666666666401,0.7290390076221788,0.7989658077393477,0.5687523063779959,0.7221538907825078,0.7723864070255824,0.5650778503264694,62.34666666666665,-15.040000000000004,-956.6933333333336,800084.6622222222,1039468.5911111109,800018.4577777778,3.911628258937206,3.9118435771174096,3.9114371019931973,64.0,-16.0,-956.0,40.022494331065744,30.40653061224487,92.46185941043065,6.326333403407201,5.514211694543914,9.615708991563267,1.4375807432126622,-0.6907119339089494,0.250886661760118,1.2341968953040667,-0.39654647966133527,0.14891071742147743,1.4492721435457896,-1.0002929850268778,0.5506995805068708,9.428090415820602,-15.084944665313003,-18.856180831641268,2204.287539218865,-531.7442994522837,-33824.217175798105,88.88888888888829,227.55555555555523,355.5555555555556,4858883.555555559,282752.0,1144077667.5555556,3.2659863237109046,88.5550174248253,0.03688087269005862,2.444040370643114,22.495036489560686,0.10864798426876635,6.531972647421823,1353.0198914526966,0.004827698904270093,15
-8.0,-7.999999999999993,-10.66666666666697,0.7177856957062078,0.852601156069364,0.6530548992640361,0.7164179104477612,0.8487210172026929,0.6417361195975377,66.66666666666667,-16.693333333333335,-959.9466666666667,801127.6133333334,1055103.897777778,795076.9822222223,3.911648066301061,3.9118026921311446,3.91164548981518,66.66666666666667,-17.333333333333336,-958.6666666666667,38.893424036281175,50.44825396825399,71.2533333333333,6.2364592547599615,7.102693430541261,8.441168955383686,1.2236523856613606,-0.33059709567639084,0.10725227736251014,1.3275306797953772,-0.28198672532063906,-0.07898211528486676,0.8992356781125093,0.1880907635828617,-0.08714041033634379,11.313708498984788,9.42809041582063,24.513035081133808,2357.022603955158,-590.1984600303718,-33939.23987887112,128.00000000000063,88.88888888888883,600.8888888888968,5555555.555555554,348334.2222222224,1151872003.5555558,3.3306655991458136,94.62571884359278,0.03519831225431517,2.8472208672083505,25.457939167706932,0.1118401944655447,4.873511168665949,1357.6122830584256,0.003589766555210384,15
-4.666666666666671,-10.666666666666664,-7.333333333333371,0.8167648881312001,0.8330216995633052,0.5977072524326211,0.8122162971278881,0.8178854625550661,0.5890604766126659,65.01333333333335,-19.73333333333333,-955.8933333333334,802425.6755555556,1043736.8222222221,785455.1511111112,3.911270009080971,3.9117307549347995,3.9115180362356305,65.33333333333334,-16.0,-957.3333333333335,31.02476190476189,131.77324263038554,108.03374149659875,5.569987603645262,11.479252703481421,10.393928107149806,1.1352982259118924,0.04366064702932937,-0.18287175895579888,1.2949927603242068,-0.34203749508707004,-0.0033599784707160074,0.9352966501258346,0.2560780162396421,-0.1909991021701547,-9.428090415820677,-15.08494466531303,13.199326582148387,2298.5684433770703,-697.6786907707269,-33795.932904550646,88.8888888888897,227.55555555555603,174.22222222220904,5283416.888888888,486755.5555555556,1142165080.888889,2.0997354330698172,92.24893856661262,0.022761621604497986,4.710272462041518,31.85746031587857,0.14785461287049922,7.125540915139951,1351.8968533960801,0.005270772616446281,15
-10.000000000000014,-5.333333333333332,-15.333333333333371,0.7689324827348579,0.7530888718390423,0.5499735553137645,0.7595736793327154,0.7093177786140531,0.5177793259601139,63.67999999999999,-16.373333333333335,-957.3866666666665,801376.1466666667,1043766.2977777784,796441.1066666666,3.911503815609411,3.9117284171987308,3.9115647873598713,64.0,-16.0,-958.6666666666667,50.108662131519274,53.9892970521542,99.98802721088437,7.078747214833941,7.347740948900839,9.999401342624687,1.502653552146566,-0.7268997043650216,0.22003366358109622,1.033621316595983,0.06077295716761544,-0.15006143890348778,1.0410255366669956,-0.2123442311974646,0.17092330455393512,15.08494466531306,-39.59797974644665,-13.199326582147819,2251.427991297968,-578.884751531387,-33848.73021087924,227.55555555555694,1567.9999999999989,174.22222222219403,5068928.000000004,335107.5555555557,1145736536.888889,3.537733109712425,90.53166419668989,0.039077301197361344,3.827386691841952,25.04680063844926,0.15280940456588868,6.542850211405516,1354.0057705440795,0.00483221737583615,15
-10.666666666666671,-8.000000000000002,-23.333333333333258,0.8338161520525683,0.7799266611251773,0.6565029147874867,0.8287668593448941,0.7768705414571393,0.6539930648172837,61.01333333333332,-12.586666666666668,-950.1333333333331,786491.3466666669,1023695.3644444443,795341.7644444444,3.9114065787087746,3.9112116082854276,3.9107407185955427,61.33333333333334,-16.0,-952.0,84.3580952380953,99.27691609977323,272.03628117913837,9.184666310655782,9.963780211334111,16.493522400601346,1.575604235737277,-1.0105740204977884,0.431774525902649,1.6172037308207234,-1.0022010601024172,0.28904408558790673,0.9816480006897566,0.23441816800649384,-0.21609923870946446,3.7712361663282437,15.084944665313005,81.0815775760583,2157.147087139761,-445.00586762673396,-33592.286151568915,14.222222222222149,227.5555555555553,6574.222222222359,4653283.555555556,198030.22222222228,1128441688.8888886,3.7333333333333343,87.15880780378872,0.042833689760165,4.8,22.099572645440706,0.21719877017577863,8.900436943081967,1343.8603631164794,0.006623037026288511,15
-8.000000000000014,-10.666666666666663,-12.666666666666742,0.7775883296122723,0.8049454783158412,0.695380012865589,0.7734268494319697,0.8026183050514477,0.6802030271716027,63.94666666666666,-14.77333333333333,-953.9200000000002,791896.0400000002,1037300.377777778,792911.7200000003,3.9114001252428743,3.911550272586862,3.9108737691662294,64.0,-16.0,-954.6666666666665,54.41886621315192,118.19247165532876,190.9957369614508,7.376914410046515,10.871636107565815,13.82012072890287,1.4779990556464715,-0.779360413858832,0.2976379610247366,1.5348777016687856,-0.8155562411321302,0.1835747160055033,1.5664096965366605,-0.9168772944932178,0.35050333322090843,1.8856180831641538,-20.7417989148054,-22.627416997969362,2260.856081713788,-522.3162090364631,-33726.16503547357,3.5555555555556575,430.2222222222225,511.99999999999284,5111470.222222223,272814.2222222222,1137454207.9999998,3.5577770837670255,90.95249065064439,0.03911687363716871,4.34920171474669,25.48027559592801,0.1706889589311088,7.409303461039862,1349.164996087086,0.005491769711287118,15
-8.000000000000014,-8.000000000000002,-10.000000000000227,0.8250085337006602,0.8905661978241092,0.707032476531398,0.816421860959072,0.8238037834205544,0.6849057648388681,63.83999999999999,-14.88,-960.0533333333334,803074.7422222224,1049549.0533333332,803915.8444444445,3.9117948207451914,3.9117223486782104,3.9107775656605726,64.0,-13.333333333333336,-960.0,35.52943310657598,142.5385941043084,125.82022675736916,5.960657103589837,11.938952806017301,11.216961565297849,1.4724850603068387,-0.6272379044989358,0.152776045445,1.8031461633851982,-1.2304269694935623,0.41025215430566797,0.9986380582625785,-0.05403645453517569,0.05531964560556624,-1.8856180831641893,1.8856180831641236,47.14045207910294,2257.0848455474597,-526.0874452027914,-33943.01111503745,3.5555555555557916,3.555555555555544,2222.222222222201,5094432.0,276768.00000000006,1152128003.5555558,2.472964932132188,90.63450409934032,0.027285027448505535,3.8273866918419532,26.599916457680006,0.14388716964323017,5.706915882408732,1357.7992651509444,0.004203063021818843,15
-7.333333333333343,-7.999999999999993,-13.333333333333485,0.8306180807252234,0.8668073420481328,0.6667563977643788,0.7320268539375469,0.8652559114037712,0.6571628371628362,61.17333333333334,-18.186666666666667,-960.7999999999997,815304.2177777779,1045679.6844444444,803959.1511111114,3.911451478563774,3.9118988136962405,3.911147269377892,61.33333333333334,-16.0,-961.3333333333333,65.71537414965985,87.27510204081639,72.63492063492036,8.10650196753568,9.342114430942086,8.522612312836973,1.3089507300059542,-0.4111553433313335,0.09424899417313126,1.7678902543135653,-1.122882258570583,0.32682445606958566,0.9833318114822678,-0.027647638840743838,0.04454097557156089,9.428090415820659,9.428090415820629,-13.199326582148842,2162.803941389253,-642.9957663589673,-33969.409768201745,88.88888888888937,88.8888888888888,174.22222222222103,4677720.888888887,413443.5555555557,1153920800.0000002,3.517574922206112,87.18246510751015,0.0403472753135435,3.636848452529562,28.624154524146597,0.12705522706222155,5.478036955779762,1358.8177344866954,0.00403147296119824,15
-8.0,-7.333333333333327,-13.333333333333485,0.8116251362082498,0.7085568091610243,0.6749455818581568,0.8110874787443658,0.7015849486887118,0.6544143867199511,61.38666666666667,-17.173333333333336,-961.3866666666668,814196.1644444448,1047233.6399999997,806344.2888888891,3.9113354537424665,3.9118073900353876,3.9113993412700583,61.33333333333334,-16.0,-962.6666666666665,107.53451247165532,20.36390022675735,75.53451247165532,10.36988488227595,4.512637834654733,8.691059341165225,1.4588722054036338,-0.6895306974530326,0.22388526023391986,1.0378608888350493,-0.16321584475615164,0.11338275726733027,1.2433878884396767,-0.3908468920273993,0.14732800222216458,1.8856180831641325,6.217248937900877e-15,26.398653164297457,2170.3464137219103,-607.1690227788489,-33990.151567116554,3.555555555555577,3.865418435582958e-29,696.8888888888721,4710403.555555557,368654.2222222223,1155330403.555556,4.044200236827493,87.92643389662621,0.04599527192905604,2.5015550719058286,24.970026476201866,0.10018231555701315,4.770278351999539,1359.652138518444,0.00350845500614408,15
-9.999999999999986,-8.0,-10.66666666666697,0.8487083157039458,0.8204275250856604,0.6764592275722898,0.8185622341826942,0.81862889563059,0.6493736041688839,66.18666666666667,-11.360000000000003,-953.5466666666666,781281.1777777778,1040739.7377777777,794095.257777778,3.911202457361589,3.911799282127111,3.9114830522660538,64.0,-13.333333333333336,-953.3333333333333,77.11637188208617,73.66820861677999,81.87646258503426,8.781592787307218,8.583018619156084,9.048561354438299,1.0452349752797228,0.21992331209319116,-0.2719692550997634,1.5097319189714349,-0.8400751116838965,0.2586120721642507,0.8670071443130443,0.20828325433091877,-0.07579308327662027,16.970562748477157,9.428090415820634,-28.28427124746179,2340.0520412066817,-401.636651713959,-33712.965708891425,288.00000000000057,88.8888888888889,799.9999999999936,5475843.555555558,161312.0,1136564056.888889,4.008879034232778,94.32087079043889,0.042502565981813956,3.675746333890726,19.72251955957397,0.1863730606420616,5.293182197674458,1348.56774064602,0.003925039905773516,15
-13.333333333333343,-8.000000000000002,-10.66666666666697,0.8886949431360589,0.8912809877909567,0.7108456575330628,0.8814724605590921,0.8877551020408163,0.6902985708221335,65.91999999999999,-14.666666666666668,-952.3733333333333,785442.1377777776,1037980.4133333334,786550.4044444443,3.9114288220819535,3.91176919707575,3.9116161476094606,64.0,-14.666666666666668,-952.0,83.89369614512475,46.22222222222223,61.53578231292549,9.159350203214458,6.79869268479038,7.8444746358775035,1.0183410069677252,0.1955482768963217,-0.22220702007045068,1.3978610688065702,-0.4441840500081037,0.01712098306568899,0.976158279251389,0.10045822266927473,-0.0763583660385625,-7.54247233265648,-1.8856180831641414,20.74179891480378,2330.6239507908604,-518.5449728701349,-33671.482111061814,56.88888888888849,3.555555555555611,430.22222222215527,5431807.999999999,268888.88888888893,1133768707.5555558,2.5577768124334512,94.06796597259996,0.027190731573578174,2.355136231020759,22.69958394136578,0.10375239639211889,4.113932965477751,1346.897775548604,0.003054376538562556,15
-10.666666666666657,-12.666666666666664,-10.666666666666515,0.8544264161559831,0.8852486592597649,0.841556459105713,0.8178775510204079,0.8550691326988688,0.8310353705274871,59.2,-14.293333333333333,-953.9733333333335,799550.4044444448,1027621.2666666664,802124.4133333336,3.911536610058098,3.9116755729322366,3.911423362012957,60.0,-13.333333333333336,-954.6666666666665,71.11111111111109,64.65596371882084,99.21015873015882,8.432740427115677,8.040893216479176,9.960429645861609,1.7470284010865198,-1.1635376976428156,0.41508574103934015,1.2707797633717355,-0.3129096741790849,0.0018218733384904873,1.4731739520969622,-0.5462488884758905,0.07293159552679818,7.542472332656537,3.7712361663282548,-16.970562748476254,2093.0360723121807,-505.34564628798597,-33728.05065355674,56.88888888888934,14.222222222222232,287.99999999996993,4380800.0,255374.22222222222,1137581400.8888893,3.1999999999999993,84.4891577528015,0.037874682209077803,2.2627416997969525,23.026168687917767,0.09826826731206276,4.008879034232756,1349.1881344802223,0.002971326927491239,15
-12.666666666666671,-10.66666666666667,-8.0,0.8989146388701151,0.8453586558607685,0.5032610085971111,0.8561767866738315,0.8117734793754369,0.4974016750935957,64.96,-7.679999999999998,-953.5466666666667,776864.2533333333,1038018.9911111114,802946.7422222223,3.9114222237592813,3.9118316556251167,3.9112825397157405,65.33333333333334,-8.0,-954.6666666666665,86.42467120181404,49.81841269841267,75.20072562358256,9.296487035531973,7.058215971363633,8.671835193520606,1.2167773921155312,0.017406405419094773,-0.23776049099446483,1.248293501433611,-0.32996963952920183,0.010479567881491958,0.9388820470828305,-0.06020400966079009,0.12135961727834887,-3.552713678800501e-14,-3.77123616632825,-20.74179891480503,2296.6828252939063,-271.5290039756343,-33712.96570889142,1.2621774483536189e-27,14.222222222222195,430.22222222220717,5274752.0,73728.00000000001,1136564056.8888886,2.771281292110203,92.74327768391387,0.02988120930505862,3.063766744820282,14.36043948569201,0.21334770066562786,6.499230723708758,1348.5576162865436,0.004819394177317664,15
-9.333333333333321,-7.333333333333334,-13.333333333333485,0.8872862915760025,0.8342556175626805,0.5870705350117649,0.8872210545554235,0.8059495060373215,0.5701425621866094,64.58666666666667,-11.626666666666665,-952.2133333333335,782144.9644444446,1034841.2488888892,794142.1911111112,3.91140624114145,3.91162032114558,3.9113654633827233,64.0,-10.666666666666666,-950.6666666666667,95.28598639455788,42.30675736961451,118.08507936507898,9.761454112710764,6.504364486221118,10.866695880767022,1.4738349259606096,-0.6120929133751409,0.13368174320901072,1.294085661458317,-0.37181398099664537,0.03569954268884604,1.0937706297833185,-0.2548451792488402,0.1614378258100979,1.8856180831641147,-7.542472332656522,37.71236166328288,2283.4834987117574,-411.0647421297796,-33665.82525681233,3.55555555555551,56.88888888888911,1422.222222222248,5214296.888888889,168974.2222222222,1133387790.2222228,3.5577770837670215,92.2874735691566,0.038551029150245004,2.7194770739161522,18.597968825773542,0.14622441296640046,7.055336829505577,1346.7004616221582,0.005238980033471677,15
-7.333333333333343,-6.666666666666666,-10.666666666666515,0.7804118707151715,0.8163400693867862,0.5314281015688518,0.7767101862283781,0.8110539845758353,0.5272980978551819,62.98666666666666,-14.66666666666667,-955.8933333333334,796837.8000000002,1039125.4444444446,798070.44,3.911642889775116,3.9118286674421365,3.911537975359687,64.0,-16.0,-954.6666666666665,43.79573696145125,28.226757369614532,81.33079365079325,6.617834763837131,5.312885973707184,9.018358700494966,1.5333861770433015,-0.8278063983184563,0.28971281528463066,1.2989195777859426,-0.5331372738422707,0.19771202060930618,1.3243813763756829,-0.7683998305923829,0.44383210181000443,-1.8856180831641431,-13.19932658214888,-35.82674358011775,2226.914956216834,-518.5449728701348,-33795.932904550646,3.5555555555556175,174.22222222222203,1283.5555555555084,4959150.222222224,268888.8888888888,1142165080.888889,3.086889840744059,89.50391673614688,0.03448887996537691,2.2310934040908688,21.921881508868918,0.10177472235621003,6.499230723708775,1351.8806521944819,0.004807547702645717,15
-7.999999999999986,-7.333333333333329,-13.333333333333485,0.7059325421396184,0.8228035261732674,0.6841158882576379,0.7051922056259005,0.8100828710362306,0.6571079812206564,65.65333333333332,-16.373333333333328,-958.1333333333336,799109.9422222227,1049286.6533333333,794227.5955555558,3.9116824254123372,3.911789917603552,3.911629132563216,66.66666666666667,-17.333333333333336,-957.3333333333335,38.28099773242632,42.37931972789116,77.27891156462557,6.187163949050189,6.509940070990758,8.7908424832109,1.2624224413122918,-0.39608630159470204,0.1321213169962865,1.3167950421738315,-0.3138886560888095,-0.02800888608024979,1.1369910439965727,-0.369826973989122,0.23273078526828073,1.8856180831641538,13.19932658214888,32.05550741379011,2321.19586037504,-578.8847515313869,-33875.128864043545,3.5555555555556575,174.22222222222203,1027.5555555555527,5387950.222222222,335107.5555555555,1147524355.555556,3.435759660460035,93.18769589740197,0.036869241452677906,2.796823595120405,24.72677361350108,0.11310911964645923,4.478094832999151,1355.0536455145318,0.0033047361983213285,15
