IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-404.0000000000001,-517.3333333333333,-377.33333333333326,0.8970100610371703,0.8039596328757348,0.8066713548247691,0.839760770576762,0.773805106093976,0.7829448362287664,709.1733333333332,706.0800000000002,-287.73333333333335,1679499.0977777776,1656338.3511111117,378692.4133333332,3.600282663460824,3.7203944094301096,3.065499920914564,754.6666666666665,701.3333333333333,-281.3333333333333,84184.06458049883,108628.2565079365,68846.6575963719,290.14490273051297,329.58801026119943,262.38646610748026,2.3294062428080577,-2.0266715760728933,0.6858692682777816,1.8587993348368548,-1.258798763315717,0.36538320809004676,1.8901674577363725,-1.4765125863910948,0.5156686027155197,133.87888390465355,99.93775840769916,-182.9049540669204,25073.063651833392,24963.697803009876,-10172.909558670464,17923.555555555704,9987.555555555646,33454.22222222226,628658520.8888888,623186208.0000001,103488088.8888889,91.31766288925459,1078.2001133576478,0.08469454024158851,147.55753680062116,1090.0624243083003,0.13536613455349025,122.53268044802489,534.3277396255348,0.22932120375015097,45
-396.66666666666674,-549.3333333333331,-362.0,0.8548587139253246,0.8117853970565898,0.7324997867983403,0.8461460926675424,0.8015897398319617,0.7168117017817878,764.5866666666667,720.5866666666667,-145.65333333333334,2145624.9288888886,1550179.2755555555,161318.08444444445,3.6996550564664634,3.6539442740852364,2.8546058590939483,797.3333333333333,672.0,-105.33333333333334,57331.53088435376,94628.36535147396,77374.3717006803,239.44003609328527,307.6172383847725,278.1624915416892,2.3488854727517197,-2.0755127559202133,0.7203149585689314,2.174024143025939,-1.8569015010718841,0.6662882588269998,1.8222924949891393,-1.5974631096048495,0.5879526038963196,-79.19595949289408,-58.45416057808785,39.5979797464463,27032.220840240923,25476.585921630518,-5149.622985121232,6272.000000000119,3416.88888888888,1567.9999999999714,730740963.5555557,649056430.2222223,26518616.888888907,90.75133301745188,1128.4146125329014,0.08042374851363052,136.07475069893678,1097.9278421948627,0.1239377903259201,138.10089709258872,418.3439945520645,0.3301132534254691,45
-719.9999999999999,-546.0,-357.3333333333333,0.955482558471168,0.9165326919338866,0.7928652996279505,0.9223202223764625,0.889966080742991,0.7887922331625424,1146.8800000000003,483.3599999999999,-62.77333333333333,2922869.5866666664,2063396.982222223,719120.8222222222,3.703745217229417,3.7318908086163254,3.3533787631225516,1160.0,469.33333333333337,-73.33333333333334,205977.78575963722,140804.0083446712,48381.448707482996,453.8477561469674,375.2386018850822,219.95783393069453,2.4712049060087056,-2.2513849861104727,0.7816377558595332,2.196493993498499,-1.7513469524352043,0.5283860015274726,1.9023233668578459,-1.6213450878468285,0.579501813779933,-309.2413656389157,394.0941793813022,-126.33641157199646,40548.331260361374,17089.356687716485,-2219.372483884177,95630.22222222154,155310.222222222,15960.888888888881,1644167167.9999995,292046112.0000001,4925614.222222222,95.69878671006117,1739.3175877657052,0.05502088139808558,107.27360657061301,855.4192006781756,0.12540472143431733,102.5339401802588,303.6369762287415,0.3376859480480928,45
-327.33333333333303,-502.0,-230.66666666666666,0.8570842109006493,0.9501481283141213,0.9161819983072476,0.843506675893879,0.9461808478596169,0.8850364545950506,1440.64,289.44,-119.52000000000002,2959528.217777778,2727624.111111111,1080492.4133333333,3.7699764549441284,3.8660007943948917,3.7421959872626838,1458.6666666666665,192.0,-179.99999999999997,51470.094512471645,119310.28317460313,31554.377142857156,226.87021512854358,345.4132064276106,177.63551768398446,2.3798410782086457,-2.0980228523961477,0.7174101225495031,2.395501628559916,-2.04961794695759,0.6336846772132549,1.7189004304122866,-1.0522887371196399,0.274770562024176,-22.62741699796959,1.8856180831642035,190.44742639957673,50934.3156624294,10233.24933733172,-4225.670124370808,512.0000000000031,3.5555555555558453,36270.2222222222,2594304512.000001,104719392.00000007,17856287.999999996,85.89813088122985,2060.1917666944396,0.04169424044396249,75.99111059123223,628.9869103036511,0.12081509065832004,47.245928689970505,296.9586877365642,0.1590993314594755,45
-370.0,-464.0,-245.33333333333331,0.8450193136322954,0.9441617471868262,0.9104007036299796,0.8344282752033658,0.921872828086415,0.9014950084637382,1442.72,316.69333333333344,-77.22666666666666,3194800.9288888886,2646037.3022222235,1116394.031111111,3.7871826785309333,3.853543705609017,3.743925075994485,1445.3333333333335,244.0,-130.66666666666669,60257.956281179155,121199.32807256238,33943.49859410431,245.47496059920073,348.1369386786791,184.23761449308964,2.423289734770737,-2.178631408754809,0.7543063514298223,2.224100232961171,-1.7586978265988624,0.5042157275808354,1.8573316709715897,-1.3733895275067236,0.4472979111139911,-292.27080289044,222.50293381336695,-128.22202965516078,51007.854767672805,11196.800177828587,-2730.3749844216554,85422.22222222242,49507.555555555555,16440.88888888893,2601801248.0000014,125368334.22222228,7454947.555555555,95.0179398265869,2066.87183497725,0.045971858640975076,82.61331611792377,656.7458091056066,0.12579191975420634,55.81939129410537,274.4838226360324,0.2033613156434443,45
-375.3333333333335,-415.33333333333337,-138.66666666666663,0.8363069132836906,0.9442384200218404,0.9058419720613884,0.8257263241015294,0.9367262663737735,0.8529652399190428,1436.3733333333332,278.9333333333332,-119.09333333333336,2883058.4933333355,2685730.813333333,1109688.68,3.7852629015846238,3.866579965186442,3.7341156204837875,1434.666666666667,185.33333333333331,-125.33333333333333,52400.69224489796,110856.99773242633,24366.61696145125,228.91197488313702,332.95194507980625,156.09810044152124,2.3914894977099297,-2.1675805003312414,0.774389813984712,2.2176191162283994,-1.717181030249707,0.46811476490025494,1.6619677474911037,-0.9194206748558823,0.20475846265360667,-150.84944665312935,-94.28090415820644,273.41462205879867,50783.466215776265,9861.782574948384,-4210.585179705495,22755.55555555532,8888.888888888909,74755.55555555572,2578960440.8888893,97254755.55555557,17729027.555555552,94.193370844827,2054.3051553046134,0.04585169374744618,77.5592103564181,605.6995074567367,0.12804899030227118,47.32112518620927,271.81928637321613,0.17409038857248685,45
-406.66666666666674,-557.3333333333334,-300.0,0.8293588478679971,0.9520666767343837,0.9218744945297915,0.8139139473364587,0.9164943038787903,0.9151997874802723,1410.773333333333,347.68000000000006,-81.01333333333335,3219453.3377777766,2580827.3111111117,986630.7955555558,3.76260713861361,3.8496927572454243,3.73007760051157,1430.666666666667,230.66666666666666,-112.0,55154.9271655329,123587.01569161,47976.16761904763,234.8508615388347,351.54944985252075,219.03462652979695,2.447937609281969,-2.294547810749085,0.8457521467887288,2.317517798340625,-1.860760392072145,0.5252468757399454,1.886451849404974,-1.3064429115907763,0.34137961546513784,-199.87551681539662,50.911688245431776,-216.84607956387475,49878.369535857484,12292.344284146944,-2864.2538683263083,39950.2222222219,2592.000000000036,47022.2222222223,2487851747.555556,151101728.00000006,8203950.222222221,99.16988790286428,2019.611791079332,0.0491034407408888,74.57422849453795,691.6877908420822,0.10781486890747191,58.61452228093498,322.0620230121314,0.18199762186405657,45
-1319.333333333333,-600.0,-570.0000000000001,0.9740491473261951,0.9783995379175309,0.9688481972764875,0.9530642057312925,0.9756171566521106,0.9616576594200993,880.0533333333334,111.2,-447.7866666666667,2125763.8088888885,2113253.4799999995,547336.7155555553,3.5931858218601187,3.7471527592310867,3.5265712105677456,1094.6666666666665,124.0,-425.33333333333326,461911.2170521543,146410.01360544222,142193.7313378685,679.6405057470856,382.6356146589627,377.0858408079896,2.500634116808991,-2.2271513464691397,0.7196164558609848,2.4219557062089465,-2.0705489674016633,0.6370327695824185,2.077462036709907,-1.5302839821709155,0.44027999524233996,-250.7872050608289,-84.85281374238585,218.73169764703817,31114.583990291252,3931.513703397205,-15831.64942624601,62894.22222222225,7200.000000000025,47843.55555555532,968117336.8888887,15456800.000000006,250641123.55555558,108.63320548217904,1562.8603747971574,0.06950921991113791,54.95015923543808,555.5852649833927,0.09890499748419466,68.68206946988909,821.5888779946114,0.08359663976651295,45
-528.6666666666667,-562.0,-361.99999999999994,0.9628835058827927,0.9708170971211023,0.9764229466791657,0.9216082337709228,0.902270426644354,0.88403317514309,1115.36,248.48,-280.74666666666667,2540086.7955555553,2341029.408888889,639577.0000000001,3.6703987383021808,3.779492376522854,3.526527231119223,1189.3333333333333,250.66666666666666,-234.66666666666663,305842.15800453513,152384.6356462585,132402.51501133785,553.0299792999789,390.36474693068595,363.8715638949241,2.539607951320006,-2.349099488529009,0.8101581520185774,2.4115096019365176,-2.1149833246725374,0.692331464151411,1.7209752295352119,-0.9595358448683899,0.18142860632491886,-420.49283254560123,-544.9436260344329,-648.6526206084593,39433.93097321139,8785.094649461667,-9925.893589775967,176814.22222222303,296963.55555555585,420750.22222222184,1555034912.0000007,77177888.00000001,98523363.55555564,104.38697236724516,1754.026752614934,0.05951275954692437,66.88072301576226,646.2859085231208,0.10348473041690898,59.799962839081715,643.0942975610618,0.0929878605141942,45
-442.6666666666665,-503.33333333333337,-393.3333333333333,0.8479671703856246,0.9444153064211277,0.9124456624416173,0.8307678189112739,0.9259980291487488,0.9019346181639368,1434.2933333333335,304.9600000000001,-86.88,3230526.404444445,2713224.786666666,1079284.448888889,3.7066039672405307,3.824473584373435,3.7646819044622784,1410.666666666667,221.33333333333331,-178.66666666666666,83107.99383219954,128208.32943310658,68575.51818594102,288.28457092289824,358.06190726340407,261.86927690346005,2.3108593118627203,-2.0285049432100886,0.716690480635324,2.322999271382018,-1.9134573198472085,0.5665477487673097,1.7530009809365337,-1.088800530680141,0.2406988989633853,-262.10091355981297,-203.64675298172574,277.1858582251266,50709.927110532866,10781.964199532475,-3071.6718574743627,68696.88888888854,41472.00000000002,76831.99999999999,2571496707.5555563,116250751.99999996,9435168.000000002,116.9709555592518,2064.8496786825804,0.056648654266145834,82.30285535751479,656.1370046635755,0.12543547273288505,71.57305514103909,379.9757653090815,0.18836215799926037,45
-464.66666666666674,-546.6666666666666,-437.33333333333337,0.853105625163885,0.9469700638414025,0.9153522869492765,0.8360029038612364,0.9011115441023392,0.8613167441723282,1419.0933333333332,331.52,-89.06666666666666,3237073.6044444446,2695200.1822222215,1021008.0400000002,3.726879092250643,3.827237106039783,3.7219497073909737,1385.3333333333335,234.66666666666666,-158.66666666666669,84983.97750566893,140085.24335600907,59044.28117913831,291.5201150961438,374.2796325690313,242.99029029806584,2.337478246669474,-2.0713942073790452,0.7297996121747143,2.4263874630881856,-2.1171607112281046,0.6726474866760198,1.879141794134877,-1.2687154811307957,0.3001935882724022,-124.45079348883257,71.65348716023692,71.65348716023668,50172.5259568311,11721.002004948212,-3148.982198884092,15488.000000000053,5134.222222222237,5134.222222222203,2517282360.8888907,137381888.0,9916088.888888892,107.44913008282366,2045.1589321560755,0.05253827875838831,85.58462998044035,697.8920897165183,0.12263304204408533,71.30130121923132,355.6805558050338,0.20046443376093662,45
-462.6666666666663,-484.00000000000006,-244.0,0.8650475561743466,0.946142722812312,0.9166655785150337,0.8493184075199619,0.9173272481394935,0.9144418530949164,1367.4133333333334,301.92,-121.49333333333335,2784229.0888888882,2530497.64,910310.2977777779,3.744672579365354,3.837071645958748,3.7247477374585416,1346.6666666666665,225.33333333333331,-165.33333333333337,75344.19301587304,108252.67374149662,31834.894512471652,274.4889670203031,329.01774077015455,178.4233575305421,2.3824414620122645,-2.128226435006048,0.7425672413859921,2.4545703707200026,-2.169542025047831,0.6999560028677586,1.7627741687685479,-1.080081855595572,0.24145299909567391,-43.36921591277553,-167.82000940160734,-3.771236166328265,48345.36203424506,10674.483968792123,-4295.437993447881,1880.8888888889423,28163.555555555577,14.222222222222308,2337274030.2222238,113944608.00000003,18450787.55555556,104.28473841683001,1968.8671260397439,0.05296687472586959,76.00795280027539,623.4656401474298,0.1219120155239059,56.836920707895125,297.803992212626,0.19085345460149078,45
-396.6666666666665,-380.0,-278.0,0.8593071489008274,0.9442124746842655,0.9169496433532137,0.835154552963569,0.9120234099235941,0.8966021880156037,1281.0666666666664,301.7066666666667,-143.03999999999996,2382425.96,2305119.791111111,681378.92,3.7686132995047488,3.8219776288147704,3.76879449353276,1230.6666666666667,226.66666666666666,-190.66666666666663,56574.5487528345,71850.669569161,38785.962086167805,237.85404926726494,268.0497520408497,196.941519457345,2.2982539933127404,-1.9598217527629431,0.6576854616255248,2.3605656326720545,-2.0417016133151247,0.6600226252631111,1.9734248044563891,-1.3988746035878414,0.36686301780233727,-3.771236166327867,13.199326582149254,-67.88225099390846,45292.546357602325,10666.941496459465,-5057.227699046188,14.222222222219308,174.22222222223192,4607.999999999985,2051414755.5555556,113783640.8888889,25575552.0,84.92401832749611,1840.0917465049279,0.046152056542181054,61.68594293318012,564.868110466702,0.10920415188992405,55.847411160530385,337.37580760267264,0.1655347238955019,45
-341.9999999999998,-433.3333333333333,-269.3333333333333,0.8536135939222361,0.9458732676014876,0.9147900799638171,0.8470451910957452,0.9365935757962054,0.9105451672372928,1237.3866666666672,321.3866666666666,-145.06666666666672,2291104.5022222227,2172092.555555555,570136.04,3.774291434666647,3.8315565217165233,3.775028248863769,1212.0,247.99999999999997,-149.33333333333334,43345.41206349207,72604.5141043084,30858.158730158728,208.1956100965918,269.45224828215555,175.66490466270923,2.313912411086638,-2.0061053821034363,0.6905373866959608,2.419734476282453,-2.108197038475136,0.6774438341874123,2.0434587220798903,-1.5317294233653886,0.4326829084855337,20.741798914805486,-7.542472332656189,-18.856180831641183,43748.22514749091,11362.73456914703,-5128.881186206425,430.22222222222604,56.88888888888409,355.55555555555236,1913907203.5555563,129111736.88888893,26305422.222222224,82.64343759656768,1772.1113383632407,0.04663557859344148,61.103336879239066,587.4946883920645,0.10400662012191975,50.69192352940567,316.22934012446655,0.16030113938653998,45
-328.6666666666665,-376.6666666666667,-162.0,0.8700326145638463,0.9458812349212297,0.9107423461597188,0.8436116882055534,0.9343496424896761,0.8555695931437981,1233.3866666666665,304.90666666666664,-164.69333333333327,2134025.4622222222,2180732.946666667,567598.2977777777,3.801292357704263,3.8451963228748416,3.7529402882637246,1226.6666666666665,236.0,-165.33333333333331,37078.5639909297,62678.671383219946,25153.758911564622,192.557949695487,250.3570877431273,158.59936605032385,2.224452971309426,-1.727722471048272,0.5029360364553884,2.383806776436999,-2.0358432731979565,0.6359085252052774,1.9405403838419921,-1.3455108754897012,0.380614919470349,3.771236166329004,-24.513035081133978,3.771236166328137,43606.803791253595,10780.078581449316,-5822.7886408108225,14.222222222227883,600.8888888889051,14.222222222221344,1901553336.8888888,116210094.22222228,33904867.555555545,69.04967615983283,1763.6301955531005,0.03915201516391469,57.8131857316689,552.6698673007443,0.1046070885210916,48.20401089812617,318.15959656890584,0.15150890124945932,45
