IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-139.99999999999997,-191.33333333333314,-1442.0,0.9894880816770488,0.9861376820772793,0.9941852192867412,0.876272683824062,0.9061965413446375,0.9624816607030628,-189.33333333333337,634.7200000000001,273.44,1116657.5688888887,1299377.3199999998,569131.8088888889,3.6314779101607817,3.8461642116386128,3.159626901662362,-249.33333333333331,704.0,724.0,20040.852607709756,37078.92680272109,510930.2015419502,141.56571833501837,192.55889177786906,714.793817504006,2.182808983264299,-1.5826110687023336,0.4019242220671171,1.9212258127225617,-1.0531218611072957,0.13054614148186428,1.587773475066179,-0.3604805281791621,-0.24062262753063957,188.56180831641282,-194.21866256590596,-499.6887920384926,-6693.9441952326515,22440.74080773627,9667.563912382479,35555.55555555561,37720.88888888924,249688.8888888879,44808888.88888891,503586847.99999994,93461792.00000001,19.33287355775132,332.56658481172354,0.05813233932896857,26.492766308308898,936.8627362995428,0.028278172758744856,54.33590995935478,1071.4521319737578,0.05071240080437451,31
-178.00000000000006,-327.33333333333314,-166.0,0.9555389432787372,0.9877674451572458,0.9192306963233199,0.9343093081299962,0.9567391828236619,0.9042187867940723,-334.8266666666667,500.21333333333337,893.3866666666669,1215656.9644444443,1792088.0755555555,60202.31555555558,3.8663305207707532,3.8918558278864035,3.3282432518215574,-292.0,430.66666666666663,888.0,10642.912653061227,29134.683718820852,14901.838367346945,103.16449317987865,170.6888505990384,122.07308617114153,2.429804127728581,-2.0994269559249714,0.6704830369381907,2.147099754978931,-1.6267681788490393,0.47337613619975527,1.6501961731871497,-0.8407558068403722,0.18935367444563322,75.42472332656473,152.7350647362939,28.284271247463153,-11837.91032610439,17685.212001996348,31585.988511082287,5688.888888888838,23327.99999999989,800.0000000000708,140136120.88888893,312766723.55555564,997674670.2222222,21.670666297504052,494.5788960766973,0.04381639910115262,19.794499797222006,746.417386959572,0.02651934446202032,35.32704346531142,1274.456384328454,0.02771930361816674,31
-218.66666666666669,-171.33333333333343,-292.66666666666663,0.9725155954344575,0.9690042617528167,0.8892812905176551,0.9588813659448909,0.955706400299114,0.862211174350097,-172.8533333333333,317.6533333333334,1042.026666666667,1545387.8444444449,1597584.6444444447,358434.9555555555,3.8332366987718327,3.880375172344996,3.4703997324843776,-113.33333333333334,318.66666666666663,1009.3333333333333,19721.778503401358,13103.78666666667,25527.019682539685,140.4342497519795,114.47177235749724,159.7717737353494,2.5136412295497315,-2.295655264160488,0.77404103280509,2.382092843764361,-2.04565168762566,0.6590899766409879,1.9632451526123258,-1.2908089612446116,0.326273554054751,-73.53910524340074,79.19595949289334,-56.56854249492437,-6111.288207534935,11230.74130332554,36841.206108860715,5407.99999999997,6272.000000000002,3200.0000000000646,37347843.55555556,126129550.22222224,1357274467.555556,23.445444949688824,312.8283022149157,0.07494668731597566,19.646656486820113,476.5550452058095,0.041226415887246196,52.888814192290845,1489.5888291740107,0.035505646361229846,31
-71.33333333333333,-57.333333333333286,-330.6666666666665,0.9505171669252939,0.8658582236596213,0.8599285224375428,0.9468855197224719,0.8520638427769864,0.83238477859714,-57.06666666666667,170.98666666666668,1083.2533333333333,1552522.635555555,1358187.5955555558,709404.4844444445,3.855404785466706,3.857841282221142,3.8295335160217787,-57.33333333333333,173.33333333333337,1088.0,4518.022675736961,1198.0451700680271,32736.73723356008,67.21623818495766,34.61278911136788,180.93296336919948,2.111442966326008,-1.531638623215685,0.3891380901994508,1.9595766108628223,-1.435920724947431,0.47558999413829506,1.941682069278717,-1.2040272578897926,0.2608894504286026,3.7712361663282508,18.85618083164131,-92.39528607504224,-2017.6113489856161,6045.291574624191,38298.788887146584,14.222222222222202,355.5555555555572,8536.888888888894,4070755.555555558,36545550.222222224,1466797230.2222226,14.65454044163636,123.10068146756046,0.1190451609766119,12.541841084058502,246.30012405825357,0.050920969414908514,68.25312365664216,1551.2514575156551,0.04399874909123388,31
-92.66666666666667,-85.33333333333331,-333.33333333333326,0.9470255344238728,0.9240482810773749,0.8743306203571191,0.9175066559035335,0.902383300837252,0.8568969270837533,-19.04,183.46666666666664,1096.0000000000002,1723884.2711111112,1305923.7022222225,774370.8133333332,3.848342815276157,3.8558555672670978,3.8370719795204407,-22.666666666666664,202.66666666666663,1112.0,3642.3430385487545,2530.684807256235,35996.44444444444,60.35182713513117,50.3059122495183,189.72728966715474,1.9739492528310272,-1.29524322132415,0.26969782386522856,2.1142742443073623,-1.624678566017054,0.5016260629388898,1.960178206725931,-1.2665419418787391,0.301571942353329,16.97056274847715,7.542472332656544,64.11101482758039,-673.1656556895935,6486.526206084597,38749.451609022806,288.0000000000003,56.88888888888945,4110.222222222233,453152.0000000003,42075022.22222224,1501520000.0000002,13.391871498122368,87.66238265831778,0.15276645571362063,13.397180466219154,268.51572269298,0.049893467435936506,64.77969503547305,1571.2379266750859,0.04122844410493202,31
-121.99999999999999,-48.00000000000003,-248.0,0.9546725861042272,0.9250480077447677,0.8339997010328382,0.9359371933267907,0.8975685115529284,0.7995115998286315,-150.93333333333337,138.66666666666669,1092.8,1270429.3022222228,1589585.2133333331,613788.4488888887,3.856526552607378,3.8756610003544507,3.8557541185829987,-133.33333333333331,126.66666666666666,1088.0,4732.2267573696145,2160.616780045351,22357.043083900226,68.79118226465958,46.48243517765986,149.52271761809382,2.4109305642924026,-2.1707179330020465,0.7602564623609023,2.004115972827798,-1.5666778473635932,0.5468929079040727,1.5997850931406232,-0.560324620553521,-0.049238517539859805,52.79730632859557,56.568542494923896,-26.39865316429814,-5336.2991753544775,4902.60701622673,38636.31452403296,2787.5555555555575,3200.000000000011,696.8888888889081,28476088.888888877,24035555.555555556,1492764800.0000005,14.683626557798616,233.7119975050014,0.0628278681221078,13.365295025217781,206.1869701670469,0.0648212397436637,59.935372601568865,1558.413050367442,0.038459234275173275,31
-169.33333333333331,-101.33333333333331,-269.33333333333326,0.9714351663782242,0.9619564980713001,0.8612927808896624,0.9493330014116322,0.9308037869437337,0.8475181371873198,-95.36000000000001,179.57333333333335,1077.706666666667,1480558.5822222224,1429906.244444444,628782.9377777778,3.8347303582107197,3.877442491104384,3.8064695000575854,-112.0,164.0,1073.3333333333335,12032.452789115649,5458.02739229025,21831.694512471648,109.69253752701525,73.87846365680765,147.75552278162615,2.227185657877737,-1.7409811834717142,0.49290179901138625,2.06642512575248,-1.5903563040184159,0.5230717806539288,1.6896938369504881,-0.7746644773211226,0.08429893420432633,-82.96719565922166,-65.9966329107445,-20.741798914805486,-3371.485132697459,6348.876086013614,38102.68460649752,6883.555555555569,4355.555555555563,430.22222222222604,11366912.000000002,40308227.55555555,1451814574.2222228,18.968980526697326,203.496546517243,0.09321524542476703,14.72714802291635,273.8138215811775,0.05378526159808992,57.791041212669285,1536.9950017991455,0.03760001896233975,31
-216.0,-246.66666666666666,-80.0,0.9854819901380073,0.9797497944545174,0.832382444757547,0.9541813041253517,0.9451396323197291,0.775145111214197,-97.92,157.06666666666663,1083.6266666666668,1421010.7422222227,1443629.3377777776,681346.9555555554,3.8491037107253487,3.8891701713296882,3.786207596547278,-62.66666666666667,144.0,1081.3333333333333,17402.787120181398,13976.453514739225,7333.082267573694,131.91962371149108,118.2220517278364,85.63341793700455,2.315074615804919,-1.8263884769668564,0.5061226400809158,2.022440819610444,-1.3297728659038937,0.30009951097409604,1.792427252767074,-1.1868449216978232,0.3914612848645802,109.3658488235194,-50.911688245431485,71.65348716023686,-3461.994800689337,5553.145254918353,38311.98821372873,11960.8888888889,2592.0000000000064,5134.222222222229,11985408.000000002,30837422.22222222,1467808440.8888888,15.767195199034118,230.29874318178796,0.06846409572712331,17.286089462017976,276.46865203048895,0.06252459125134978,32.17286641462542,1536.8250561899793,0.020934631619285802,31
-148.0,-204.66666666666674,-200.00000000000023,0.9759247669324593,0.9768466010654685,0.9063385195008558,0.9641110408443642,0.9255260731636641,0.8830479691834833,-256.5333333333333,335.2,971.2533333333331,1267357.0888888892,1654672.3244444432,173864.68,3.7456900969695557,3.8832295112770785,3.360818545280224,-274.66666666666663,361.33333333333337,972.0,26619.936507936505,19282.213151927437,20607.213424036287,163.15617214171368,138.8604088713822,143.552127897974,2.6006642594731293,-2.3800933223042104,0.7747213442966645,2.209278025161592,-1.6604512775623457,0.45455098208366795,2.164967018006924,-1.75322432110926,0.5853575593337854,-41.48359782961113,-182.90495406692042,133.87888390465247,-9069.822980019448,11851.109652686539,34338.99091250192,1720.888888888917,33454.22222222227,17923.555555555413,82261688.88888885,140448800.00000006,1179166296.8888893,24.838679514016025,427.99160947123454,0.05803543565889798,21.555509736491974,511.90485227020247,0.0421084301914649,43.70893628436995,1387.4962134082466,0.03150202203219228,31
-1151.3333333333333,-356.66666666666674,-1109.3333333333335,0.9897216276433616,0.9665056007934055,0.9769211869254832,0.952417806942717,0.9481699329362164,0.964651142176216,465.6533333333333,350.7733333333334,515.0933333333334,1968412.5199999998,1440537.853333333,432487.54222222214,3.8004768419744965,3.8086744581752603,3.5922633019892083,114.66666666666666,297.33333333333337,668.0,371246.69823129254,35730.34666666668,321938.09995464847,609.3001708774523,189.02472501412794,567.3958934946996,1.9196155587674397,-1.1113267876034367,0.1874241285273689,1.6456615145702909,-0.7121929427289979,0.05201793093164753,1.3536091214657513,-0.17156886415018513,-0.21434979687856975,-454.4339580425544,5.656854249492213,154.62068281945758,16463.33148410599,12401.710132970464,18211.299447199137,206510.2222222221,31.999999999998106,23907.555555555307,271041283.5555556,153802414.22222227,331651427.5555556,59.995851708449145,1075.9693675937062,0.055759813908665114,31.032026467291274,561.3843207247203,0.055277686464827544,71.25540915139942,1075.4364819303216,0.06625719914531979,31
-319.33333333333326,-72.66666666666667,-95.33333333333334,0.851824848219654,0.8604536060184181,0.9000625619105264,0.8161946968405687,0.7971766531172637,0.8661262835601217,1101.0666666666666,150.23999999999995,-78.02666666666667,1510879.9688888893,1466955.7733333337,752436.3066666668,3.836325936646253,3.830224483091585,3.8078188842832494,1154.6666666666665,150.66666666666669,-60.0,49808.326530612234,2308.530793650794,6391.237369614512,223.17779130238796,48.04717258747692,79.94521480122818,2.461171721796528,-2.306575810896706,0.8416691843367339,2.093808567013547,-1.6270198998388308,0.5231560911342698,1.408520172356596,-0.40731148005117335,-0.08119693790503216,20.741798914805827,39.59797974644677,-16.970562748477107,38928.5853269234,5311.786140273344,-2758.6592556691176,430.2222222222402,1568.0000000000084,287.99999999999886,1515434755.5555558,28215071.999999993,7610200.88888889,82.90460381265524,1586.0160010402026,0.05227223669766353,17.070832824831168,222.21031079187625,0.07682286552769295,24.54782180877879,155.24352196182332,0.15812461285705345,31
-334.66666666666663,-47.333333333333314,-96.66666666666667,0.8577725324001992,0.8134370061353141,0.9059766999415024,0.8568512478182115,0.7988243045759033,0.8946290960201122,1097.8133333333333,158.72000000000003,-72.48,1545793.8888888888,1450940.8755555558,748261.9422222222,3.827275920659847,3.82528492227342,3.792871199133038,1168.0,164.0,-38.66666666666667,55647.61977324263,1374.4007256235823,6635.012063492062,235.897477250696,37.07291094078778,81.45558337825629,2.425876621378717,-2.2359185380516453,0.8070622195114106,1.9205657572271169,-1.479228737982567,0.55038891457329,1.5007136246328898,-0.5357743127426002,-0.04907321998427705,-15.084944665314595,-7.5424723326565655,-137.65012007098125,38813.56262385039,5611.599415496442,-2562.554975020049,227.55555555560323,56.888888888889774,18947.555555555555,1506492643.555556,31490048.000000007,6566688.000000004,87.50893287735454,1584.8658464081784,0.05521535660300728,15.197660638693339,229.8846087351942,0.06610995282506989,25.250390536033745,151.24067648031144,0.166955022442794,31
-379.33333333333314,-85.33333333333329,-115.33333333333334,0.8493975219826522,0.8556545876971009,0.9332882196934909,0.7921552622685568,0.8530869899923017,0.9150159211055123,1109.92,148.26666666666662,-49.599999999999994,1613036.6977777777,1430379.0977777778,840048.3244444445,3.822510935819275,3.815031286897522,3.7761300901691315,1181.3333333333333,146.66666666666669,-24.0,60558.01614512471,2639.2380952380945,9388.698412698412,246.08538385106237,51.373515503984095,96.8952961329827,2.333337985353344,-2.048941144347786,0.7111939830631864,2.1255689771001562,-1.8642251683545679,0.7261864642187353,1.466659975155156,-0.4948286341408985,-0.08465951401458094,28.28427124746264,15.084944665313031,-49.02607016226724,39241.597928728654,5242.018271196273,-1753.6248173426382,800.0000000000418,227.55555555555608,2403.55555555555,1539903008.000001,27478755.555555567,3075200.000000001,91.71705281886123,1604.4084600458411,0.05716565020870103,19.096014709299364,220.84894787564144,0.08646640562694553,26.258205066861166,150.44160181131934,0.1745408500754575,31
-403.33333333333337,-85.33333333333329,-120.66666666666669,0.8493172815504438,0.8468700159852012,0.9127448624142434,0.838391539020011,0.8368027106937125,0.9113879221585931,1101.1200000000001,144.0533333333333,-47.19999999999999,1603436.1644444445,1402033.888888889,847732.9111111112,3.8030447208068456,3.816023793233653,3.7548566304180535,1172.0,146.66666666666669,-34.66666666666667,67739.52725623583,2716.2964172335596,8527.600907029477,260.26818333449023,52.118100667940304,92.34501019020723,2.4478646127982544,-2.2713463229881654,0.8200703132062639,2.222471414850324,-1.9367213564992922,0.7040782069979286,1.5136433662109203,-0.6886474108786856,0.07619041263009507,90.50966799187842,-5.656854249492405,54.68292441175975,38930.470945006564,5093.054442626306,-1668.7720036002522,8192.00000000006,32.00000000000028,2990.2222222222304,1515581568.0000002,25939203.555555552,2784800.0,99.11968074560723,1596.2065252062816,0.062097027659248384,20.28420293945239,215.4419127694929,0.0941516099569493,24.915858403835898,143.34914641454196,0.17381239461156864,31
-430.66666666666674,-78.66666666666663,-112.0,0.8528102658975181,0.8610287746510344,0.8786319842528111,0.8495611887628445,0.8356401463191586,0.8734670633534382,1081.2266666666667,144.5333333333333,-73.54666666666665,1500871.4000000004,1417579.1688888893,763273.5333333334,3.7865199096721627,3.8174482556822467,3.745709517642636,1180.0,157.33333333333334,-65.33333333333334,72318.60970521542,2539.1020408163254,5259.345850340137,268.9211960876558,50.38950328011108,72.5213475491192,2.4138001215566467,-2.200287718764855,0.7858790265947238,2.181819044580585,-1.753797750720917,0.560093289554659,1.5787345338899699,-0.9120543884074869,0.27033476819196334,69.76786907707208,-7.542472332656452,47.14045207910317,38227.13539998634,5110.025005374783,-2600.2673366833305,4867.55555555547,56.888888888888054,2222.222222222222,1461313880.888889,26112355.555555552,6761390.222222221,102.1002557402391,1571.4395382012704,0.06497243658327889,19.486747633541448,215.35244497231872,0.09048770092230095,26.54103740750664,142.90596752954565,0.1857237865313029,31
