IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-164.0,-276.0,-213.33333333333331,0.9061919975649944,0.9620255974690756,0.9407640929892861,0.8792118786280025,0.9528912720615305,0.931899889689299,-1134.1333333333337,314.40000000000003,-126.66666666666666,803827.6266666667,1130446.08,2773251.555555555,3.8840787061631072,3.8735216721196486,3.830480766441902,-1112.0,266.66666666666663,-114.66666666666669,11112.852607709749,28972.770975056694,16247.655328798188,105.41751565897268,170.21389771418987,127.46629095097335,1.6576451158351135,-0.788492065687806,0.12955353851921358,2.220151364988738,-1.6447156195490418,0.412522913291801,1.6050299911131727,-0.7080007427225874,0.04228016869404161,126.33641157199656,20.741798914805145,24.513035081133587,-40097.66853848516,11115.718600252527,-4478.3429475148,15960.888888888907,430.2222222222119,600.888888888886,1607823022.2222226,123559200.0,20055555.55555554,33.534327354385844,1610.3333429931693,0.020824463146279205,33.48339555328549,503.34899754875187,0.0665212322192863,31.61321805124489,250.8682877084662,0.12601520239968544,56
-140.0,-219.99999999999997,-224.66666666666666,0.884851352080853,0.9497976763753232,0.9468325363395971,0.8669549174065934,0.8785625560613523,0.9343294023767099,-1166.2933333333333,274.0266666666667,-100.05333333333336,900037.973333333,1234015.5733333332,2652664.035555555,3.8601760201928164,3.8763081311420002,3.8337681233011995,-1161.3333333333335,240.0,-56.0,10106.125351473916,27271.709024943313,20485.294149659865,100.52922635469706,165.1414818419143,143.12684636244825,2.05672468519009,-1.632721967714585,0.5773711312609161,2.3884885271091774,-1.9642293059165863,0.5791564756760228,1.7997569087225624,-1.1081434172559397,0.2664456824913066,79.19595949289442,-124.45079348883243,71.65348716023686,-41234.69624263312,9688.305711297284,-3537.419524015902,6272.000000000174,15488.000000000016,5134.222222222229,1700300174.222222,93863267.55555557,12513336.88888889,34.91195274464672,1655.0134259274155,0.02109466436810517,36.59070920329368,449.77205090776573,0.08135389722292302,30.29220655181425,243.42328930851662,0.12444251590660936,56
-175.33333333333348,-215.33333333333331,-215.99999999999997,0.8786774497562836,0.9529465697381228,0.9380017637813635,0.8536309604624454,0.9387608450826003,0.9166693552677523,-1171.4133333333334,297.0133333333334,-95.89333333333335,852167.2533333333,1269621.902222222,2739200.1422222215,3.874122006329479,3.868319094329059,3.8295079970662047,-1162.6666666666665,281.33333333333337,-69.33333333333333,14537.15446712018,27594.562176870746,18985.784308390022,120.57012261385562,166.1161105277593,137.78891213878578,1.9436156468982235,-1.3341553091402378,0.38899093292130416,2.3397163869196334,-1.9714089337792347,0.6257923041779244,1.762261191683957,-1.0099012962332468,0.19492774287044015,-173.4768636511002,5.656854249492511,-67.88225099390866,-41415.71557861687,10501.007105141023,-3390.3413135291003,30094.222222222405,32.000000000001485,4608.000000000013,1715261496.8888884,110271150.22222225,11494414.222222226,38.34811309279475,1664.76443979321,0.02303515871444142,35.6556369238364,478.79834771830383,0.07446900578030823,34.72815060501271,233.23197798662935,0.14889961018554493,56
-154.66666666666674,-209.99999999999997,-221.3333333333333,0.8502046530934032,0.9630907130059394,0.9495520677973948,0.8462802751174515,0.9529812811679392,0.9381725024474596,-1140.2133333333334,278.66666666666663,-82.02666666666666,801919.7155555558,1215265.5644444444,2498214.968888889,3.8775589786321154,3.8630515029703303,3.85299889879622,-1162.6666666666665,253.33333333333331,-48.0,15692.942222222227,15059.954648526074,15227.22829931973,125.27147409614939,122.7190068755695,123.39865598668297,2.231989025979659,-1.9182280000140834,0.6846252040033208,2.208887395826709,-1.6772405830088108,0.4586546463297687,1.4984965788265763,-0.6061760720741594,0.021862138110229398,1.885618083163422,35.82674358011823,15.084944665313103,-40312.62899996585,9852.354484532563,-2900.080611906426,3.5555555555528975,1283.555555555543,227.55555555555824,1625108056.8888874,97068888.88888891,8410467.55555555,47.864995328295784,1621.308113838946,0.029522454689356162,22.874342734941155,429.30699712184725,0.053282017037446255,25.494225925796528,206.5239937634366,0.12344437787213697,56
-144.66666666666686,-178.66666666666666,-207.33333333333331,0.8633870012999963,0.954115449380717,0.9615047695077594,0.855657487340009,0.9197150208095822,0.9197788859418986,-1108.2133333333331,251.78666666666663,-97.38666666666668,817071.5022222219,1105989.9733333332,2364313.315555555,3.8858089398295776,3.8545289650774963,3.8488189164636237,-1096.0,210.66666666666663,-72.0,12991.880997732429,12701.631564625848,19395.988027210886,113.98193276889293,112.70151536082311,139.2694798841831,2.2501520067328253,-1.9539388886305953,0.7015860065167316,2.2627354276759086,-1.7227577683404176,0.45704294488574115,1.615029463459762,-0.5432783847578193,-0.10986040391755092,-43.3692159127753,13.199326582149041,9.947598300641403e-14,-39181.25815006739,8902.002970617841,-3443.1386198576956,1880.8888888889226,174.2222222222263,9.895471195092372e-27,1535170990.2222223,79245656.88888887,11855203.555555558,41.061471532866996,1574.817966200115,0.026073789107159094,23.293298988717293,388.7745762149463,0.05991466627138411,28.417209183482075,237.01671764760488,0.11989537896534633,56
-161.33333333333348,-218.0,-272.66666666666663,0.9059812936830104,0.9627037629031787,0.9538783304490354,0.9010666201977438,0.9577291471114427,0.9369908644174004,-1131.6266666666666,268.6933333333334,-119.99999999999999,871349.1911111112,1120600.7466666668,2586228.9066666663,3.8845562845969948,3.8541425166981615,3.8331805171922446,-1133.3333333333335,239.99999999999997,-90.66666666666666,11726.007437641725,17365.78612244898,26401.959183673465,108.28669095342107,131.77930840025294,162.48679695185533,1.912064672177074,-1.273181924293743,0.3594596072294225,2.3201117049940825,-1.8390218918743297,0.5132126913843038,1.6577953557840968,-0.6505705206418296,-0.0633736228402138,41.483597829611654,-45.25483399593921,131.99326582148873,-40009.04448857645,9499.74390298087,-4242.640687119286,1720.8888888889608,2048.000000000015,17422.222222222186,1600723640.8888898,90245134.22222222,18000000.000000004,34.65846056721056,1607.1526346651433,0.02156513315515411,26.16596602034365,421.5975542834396,0.062063846800098604,33.408980828513755,281.83626452250604,0.1185403904111349,56
-167.33333333333326,-226.6666666666666,-254.0,0.8914929775082578,0.9604358547507509,0.9537862081462843,0.8630491809700397,0.9327853999004417,0.9515476177432338,-1140.6933333333334,260.85333333333335,-129.38666666666666,922372.1244444444,1114070.328888889,2626145.9911111104,3.88253013567022,3.8609348046978993,3.8298918782914613,-1118.6666666666665,241.33333333333334,-85.33333333333331,10669.731700680271,19025.760362811794,26490.26467120183,103.29439336517869,137.9338985268371,162.75830138952,1.8514834433834908,-1.2792055564957545,0.4275153443462576,2.2292686938887343,-1.6954101297772814,0.45604341099502,1.5697346011769342,-0.47198128294670355,-0.15757064508024848,-79.19595949289362,24.513035081133303,-82.96719565922152,-40329.59956271434,9222.558044755744,-4574.509469756173,6272.000000000047,600.888888888872,6883.555555555546,1626476600.8888888,85055576.8888889,20926136.8888889,31.803843233867866,1619.3405296944532,0.019639997054769452,26.29879591667016,415.5572002344162,0.06328562205596482,38.93333333333334,289.63241070939097,0.13442326167149143,56
-686.6666666666666,-434.6666666666667,-195.33333333333331,0.9816748190763444,0.9642940608512759,0.9432334825794948,0.9198713299063356,0.9509552806365013,0.9353694949838463,-904.0000000000001,459.3066666666666,-6.399999999999998,657201.4933333332,1155738.4533333336,2211677.2977777775,3.7068842836698543,3.8291206122709287,3.758139344168348,-1053.3333333333335,458.66666666666663,-69.33333333333334,138052.7891156462,62784.59791383219,68278.27664399089,371.554557387803,250.56854933098086,261.30112254636583,1.8679891551711933,-1.1840536714101044,0.3045531743157983,2.3273536430392134,-2.2839405178148944,0.9671941825699726,1.845820270133503,-1.160208580110583,0.23801836065931892,-331.8687826368868,-147.07821048680165,-82.9671956592217,-31961.226509631953,16238.94293220946,-226.27416997969505,110136.88888888923,21631.99999999993,6883.555555555577,1021520000.0000004,263703267.55555558,51199.99999999993,48.03554239657691,1379.3868396259743,0.03482383695178788,54.04327484114518,736.2488468204514,0.0734035442969253,65.12347247088923,360.09203761754515,0.18085229793405502,56
-779.3333333333333,-295.33333333333337,-306.66666666666663,0.9951686669230768,0.9625885100527102,0.9751979598107899,0.9644021865410662,0.8778765706274074,0.869196505659154,149.54666666666665,752.96,-205.01333333333332,760082.7733333334,1185799.9644444445,982015.4311111112,3.5620171540514534,3.8299976664731052,3.501119551471769,214.66666666666666,833.3333333333333,-217.33333333333331,205262.0306575964,116726.06185941045,79996.70276643992,453.058528953596,341.65196012815505,282.83688367403556,2.3761636785069804,-2.0247380629067075,0.6449849325282793,2.345622892552659,-2.0598881169264365,0.7076440955876443,1.7839459598760232,-1.0326676850852938,0.23022404830998847,-358.26743580118364,305.470129472588,365.8099081338407,5287.273105192212,26621.156098111147,-7248.315911682904,128355.55555555524,93311.99999999967,133816.88888888896,27955256.888888896,708685952.0000004,52538083.55555557,34.336893019349056,667.7297124502464,0.051423341479517506,66.94979877158376,1165.417662852631,0.057447043155076725,44.034733765265095,488.7897434821371,0.09008931621920244,56
-48.0,-378.0,-96.66666666666674,0.9221781273256542,0.9978762964559346,0.974664209595806,0.9220090236097186,0.9278380241301265,0.9204736703242129,608.8533333333335,-165.01333333333335,-652.8000000000001,416396.5155555557,1885628.302222222,130896.21333333332,3.5232289259724503,3.9051431681819726,3.2742358594206187,602.6666666666666,-405.33333333333337,-682.6666666666666,3381.243356009071,235490.2900680272,18701.64172335601,58.148459618540805,485.2734178460914,136.75394591512162,2.3537135992775347,-2.0311680048815877,0.6762836794923015,2.4329614452312716,-1.9493974724169147,0.51323092187581,1.9306681488243957,-1.2910307828168142,0.3618907335176158,15.084944665312833,535.5155356186124,113.1370849898471,21526.21603740167,-5834.102349309809,-23079.96533792891,227.5555555555501,286776.8888888893,12799.999999999885,463377976.8888889,34036750.22222223,532684799.9999999,16.24698262584299,864.7358183604722,0.01878837707526335,35.824758663992895,717.4512914167452,0.04993336703492447,24.317894645713054,942.5282689541878,0.025800705874525914,56
-1549.3333333333333,-970.0,-359.99999999999994,0.9965523141201742,0.9894000929183746,0.9847912730369931,0.9732791404029021,0.97498860578148,0.9412452941514473,-151.94666666666663,69.28000000000011,-480.8533333333331,280235.2355555555,1197480.1066666665,1776475.0222222218,3.759442895201652,3.7996303440833192,3.2743213073537007,97.33333333333333,201.33333333333331,-570.6666666666667,527821.9290702947,276970.9540136055,63241.996190476195,726.5135436248211,526.2802998532298,251.47961386656414,2.3849049637485225,-1.85592056248575,0.46707072570633396,2.3776820969539516,-1.9411767909541828,0.5534814950333911,1.469203863531394,-0.3266905086210541,-0.1552784838769421,560.0285706997455,-375.2379985496612,-196.10428064906884,-5372.125918934597,2449.4178900301995,-17000.732637807767,313631.9999999998,140803.55555555553,38456.88888888875,28859736.88888889,5999647.999999994,289024910.2222222,49.279249633536864,1038.401712034199,0.04745682625753789,57.413277597124235,741.0575026421515,0.07747479432085107,35.00552337370015,764.963255471936,0.04576105208099683,56
-76.66666666666674,-196.66666666666657,-108.66666666666666,0.8989637917446393,0.9730697322258935,0.9235689752048452,0.8689049054134265,0.9638742526022479,0.8201792677958211,-957.9200000000002,449.12000000000006,-120.0,348830.4355555556,893076.1955555552,2548085.4755555554,3.7942699393240384,3.8882370555687573,3.87857273666514,-944.0,445.33333333333326,-85.33333333333334,3290.932244897961,21339.164444444443,9973.55102040816,57.366647495717935,146.0793087485166,99.86766754264445,2.2782002126104945,-1.9931178710840438,0.7153134334525805,2.542247334074937,-2.236267751668197,0.6907912055213863,1.8693233438682029,-1.1434995110510056,0.2255226413416467,28.28427124746179,99.93775840769877,-101.82337649086278,-33867.58639171088,15878.789878325111,-4242.640687119286,799.9999999999936,9987.555555555566,10367.999999999987,1147013408.0,252135968.0,18000000.000000004,18.586494499441763,1356.9547605658126,0.013697210135208714,24.79569855169776,666.8039325352277,0.037185891297045984,26.61862338873126,218.2649969392456,0.12195553003004232,56
-188.66666666666663,-175.33333333333331,-185.99999999999997,0.9356254794285401,0.9365022211479437,0.9336736978298558,0.8930490348736027,0.9332539124986023,0.9224776662653715,-965.0133333333331,381.2266666666666,-152.2133333333333,480088.1777777778,883419.3066666665,2454333.4399999995,3.8456047863446354,3.7420097231966643,3.8812951515254466,-969.3333333333333,378.66666666666663,-138.66666666666669,32314.816145124718,16823.71628117914,24765.196190476196,179.76322244865526,129.70626924393108,157.36961647813786,2.489265690784811,-2.277464851016973,0.788714667475634,2.4469595500517642,-2.134340518273432,0.6851993332747413,2.063686363509501,-1.4302730532576966,0.32147259995978605,120.67955732250454,15.084944665312634,-37.71236166328255,-34118.373596771715,13478.398058457176,-5381.554009350418,14563.555555555658,227.5555555555441,1422.2222222222233,1164063416.8888893,181667214.22222218,28961123.555555556,45.35528880100116,1387.0044716742784,0.0327001748929129,32.83791846157256,567.9469145772146,0.05781864047279391,39.83253834632073,305.43567426073713,0.13041220035193868,56
-371.3333333333335,-207.33333333333331,-331.33333333333337,0.9423706353093815,0.9398948618170395,0.9308605679426125,0.9163714941722417,0.9112819314731512,0.9210348018546756,-972.4266666666667,401.1733333333333,-212.64,550922.2399999999,879797.4755555555,2762136.4622222222,3.8348301236592555,3.6567766188039927,3.8645707933462634,-1013.3333333333334,409.33333333333337,-185.33333333333331,54417.30176870748,26188.96253968254,34963.10131519273,233.27516320583183,161.83004214200324,186.98422745031928,2.517988137363159,-2.241512514102365,0.7255007291346919,2.4361809034432653,-2.167219799266793,0.7274360476599939,2.089783982644453,-1.4682460640888866,0.3383342135639326,175.36248173426367,94.28090415820665,-20.74179891480516,-34380.47451033152,14183.61922156056,-7517.959297575375,30751.99999999996,8888.888888888949,430.22222222221245,1182017027.5555556,201175054.2222222,56519712.00000002,55.63180545135831,1412.3704392891327,0.03938896192089565,39.06097797034787,609.6594896606903,0.06407015495172148,51.80338899252741,395.31712164623815,0.13104261403300738,56
-350.0,-206.66666666666669,-274.66666666666674,0.9462210972750907,0.9511528831366549,0.9297610795816164,0.9414818103293806,0.9463405265094362,0.9214360848896104,-933.2266666666665,425.86666666666656,-228.8,524287.8577777776,802293.902222222,2741199.5022222223,3.7016473689255145,3.7011019067553264,3.8835403571155447,-966.6666666666667,432.0,-226.66666666666663,60646.15619047619,21496.816326530614,29855.92743764172,246.26440301122733,146.61792634780582,172.78867855748456,2.3824248805883856,-2.0049241374991773,0.621266758006561,2.5911871675716616,-2.3883736319324633,0.7954785724109417,2.171264420168938,-1.6134903286166555,0.4131117812247571,-26.398653164297855,50.911688245431066,124.4507934888322,-32994.545219205895,15056.660394065553,-8089.301576774105,696.8888888888931,2591.9999999999636,15487.99999999996,1088640014.2222226,226703022.22222227,65436800.00000003,56.31909090175374,1362.9081586405184,0.04132273370344428,32.05107035827525,635.4772414842599,0.05043622063225236,46.34786342912093,401.3332447397466,0.11548473503403942,56
