IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-97.33333333333331,-334.66666666666663,-42.666666666666686,0.8799775159962894,0.8836881201753154,0.816246498677836,0.873148829643644,0.8674084499155783,0.7910655907303952,-511.8933333333334,858.9866666666662,-249.0666666666667,36836.306666666664,751780.022222222,2862676.662222222,3.287070741401738,3.828286098930776,3.867315819253702,-506.66666666666663,868.0,-248.0,3019.162993197279,32345.582585034008,1402.775510204082,54.94691067928459,179.84877699065404,37.453644818683294,2.158452439847114,-1.7192521414000386,0.5601951339948128,2.136794403460818,-1.6257457486475788,0.48456124031263514,1.6188292198689493,-0.8426978394904581,0.2169653475898195,-1.1368683772161603e-13,45.254833995939066,45.25483399593901,-18098.16236220929,30369.764847441435,-8805.836448376474,1.2924697071141057e-26,2048.0000000000023,2047.999999999997,327543480.8888889,922322616.8888894,77542755.5555556,18.681898547346115,727.7624032303096,0.025670326557710337,58.49186078231551,1239.2304995888016,0.04720014622116236,15.253706289146773,355.7881017309788,0.042873008442200586,53
-74.66666666666663,-172.00000000000023,-65.33333333333337,0.918144540281073,0.8943800008678374,0.8682157547033946,0.9081382446877191,0.8728586323108862,0.8619938130662149,-505.22666666666663,873.4400000000002,-226.7733333333333,46399.68444444446,769701.408888889,2792349.764444445,3.6044183996380292,3.8711449056679146,3.881507088871222,-488.0,886.6666666666667,-211.99999999999997,2719.988390022677,17992.042811791376,1891.5439455782318,52.153507935925816,134.13442068235645,43.491883674752835,1.9457716107757537,-1.2855071591602263,0.3382294994030639,2.279010465450673,-1.9511895477397094,0.6699958212786198,1.707472526044407,-0.8932655634131643,0.17638035444793776,-28.2842712474623,111.25146690668396,-26.39865316429767,-17862.460101813776,30880.767347978912,-8017.648089613866,800.0000000000226,12376.888888888996,696.8888888888833,319067480.888889,953621792.0000005,64282680.88888888,13.984117975602054,718.0832758887449,0.019474228749157864,44.11701611749272,1248.6444489925866,0.03533192827877189,16.220700080795257,326.0316003770868,0.049751926077209886,53
-60.00000000000006,-163.33333333333337,-43.33333333333334,0.8827189958122783,0.8834965952203723,0.8305137055311501,0.8806841729421869,0.8815065294339344,0.8020675517376027,-481.9733333333333,866.9333333333332,-221.5466666666666,62350.617777777814,751492.0577777778,2662979.0266666654,3.487062425100152,3.8660951824847176,3.890917816170021,-480.0,846.6666666666665,-219.99999999999997,2003.8269387755106,18675.591836734693,1070.393469387755,44.76412557814025,136.65866908738244,32.71686826986585,2.1199615163859065,-1.6187053013019943,0.4981989746630213,2.5180293611197175,-2.3684464698041574,0.8507114967261675,1.6378577979478588,-0.9284726837277982,0.2899763124108956,-16.970562748477164,13.199326582148046,71.65348716023668,-17040.330617554213,30650.721941832882,-7832.857517463782,288.0000000000008,174.22222222220003,5134.222222222203,290372867.5555555,939466755.5555557,61353656.88888888,14.717487708316396,684.3299529060849,0.021506420471319298,46.31256129100762,1240.0024659473688,0.0373487654765465,12.799999999999997,316.38581229603557,0.04045693423200439,53
-119.99999999999989,-208.66666666666663,-87.33333333333337,0.8932600074555813,0.8756900609891642,0.8752039778145195,0.8614649979184795,0.8743680398965092,0.8645027431717383,-489.76000000000005,874.88,-261.22666666666663,51983.79111111112,767064.8577777777,2886656.928888889,3.291410688227626,3.8435128284539126,3.863932339512137,-446.66666666666663,838.6666666666665,-240.0,8875.424217687074,28364.57941043084,5478.736689342404,94.20946989388632,168.41787141046177,74.01848883449597,1.8333931059669215,-1.2558074991249413,0.4243392251437772,2.2106035762612954,-1.759529070784661,0.544406740041889,1.6143259930490401,-0.7524045172049698,0.12241493906370704,103.7089945740272,-105.59461265719005,-7.542472332656416,-17315.63085769618,30931.67903622433,-9235.757371337893,10755.555555555604,11150.222222222003,56.88888888888752,299831072.00000006,956768767.9999996,85299214.22222224,32.87903756363787,704.3042776780187,0.04668300137553463,61.5555395106277,1258.028425751978,0.04893016584568294,28.596814119369625,382.62160013372073,0.07473915249263359,53
-94.66666666666669,-153.9999999999999,-51.99999999999994,0.9211492930428227,0.888400040195596,0.8850151943493637,0.920998376210366,0.8699784687725104,0.8762152780713848,-432.96,912.3200000000002,-214.29333333333344,135944.28888888893,813224.5733333332,2653604.733333333,3.53348870493378,3.8744431820151433,3.8699615069388003,-434.66666666666663,929.3333333333335,-197.33333333333331,13005.717188208619,17713.237913832207,5492.030113378687,114.04261128283856,133.09108878445696,74.10823242649016,1.927299007642275,-1.4784583218022371,0.5470259276795064,2.114079979693844,-1.636311566429974,0.5220281250702279,1.5752555651318718,-0.7192697293884616,0.1272701544363828,-49.026070162267274,-33.94112549695387,-11.313708498984752,-15307.447599126383,32255.38293060556,-7576.413458153462,2403.5555555555534,1151.9999999999723,127.99999999999982,234317952.00000006,1040409728.0000005,57402040.888888896,30.023398282746825,632.0589564624842,0.04750094587818544,41.84542985799043,1302.9284213306237,0.03211644567186241,22.2854212434946,319.5481253965425,0.06974042240379147,53
-289.33333333333326,-172.66666666666674,-66.66666666666666,0.9642740603176942,0.9401344860169577,0.9338289734935437,0.9451790532722253,0.9183692702567671,0.9095728508724977,-333.54666666666674,943.7333333333332,-219.09333333333333,256455.18666666676,827841.0711111112,2414192.0044444446,3.534450404808792,3.8977989335737586,3.9006489753537874,-304.0,925.3333333333333,-205.33333333333331,19465.241541950116,7406.947845804986,2602.771156462585,139.51788968426277,86.06362672932734,51.017361323990336,1.9020603126121625,-1.1818763398277423,0.2787447675590722,2.0926580398268384,-1.6376921461164056,0.5431275960700874,1.7413680253094332,-1.0993454697414393,0.3598057056917222,37.71236166328241,32.05550741379045,22.627416997969675,-11792.65549210845,33366.01198158923,-7746.119085638232,1422.2222222222126,1027.5555555555745,512.0000000000069,139066723.55555558,1113290755.5555563,60002360.88888887,22.71524206831664,510.04181092228987,0.044536039167537074,19.010172715329723,1339.9333714778509,0.01418740149322713,11.853925744476197,317.749419092047,0.037305892732544386,53
-10.666666666666629,-15.333333333333371,-17.33333333333337,0.9533517777586158,0.960599021211507,0.8845893648264236,0.577473285192364,0.6586329836855795,0.5990100215934889,-508.05333333333334,846.5599999999997,-286.29333333333335,26228.484444444428,681495.3288888889,2872806.404444445,2.0666031005566126,3.909735578118929,3.909721387324948,-521.3333333333333,840.0,-290.6666666666667,4061.239727891159,1172.958911564625,838.751201814059,63.727856765241675,34.248487726681084,28.96120166384777,1.4848200211265188,-0.4624611469537303,-0.02275851444633359,1.547991173489967,-0.5278858934088149,-0.02049663395544954,1.3876491502497377,-0.3965625958695491,0.010831805110003145,173.47686365109973,84.8528137423857,60.33977866125211,-17962.397860221474,29930.415834064177,-10121.997870425033,30094.222222222248,7200.000000000001,3640.8888888888955,322647736.88888896,895829791.9999996,102454840.88888891,24.683597792866426,723.5932067735911,0.03411253389584378,11.4449406580666,1198.1217300424862,0.009552402206794758,11.238030669709588,406.74980570916625,0.027628853196662594,53
-13.333333333333371,-29.33333333333303,-56.66666666666674,0.907412483016458,0.9588696252507962,0.9661122716196957,0.885611043442956,0.9230207671227167,0.9168978389903482,-537.92,811.1466666666669,-336.9066666666667,3122.2444444444404,616359.6844444444,3024692.8755555544,3.653052990312306,3.9103643388012213,3.9115846268049026,-541.3333333333334,808.0,-349.33333333333326,57.190748299319765,278.54947845804907,1196.585215419501,7.562456499003466,16.689801630278566,34.59169286721165,1.4860344494902782,-0.46674586784489946,-0.01878723031389118,1.2079566155702173,0.033926031527578004,-0.24281567991980513,1.1130344202079467,-0.10255831364609858,-0.007216688008954364,11.313708498984568,24.51303508113324,35.82674358011852,-19018.343986793385,28678.3654268432,-11911.44943134779,127.99999999999564,600.8888888888689,1283.5555555555634,361697408.0000001,822448643.5555553,141882627.55555558,2.1989896669960847,760.8042528213886,0.0028903488102771345,3.6757463338907024,1147.3666700560705,0.003203637014931829,7.224649164876831,478.8583460226579,0.015087236601145061,53
-64.66666666666674,-26.000000000000227,-201.3333333333334,0.9873857768586353,0.8822939862576266,0.9882775258663166,0.9542106369560649,0.8765323565323562,0.9567262304923629,-578.1333333333333,791.0400000000002,-279.9466666666667,4654.937777777771,650505.0711111111,2902376.3244444435,3.4272428412952096,3.9048880611821977,3.908458911607171,-566.6666666666667,789.3333333333335,-282.6666666666667,1380.716553287982,247.2228571428566,9442.246530612245,37.1579944734371,15.723322077183836,97.17122274939348,1.866902591914573,-1.2264589225356497,0.3612836417943571,1.807472923246939,-1.0867881250980993,0.27911226521570853,1.2064714663853038,0.008733410096319005,-0.22433350839777733,26.39865316429797,3.771236166328208,-152.73506473629425,-20440.100021499133,27967.48740949033,-9897.609318528499,696.8888888888991,14.22222222222188,23327.999999999996,417797688.88888884,782180352.0000002,97962670.22222218,3.9553058597843527,819.2477416644018,0.004827972856841407,5.225578117937403,1118.9038445431017,0.004670265584860189,9.97062351778129,418.50646616536557,0.023824299799089774,53
-85.33333333333337,-55.33333333333337,-67.33333333333331,0.9870548640918112,0.9708960030385452,0.9593486296077727,0.9760277677166651,0.9629918096528526,0.9316618531425244,-593.12,818.7200000000001,-164.2133333333333,16089.888888888881,777465.6755555556,2654323.4888888886,3.6140276107369123,3.9106151189502127,3.9116397150907827,-612.0,818.6666666666665,-162.66666666666666,2027.4184126984123,1101.0583219954656,1430.085079365079,45.026863234056314,33.182198872218606,37.81646571752943,1.8895680596864168,-1.1495582642087339,0.25894766974106176,1.8573174567612365,-1.2033217726092493,0.34651410073299416,1.0452532120839,0.26493873806077173,-0.3048087217039075,-20.741798914805543,-16.970562748476027,73.53910524340088,-20969.958702868258,28946.123194652508,-5805.818078062347,430.22222222222837,287.9999999999622,5407.999999999991,439739168.0000002,837878047.9999999,33707523.55555557,5.129435749779029,841.1480831445662,0.006098136407329178,5.3995884616843455,1158.763908462615,0.0046597830863132645,7.570703768841811,238.07076445647184,0.031800224551410704,53
-26.0,-44.66666666666674,-62.666666666666686,0.9609478468833901,0.9656545758830751,0.9683141696762265,0.9305916098960202,0.9521640118169269,0.9346321072003828,-542.1333333333333,843.52,-224.90666666666672,22406.29777777777,727009.6755555554,2768115.097777777,3.5802050776234857,3.908895036236654,3.9115279280525015,-538.6666666666666,856.0,-210.66666666666663,202.37641723356,782.0596825396831,1371.3153741496599,14.225906552257399,27.96533000949002,37.031275621421145,1.6256665864956243,-0.9403095278621176,0.3154692957534708,1.557859173944653,-0.49963480001681937,-0.05868108546178519,1.2886822184895446,-0.2289862664362825,-0.05610174937331658,20.741798914805372,18.856180831640813,28.284271247461987,-19167.307815363347,29822.93560332384,-7951.651456703124,430.2222222222213,355.55555555553843,800.0000000000049,367385688.88888884,889407488.0000007,63228760.88888891,3.0868898407440644,766.9447379773273,0.004024918208429405,4.5879068090894,1193.55090753972,0.0038439138038498123,6.943582168688822,322.18873695742724,0.0215512877149592,53
-10.666666666666629,-9.999999999999886,-26.666666666666686,0.862991852951289,0.8149077741528733,0.9608017550689946,0.854117647058824,0.7491527878349019,0.8488603745767007,-557.8666666666667,802.4,-304.4266666666666,875.0266666666669,626437.2666666668,2950975.2222222215,3.206032416155628,3.911457619283049,3.9116819741989506,-557.3333333333334,800.0,-314.6666666666667,44.40816326530612,100.20861678004583,503.97750566893416,6.663945022680343,10.010425404549292,22.449443326482154,1.8978311310084077,-1.3330109655293398,0.4350634918552778,1.2284934801431948,-0.15647550817037725,-0.07165842132909361,1.0625810677490484,0.02789307457743595,-0.08849913154668121,-3.771236166328265,-5.656854249493222,33.94112549695433,-19723.565149896767,28369.124061204286,-10763.108018700837,14.222222222222308,32.00000000000952,1152.0000000000032,389019022.22222227,804807200.0,115844494.22222227,2.26274169979694,788.9945218793066,0.0028678801145631708,4.664761515876244,1134.84191361127,0.004110494563099224,4.462186808181736,431.64693391191327,0.010337584858398044,53
-8.0,-23.33333333333337,-41.33333333333337,0.8795763163907592,0.9736540315789987,0.9580155696368704,0.8392193563113449,0.95605779780895,0.9215727522901989,-550.72,818.8266666666666,-287.9466666666666,2710.4399999999996,656080.9288888889,2926131.0977777774,3.6050897109692013,3.911057188823354,3.91178789726459,-549.3333333333334,822.6666666666667,-280.0,50.863310657596294,171.94666666666646,551.6161451247165,7.131851839290851,13.112843576687188,23.486509854056997,1.7669331947836149,-1.1532802872712509,0.3855151066104323,1.2947484212838916,-0.39826652080564173,0.10411629042862103,0.841986269058141,0.42911892866895585,-0.2760288526431589,-3.771236166328322,-20.74179891480503,20.741798914805486,-19470.892326752775,28949.894430818844,-10180.452031003122,14.222222222222738,430.22222222220717,430.22222222222604,379115648.0000001,838096387.5555559,103641603.5555556,2.557776812433448,778.8954914920658,0.0032838510947517823,2.2310934040908528,1158.139135759507,0.001926446775868344,4.634172585862075,408.5171450230428,0.011343887624595731,53
-8.0,-7.333333333333371,-10.666666666666686,0.7808289979114256,0.8424882671954546,0.730905225837209,0.7755384952840538,0.7743065693430644,0.7051536872797958,-548.9066666666666,827.2000000000002,-276.05333333333334,3327.4711111111096,673995.1333333334,2907711.471111112,3.7644893131807797,3.9118719511016606,3.9119263404763194,-549.3333333333334,828.0,-274.6666666666667,52.929886621315234,39.76417233560104,95.56172335600897,7.275292889039948,6.3058839456178575,9.77556767436086,1.7133028887250674,-1.0959996136651853,0.3826219384297953,1.3248708940367226,-0.4105482760567227,0.08530552038694594,0.8785118592813213,0.26829350316499134,-0.14642380909269903,3.771236166328322,3.7712361663295724,-11.313708498984766,-19406.781311925195,29245.93646987561,-9759.95919845752,14.222222222222738,14.22222222223217,128.00000000000014,376623160.888889,855324800.0000004,95256803.55555555,3.456395039150837,776.3303764077078,0.004452221817139912,2.4440403706431204,1169.8682166998317,0.0020891587067282634,5.143280405862911,390.6043181191592,0.013167495000129217,53
-10.666666666666629,-12.666666666666856,-24.0,0.9439730531926346,0.907456569810989,0.9370979596476327,0.9224911556603778,0.8855932203389826,0.9188399498025777,-548.9066666666668,816.0000000000001,-306.45333333333326,1197.6933333333345,641403.4177777776,2973702.5822222214,3.1071079261137258,3.911465786778089,3.911831417620213,-549.3333333333334,813.3333333333335,-314.6666666666667,78.76208616780049,102.74829931972789,379.30956916099774,8.874800626932444,10.136483577638149,19.475871460887127,1.3513556564652918,-0.6909783901216766,0.33927802478847546,1.5476403123713025,-0.956112288454193,0.4083608379643433,1.4858255582580644,-1.0171487707211715,0.5342269566809155,3.771236166328265,7.958078640513122e-13,-5.684341886080802e-14,-19406.7813119252,28849.95667241115,-10834.761505861074,14.222222222222308,6.333101564859118e-25,3.2311742677852644e-27,376623160.88888913,832320000.0000006,117392056.88888893,2.198989666996077,776.3675647240524,0.0028324079558600225,3.330665599145829,1154.0807135262826,0.0028859901739186093,4.587906809089403,434.223086545256,0.010565782776755324,53
