IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-330.66666666666663,-195.33333333333326,-212.66666666666663,0.8846113487165458,0.9513931400326324,0.939161701242046,0.8487832400236855,0.949715887947234,0.9298857579914316,938.2933333333332,321.11999999999995,-312.58666666666664,987281.7777777778,1738714.8799999994,120627.91111111111,3.8220843259316504,3.822563226841135,3.387048079263947,962.6666666666667,282.6666666666667,-333.3333333333333,38326.27954648527,12222.139501133786,15304.646530612246,195.77098749938733,110.55378555768132,123.7119498294819,2.4767039555800636,-2.2740183844655713,0.7957025571211526,2.1516035815736707,-1.5417642274939976,0.38468808751931105,1.9230088356658506,-1.1180727898834473,0.1830288997190768,-205.53237106488916,-50.91168824543098,-62.22539674441609,33173.678937106495,11353.306478731207,-11051.607585424947,42243.555555555286,2591.999999999955,3871.999999999988,1100492974.222223,128897568.0,122138030.22222222,65.75699371338548,1353.360367546074,0.048587941017230095,25.72469630530163,479.0926238445153,0.05369461983962901,29.214303954665002,473.88234826800635,0.061648854534127356,24
-276.66666666666663,-102.0,-215.99999999999994,0.9045546004336432,0.9129140000383652,0.9215682166965157,0.8617910792454416,0.8735677801126084,0.9078706957077798,952.5333333333332,302.23999999999995,-338.50666666666666,920339.9111111116,1801819.8755555556,123465.95555555559,3.834585317284882,3.8519858863615086,3.310240030772969,965.3333333333335,286.6666666666667,-341.3333333333333,27649.451247165536,6531.950294784583,14828.672290249435,166.2812414169606,80.82048190146223,121.77303597368933,2.300163412849809,-2.0153434509292825,0.7108312995270127,1.9622245077104559,-1.3368195876826094,0.3680549157410423,2.2895637357776,-1.915778477323637,0.6205367548183507,165.9343913184436,32.055507413790366,-24.513035081133765,33677.1389653113,10685.797677291106,-11968.017973842714,27534.22222222237,1027.555555555569,600.8888888888946,1134149688.8888886,114186272.0,143233454.22222227,51.297130090830194,1366.0896863350927,0.037550338461634025,23.86629422428209,441.509974720592,0.054056070283317575,33.787834760128966,507.04645415057064,0.06663656649908345,24
-178.66666666666663,-108.0,-181.33333333333343,0.8874262851804384,0.9370799626526591,0.9324113060772691,0.8766691342522099,0.8444957400964501,0.8920076532184137,962.1866666666664,317.12,-315.03999999999996,999116.8000000002,1765191.6800000004,138734.93333333332,3.8690956212744214,3.8614804033001224,3.3631671675240544,965.3333333333335,300.0,-320.0,16730.17759637188,7398.12136054422,17569.962086167805,129.3451877588489,86.01233260727336,132.55173362188745,2.231882849262842,-1.8704880031236097,0.6372278528730884,1.9297488404290624,-1.3202302659126457,0.39898932975069873,2.2492951031472637,-1.827699496555376,0.5805969427076179,-115.02270307301137,-120.6795573225038,156.50630090262308,34018.435838364014,11211.885122493899,-11138.3460172505,13230.222222222139,14563.55555555548,24494.222222222397,1157253976.888889,125706368.00000003,124062752.00000007,45.44456941031445,1371.981159572617,0.03312331885408018,21.63125311005147,463.8562229350336,0.04663353004769558,33.623272363713276,481.463398862722,0.06983557305318688,24
-271.3333333333335,-338.00000000000006,-880.0,0.9640934765704386,0.9438773545156044,0.9681695273351889,0.9576453085297754,0.9277884547055245,0.9608119978228263,830.1866666666666,459.3066666666666,83.51999999999997,2251890.631111111,1317341.0133333332,261230.07999999996,3.621985040530357,3.7601345494436025,3.4172266753053973,892.0,428.0,-118.66666666666666,73097.41569160997,52934.112653061246,260934.3680725624,270.36533744474343,230.07414599007262,510.81735294776587,2.495868019778519,-2.2463129208242347,0.7470998206916151,2.380930250904629,-2.1100082534386115,0.7274860246855672,2.093241786456361,-1.8193839853184564,0.7173383165709364,109.36584882351897,-116.9083211561757,-131.993265821489,29351.531082532798,16238.94293220946,2952.877918235023,11960.888888888807,13667.55555555552,17422.22222222225,861512376.888889,263703267.55555558,8719488.000000004,49.99413298911516,1232.5547957167844,0.04056138774750488,51.86786631003393,723.1775807734456,0.07172217127439257,92.40836902936157,718.9181007288352,0.12853810320769288,24
-370.66666666666663,-381.33333333333326,-436.0,0.925779799466413,0.9230304956539201,0.9659368025846089,0.9007229263569382,0.8794413375413441,0.9124528424093259,481.17333333333335,769.3866666666668,299.57333333333344,2716600.1777777765,778890.0977777776,222756.2666666667,3.7407834760772545,3.802529105840739,3.4386373182527716,478.66666666666663,684.0,194.66666666666666,56690.40471655329,60841.86557823128,97243.60562358276,238.09746894192995,246.6614391797617,311.8390700723416,2.555734760314987,-2.37232027195779,0.817145431673332,2.3590373775126827,-1.9979669744344628,0.6340675343885851,2.063284197325668,-1.4264934688290412,0.3425447096895202,41.48359782961097,230.04540614602354,492.14631970583696,17012.046346306754,27201.926467725694,10591.516773132904,1720.8888888889041,52920.88888888893,242207.99999999988,289409720.88888896,739944803.5555557,112180227.55555564,66.82860332389284,754.7865158072476,0.08853974193274948,66.84137108773949,1139.6025505996963,0.0586532305079217,63.48123082192616,605.025589908761,0.10492321627503268,24
-464.66666666666674,-249.33333333333331,-388.6666666666667,0.9442541960599588,0.9687162023932969,0.9621003073603714,0.8873011868923054,0.9552088182956866,0.9267979058230341,796.7466666666667,502.24,-203.25333333333333,1356249.7422222225,1584847.2177777782,151213.93777777778,3.747330137384406,3.7669767733617237,3.3641680886440692,868.0,394.66666666666674,-269.3333333333333,106495.50367346939,80137.75528344669,58623.21342403625,326.3364884187323,283.08612697100983,242.12231087621035,2.500773792114278,-2.297061036780632,0.7961100158034913,2.190622037610041,-1.7930891569519511,0.5819308937351342,2.2792645194839958,-1.923855001582885,0.6344404105790071,-314.89821988841015,213.0748433975462,224.38855189653123,28169.24854438889,17756.86548915658,-7186.090514938488,99160.88888888952,45400.88888888884,50350.222222222284,793506563.5555557,315306271.9999999,51639896.8888889,77.74511060010283,1213.3826217095195,0.06407303781108116,49.41470766212556,811.8609623711576,0.0608659733038558,46.767890219204425,441.9706978723564,0.10581672143502882,24
-187.99999999999977,-157.33333333333331,-304.00000000000006,0.8747702128171184,0.9003566579421635,0.9217292394490745,0.8617761820337559,0.8774085306700901,0.9003220537431437,928.8000000000003,340.8533333333333,-301.4933333333333,1018168.1777777779,1686783.0044444448,121125.40444444442,3.8474352798235607,3.8338746951428786,3.2705354331167897,936.0,314.66666666666663,-325.3333333333333,19522.829931972785,13269.243356009067,26279.59292517007,139.72412079513254,115.19220180207108,162.10981748546283,2.437478734362406,-2.174570832005042,0.7383246407713868,2.2512045330058594,-1.931830717029122,0.6768695930046107,2.290227717377938,-1.9526716492002172,0.6666279028240618,5.656854249492994,5.656854249492596,99.93775840769833,32838.038918303275,12050.985169501935,-10659.399024126807,32.00000000000695,32.000000000002444,9987.555555555477,1078336800.0000005,145226243.55555558,113622787.55555554,49.87593496756615,1327.0704645111268,0.037583486560331,36.45636661362,506.9917553570275,0.07190721787565785,46.090924630922004,480.8119059350433,0.0958606142276951,24
-168.66666666666652,-141.33333333333326,-247.99999999999994,0.8763643400414461,0.9058918518141988,0.9111163653150375,0.8671597986166109,0.8643712151376666,0.8660739474124414,971.0400000000002,343.25333333333333,-348.15999999999985,1006736.0711111113,1906633.528888889,106494.43555555561,3.8609029424390657,3.8473709135226977,3.3501772363786912,960.0,338.6666666666667,-386.66666666666674,17917.390657596363,7814.397097505667,24361.552108843534,133.85585776347767,88.39907860099939,156.08187629844645,2.3185776747065523,-2.033473059662821,0.7132111709542907,2.166536785588069,-1.8384862828688069,0.6688570283863184,2.1502084959000247,-1.723306921146211,0.5617356802183311,24.51303508113392,-7.542472332656445,11.313708498984752,34331.44844016926,12135.837983244319,-12309.314846895419,600.8888888889023,56.88888888888795,127.99999999999982,1178648352.0000005,147278563.55555552,151519231.99999997,46.49645147750523,1385.2052298807168,0.03356647121633315,26.252788211709788,500.2726367802971,0.05247696212343336,45.002715967421835,536.7999337638641,0.08383517421821875,24
-699.3333333333334,-258.0,-1033.3333333333335,0.9679524482561301,0.9342005049536144,0.9807127582579576,0.9640239025147742,0.9221656959741792,0.9558103394516776,496.0,524.5866666666667,432.4266666666666,2417507.271111111,1127848.9600000002,226903.32444444444,3.7156066187263823,3.693648091867343,3.469965929148899,585.3333333333333,506.66666666666663,657.3333333333334,198126.00453514745,29179.65786848074,299481.21106575965,445.11347377398886,170.82054287608602,547.2487652482732,1.8610675627543714,-1.069669362976487,0.18286556178934807,2.111949551179105,-1.5956945632181394,0.47969032691916585,1.7505338998451443,-1.0365628512110554,0.2756174018384099,173.47686365109945,-105.59461265719153,-471.40452079103187,17536.24817342638,18546.939466002354,15288.591418294738,30094.22222222215,11150.222222222314,222222.2222222224,307520000.0,343988963.55555564,233741027.55555552,87.44715229465422,934.1905396890105,0.0936074051057776,46.83018969283241,778.0625967391342,0.060188203223105786,85.44159798755327,976.5595481644277,0.08749246080093323,24
-456.66666666666663,-291.3333333333333,-916.0,0.9757320388102407,0.9394400610233704,0.9882286480289953,0.9677367444516979,0.9008669223394056,0.9656340603194492,751.8933333333333,489.06666666666666,176.64,2312755.1999999993,1198287.36,248310.3288888889,3.711173078294705,3.6100844927897957,3.5120238435374493,734.6666666666665,529.3333333333333,123.99999999999999,70820.5598185941,30273.01587301587,310235.5911111111,266.12132537358616,173.99142471115027,556.9879631653732,2.44337764657117,-2.1235553739737894,0.6816596541263604,2.135237647969995,-1.7729607792095896,0.6245805841584008,2.123961887327594,-1.638447733092006,0.49437374769262976,-56.56854249492358,139.53573815414558,380.89485279915357,26583.443736447858,17291.117822615044,6245.167091439589,3199.9999999999745,19470.222222222277,145080.88888888888,706679480.8888888,298982755.55555564,39002112.000000015,40.65945291209795,1125.9850245698456,0.03611011871816934,42.9556877620544,732.0261804668526,0.058680534806363406,60.26194671782702,816.5988216716675,0.07379626950044356,24
-214.66666666666663,-158.0,-436.66666666666663,0.935142353729139,0.9393631605665339,0.9514747775651655,0.9278682542164048,0.8383534414106525,0.949540253029723,864.8000000000002,355.0399999999999,-68.58666666666662,1460444.16,1344830.5777777776,210067.34222222224,3.7954695821594746,3.7051976254687484,3.6483191089556577,909.3333333333335,361.33333333333337,-142.66666666666666,66372.86167800453,13955.485895691612,134804.90956916098,257.6293105956784,118.133339475745,367.15788098468073,1.9062557879129278,-1.1393466988915224,0.22687883082095703,2.005510341602019,-1.3665220322477447,0.3664910031905203,1.8533804735455492,-1.314431747555198,0.4145552425458339,-190.4474263995761,-130.10764773832446,98.05214032453462,30575.297218506315,12552.559579623594,-2424.904854949067,36270.22222222196,16927.999999999927,9614.222222222228,934848800.0,157566752.00000006,5880163.555555556,58.75750543074856,1273.7332705258366,0.04613014890196881,29.102119052284365,527.8376854888463,0.055134598859367195,72.44897054709152,518.0511858022439,0.13984905841861642,24
-301.33333333333337,-182.00000000000006,-394.66666666666663,0.9229454838073002,0.9434748257288808,0.9458331030189232,0.9143960586482777,0.9349902162972306,0.9339209207883397,846.3466666666667,408.2133333333333,-53.92000000000001,1591718.9688888886,1294522.88,167205.26222222214,3.7925924369863613,3.723365559018645,3.4999342328899923,908.0,396.0,-194.66666666666666,65601.56444444448,16275.110022675737,122784.88235827663,256.12802354378266,127.5739394338661,350.4067384601452,2.063974861786262,-1.4483406495396562,0.38083379993732114,2.1923796180844506,-1.7126646002406094,0.5160097672281619,1.6997016951468993,-0.9545315711102988,0.20979464919419755,216.84607956387373,-3.7712361663284923,-171.59124556793577,29922.873361731527,14432.52080853823,-1906.3598820789316,47022.222222221855,14.222222222224024,29443.55555555564,895378350.2222222,208297656.88888898,3634207.999999998,76.32165849583957,1247.1405017523532,0.061197321704010293,31.248964427285873,603.4889964936303,0.051780504050359596,88.10418075589072,488.58034708280644,0.18032690279488153,24
-226.66666666666674,-125.33333333333326,-233.33333333333331,0.8700992023381738,0.9230767719271895,0.9280622568002185,0.8492142381527764,0.901379633321221,0.8890943625218235,927.1466666666668,330.8266666666667,-283.0933333333334,1016652.088888889,1610321.4933333336,117797.97333333328,3.8751955178136255,3.855311130437948,3.4404161674566667,938.6666666666667,300.0,-297.33333333333337,15239.093696145133,8379.329886621315,16185.864126984128,123.44672412075232,91.53867972950732,127.22367754071617,2.3876718795143397,-2.1633412874521922,0.7760773333860886,2.532668847689707,-2.417345148035274,0.884208174071432,2.0847533319961116,-1.5379048115211733,0.4472485257762418,-94.28090415820645,-47.140452079103426,52.79730632859565,32779.58475772518,11696.488969867078,-10008.860785435185,8888.88888888891,2222.2222222222467,2787.5555555555666,1074501176.8888888,136807854.2222222,100177294.22222222,44.841250849834374,1321.7638854534077,0.03392531097522942,25.536031189064765,484.4212675393644,0.05271451296673239,30.93333333333333,437.0939182067549,0.07077045011342664,24
-243.9999999999999,-114.66666666666663,-173.33333333333334,0.8944588526748354,0.8744631912132184,0.9149682270535019,0.8878831174069438,0.8664932163839032,0.899396114906856,963.6800000000002,329.44,-315.67999999999995,1019993.7422222224,1786883.84,117885.01333333332,3.8789580560300796,3.854800797806979,3.520350202958572,980.0,326.66666666666663,-332.0,21372.194829931974,5038.791111111112,14886.861496598638,146.1923213781489,70.98444274001953,122.01172688147085,2.389530324029269,-2.1108608566664935,0.7220712063265233,2.2291775590152674,-1.9476564125917843,0.715932075112994,2.200767127948861,-1.7495404575532685,0.5397020924639393,20.741798914805713,-5.656854249492426,32.05550741379017,34071.233144692604,11647.462899704813,-11160.973434248468,430.2222222222355,32.00000000000052,1027.5555555555563,1160848927.9999998,135663392.00000006,124567328.00000004,47.56693529473318,1377.3108484773268,0.034536092812541455,25.267282314399306,475.7089679859128,0.05311500100865777,37.58959666952784,476.5217681864655,0.07888327287247628,24
-237.33333333333326,-136.66666666666663,-188.66666666666669,0.8903303275297714,0.9072127640354162,0.9288188986823583,0.8892222251018616,0.9008945475962271,0.9211216056173146,931.5733333333333,325.65333333333325,-314.18666666666667,957368.6044444445,1706761.6711111115,100038.82666666666,3.865670402294231,3.842604762497371,3.5137876015983323,928.0,328.0,-328.0,22062.616961451247,6189.754920634923,17221.56988662132,148.53490149271735,78.6749955235774,131.230979142203,2.370196460399888,-2.0924574353684604,0.7222335390518921,2.2132667686630665,-1.8522127172067755,0.635561184531255,2.266536106531092,-1.8869185934603032,0.6127189114768197,28.284271247462584,-33.941125496954584,-43.369215912774735,32936.0910586278,11513.584015800156,-11108.17612791987,800.0000000000387,1152.0000000000205,1880.8888888888732,1084786094.2222219,132562616.88888884,123391576.8888889,48.11689469984067,1332.8860583127296,0.036099780922572454,23.934726050471337,472.92624748004374,0.0506098491635978,34.7711246742338,479.55371846007915,0.07250725692606293,24
