IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-5.3333333333332575,-7.333333333333357,-10.666666666666657,0.7012372180077323,0.7471330275229359,0.5975664525601552,0.6921728081321487,0.7453363228699551,0.5883404638594911,1041.5466666666669,87.2533333333333,-128.32,1005067.8933333333,1375966.5955555558,678996.0000000001,3.911820090047663,3.911908211396515,3.9118340716475934,1042.6666666666667,88.0,-128.0,15.98984126984132,31.068299319727885,51.55990929705213,3.9987299571040453,5.573894448204763,7.180522912507983,1.2323384408885705,-0.4238376672385833,0.19139884153871556,1.4288475956488114,-0.5893857397915792,0.1594106395083097,0.8444441473778586,0.3284863927849965,-0.17465080227672658,-13.199326582149297,-3.771236166328322,22.62741699796949,36824.235546112235,3084.871184056512,-4536.797108092889,174.22222222223303,14.222222222222738,511.99999999999864,1356024323.5555558,9516430.222222226,20582528.000000004,1.9595917942265542,1472.9787567299734,0.0013303598475356605,2.8221347318022323,123.60913306781897,0.02283111823342252,4.4939465456940555,181.6945422038501,0.02473352524068733,2
-5.333333333333485,-5.333333333333357,-5.333333333333343,0.8752212683987107,0.850813298687223,0.6618355878959183,0.7954558119813439,0.7717855568292037,0.659086433260394,1041.5466666666669,88.16,-126.72000000000004,1010142.3111111111,1372408.1244444444,680139.1111111112,3.9117367995594425,3.9118607043906106,3.9118342070833227,1040.0,88.0,-128.0,47.91727891156467,32.91718820861678,42.44607709750562,6.9222307756650725,5.737350277664488,6.515065394722114,1.3856613592732003,-0.4417002612755212,0.056190029352208626,1.547266749775162,-0.7730685383688773,0.22793183474253276,1.0806306393536171,-0.09169793946194127,0.012580318844425342,9.428090415820861,-5.656854249492284,-7.542472332656459,36824.235546112235,3116.9266914703026,-4480.228565597965,88.88888888889318,31.99999999999891,56.88888888888816,1356024323.5555558,9715232.000000007,20072448.0,2.293953404544699,1472.9995157274604,0.0015573347988589118,2.0308728282303705,124.91903155422096,0.0162575133905747,3.5777087639996625,179.40543779693832,0.01994203078754572,2
-12.0,-2.6666666666666856,-13.333333333333343,0.8509505703422047,0.8795050037397814,0.6089557586032572,0.8508213378492798,0.87456,0.5920845921450153,1040.8,89.06666666666666,-127.46666666666668,1009109.28,1372628.2133333334,676286.0977777776,3.911449718780449,3.911774775430372,3.9115407949085474,1040.0,88.0,-125.33333333333331,85.69614512471655,36.28117913832202,96.07256235827661,9.257221242074564,6.023386019368344,9.801661204014176,1.6470879241072405,-0.8781491859753885,0.2311046581595413,1.846839448402497,-1.3188314852603096,0.47113283484334145,1.1873466042718392,-0.29057314675028967,0.09851196951535357,-1.885618083164104,-9.947598300641403e-14,-33.941125496954186,36797.83689294793,3148.9821988840918,-4506.6272187622635,3.55555555555547,9.895471195092372e-27,1151.9999999999936,1354080800.0,9916088.88888889,20309688.888888896,3.636848452529575,1471.966038255563,0.0024707420945931802,1.9955506062794397,126.22547726632335,0.01580941224780655,6.196773353931865,180.68039308249374,0.03429687775309735,2
-5.3333333333332575,-2.6666666666666856,-15.333333333333357,0.825272951157604,0.8668760404182722,0.6271707174734362,0.7970979020979024,0.8585190772518699,0.6250428781304458,1041.1733333333336,89.12000000000002,-125.81333333333333,1013228.2488888889,1369630.9511111109,679475.2177777779,3.9115760449325965,3.9118246654168978,3.9117176786247683,1040.0,88.0,-126.66666666666666,46.486349206349196,46.17578231292521,84.95310657596372,6.8180898502695895,6.795276470676171,9.217000953453553,1.3871216446773431,-0.5771477613842109,0.19033704211170566,1.6776838960400946,-0.9638675604067468,0.28502567716429605,1.035168143228233,-0.10793867128025969,0.06974916380722107,3.7712361663279808,-5.65685424949249,-24.513035081133538,36811.036219530084,3150.8678169672557,-4448.173058184175,14.222222222220166,32.00000000000124,600.8888888888835,1355052387.5555558,9927968.0,19786243.555555556,2.771281292110211,1472.46978010869,0.001882063271889797,2.3551362310207624,126.37130475969087,0.01863663776756374,5.706915882408719,178.3029132933304,0.03200685719038216,2
-8.0,-5.333333333333357,-10.666666666666657,0.8284922315052593,0.7239092671934771,0.6163838245260235,0.8242307692307701,0.7092193308550183,0.6160195121951226,1043.7333333333331,88.26666666666668,-124.53333333333335,1019124.7822222222,1372432.4444444445,687228.0355555555,3.9118231924418736,3.9118442986997404,3.9117391036005382,1042.6666666666667,88.0,-125.33333333333331,30.185941043083826,19.519274376417247,74.37641723356005,5.494173372135596,4.418062287521221,8.624176322035632,1.224308623904129,-0.2857104371598602,0.06138744531937057,1.6774491549141237,-1.1231528773782178,0.4432865070691534,0.7807200141954194,0.4445566171835178,-0.22823004251690437,-7.54247233265653,5.656854249492412,35.826743580118176,36901.54588752196,3120.697927636631,-4402.918224188236,56.888888888889234,32.000000000000355,1283.555555555539,1361724088.888889,9738755.555555563,19385688.88888889,2.0655911179772684,1476.0804314128686,0.0013993757210100904,2.3551362310207615,124.9588732343566,0.018847290873084094,5.39958846168442,176.44751186810328,0.030601669609944288,2
-5.3333333333332575,-9.999999999999986,-10.666666666666657,0.8205871599198286,0.8476079206019052,0.711367369702301,0.8139104380921528,0.8399948533196091,0.6961931980565874,1042.6133333333332,87.1466666666667,-124.31999999999998,1015132.746666667,1369126.8444444444,687755.111111111,3.9116345969998543,3.9118805932470075,3.9112327670384737,1042.6666666666667,88.0,-125.33333333333331,35.842902494331135,45.116371882086156,111.71410430839,5.986894227755418,6.716872179972324,10.56948931161719,1.4468938870083718,-0.5584884600789799,0.11153892801131704,1.274971313527025,-0.1265366455496706,-0.1493743789897202,1.1526584273957383,-0.13408522349351415,-0.02078011172462868,9.428090415820861,-7.542472332656466,-39.59797974644658,36861.94790777552,3081.099947890182,-4395.375751855579,88.88888888889318,56.888888888888275,1567.9999999999939,1358803203.5555558,9493176.888888884,19319328.0,2.355136231020745,1474.499857955609,0.001597244122007673,1.9955506062794373,123.58611932126074,0.01614704480761327,5.101633725255731,176.3628582717398,0.028926916785364954,2
-4.6666666666667425,-13.333333333333329,-15.333333333333343,0.7258818633499566,0.8835929013605963,0.8679509355398969,0.7173315710179222,0.8403073776654938,0.8321778317155454,1050.3466666666664,103.73333333333333,-136.90666666666667,1040878.6666666669,1427041.653333333,655857.9377777778,3.9076596921434787,3.903720581952712,3.9021713086607437,1040.0,90.66666666666669,-125.33333333333331,1256.0950566893428,2412.6258503401355,1401.5013151927435,35.44143135779568,49.118487866995004,37.43663066026033,1.9930145519658513,-2.080512023903064,1.0887894462425578,1.7559503163289034,-1.2809134061741427,0.5396509926574629,1.7838775056707683,-1.3087509156439374,0.5293513532701126,15.084944665313287,-69.7678690770727,84.85281374238559,37135.362529834325,3667.5271717542273,-4840.381619482312,227.5555555555638,4867.5555555555575,7199.999999999981,1379035150.2222233,13450755.555555562,23429294.22222221,19.49404467466353,1486.1151263912527,0.013117452563719679,18.035027646838316,161.01146957075244,0.1120108256568224,14.909504798393987,200.02879792669853,0.07453679146668493,2
-282.66666666666663,-98.66666666666669,-192.66666666666663,0.8833577498439251,0.9295887171513988,0.9234904111108179,0.8781553088658236,0.9013732506766992,0.915179068621834,998.7200000000001,220.58666666666662,-216.64,1042249.1199999999,1605233.7955555564,359072.16000000015,3.8492337388169022,3.8205866984376073,3.6755185949509017,1040.0,216.0,-177.33333333333331,41313.012970521544,7965.036553287979,11854.820136054424,203.25602812837198,89.24705347118177,108.87984265259766,2.446037147982564,-2.168416263321908,0.7207621777381428,1.9144717919852978,-1.3344432652649136,0.41918574295923355,1.8591925858878824,-1.188530517487652,0.319504827861925,-60.33977866125247,-37.712361663282394,64.11101482758048,35310.08422533144,7798.916391966828,-7659.380653812683,3640.8888888889387,1422.2222222222117,4110.2222222222435,1246802048.0000002,60823096.88888889,58666112.0,69.86870226042241,1439.0883039850846,0.04855067063427858,22.802728881527415,335.2737123936534,0.06801227784525543,31.407854643915652,340.7561787162976,0.09217104958224338,2
-470.66666666666663,-108.00000000000003,-253.33333333333337,0.8972854656424444,0.7658620877374513,0.9300038821408046,0.8915716782459396,0.7005396739542339,0.9108707473212568,1057.813333333333,263.52000000000004,-271.09333333333336,1170186.5422222223,1992578.0799999996,337087.3066666667,3.8054100376245654,3.770994936696606,3.580803257786046,1062.6666666666665,252.0,-285.33333333333337,81468.78984126983,7008.2728344671195,24992.394739229025,285.4273810293431,83.71542769685358,158.08983123284378,2.4947252722465088,-2.2889967569755028,0.7903568351947704,2.263425513010976,-2.113983836110099,0.8429022028664388,2.0839767861190492,-1.5569233663356008,0.4627140465678851,98.05214032453512,-28.284271247461888,16.970562748476993,37399.349061477296,9316.838948913952,-9584.596716723257,9614.222222222326,799.9999999999992,287.999999999995,1398711310.2222228,86803488.00000003,91864494.22222225,91.4724973846116,1545.7198021202505,0.0591779294404714,39.385502126769666,388.6779872565177,0.10133195966350475,40.535087681332726,440.8233105350841,0.09195314020969096,2
-338.0000000000001,-151.99999999999994,-231.3333333333334,0.9088643279810633,0.8563702386461357,0.8943283588883433,0.886362491635173,0.8509974163070665,0.8639564451479488,1091.0400000000002,301.22666666666663,-276.2666666666666,1309187.502222222,2121829.991111111,328890.82666666666,3.8210406930788428,3.784946748025352,3.567061791713313,1106.6666666666665,292.0,-286.66666666666663,72039.04145124718,20531.07229024943,22737.560090702944,268.4008968897965,143.28667869083097,150.78978775335864,2.4269291335674215,-2.1787544295644117,0.7518074621895767,2.0689719860141045,-1.6827129228287268,0.5956330918931974,1.800497926887699,-1.12437795893069,0.2973334683086806,-130.1076477383251,-60.339778661251984,-22.62741699796996,38574.08912728854,10649.970933710989,-9767.50167079018,16928.000000000095,3640.88888888888,512.0000000000199,1487960352.0,113421880.88888891,95404088.88888896,81.08683959531012,1585.9880229336186,0.05112701888209909,51.906240258544805,467.99749287077736,0.1109113639480053,49.01446498512229,441.37256623200113,0.11105009403633515,2
-236.66666666666686,-84.66666666666669,-182.66666666666666,0.9120820930589223,0.8713705600897067,0.9054919522957153,0.8997366473721555,0.8182697124512328,0.8949944663827155,1068.96,291.8933333333333,-264.63999999999993,1230104.3377777778,1965855.3777777776,296786.50666666677,3.872002145224759,3.818280356711036,3.6983992555901395,1033.3333333333335,278.66666666666663,-270.66666666666663,29194.16163265306,15561.494058956912,23341.15120181406,170.86299082204155,124.74571759766711,152.77811100355333,2.059222368954739,-1.4515238968788866,0.3913449615096809,1.977279132481027,-1.39562841378008,0.4006122321051726,1.7584046808878089,-0.9639193838851765,0.1848347407896207,-9.428090415821202,-69.7678690770727,150.84944665313031,37793.44324085859,10319.987769157266,-9356.436928660394,88.88888888889961,4867.5555555555575,22755.55555555561,1428344352.0,106502147.55555555,87542911.99999996,48.634327154570315,1529.7732584347991,0.0317918533916137,41.16524963822979,446.32878762932904,0.09223077421664555,49.496666554425666,428.2141935475231,0.11558857062717268,2
-283.33333333333326,-73.33333333333337,-214.66666666666666,0.881681475641438,0.8297821934868265,0.9295842481058453,0.8648398572837709,0.770031007486338,0.9026693486713185,995.4133333333334,268.53333333333336,-268.3200000000001,1038331.1822222226,1765501.9555555559,247290.1866666667,3.831071575264121,3.807566297739097,3.64090381854051,957.3333333333333,272.0,-292.0,44973.58077097504,4235.682539682541,21401.800272108845,212.06975449359825,65.0821215056988,146.29354145726614,2.5701797917195606,-2.4240456288483965,0.8535135189634685,2.3186971961183698,-2.0998980454595015,0.7825126799096217,2.1082900724012585,-1.5430406996995893,0.4268964779988973,30.16988933062663,-62.22539674441636,28.284271247461916,35193.17590417526,9494.08704873138,-9486.54457639872,910.2222222222587,3872.000000000022,800.0000000000009,1238559630.222222,90137688.88888894,89994527.99999999,73.40457145921569,1436.8212817033143,0.05108817108568748,26.032458371980333,389.6723638020935,0.06680601651597155,36.88299819097624,429.6259044538374,0.08584910222735244,2
-412.66666666666674,-104.66666666666666,-209.3333333333333,0.8859529390869901,0.7867637134869685,0.9257093995722151,0.8631761115681564,0.7829719688389606,0.8820429397985822,1042.56,278.82666666666665,-281.5466666666666,1135903.6622222224,1947558.8444444444,283422.09777777776,3.8264746189785788,3.804037350825339,3.6030722442808254,1000.0,269.33333333333337,-297.33333333333337,56336.532607709734,6068.58158730159,23985.368526077094,237.35318116197587,77.90110132277714,154.87210376977868,2.5482618074780246,-2.3593134119984587,0.8087254419447133,2.2913917349650355,-2.121422106230677,0.8244071231285445,2.055169153364247,-1.5015328510932824,0.428735192595757,-18.856180831641893,-18.856180831641197,20.7417989148055,36860.062289692345,9858.011338782055,-9954.177861023427,355.5555555555792,355.5555555555529,430.2222222222266,1358664191.9999998,97180387.55555555,99085656.88888893,79.06115776199252,1509.3149586631826,0.052382146819784974,35.23230840514933,407.60486312658793,0.08643740934515641,41.00601581882021,451.5162012597112,0.09081848160578768,2
-469.33333333333337,-100.00000000000006,-359.99999999999994,0.8935354700565523,0.804357981110281,0.9298231021870264,0.8772664499288123,0.7465620757688199,0.9179909621430379,1015.8399999999998,272.64,-273.17333333333335,1096977.44,1898241.297777778,290116.21333333326,3.801228251481975,3.7619855726254023,3.5025508493908415,978.6666666666667,258.6666666666667,-293.33333333333337,75814.14167800454,7696.99700680272,33838.776598639466,275.34367920474324,87.73253106346995,183.9531913249658,2.531582519146043,-2.361420067977445,0.8266937667973007,2.2927035027908045,-2.0940407486019255,0.7988244092878387,2.0658752615513682,-1.5409007660379417,0.45144863423574966,-92.3952860750428,-98.05214032453425,-26.398653164298082,35915.36763002712,9639.279641135015,-9658.135821966658,8536.888888889,9614.222222222155,696.8888888889052,1289913631.9999998,92915712.0,93279587.55555558,85.61038358620866,1484.967471398317,0.057651352797373934,37.165336299059945,402.95159896830177,0.09223275548283297,45.84185375348117,462.02799337991064,0.09921877983654315,2
-444.66666666666674,-87.33333333333334,-327.99999999999994,0.8928699320593297,0.819119942195841,0.9349665190307589,0.8692044218806975,0.8022377478079565,0.9087446159516681,1024.9066666666668,264.96,-274.40000000000003,1101532.1777777781,1908996.284444444,289892.1422222222,3.795398927259033,3.775049200882069,3.579109664118022,1028.0,258.6666666666667,-309.3333333333333,70338.35392290249,7539.449614512471,30711.365079365096,265.21378908892063,86.83000411443311,175.24658364534557,2.564905465602712,-2.4177127210489022,0.8512713011023715,2.335707487400301,-2.125153701676747,0.7848230496753518,2.2707146901791706,-1.8916483209027186,0.6156274808589282,77.31034140972838,-60.339778661252154,39.59797974644681,36235.922704165016,9367.75063715938,-9701.505037879433,5976.888888888763,3640.888888888901,1568.0000000000118,1313042094.2222216,87754751.99999999,94119200.00000001,88.72669647105465,1493.605737059743,0.05940436238931349,36.582934697904044,392.23285600945434,0.09326840966383054,44.8079358050682,456.92148608316114,0.0980648473968086,2
-426.66666666666686,-92.66666666666671,-266.66666666666674,0.8837778125444807,0.8077208727445837,0.9065521384881745,0.8583904671616134,0.8058454725299865,0.8658547489952306,1051.2533333333333,276.8533333333334,-291.04,1132617.4755555557,2007837.6711111115,289477.7777777778,3.8209633091491786,3.7984389463107986,3.5719795407371393,1036.0,265.33333333333337,-308.0,64290.62385487532,6063.801179138325,24495.603809523815,253.55595803466207,77.87041273255412,156.51071467961486,2.4696794806697184,-2.235842307988979,0.7634488418906518,2.3019707561076985,-2.0971212097951017,0.787761486443804,2.218901671057166,-1.8947112809326736,0.6638284392517665,-65.99663291074393,-1.8856180831641893,-58.45416057808791,37167.418037248106,9788.243469704981,-10289.817879826642,4355.555555555488,3.5555555555557916,3416.8888888888864,1381416963.5555558,95809710.22222221,105880352.00000004,85.43910111886714,1526.0985959119566,0.0559853087786972,33.210440125558904,405.0649988993536,0.08198792839617992,47.36618578221763,463.87109320490225,0.1021106649585835,2
