IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-301.3333333333335,-69.33333333333331,-211.33333333333331,0.9035108812608894,0.8534393735267993,0.9444750983749448,0.8904355962491485,0.8522509013831413,0.9400917077624562,1116.3200000000002,210.7199999999999,-160.0533333333333,1531039.8977777779,1716887.08,549952.1822222222,3.835571430821698,3.843653614992724,3.6827987992505706,1081.3333333333333,221.33333333333331,-183.99999999999997,44547.741315192754,1754.1195464852613,15220.822494331062,211.06335853291247,41.882210382037634,123.37269752392974,2.2884737010624256,-1.9650903364515013,0.6745580033617475,2.0640814287562925,-1.8052821541561923,0.7354141592203626,1.8024457009800519,-0.9964487507057052,0.1635907156288176,99.93775840769854,28.284271247461945,-73.53910524340112,39467.87209870835,7450.077046581464,-5658.739867575547,9987.55555555552,800.0000000000025,5408.000000000026,1557712928.0000012,55503647.999999985,32021336.888888914,66.70612165811069,1604.744388091484,0.04156806663611019,16.286326916909296,303.2798487645802,0.05370065628577748,30.75118787226854,283.0570888629281,0.10863952567236346,47
-331.9999999999999,-86.0,-165.33333333333331,0.8915014300615217,0.90931937203016,0.9236377206786892,0.8913406399386388,0.8754790278690061,0.8677475167399943,1177.3866666666668,220.79999999999995,-117.28,1837197.4088888892,1769011.7733333341,701039.7555555557,3.8308215788183104,3.8454770711954844,3.6997092434346612,1177.3333333333333,229.33333333333331,-104.0,52947.66149659862,3093.18820861678,13458.718185941043,230.10358862173058,55.616438294957184,116.01171572708095,2.351048671443273,-2.095201871921639,0.7399759747984752,2.027796717387083,-1.5949367742909044,0.5668508795689673,1.5501355921087998,-0.4879814217436921,-0.08908444697283857,2.2737367544323206e-13,-33.94112549695426,-65.99663291074432,41626.90480393128,7806.458864299485,-4146.4741648779145,5.169878828456423e-26,1151.9999999999984,4355.555555555541,1732799203.5555568,60940800.00000001,17193248.0,76.20137064967328,1694.2400931784532,0.04497672493791412,16.593439131844317,321.3916406297256,0.05162996492171236,32.11756182803697,229.90595178608726,0.13969869669977183,47
-301.33333333333326,-132.0,-266.6666666666667,0.9171670842653857,0.9122657050994556,0.9335846118999253,0.9084316570459707,0.883379377391449,0.9017817423972149,1192.4266666666667,238.50666666666663,-138.61333333333334,1879155.737777778,1891870.5822222221,691548.1999999998,3.820848389261962,3.8320992338305,3.6055397534721925,1193.3333333333335,266.6666666666667,-133.33333333333331,65982.21786848069,4466.4047165532875,19777.738594104307,256.8700408153522,66.83116575785048,140.63334808680446,2.406926865308969,-2.126764289136702,0.7192962090227741,2.1353741374261004,-1.7335250289613433,0.5944105129200259,1.786483118647531,-0.9937107333634172,0.16107872865506379,-128.22202965515896,18.85618083164114,43.36921591277492,42158.64910338354,8432.484067909976,-4900.721398143565,16440.888888888465,355.55555555555077,1880.8888888888894,1777351694.2222219,71106787.55555558,24017070.22222222,76.44175705870593,1722.5691613272181,0.04437659675725793,18.68189854734613,349.53683639925566,0.05344758149040086,35.33509429574073,275.5777768817927,0.12822185698557795,47
-369.33333333333326,-106.66666666666666,-252.0,0.9123862352733925,0.9250191792428948,0.9362421215429375,0.8962293758028949,0.8942933428797301,0.9208712769052213,1162.6666666666667,224.6400000000001,-140.2133333333334,1757671.2222222218,1816013.088888889,662449.2488888889,3.817291961899446,3.8230245540460928,3.611716389917928,1136.0,218.66666666666663,-170.66666666666669,69363.5192743764,3113.3779591836737,18248.588480725623,263.3695488745356,55.79765191460724,135.08733649282462,2.360716171383797,-2.003960193417562,0.6401240817673506,2.1002082243226163,-1.6468836589147147,0.539531506318303,1.7433256073403418,-0.8617215949422157,0.07463676549458984,248.90158697766384,56.56854249492385,54.68292441175982,41106.47421297797,7942.223366287302,-4957.28994063849,61951.999999999556,3200.000000000005,2990.222222222238,1689742222.2222228,63078912.00000001,24574723.555555567,73.33284848324567,1683.4970587044895,0.04355983166354795,15.411395495253219,326.7888750996412,0.047160098367957384,27.566162832961247,272.6295981322971,0.10111214270867394,47
-319.33333333333326,-85.33333333333337,-226.0,0.9141734151009114,0.9008962172400827,0.9308005416752646,0.9110015504700852,0.8779526189958706,0.9044978064542344,1177.9200000000005,230.93333333333337,-127.57333333333335,1850044.3066666666,1818205.5155555555,684012.8044444444,3.819671778722319,3.8301504833005278,3.655359280123025,1189.3333333333333,233.33333333333331,-154.66666666666669,66336.51954648524,2670.8752834467127,16000.10448979592,257.5587691119936,51.680511640721136,126.49151943824504,2.349921033151496,-2.0296809305006076,0.6760199494391981,2.1643492218621994,-1.8211286028481344,0.6549039827434753,1.6971767945091836,-0.8715727424644684,0.13293349665234477,-41.483597829612165,7.542472332656573,-82.9671956592217,41645.76098476291,8164.7263001006695,-4510.398454928591,1720.888888889003,56.88888888888988,6883.555555555577,1734369408.0000002,66662755.55555557,20343694.222222216,77.46379799622525,1702.6479351619087,0.045496074905737365,15.622206416935265,334.1425909864097,0.04675311330656036,37.20740667005847,250.05144359600177,0.14879900765609258,47
-300.66666666666663,-58.0,-281.3333333333333,0.9115133034112136,0.8442518782255845,0.9346933619154254,0.9052112951403088,0.8338208586514405,0.9051859907893435,1141.1733333333332,226.88,-144.74666666666664,1693413.8711111108,1771660.1644444445,625420.6266666665,3.8151402264054646,3.823610468220117,3.578872551675276,1149.3333333333335,224.0,-166.66666666666669,64063.973877551005,2566.0487981859424,23805.689614512463,253.10862070966886,50.656182230661074,154.29092525003685,2.3500763215017892,-2.001181275153728,0.6493628114206278,2.1427633611672032,-1.878398187522788,0.7331218129978391,1.9058656036980381,-1.302327672304889,0.3654941062009778,39.59797974644624,-11.31370849898481,150.84944665312997,40346.570125462815,8021.419325780195,-5117.567477707439,1567.9999999999668,128.0000000000011,22755.555555555507,1627845720.8888886,64343168.0,26189496.88888888,76.80833288127013,1650.520833622594,0.04653581543268967,19.545047681929276,328.0190780359514,0.05958509425414307,36.877213681200054,295.3005549906363,0.1248802721768315,47
-291.3333333333335,-34.00000000000003,-182.0,0.8978249500969304,0.8818665670068516,0.9235140423188192,0.8664532309395324,0.7365849210065805,0.8592896579089588,1158.4000000000003,214.29333333333332,-157.9733333333333,1635294.1555555558,1803245.4444444433,605920.5733333335,3.8575342788641644,3.8705460411197046,3.715366188453743,1150.6666666666665,213.33333333333331,-166.66666666666669,33562.122448979586,1413.154829931974,12932.516281179138,183.1996791726983,37.591951664312056,113.72122177139647,2.25653466966397,-1.8901205390823663,0.632518387729872,1.8450267669077836,-1.2285617528475754,0.37958668475727797,1.7066930472414286,-0.9744628520613652,0.23152199429356513,-199.87551681539708,30.169889330625992,-203.64675298172568,40955.62476632483,7576.413458153459,-5585.200762332143,39950.22222222208,910.22222222222,41472.0,1677363199.9999998,57402040.88888886,31194467.555555556,57.7504208738873,1657.1746343970174,0.0348487236499975,11.901820589024751,307.36199432518583,0.038722486217449344,33.272477782362074,272.3083219848821,0.12218678276093699,47
-344.0000000000001,-79.33333333333337,-186.66666666666666,0.9106370214722477,0.8819842001824652,0.9199902236560477,0.8833970731885531,0.8582148170187446,0.9166062236477923,1132.853333333334,216.26666666666668,-114.13333333333333,1700816.3600000003,1625159.0088888886,637466.2444444443,3.8442805075388393,3.8677318406916816,3.701180463243868,1110.6666666666665,205.33333333333331,-116.0,38452.44517006803,3170.4671201814062,11220.752834467115,196.0929503324075,56.30690117722166,105.92805499237261,2.4398144839721807,-2.1820379617140584,0.7403928303442717,2.2394825201200743,-1.9562942690627396,0.7182038955524378,1.7775778378181677,-0.9820384578338515,0.15225787620776843,156.50630090262155,-9.428090415820563,37.712361663282536,40052.41370448923,7646.181327230535,-4035.222697971231,24494.222222221917,88.88888888888755,1422.2222222222224,1604195843.5555565,58464088.88888891,16283022.22222222,59.244427773607725,1624.3676431153137,0.036472302329283696,19.519562836634773,315.2390274766823,0.06191988026634362,28.013964771560314,217.39532858111025,0.12886185252645987,47
-328.6666666666665,-80.66666666666669,-178.66666666666663,0.9408628435785497,0.8573438259467903,0.9354466956490044,0.9400476014573204,0.8465224983396886,0.9177072602004736,1166.6133333333335,234.50666666666672,-121.28000000000002,1818987.9866666668,1738686.4044444442,668126.9022222222,3.847797596412309,3.866314797618292,3.6597675500147187,1132.0,231.99999999999997,-80.0,45604.35083900225,2923.8015419501157,10884.133151927437,213.55175213283138,54.07218824821237,104.32704899462765,2.4823420403196557,-2.2166305681132386,0.7334126721939418,2.070313855902583,-1.7898026592517091,0.7143687003995329,1.9524393179571602,-1.4248735773728067,0.43726652918341025,-18.856180831640927,-54.6829244117597,-22.62741699796957,41246.00995113212,8291.062711672666,-4287.895521115224,355.5555555555427,2990.222222222225,512.0000000000022,1701233336.8888896,68741720.88888891,18386048.0,52.96136956940092,1675.8737899973257,0.031602242296232486,20.5627494919008,339.5505526100315,0.06055872780603834,25.991451586157243,223.77448965917057,0.1161501993625129,47
-291.33333333333326,-41.333333333333314,-142.00000000000006,0.9100559942359193,0.769183963373173,0.9249600345179985,0.8904345678851551,0.7547436416318821,0.8992684889978405,1190.2399999999998,204.74666666666673,-88.32,1882097.0711111107,1706945.0355555557,776451.2044444446,3.8593246130734777,3.8606966159008858,3.772240107047419,1198.6666666666665,198.66666666666666,-66.66666666666666,38330.517188208585,1441.4628571428573,10746.090521541952,195.78181015663478,37.966601864571146,103.66335187298331,2.391550784404486,-2.17409657448333,0.7782439737331426,1.9413756472692114,-1.613891034764941,0.6681571027680819,1.854867570409665,-1.2095542773309849,0.3186356503442051,130.10764773832545,47.140452079103255,116.90832115617592,42081.33876197382,7238.887821267084,-3122.5835457197936,16928.000000000186,2222.2222222222304,13667.55555555557,1770839072.0000002,52401496.88888892,9750527.999999998,57.86236543154218,1704.4419249583002,0.033947982963959185,18.285634920462687,293.8252844426051,0.06223302039901384,27.273104374497272,189.52403541503648,0.14390314302232018,47
-244.66666666666674,-56.66666666666666,-132.0,0.873399085338498,0.9179803328358156,0.9194932572234475,0.8188025818819263,0.8956423930960923,0.8742160858453978,1146.3466666666668,214.72000000000008,-132.42666666666665,1652436.6622222222,1699516.9466666668,586613.7288888888,3.881308410432503,3.871618719049314,3.8402597189349605,1170.6666666666665,198.66666666666666,-124.0,19961.800272108852,1436.8043537414965,8764.548934240365,141.28623525350534,37.905202198926425,93.6191696942478,2.2535168445364464,-2.0043213367531827,0.753573240050762,1.853379904878175,-1.1832323416546866,0.3308172977417432,1.844221031777935,-1.2110028609031,0.34273001911533263,-199.8755168153972,-33.94112549695424,54.682924411759686,40529.47507952974,7591.4984028187755,-4681.989700496528,39950.222222222124,1151.9999999999973,2990.2222222222235,1642638350.2222219,57630848.00000002,21921027.555555567,49.54836021504647,1632.449524147344,0.030352154527366733,11.046568094510917,308.0640626017041,0.03585802252044251,25.45235199784536,227.16588163229483,0.1120430225479201,47
-212.66666666666652,-60.0,-151.33333333333334,0.8712329846548628,0.8947086004471995,0.9375490085358572,0.8585726523731886,0.8746627166297369,0.9247167625868555,1165.0666666666664,235.52000000000004,-104.32,1838120.715555555,1675642.4577777782,632732.4133333333,3.8750856518964425,3.8805204490880127,3.825244192708094,1181.3333333333333,223.99999999999997,-102.66666666666666,18380.69841269841,2845.1526530612255,8970.924988662131,135.57543439981453,53.339972375894845,94.7149670783986,2.233672971224368,-1.9853316781369976,0.7511082273203318,2.1798516350670436,-1.8169385579853825,0.6339301556524894,1.7936714399747287,-1.080752754855219,0.24684484340935275,35.82674358011889,3.771236166328066,-11.313708498984777,41191.32702672033,8326.889455252784,-3688.268970669032,1283.5555555555898,14.22222222222081,128.00000000000037,1696725422.222221,69337088.0,13603328.000000002,48.62262847687281,1657.836748429846,0.029328960479928917,16.89076013025399,340.92600696078057,0.049543771332754526,22.06092573860953,197.1335926049473,0.11190850553218136,47
-203.33333333333326,-76.66666666666669,-134.0,0.8739418333850013,0.8865464939691624,0.9097857692461714,0.8692202802708233,0.8675692357670752,0.8910908815686073,1159.466666666667,234.13333333333344,-92.90666666666667,1844704.0044444439,1629849.9600000002,650215.5422222222,3.880713197603156,3.883967883042266,3.8082305687788045,1140.0,215.99999999999997,-88.0,18433.74149659864,3573.84126984127,7209.610158730159,135.7709155032794,59.78161314184546,84.90942326226318,2.212819210364296,-2.0030154137342517,0.7877873329283277,2.2330307441036235,-1.8536408899068326,0.6111192106614736,1.5698271482820751,-0.7514478447756628,0.11617512074498854,26.39865316429757,26.39865316429784,-147.07821048680196,40993.33712798812,8277.863385090517,-3284.7467008719086,696.8888888888781,696.8888888888924,21632.000000000022,1680453688.888889,68523022.22222224,10789560.888888888,47.64311772613823,1650.0261115779012,0.028874159864402178,19.530488985173925,340.96938930708194,0.05727930306255288,27.063710840245918,175.104794020292,0.1545572238136989,47
-202.66666666666652,-69.33333333333331,-120.66666666666667,0.9031388251995202,0.8553846733660845,0.9364068440577097,0.8504609693376829,0.8363157291660982,0.88970251148165,1119.4133333333334,202.88000000000002,-110.4,1610714.5644444444,1562698.8133333335,615628.6977777776,3.879160678985344,3.8824570780781493,3.779706593476051,1077.3333333333333,194.66666666666663,-126.66666666666667,20746.533151927433,2127.7721541950114,7015.038548752831,144.03656880086888,46.12778072046184,83.75582695402649,2.2840606986795517,-2.0092690441181995,0.724136493414032,2.146750528060587,-1.7814982874679501,0.6299908106780638,1.7090266662647475,-0.8686529248532882,0.14443516398937728,65.99663291074444,1.4210854715202004e-14,79.19595949289341,39577.23794753185,7172.891188356338,-3903.229432149743,4355.555555555556,2.0194839173657902e-28,6272.000000000014,1566357763.5555553,51450367.99999999,15235200.000000006,44.839664980411655,1595.2507737378196,0.028108223307955642,16.924407096130594,293.6061761384911,0.05764322576153003,23.52114887594661,193.8364029564909,0.12134536401413845,47
-230.0000000000001,-66.66666666666666,-97.99999999999997,0.8741765597599205,0.8591440622051301,0.8835806816229319,0.8106686526697858,0.8579409954787952,0.852063482330036,1126.5066666666667,209.49333333333337,-141.54666666666668,1564154.4577777777,1662616.4666666666,554275.1333333333,3.8819741562117,3.8804643833072374,3.825034926886437,1130.6666666666665,205.33333333333331,-130.66666666666666,17950.812879818597,2282.858231292517,6058.620226757369,133.98064367593776,47.77926570482762,77.83713912238404,2.2569053473848184,-2.0783693953005926,0.8248249666416285,2.1445306218657465,-1.9060185731543786,0.7576439199469602,1.6639160137689124,-0.8686145927226536,0.16771281992670134,-188.56180831641257,30.169889330625992,-67.88225099390857,39828.02515259269,7406.70783066869,-5004.4303927175915,35555.55555555552,910.22222222222,4608.000000000001,1586271587.5555558,54859320.88888889,25044323.55555555,46.632368348366974,1603.4473971900532,0.02908256824021009,18.727519857151403,303.1478113982609,0.0617768598452723,25.48864671007684,226.4865166455218,0.112539355929826,47
