IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-820.0,-118.66666666666674,-378.66666666666663,0.9925808486457526,0.8445363247376159,0.9160850090289139,0.9512044628983682,0.812981120989952,0.8882759235260763,259.78666666666663,895.84,213.97333333333336,2307158.76,813387.1333333333,748004.3422222222,3.663065616375795,3.8682360192100056,3.5734465224403316,185.33333333333331,929.3333333333333,134.66666666666669,180708.74267573695,21479.738049886622,55240.43464852606,425.0985093783992,146.55967402354108,235.032837383473,1.765048894599487,-1.1993870456560933,0.45284351945096346,1.4174927371391282,-0.6258081691802206,0.19920842452694942,1.1127714785174487,-0.17898849366350034,0.04988706942048904,-345.06810921903525,209.303607231218,-705.2211631033836,9184.84568309246,31672.72694290784,7565.099749654476,119072.00000000004,43807.99999999997,497336.8888888891,84361390.22222221,1003161632.0000002,57230734.22222222,34.65230471732324,698.5460455673468,0.04960632865537052,56.707906562195205,1282.1634494521795,0.04422829755942924,65.76456323718557,442.1712890825103,0.14873096662075164,49
-317.9999999999998,-149.33333333333348,-760.0,0.9756085533134417,0.8537781972488383,0.9863118080024352,0.9718616600674099,0.8425489808273082,0.9568489023956331,586.1866666666666,798.8266666666667,124.7466666666667,2622474.386666666,883512.3955555554,336581.6933333334,3.764166054541488,3.788758969662781,3.6554725067827905,642.6666666666667,794.6666666666667,16.0,48287.256961451225,13501.289070294784,123740.67374149659,219.74361642935438,116.19504752912141,351.76792597037127,2.131265523760593,-1.536032473218798,0.3999934668872751,1.5460794667141466,-0.7513453282686564,0.2023651834879976,1.181088285105526,-0.08530201256934045,-0.12426602237221973,-32.055507413789385,188.5618083164136,556.2573345334175,20724.828352056917,28242.78764963229,4410.460696520893,1027.5555555555063,35555.555555555904,309422.22222222236,429518510.2222222,797655054.2222222,19452163.555555563,33.585181917691706,883.5975755713432,0.0380095903907106,43.75609163939985,1140.5244485664382,0.03836488704332317,43.68940883606054,521.2930248696771,0.08380969387991113,49
-265.3333333333333,-119.99999999999989,-119.33333333333334,0.9827874311989186,0.9635421000591613,0.9423177082743007,0.9491181062871965,0.9213227506468489,0.9358772094591732,417.9199999999999,905.4400000000002,-269.92,1245351.5422222223,1270497.1777777777,690685.6577777776,3.8644131996146087,3.892887100232579,3.7977954328844703,422.66666666666663,925.3333333333333,-285.3333333333333,30047.793922902485,7952.314920634923,12531.893696145125,173.34299502115016,89.17575298608318,111.94594095430672,2.4199926180029507,-2.005253449722746,0.5806832168104997,2.103603504865528,-1.5731388484618387,0.4703480706882528,2.056218096249637,-1.4523946163302826,0.3836721873369581,79.19595949289335,-16.970562748477846,16.97056274847742,14775.7032996741,32012.138197877386,-9543.113118893647,6272.000000000005,288.00000000002393,288.0000000000095,218321408.0000001,1024776992.0000005,91071008.00000003,23.198467382326992,638.4902191889865,0.03633331676058218,17.095808453146216,1286.4437250722544,0.013289200390157768,27.10309535418007,411.75423090317685,0.06582347750193078,49
-59.33333333333333,-102.66666666666663,-312.6666666666667,0.9678842982476643,0.8320679762964585,0.9761931476065661,0.8240223186285469,0.8266345691502472,0.9542822340122217,150.88,989.2799999999999,118.66666666666664,1807387.4888888889,1030331.6311111114,672168.9999999999,3.7975639737755507,3.890801704666416,3.714783677308679,153.33333333333331,978.6666666666667,30.666666666666664,10685.268752834467,8819.08099773243,100018.5759637188,103.36957363186939,93.9099621857683,316.2571358305118,1.9194801360116083,-1.2140933156178502,0.26658195425619197,1.9088579854254957,-1.3642121624719747,0.45348231122712734,1.703583109040235,-0.8030622021140412,0.07415445400109633,190.44742639957678,50.91168824543081,-201.76113489856192,5334.413557271316,34976.329824611385,4195.500235040182,36270.22222222222,2591.9999999999377,40707.5555555557,28455968.000000015,1223343647.9999998,17602222.22222222,18.867491148062648,257.1316653649125,0.07337677030670861,40.48593720183728,1404.6338043933174,0.028823126052646704,53.93395137676371,470.4158727480753,0.11465164017891737,49
-696.6666666666667,-552.6666666666667,-492.66666666666663,0.992732385597115,0.9774574455973251,0.9506827651081993,0.9667941676473487,0.9624011125378983,0.9336479866997638,-443.4133333333331,636.5866666666668,450.93333333333317,1179408.6088888892,1389903.2222222225,561643.1333333333,3.245035790740096,3.8394785579404775,3.5738379153211657,-589.3333333333334,566.6666666666666,510.66666666666663,160039.1952834467,93477.74403628122,75681.74149659864,400.048991104148,305.7413024703748,275.1031470132587,2.408273540716481,-1.9916001468693838,0.5812680957648139,2.05637581070026,-1.4527898227538563,0.38446458585244436,1.7788065433375024,-0.8889742898472831,0.08851991903318712,226.2741699796946,105.59461265719034,-243.24473272817204,-15677.028743426548,22506.737440647023,15942.900893152693,51199.99999999972,11150.222222222063,59167.99999999985,245769230.22222218,506553230.2222225,254176088.88888896,34.94045728887295,840.0516386244095,0.04159322556180974,44.20879751562779,995.8650153956053,0.044392359237628146,57.574068236779404,742.7672463310578,0.07751293358877882,49
-1041.3333333333333,-249.33333333333343,-255.33333333333343,0.9948745581341762,0.9600381700766081,0.9542649068843371,0.967094858801327,0.9172442111085835,0.9099301645077555,2.3999999999999817,588.6933333333333,575.1466666666666,2314041.924444445,923024.2888888889,403504.8933333333,3.515860306920023,3.7195627904331277,3.2848341343989076,317.33333333333337,594.6666666666667,565.3333333333334,344620.48072562367,28376.68861678005,97552.38167800449,587.0438490654882,168.4538174598013,312.33376647106934,2.5188320631842176,-2.244089339236197,0.7196036999839711,2.3888781891748936,-2.047294149847197,0.658764114552666,2.203166627008081,-1.8051348473535804,0.596359840335335,-473.29013887419535,-116.90832115617545,-86.73843182554958,84.85281374238662,20813.45240196563,20334.50540884195,224003.55555555513,13667.55555555546,7523.555555555513,7200.000000000155,433199800.8888889,413492110.2222225,45.482108814590205,820.6089446258798,0.05542482702930536,33.65075531594102,864.6419014700698,0.03891871913531809,63.75731766280288,921.2627469342767,0.06920644286873716,49
-277.33333333333337,-238.66666666666663,-532.0000000000001,0.9540055173211872,0.9650602546180033,0.9919153102751426,0.9298423256286451,0.9452018511271542,0.9737131730889673,767.3599999999999,547.3066666666666,167.25333333333333,2473531.9511111104,865151.6488888891,133321.32000000004,3.8070496659729907,3.7728049870751668,3.640904245034497,734.6666666666665,556.0,70.66666666666666,50971.44598639456,24505.341678004545,93429.85287981857,225.7685673126234,156.54182085948963,305.66297270002883,2.510955991871737,-2.3024501568400435,0.7925046637569928,2.442753191684976,-2.2212981680972663,0.7743241001825621,2.0787224206707426,-1.5559087341468685,0.45936398514858023,-98.05214032453591,98.05214032453404,177.24809981742828,27130.27298056546,19350.212769430273,5913.2983088026995,9614.222222222481,9614.222222222113,31416.88888888902,736051712.0000002,374430734.2222224,34967096.888888866,48.298332154318615,1129.2714662314127,0.04276946119563178,29.819009596788,803.8846130578139,0.03709364392902426,28.51712935529569,488.11539619233486,0.05842292535279695,49
-295.33333333333326,-136.66666666666674,-131.33333333333331,0.9123340942085536,0.8984230456414005,0.9012544106325122,0.897180181960312,0.8976680243338403,0.888163615597723,910.56,417.9199999999999,-87.03999999999998,1729070.1911111108,1190221.6577777779,142036.0933333333,3.8365683378171855,3.8347598441484063,3.7237457748464027,874.6666666666667,401.33333333333337,-93.33333333333331,27806.537142857138,13374.415238095236,8955.576598639454,166.75292244172854,115.64780688839384,94.63390829210984,2.4316725144751263,-2.144164815830233,0.710187986860785,2.338034810703681,-2.126479146924985,0.7835287156743838,1.83256047514986,-1.385756784868241,0.5079347896504747,-9.428090415820009,18.856180831641637,-30.16988933062607,32193.157533861133,14775.703299674096,-3077.328711723855,88.8888888888771,355.5555555555695,910.2222222222248,1036399391.9999998,218321407.99999997,9469952.000000002,48.858980750727916,1307.8045113853984,0.0373595444314304,36.57515853994653,611.7110138328757,0.05979156450163108,27.820376225589282,178.69213748791523,0.15568886587117323,49
-291.33333333333326,-201.33333333333331,-91.33333333333331,0.896849447355722,0.9310225969781902,0.8549240522954344,0.8949962866337858,0.8190124218233172,0.812464855691465,893.8666666666666,506.7199999999999,-74.34666666666666,1988155.9155555551,1203515.3466666667,109581.12444444439,3.814050211648945,3.8596341238105305,3.410312366030851,865.3333333333333,504.0,-65.33333333333334,30483.73696145124,27162.845170068027,6129.673287981861,174.59592481341377,164.81154440775083,78.292230061366,2.3185432026918944,-1.9859696470055264,0.6624543877007485,2.377559652911268,-2.1236117738410973,0.7500591442199294,1.8078277895035013,-1.2933801933088698,0.41381511168423823,26.398653164297514,-133.87888390465312,-67.88225099390851,31602.959073830767,17915.25740814237,-2628.5516079307927,696.8888888888752,17923.555555555587,4607.999999999994,998747022.2222224,320956448.00000006,6909283.555555556,54.95404140431049,1286.3605300744166,0.042720559376251514,44.364550412839,751.5326207158278,0.05903210212030741,32.022214511526556,148.47084262949113,0.21568015607911628,49
-252.0000000000001,-249.9999999999999,-386.6666666666667,0.9685822234839011,0.9559168118891653,0.9807999630254955,0.8990153930793509,0.9283022892861389,0.9402752725079776,687.1466666666665,756.1066666666667,143.09333333333333,2790940.448888889,926742.0844444443,131496.60888888885,3.8295956810492946,3.8107163019958414,3.300395908616726,701.3333333333333,754.6666666666667,56.0,31738.903219954642,37561.24009070295,60532.27682539681,178.15415577514503,193.8072240415794,246.03308075418803,2.1566911568803016,-1.573562033776298,0.41609216234103963,2.3305305972873347,-1.8655514976663599,0.5333549692831647,2.3131588732974273,-1.8380317553901024,0.5232755729135103,124.45079348883274,73.53910524340051,-209.30360723121782,24294.30338348661,26732.407565017827,5059.113317129352,15488.000000000095,5407.999999999937,43807.9999999999,590213176.888889,714621614.2222223,25594627.55555556,30.758124491298585,1002.7977219315526,0.030672311891627956,38.80710129745729,1102.5010758372177,0.035199150502404665,34.4506087673998,398.00480175774544,0.0865582742098899,49
-62.66666666666663,-72.66666666666674,-67.99999999999994,0.9439728359955261,0.9763346923775282,0.9637582191852669,0.8075797150728276,0.953985619736931,0.8377259168798606,715.3066666666668,590.1333333333336,512.3733333333331,3495530.528888889,356411.6311111112,405549.01777777774,3.905959668945448,3.7929667833324987,3.7569327077123913,721.3333333333333,553.3333333333333,524.0,3346.158004535147,18276.498866213158,7588.864580498864,57.84598520671203,135.1906019892402,87.11408944883063,2.3382864577240126,-1.8711670255491457,0.5329527147646087,2.382774059235736,-1.9860162672061599,0.5994722653361122,1.9625013381788077,-1.3171868531225162,0.3579494933107812,-79.19595949289356,43.36921591277536,-167.82000940160765,25289.909731397267,20864.36409021106,18115.13292495777,6272.000000000038,1880.8888888889276,28163.55555555568,639579534.2222222,435321688.8888888,328158040.888889,14.26105808759563,1014.7326478766055,0.014054005375147659,20.298221049584047,855.5259331091152,0.023726014915546902,19.504985117770413,734.5383554012382,0.02655407300972855,49
-326.66666666666663,-163.33333333333326,-88.0,0.999109720089859,0.9922584202658141,0.9734684248882192,0.9476852259497589,0.9607221267798388,0.9348496964312156,510.0799999999999,659.2,596.8,3299567.72,459546.45777777774,217573.62222222236,3.909011471322212,3.8337768856935885,3.4733376367525937,552.0,677.3333333333333,592.0,43010.91410430838,9968.036281179135,3920.108843537414,207.39072810593143,99.84005349146771,62.61077258377678,1.6858497199428903,-0.623793650568027,-0.0687409273609152,2.246126019071604,-1.7986698808642743,0.5539115567686388,1.4551244414619413,-0.5865687994826443,0.13554544336134366,226.2741699796956,-64.11101482758016,-82.96719565922132,18034.051347381712,23306.239507908605,21100.06635060658,51200.00000000018,4110.2222222222035,6883.555555555513,325227008.0000001,543180800.0,445212800.00000006,11.574685020912387,777.5156790130416,0.014886754483980304,9.920573460127116,942.6177450766208,0.010524492576066155,10.73312629199898,848.4743327486892,0.012649912764276912,49
-92.66666666666669,-67.99999999999977,-100.00000000000011,0.9959442667282897,0.947092715808219,0.9170152478188105,0.8889065211401722,0.9272323051460883,0.8676276276276277,76.90666666666668,775.9466666666666,753.6,2756629.3022222216,1040472.9288888889,36292.23555555555,3.900981019296866,3.8470307921109836,2.6732905037737975,109.33333333333331,766.6666666666667,769.3333333333333,33626.37206349206,2891.897324263039,4446.040816326527,183.37494938920108,53.77636399258543,66.67863838086774,1.8471151057408879,-0.7644345100010841,-0.09094496823873488,2.1824404116507745,-1.6923758272679432,0.5099548596398442,1.6090787874898465,-0.5084138807408296,-0.10463510465799297,309.2413656389169,-43.36921591277496,11.31370849898542,2719.0612759226715,27433.857491954885,26643.78351510911,95630.22222222228,1880.888888888893,128.00000000001492,7393294.222222227,752616536.8888892,709891199.9999999,16.490266489323,278.32540507670353,0.05924815409782107,11.847925275478984,1099.8700852575473,0.010772113392560045,22.1574166163637,1069.602360173578,0.020715564439076156,49
-768.6666666666667,-718.0000000000001,-1237.3333333333333,0.9742073662412906,0.9774963669714464,0.9838213358223564,0.9355092460409097,0.9572469740818318,0.9640262478048901,-403.7866666666666,500.8,98.07999999999993,1629442.777777778,709801.1777777778,1047308.7333333334,3.73580398545951,3.5006195649371947,3.465112373546125,-406.66666666666663,702.6666666666667,93.33333333333334,142066.67464852604,145224.56235827663,323140.87328798184,376.91733131885303,381.0834060389886,568.4548120017824,1.8852500951497562,-1.1460339143113574,0.24652790469921385,1.994701323897592,-1.3272346301425697,0.3266818386890007,1.9610481374011843,-1.2677897285651714,0.2819796409871219,-171.591245567936,-60.33977866125292,24.51303508113361,-14276.0145076356,17705.953800911153,3467.651654938831,29443.555555555715,3640.8888888889933,600.888888888887,203804590.22222212,313500800.0000001,12024608.000000015,65.92332246211839,774.7206865846697,0.08509301946323282,54.52273735689444,885.024685154789,0.061605894469890995,72.98779197768472,804.5298419988328,0.09072104994433583,49
-214.66666666666663,-214.66666666666674,-313.3333333333333,0.9742557442469288,0.9456945755473961,0.970502400256831,0.9100708947961812,0.8748524597250953,0.9177912388620288,117.22666666666667,697.9733333333332,418.93333333333334,2691953.355555555,646545.7466666667,367948.44888888876,3.8288881100266345,3.801253230380256,3.002353687911016,214.66666666666663,804.0,506.6666666666667,142333.37614512473,92249.63192743766,183206.09523809527,377.2709585233466,303.72624504220516,428.0258114157314,1.8493717967069523,-1.1923363300807266,0.288610038161494,2.149782798908756,-1.7682794362638292,0.6176564814971797,1.8644837502392364,-1.2062619089838,0.3219184418773001,-252.672823143993,-352.6105815516902,-137.65012007098062,4144.588546794751,24677.083854368928,14811.530043254215,63843.55555555557,124334.22222222116,18947.55555555538,17177614.222222228,608958467.5555556,219381422.2222222,55.507677146699464,550.7962397999624,0.10077715339316529,73.47525660610741,1072.261261695737,0.06852365112016573,66.25258066252547,840.0623892174782,0.07886626221207219,49
