IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.2500210000000003,-0.5457498000000001,-0.7180919000000001,0.8917565349466872,0.8576095374835291,0.9494431786485777,0.8663152493055658,0.835223488894324,0.8920353129388527,9.206705668000003,-1.8781457767999996,2.6245785219999997,61.52835725138426,143.60268512413532,147.18224286115534,3.8434727069128733,3.8239484803100767,3.8547857646052557,9.330409,-1.8718265,2.5899186000000003,3.4159678046184108,0.3892985991332393,0.5632411347953603,1.8482336985939876,0.6239379769922964,0.7504939272208405,0.9969606113100451,0.0023666520610328146,0.005839911437784284,0.9999991915767388,-1.3588037742984227e-05,0.00017324028389165136,0.9694422750631726,-0.0011382346227941653,0.04822826740361963,-3.290335437168146,0.4671463048985457,-1.7264103279444325,325.5062005115712,-66.4024807416078,92.79286353313833,10.826307289084493,0.218225670180365,2.980492620433203,105954.28657147918,4409.289448639595,8610.515522679634,0.6748428476104602,13.257705025472838,0.050901935615088996,0.31240369015317604,2.778541399098307,0.11243441981989448,0.22145608285326596,3.8511991202550933,0.057503150561219823,2
-3.2194463750000004,-1.1202236499999998,-2.2500217000000005,0.890013412701178,0.9516062196125072,0.9632896697298118,0.8581878610573587,0.9447947109584245,0.9612540327241453,9.672220752000005,-2.226085290000002,2.3582142500000005,75.5976984662214,158.00724922996437,144.87022865818454,3.8411651068533432,3.8177989688797136,3.8395289167522386,9.7708385,-2.187787,2.1686379000000002,3.963806362907109,0.4854623825382992,1.1116845836066847,1.990931029168793,0.696751306090128,1.0543645401883945,0.9968691193995226,2.220446049250313e-16,0.010064649452114827,0.9817725068909126,6.661338147750939e-16,0.008491662490001772,0.9904262993740147,-3.885780586188048e-16,-0.0013893201595316373,-4.028291448740231,-0.09478320924533545,0.5416189749408749,341.9646441436224,-78.70400020293111,83.37546438328742,16.22713199599367,0.008983856754845044,0.293351114016004,116939.81784427432,6194.319647942981,6951.4680611288295,0.4095115229951523,13.953675835946278,0.029347931527848984,0.1367654711495859,3.292979336768615,0.041532441343465336,0.09089277832321883,3.6459551813652236,0.024929757444024352,2
-4.231955500000001,-0.9646369499999996,-0.45957880000000007,0.8880101060337195,0.8875676547498267,0.9502967083256663,0.8574023553075133,0.8743471451206865,0.902839965674187,9.532432234,-1.918741887999999,2.0977861580000003,75.89712906868229,141.0685052983017,144.3052451230693,3.823810128457018,3.8067710562897923,3.818135833863731,10.105948,-1.6899098999999995,1.9675722,5.797515801724732,0.3232371492656916,0.35114566780496076,2.4078031069264636,0.5685394878684256,0.5925754532588746,0.9987580080041474,0.0,0.004544047451259581,1.0003966213231006,3.3306690738754696e-16,0.0019385373239430015,0.9703342558921008,-2.220446049250313e-16,0.04595923619724207,-3.4189691208210906,0.2234177414264148,-0.5280784457665777,337.0223736931315,-67.83777001757396,74.16794089005371,11.689349849128142,0.04991548718408034,0.27886684488324437,113584.08036975277,4601.963040957256,5500.883455870502,0.9134361372463624,13.865904008976747,0.0658764215196504,0.2305263154319975,2.818429224938195,0.08179247979414941,0.136107032999143,3.077520741418114,0.04422619518607216,2
-3.6933862500000014,-1.2734166000000002,-1.5941643250000008,0.8766560276510442,0.90433840076313,0.9261938679703547,0.8475496490242856,0.8878443709884803,0.9257811384220777,10.331333764000004,-2.0813179219999998,1.8318048969000003,94.4443357645792,160.08044623289334,153.56087026930476,3.834527685507936,3.792969338005554,3.820226164145156,11.800646,-2.3314054,1.7282082,5.706348991235222,0.6618719839605242,0.9875404451384009,2.3887965571046905,0.8135551511486632,0.9937506956668765,0.9993126011973189,3.3306690738754696e-16,0.003676815158296043,0.9789433034123713,-3.885780586188048e-16,-0.0023669989922991963,0.988434899162943,9.992007221626409e-16,-0.008605599363617378,-0.4129843013384402,-1.4759116695907808,-2.0649223714837976,365.26780816129695,-73.58570082256468,64.76408322043575,0.1705560331519996,2.1783152564342463,4.263904400254271,133420.57167895805,5414.8553655479955,4194.386475383528,1.0386973099974024,14.952540473356292,0.06946627643966198,0.2660970058795908,3.1448736154099013,0.08461294106564846,0.21711675921301912,2.9324832388188926,0.074038533737866,2
-3.355883500000001,-1.5798024599999998,-1.1968201000000003,0.9136049412809948,0.9584071633835064,0.9741036219968761,0.8965141289138965,0.9342847658918098,0.8912523668963257,9.764902691999998,-1.5194827543999998,2.10429690616,77.90456492793525,139.36479135422007,158.09056718086214,3.793906791059066,3.777819756711883,3.844329527171031,10.881488,-1.1537345,2.015445,5.62299352050635,0.6846118300326267,1.065766285497563,2.3712852043789145,0.8274127325782621,1.0323595718050775,0.9980309232348241,0.0017333464258494358,0.0047274951911839835,0.9928144318326868,0.002378604945938001,0.017424057077240485,0.9161362564673138,0.016877627701215925,0.10126642450153,1.2389536111221027,1.3675878180340633,-0.6228616550119133,345.2414455569987,-53.721827976612666,74.3981305987804,1.5350060505124985,1.87029644003517,0.38795664128417967,119191.6557302861,2886.034801148763,5535.081836593185,0.7488445320363268,14.183333470502955,0.05279749881039581,0.18686835049544165,2.4340450053943297,0.0767727589593882,0.07911622885997285,3.3073816653744843,0.02392110644146501,2
-4.344457249999998,-1.3212894999999998,-1.3212894000000002,0.8564837410326515,0.9209749059590565,0.9427355961387504,0.851540047212466,0.9153673084694418,0.9369817867016041,10.415206802000005,-1.9639338568000009,2.2394896760000016,87.97519852008786,172.75915879745423,168.23270393824777,3.8173142621234804,3.7704536607543684,3.8312264720545484,10.8719135,-2.30746915,2.1782124,6.303737824532405,0.8320128288421094,0.9118840535096111,2.510724561661913,0.912147372326484,0.9549262031746805,1.0015297110038535,0.0,-0.00783085035594322,0.9862679374361337,2.7755575615628914e-16,-0.00503866294655457,0.9904389707133874,0.0,-0.0017298827601734956,1.1306310040733214,-0.45360603028268964,-0.7041046886363421,368.2331678577228,-69.43554739725651,79.17791681484321,1.2783264673718469,0.20575843070882036,0.4957634125596803,135595.66591053383,4821.295242356656,6269.142511138232,1.090329331634673,15.103627827165061,0.07218989663355117,0.31973583724184534,3.040162253348403,0.10517064899733283,0.19509561762338382,3.4321798412501865,0.05684306378080683,2
-4.002167,-1.29974665,-0.785114000000001,0.8819791882345374,0.8592627499003477,0.9273743752026918,0.8650456449062821,0.8464462925289032,0.8740082135845046,10.167034415999996,-1.7002504619999999,2.4945559740000003,77.88840531881065,162.8925894279518,174.7146181815711,3.811551168290158,3.798209608631196,3.8391874135057593,10.330951,-1.9005502500000002,2.321831,5.776367285420484,0.5950792721848756,0.6323846716877922,2.4034074322553978,0.7714138138411027,0.7952261764352279,1.0000435788329263,-4.440892098500626e-16,-0.0030600129744403626,0.9945416690975324,-1.6653345369377348e-16,-0.009399860887633893,0.9991638157662412,9.992007221626409e-16,0.0035289070198604167,-5.287555287938357,1.0019952698107137,-0.7176450056786055,359.4589490055306,-60.11293156978802,88.19587226324069,27.95824092300488,1.003994520723045,0.5150143541754456,129210.73602016065,3613.564541914017,7778.511884273868,0.6799354405596367,14.751154033103719,0.04609371165359425,0.17427804321196916,2.6301493881905245,0.06626165190254384,0.11966287175141421,3.697400947756472,0.03236405070540804,2
-1.4074600000000004,-0.8425612999999998,-1.637249900000001,0.884761028064412,0.9050397437318382,0.964360311053958,0.8846545795754489,0.8968032014441303,0.9425105212696763,10.496973775999999,-1.4788865969999996,2.0259769743999994,87.45060425323919,154.0248442865951,177.1888885152252,3.8555544125103154,3.793658645292664,3.8403277295336267,10.804892,-1.47926955,1.7473572,4.60290486615388,0.4812976305447989,1.0898675088704637,2.1454381524886426,0.6937561751399398,1.04396719721956,0.9978732538654399,5.551115123125783e-17,-0.002411433041929617,0.9827932198899931,-1.1102230246251565e-16,-0.00798927960916962,0.9686860817257275,5.551115123125783e-16,0.008521398682880044,0.609320984416259,1.0290757695449513,1.3878982723842546,371.12406694734796,-52.28653706722985,71.62910285630224,0.37127206204999896,1.0589969394645338,1.9262616144871985,137733.0730675396,2733.881958482801,5130.728375998726,0.8874972523518613,15.119753935590118,0.058697863479298916,0.2362104349609683,2.2938524625301944,0.10297542619651329,0.22223294437669655,3.2087253290703663,0.06925894914198905,2
-1.6181009999999993,-1.0723507999999997,-1.0675634250000001,0.8957187924612285,0.9090344801362009,0.9002337421782144,0.8871482803837839,0.8879137120092586,0.888717850171702,10.144055269999999,-1.688952478,2.4141296600000004,79.43791035922597,159.60686474765575,172.22527644875817,3.815805920342802,3.802333447061684,3.8432016232903,10.833615,-1.6516117,2.3361928,5.523967018240547,1.1351461007382537,0.5802242990494156,2.3503121108143374,1.0654323539006376,0.7617245558923617,0.996454465683107,-0.001958300804121571,-0.0008007405159345116,0.9952098312850649,0.002294250157182931,-0.013702771627448651,0.9961782579863084,0.0018767561740112848,-0.006425653806560516,-0.020310298786699654,0.5754701564552632,-0.17602617215908567,358.6465135074068,-59.71348751478117,85.35237266247873,0.00041250823680501344,0.33116590097064513,0.03098521328498007,128627.32165101852,3565.700591177927,7285.027519114647,0.0756936267219917,14.718184686715095,0.005142864309231978,0.11241856243528202,2.8137820402710014,0.03995283246048963,0.09892888448304472,3.575401618354955,0.02766930684798481,2
-2.4893870000000007,-1.0149034999999995,-0.6534637000000001,0.8868669591741335,0.9076087387170237,0.9556302606940018,0.8856860291285552,0.9060432108297591,0.8942995811688504,10.329418804000005,-1.9018906959999995,2.0405303152,86.35335704548325,157.83261853674676,160.64270368241102,3.8805796708816587,3.8218958092842654,3.8512578999205,10.627762,-1.7569319,1.9915085000000001,3.0078349909413005,0.8570865734736869,0.5408580910143022,1.7343110998149383,0.9257897026180875,0.7354305480562404,0.9908151339469041,0.0032296261828663325,-0.001209526263559621,0.9446262957117387,0.038059689596343205,-0.016903382827696295,0.9333995945028046,-0.012016273537470479,0.05107783851506709,0.5213081104687518,0.18279643674623447,1.1170889899747827,365.20010410121193,-67.24199041086013,72.1436411547322,0.27176214604050036,0.0334145372871201,1.2478878115228802,133371.11603553605,4521.485274414205,5204.7049590627685,0.8161266818545325,14.78590813843599,0.05519624998433542,0.3919142728533429,2.959842787346144,0.13241050319592865,0.21460261167989916,3.056395836921098,0.07021427299681249,2
-2.1159774999999996,-1.6946971999999998,-0.8425615,0.8996161217672183,0.9586238530977045,0.9224146101802642,0.8847969106817807,0.912785375170981,0.9159966140024965,10.177566300000004,-2.1002755719999997,2.5292158899999997,80.58678072576814,173.35437883168194,164.80331896944054,3.824469262777348,3.812318359130907,3.8460876850232446,10.460207,-1.9579976000000003,2.21172345,5.3627695895082335,0.7444158097589393,0.46614983103952273,2.3157654435430706,0.8627953463938822,0.682751661323151,0.9989262272713223,-7.28583859910259e-17,-0.0024079412626825114,0.9761019243257713,7.216449660063518e-16,0.0415776560189689,0.9967060841354753,5.273559366969494e-16,-0.003144642361929295,-0.06770193876470643,-0.18279643674623436,0.19633689520985342,359.831307335284,-74.25595496608277,89.42128534518845,0.004583552512500058,0.03341453728712006,0.03854817642064497,129478.56973861961,5513.946847924913,7996.166272785615,0.013540387752941285,14.753865820019072,0.0009177518569112066,0.03655928734924687,3.2062491110822773,0.01140250993688578,0.03926737904197069,3.7021585295929214,0.01060661739039263,2
-2.4989599999999985,-1.7808681999999996,-0.7468158,0.8758766369078952,0.854886668139707,0.9366091137187459,0.8671208395719368,0.8164730999123326,0.9155202710599982,10.262779892000003,-1.9782957013999998,2.1263184024,85.48280067624897,164.17364798247996,161.10862698065048,3.854449735509929,3.7837299129157973,3.8306935517688525,10.393186,-1.9962958,2.2835326,4.495552848870727,0.9890145565644858,0.9464878361004784,2.1202718808847902,0.99449210985532,0.9728760641009102,0.9916266596584864,8.326672684688674e-17,-0.001089071631898919,0.957994544599914,-1.1102230246251565e-16,-0.008424157091920681,0.9706281939916288,3.469446951953614e-16,0.002833890175827594,1.2931151621338683,-1.976909219643324,0.8462795378596837,362.8440627729072,-69.94331528260689,75.1767080649393,1.6721468225405005,3.9081700627107763,0.7161890561999998,131655.8138895494,4892.067352722151,5651.53743548111,1.0413856827069439,14.777553981187777,0.07047077507093906,0.5220585562763852,3.0811087548219467,0.16943853587101124,0.34051800570168167,3.2835382658528074,0.10370459490084293,2
-2.7478990000000003,-1.3308638749999997,-0.8329868,0.9057171610752868,0.901383226935767,0.9053355228596405,0.8914558404224975,0.8904457692430303,0.8778656594109454,10.19288563,-2.1372333611999994,2.601599587999998,80.64861564453248,178.37098628031555,166.2569742023103,3.808804423489177,3.7961653740350765,3.843039825106784,10.498506,-2.1111906000000005,2.34098,6.148376245466219,0.8856060325295946,0.3642765180799043,2.479591951403742,0.9410664336430211,0.6035532437821077,0.9834086118005052,0.006927653712541504,-0.003928881261436756,0.9939845176705535,0.006990323072006088,-0.015083720794023536,0.9932794676999537,0.0028212715192528492,-0.004132267808005824,-0.7311855348529015,-0.23018807672424035,-0.22341788284777042,360.3729274415956,-75.56261013413192,91.9804355303464,0.5346322863781237,0.052986550666004766,0.04991555037618007,129868.64683282553,5709.708050282815,8460.40052035221,0.1462371069705803,14.826303216991743,0.00986335601196829,0.04603761534484807,3.2968471669435737,0.013964133917535648,0.04468357656955408,3.774735247137885,0.011837539229654444,2
-2.7119947500000006,-1.5462914750000003,-1.1250108250000004,0.8659105198698471,0.9164822644089639,0.9512904824175085,0.8384949743133683,0.8511069335340478,0.9235459158842325,10.368674578,-1.8147621771799995,2.0361260480000003,87.37852579696886,161.57165957826422,163.85684794714547,3.8536181080816867,3.770927416150987,3.8507223700215842,11.111278,-1.6276753,2.1590635000000002,4.660948899800745,0.8117403797327662,0.7495619779217323,2.158923087977139,0.9009663588241051,0.8657724746847363,0.9852394489861624,-1.1102230246251565e-16,-0.002527878054068969,0.9357427254373683,-1.1102230246251565e-16,0.023010427779057013,0.9656296872986561,5.551115123125783e-16,0.0059617651241878344,2.5049876441966976,-2.4372851687379455,1.0290759746059182,366.5880053010182,-64.16153208624205,71.98792679456831,6.274963097578121,5.940358993749956,1.0589973615111203,134386.76563057935,4116.702199653868,5182.261604180126,1.0244403141808516,14.936693305253925,0.06858548229148606,0.3480191440166022,2.838418105057879,0.1226102466710082,0.26172722495717865,3.113239294228923,0.08406909980943254,2
-4.2606795,-0.6319211,-0.890434,0.9180104051101173,0.8748203640931359,0.8936706713512141,0.8986098493107202,0.8704379814532582,0.8785525415594735,10.081246240000002,-2.0711689338999992,2.5648332780000023,77.69440335958438,170.4034329554528,162.71364573440337,3.8222193007128267,3.8167753168100447,3.8586073588518164,10.661273,-2.2069361,2.3314054,4.597451241720796,0.7835904215655422,0.36062681023757664,2.1441667942864884,0.8852064287868351,0.6005221146948517,0.9963307097096401,1.1102230246251565e-16,-0.0005445023035422214,0.9939204748933059,1.1102230246251565e-16,-0.01057447921450029,0.9951187803714817,-3.3306690738754696e-16,-0.002297055884804111,-0.2911201044551879,0.8598200253146815,0.7921177747158847,356.42587895576935,-73.2268799071801,90.68055017433606,0.0847509152179995,0.7392904759321395,0.6274505690208452,127039.40718939275,5362.175940940578,8222.96217992028,0.526661774360851,14.560105882589871,0.036171562116907585,0.32129749669347085,3.1641881502830866,0.10154184309954062,0.24758339204013946,3.7151407106493295,0.06664172674010697,2
-2.6904520000000005,-1.436184,-0.5936228000000003,0.8296336824568465,0.9098379720063839,0.9434733932659123,0.8019117110982309,0.876887783440577,0.9183638692474176,10.266418175999997,-1.7806767383600006,2.1477654239999997,83.96098698335064,158.1992181024859,166.56629259069635,3.8549635479595783,3.7961803310411386,3.8351972033646287,11.254896,-1.948423,2.2260852000000004,4.482702576431715,1.0210459259081763,0.607295413375857,2.117239376270835,1.0104681716452906,0.7792916099739924,0.9789222688872898,0.009120563142014815,-0.0053886462640548305,0.9718645668846687,0.0015086616439794476,-0.008897059171601912,0.96847361051496,-0.004304106375283001,0.014502201488162836,4.360033140718312,0.5822403503317335,-0.18279643674623391,362.9726955373215,-62.956429839774984,75.93497478542002,19.00988898816199,0.33900382555441977,0.0334145372871199,131749.1777056291,3963.51205817051,5766.120395662375,0.7534710613871776,14.799225072228095,0.050912872647712146,0.16381173602990107,2.8837536342398793,0.05680503843494236,0.15142948546729862,3.223842544884534,0.04697173740931639,2
