accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.62722,-2.034594,1.8048047,-53.3445,41.968002,2.989,-0.01065349,-0.013316862,0.007990118,108.0
9.62722,-2.034594,1.8048047,-53.3445,41.968002,2.989,-0.02130698,-0.015980236,-0.0026633726,108.0
9.62722,-2.034594,1.8048047,-54.5645,41.968002,1.769,-0.015980236,-0.02130698,-0.007990118,108.0
9.531475,-2.0441687,1.9101248,-54.5645,41.968002,1.769,-0.0026633726,-0.029297099,-0.013316862,108.0
9.531475,-2.0441687,1.9101248,-54.5645,41.968002,1.769,0.034623843,-0.045277335,-0.031960472,108.0
9.531475,-2.0441687,1.9101248,-54.5645,41.968002,1.769,0.058594197,-0.055930823,-0.045277335,108.0
9.531475,-2.0441687,1.9101248,-54.5645,41.968002,1.769,0.05326745,-0.04261396,-0.045277335,108.0
9.64637,-2.0824668,2.0441687,-54.5645,41.968002,1.769,0.034623843,-0.029297099,-0.037287217,108.0
9.64637,-2.0824668,2.0441687,-54.5645,41.968002,1.769,-0.015980236,-0.018643608,-0.02130698,108.0
9.64637,-2.0824668,2.0441687,-54.5645,41.968002,1.769,-0.045277335,-0.02130698,-0.026633725,108.0
9.531475,-2.1303396,2.015445,-54.5645,41.968002,1.769,-0.037287217,-0.018643608,-0.034623843,108.0
9.531475,-2.1303396,2.015445,-54.5645,41.968002,1.769,0.0,-0.015980236,-0.058594197,108.0
9.531475,-2.1303396,2.015445,-54.5645,41.968002,1.769,0.023970352,-0.013316862,-0.07457443,108.0
9.531475,-2.1303396,2.015445,-54.5645,41.968002,1.769,0.0026633726,0.0,-0.069247685,108.0
9.531475,-2.1303396,2.015445,-55.144,42.5475,3.5685,-0.01065349,0.007990118,-0.063920945,108.0
9.560199,-2.2165108,2.0441687,-55.144,42.5475,3.5685,-0.023970352,0.013316862,-0.061257567,108.0
9.560199,-2.2165108,2.0441687,-55.144,42.5475,3.5685,-0.034623843,0.018643608,-0.05326745,108.0
9.560199,-2.2165108,2.0441687,-55.144,42.5475,3.5685,-0.05326745,0.02130698,-0.037287217,108.0
9.6942425,-2.2643836,1.948423,-55.144,42.5475,3.5685,-0.063920945,0.018643608,-0.026633725,108.0
9.6942425,-2.2643836,1.948423,-55.144,42.5475,3.5685,-0.07457443,0.015980236,0.0,108.0
9.6942425,-2.2643836,1.948423,-55.144,42.5475,3.5685,-0.055930823,0.018643608,0.034623843,108.0
9.6942425,-2.2643836,1.948423,-55.144,42.5475,3.5685,-0.007990118,0.013316862,0.05060408,108.0
9.684668,-2.2643836,1.79523,-55.144,42.5475,3.5685,0.013316862,0.0026633726,0.05326745,108.0
9.684668,-2.2643836,1.79523,-55.144,42.5475,3.5685,0.031960472,-0.005326745,0.04261396,108.0
9.684668,-2.2643836,1.79523,-55.144,42.5475,3.5685,0.007990118,-0.0026633726,0.026633725,108.0
9.684668,-2.2643836,1.79523,-55.144,42.5475,3.5685,-0.034623843,0.0,0.015980236,108.0
9.579348,-1.9867213,1.929274,-54.5645,43.7675,4.7885,-0.034623843,0.0,0.015980236,108.0
9.579348,-1.9867213,1.929274,-54.5645,43.7675,4.7885,-0.05326745,0.0,0.007990118,108.0
9.579348,-1.9867213,1.929274,-54.5645,43.7675,4.7885,-0.018643608,-0.005326745,0.0,108.0
9.579348,-1.9867213,1.929274,-54.5645,43.7675,4.7885,0.026633725,-0.015980236,-0.013316862,108.0
9.569773,-2.0920415,1.8814012,-54.5645,43.7675,4.7885,0.039950587,-0.018643608,-0.013316862,108.0
9.569773,-2.0920415,1.8814012,-54.5645,43.7675,4.7885,0.034623843,-0.023970352,-0.005326745,108.0
9.569773,-2.0920415,1.8814012,-54.5645,43.7675,4.7885,0.0026633726,-0.026633725,-0.005326745,108.0
9.569773,-2.0920415,1.8814012,-54.5645,43.7675,4.7885,0.0026633726,-0.015980236,-0.013316862,108.0
9.703817,-2.0537431,1.9388485,-54.5645,43.7675,4.7885,0.018643608,-0.013316862,-0.018643608,108.0
9.703817,-2.0537431,1.9388485,-54.5645,43.7675,4.7885,0.061257567,-0.023970352,-0.026633725,108.0
9.703817,-2.0537431,1.9388485,-54.5645,43.7675,4.7885,0.07723781,-0.029297099,-0.029297099,108.0
9.64637,-2.0920415,2.0250196,-54.5645,43.7675,4.7885,0.069247685,-0.023970352,-0.031960472,108.0
9.64637,-2.0920415,2.0250196,-54.5645,43.7675,2.989,0.055930823,-0.013316862,-0.031960472,108.0
9.64637,-2.0920415,2.0250196,-54.5645,43.7675,2.989,0.015980236,0.0,-0.023970352,108.0
9.64637,-2.0920415,2.0250196,-54.5645,43.7675,2.989,-0.007990118,0.01065349,-0.01065349,108.0
9.64637,-2.0920415,2.0250196,-54.5645,43.7675,2.989,-0.005326745,0.007990118,0.0,108.0
9.569773,-2.1973617,2.0633178,-54.5645,43.7675,2.989,0.0,0.005326745,0.0026633726,108.0
9.569773,-2.1973617,2.0633178,-54.5645,43.7675,2.989,0.005326745,0.007990118,0.015980236,108.0
9.569773,-2.1973617,2.0633178,-54.5645,43.7675,2.989,0.02130698,0.018643608,0.018643608,108.0
9.64637,-2.1782124,1.9675722,-54.5645,43.7675,2.989,0.026633725,0.018643608,0.01065349,108.0
9.64637,-2.1782124,1.9675722,-54.5645,43.7675,2.989,0.013316862,0.018643608,0.0,108.0
9.64637,-2.1782124,1.9675722,-54.5645,43.7675,2.989,-0.023970352,0.023970352,0.0,108.0
9.64637,-2.1782124,1.9675722,-54.5645,43.7675,2.989,-0.034623843,0.023970352,0.018643608,108.0
9.62722,-2.1973617,1.9005502,-54.5645,43.7675,2.989,-0.015980236,0.02130698,0.023970352,108.0
9.62722,-2.1973617,1.9005502,-54.5645,42.5475,4.7885,0.01065349,0.013316862,0.023970352,108.0
9.62722,-2.1973617,1.9005502,-54.5645,42.5475,4.7885,0.069247685,0.0026633726,0.015980236,108.0
9.62722,-2.1973617,1.9005502,-54.5645,42.5475,4.7885,0.08256455,-0.0026633726,0.018643608,108.0
9.636795,-2.0920415,1.929274,-54.5645,42.5475,4.7885,0.07457443,-0.0026633726,0.018643608,108.0
9.636795,-2.0920415,1.929274,-54.5645,42.5475,4.7885,0.05060408,0.005326745,0.023970352,108.0
9.636795,-2.0920415,1.929274,-54.5645,42.5475,4.7885,0.018643608,0.007990118,0.031960472,108.0
9.636795,-2.0920415,1.929274,-54.5645,42.5475,4.7885,0.007990118,0.0,0.034623843,108.0
9.598496,-1.9771467,1.948423,-54.5645,42.5475,4.7885,0.018643608,0.0,0.029297099,108.0
9.598496,-1.9771467,1.948423,-54.5645,42.5475,4.7885,0.061257567,-0.005326745,0.0026633726,108.0
9.598496,-1.9771467,1.948423,-54.5645,42.5475,4.7885,0.07990117,-0.0026633726,-0.01065349,108.0
9.598496,-1.9771467,1.948423,-54.5645,42.5475,4.7885,0.05060408,0.01065349,-0.007990118,108.0
9.617646,-1.9675722,1.9962958,-54.5645,42.5475,4.7885,0.037287217,0.018643608,-0.005326745,108.0
9.617646,-1.9675722,1.9962958,-53.954502,42.5475,2.989,0.031960472,0.018643608,0.0,108.0
9.617646,-1.9675722,1.9962958,-53.954502,42.5475,2.989,0.045277335,0.01065349,0.0026633726,108.0
9.617646,-1.9675722,1.9962958,-53.954502,42.5475,2.989,0.058594197,0.0,0.013316862,108.0
9.5889225,-2.0633178,1.9675722,-53.954502,42.5475,2.989,0.061257567,0.0,0.015980236,108.0
9.5889225,-2.0633178,1.9675722,-53.954502,42.5475,2.989,0.07191106,0.0,0.007990118,108.0
9.5889225,-2.0633178,1.9675722,-53.954502,42.5475,2.989,0.07723781,0.007990118,-0.007990118,108.0
9.62722,-1.9771467,1.948423,-53.954502,42.5475,2.989,0.063920945,0.013316862,-0.013316862,108.0
9.62722,-1.9771467,1.948423,-53.954502,42.5475,2.989,0.023970352,0.01065349,-0.015980236,108.0
9.62722,-1.9771467,1.948423,-53.954502,42.5475,2.989,0.007990118,0.0026633726,-0.023970352,108.0
9.62722,-1.9771467,1.948423,-53.954502,42.5475,2.989,0.031960472,0.0,-0.023970352,108.0
9.579348,-2.168638,1.9005502,-53.954502,42.5475,2.989,0.047940705,-0.005326745,-0.018643608,108.0
9.579348,-2.168638,1.9005502,-53.954502,42.5475,2.989,0.06658431,-0.01065349,-0.0026633726,108.0
9.579348,-2.168638,1.9005502,-54.5645,43.7675,3.5685,0.06658431,-0.01065349,0.0,108.0
9.579348,-2.168638,1.9005502,-54.5645,43.7675,3.5685,0.063920945,-0.01065349,0.007990118,108.0
9.636795,-2.149489,1.9867213,-54.5645,43.7675,3.5685,0.058594197,-0.013316862,0.005326745,108.0
9.636795,-2.149489,1.9867213,-54.5645,43.7675,3.5685,0.045277335,-0.013316862,0.0,108.0
9.636795,-2.149489,1.9867213,-54.5645,43.7675,3.5685,0.039950587,-0.005326745,0.007990118,108.0
9.636795,-2.149489,1.9867213,-54.5645,43.7675,3.5685,0.02130698,-0.005326745,0.018643608,108.0
9.608071,-2.1111906,1.9962958,-54.5645,43.7675,3.5685,0.018643608,-0.01065349,0.02130698,108.0
9.608071,-2.1111906,1.9962958,-54.5645,43.7675,3.5685,0.045277335,-0.01065349,0.018643608,108.0
9.608071,-2.1111906,1.9962958,-54.5645,43.7675,3.5685,0.063920945,-0.007990118,0.007990118,108.0
9.608071,-2.1111906,1.9962958,-54.5645,43.7675,3.5685,0.034623843,0.0,0.005326745,108.0
9.5889225,-2.034594,2.0728924,-54.5645,43.7675,3.5685,0.013316862,0.01065349,0.007990118,108.0
9.5889225,-2.034594,2.0728924,-54.5645,43.7675,3.5685,-0.0026633726,0.026633725,0.018643608,108.0
9.5889225,-2.034594,2.0728924,-55.144,41.358,1.769,0.0026633726,0.023970352,0.023970352,108.0
9.5889225,-2.034594,2.0728924,-55.144,41.358,1.769,0.031960472,0.01065349,0.026633725,108.0
9.531475,-2.0920415,1.9962958,-55.144,41.358,1.769,0.04261396,0.01065349,0.026633725,108.0
9.531475,-2.0920415,1.9962958,-55.144,41.358,1.769,0.034623843,0.015980236,0.029297099,108.0
9.531475,-2.0920415,1.9962958,-55.144,41.358,1.769,0.007990118,0.02130698,0.018643608,108.0
9.531475,-2.0920415,1.9962958,-55.144,41.358,1.769,-0.01065349,0.026633725,0.015980236,108.0
9.64637,-2.0250196,1.9005502,-55.144,41.358,1.769,-0.018643608,0.026633725,0.015980236,108.0
9.64637,-2.0250196,1.9005502,-55.144,41.358,1.769,-0.029297099,0.018643608,0.018643608,108.0
9.64637,-2.0250196,1.9005502,-55.144,41.358,1.769,-0.01065349,0.005326745,0.015980236,108.0
9.550624,-2.1111906,1.8048047,-55.144,41.358,1.769,0.0026633726,0.0,0.015980236,108.0
9.550624,-2.1111906,1.8048047,-55.144,41.358,1.769,0.039950587,-0.015980236,0.01065349,108.0
9.550624,-2.1111906,1.8048047,-55.144,41.358,1.769,0.058594197,-0.023970352,0.0026633726,108.0
9.550624,-2.1111906,1.8048047,-55.144,42.5475,1.769,0.061257567,-0.026633725,0.0,108.0
9.550624,-2.1111906,1.8048047,-55.144,42.5475,1.769,0.045277335,-0.026633725,-0.007990118,108.0
9.5889225,-2.0633178,1.929274,-55.144,42.5475,1.769,0.034623843,-0.029297099,-0.01065349,108.0
9.5889225,-2.0633178,1.929274,-55.144,42.5475,1.769,0.023970352,-0.023970352,-0.015980236,108.0
9.5889225,-2.0633178,1.929274,-55.144,42.5475,1.769,0.018643608,-0.02130698,-0.015980236,108.0
9.5219,-2.0537431,1.9771467,-55.144,42.5475,1.769,0.015980236,-0.026633725,-0.015980236,108.0
9.5219,-2.0537431,1.9771467,-55.144,42.5475,1.769,0.029297099,-0.039950587,-0.034623843,108.0
9.5219,-2.0537431,1.9771467,-55.144,42.5475,1.769,0.07723781,-0.037287217,-0.055930823,108.0
9.5219,-2.0537431,1.9771467,-55.144,42.5475,1.769,0.09588141,-0.034623843,-0.063920945,108.0
9.675094,-2.0824668,2.0920415,-55.144,42.5475,1.769,0.07990117,-0.026633725,-0.055930823,108.0
9.675094,-2.0824668,2.0920415,-55.144,42.5475,1.769,0.026633725,-0.005326745,-0.026633725,108.0
9.675094,-2.0824668,2.0920415,-55.144,42.5475,1.769,0.007990118,-0.005326745,0.007990118,108.0
9.675094,-2.0824668,2.0920415,-53.3445,41.968002,2.379,0.015980236,-0.01065349,0.02130698,108.0
9.64637,-2.1973617,2.101616,-53.3445,41.968002,2.379,0.029297099,-0.015980236,0.031960472,108.0
9.64637,-2.1973617,2.101616,-53.3445,41.968002,2.379,0.045277335,-0.007990118,0.045277335,108.0
9.64637,-2.1973617,2.101616,-53.3445,41.968002,2.379,0.023970352,0.0,0.045277335,108.0
9.64637,-2.1973617,2.101616,-53.3445,41.968002,2.379,-0.013316862,0.005326745,0.023970352,108.0
9.665519,-1.9962958,2.0633178,-53.3445,41.968002,2.379,-0.029297099,0.013316862,0.018643608,108.0
9.665519,-1.9962958,2.0633178,-53.3445,41.968002,2.379,-0.05326745,0.026633725,0.023970352,108.0
9.665519,-1.9962958,2.0633178,-53.3445,41.968002,2.379,-0.04261396,0.013316862,0.023970352,108.0
9.665519,-1.9962958,2.0633178,-53.3445,41.968002,2.379,-0.005326745,-0.0026633726,0.023970352,108.0
9.569773,-2.149489,1.948423,-53.3445,41.968002,2.379,0.007990118,-0.005326745,0.029297099,108.0
9.569773,-2.149489,1.948423,-53.3445,41.968002,2.379,0.018643608,0.0,0.039950587,108.0
9.569773,-2.149489,1.948423,-53.3445,41.968002,2.379,0.01065349,0.0,0.034623843,108.0
9.569773,-2.149489,1.948423,-54.5645,42.5475,2.989,0.007990118,0.0,0.029297099,108.0
9.569773,-2.0537431,1.9867213,-54.5645,42.5475,2.989,0.0026633726,-0.0026633726,0.02130698,108.0
9.569773,-2.0537431,1.9867213,-54.5645,42.5475,2.989,0.0,-0.013316862,0.0026633726,108.0
9.569773,-2.0537431,1.9867213,-54.5645,42.5475,2.989,0.007990118,-0.01065349,0.0,108.0
9.598496,-2.0537431,1.9867213,-54.5645,42.5475,2.989,0.005326745,-0.005326745,0.0026633726,108.0
9.598496,-2.0537431,1.9867213,-54.5645,42.5475,2.989,-0.01065349,-0.007990118,0.018643608,108.0
9.598496,-2.0537431,1.9867213,-54.5645,42.5475,2.989,-0.015980236,-0.0026633726,0.02130698,108.0
9.598496,-2.0537431,1.9867213,-54.5645,42.5475,2.989,-0.0026633726,-0.0026633726,0.0,108.0
9.569773,-1.9579976,1.9771467,-54.5645,42.5475,2.989,0.0,-0.005326745,-0.018643608,108.0
9.569773,-1.9579976,1.9771467,-54.5645,42.5475,2.989,0.0026633726,-0.005326745,-0.047940705,108.0
9.569773,-1.9579976,1.9771467,-54.5645,42.5475,2.989,0.007990118,0.0026633726,-0.06658431,108.0
9.569773,-1.9579976,1.9771467,-54.5645,42.5475,2.989,0.013316862,-0.0026633726,-0.061257567,108.0
9.608071,-2.0441687,2.015445,-53.3445,42.5475,3.5685,0.013316862,-0.0026633726,-0.061257567,108.0
9.608071,-2.0441687,2.015445,-53.3445,42.5475,3.5685,0.013316862,-0.007990118,-0.037287217,108.0
9.608071,-2.0441687,2.015445,-53.3445,42.5475,3.5685,0.005326745,0.0,0.0,108.0
9.608071,-2.0441687,2.015445,-53.3445,42.5475,3.5685,0.007990118,-0.005326745,0.02130698,108.0
9.636795,-2.0537431,1.9675722,-53.3445,42.5475,3.5685,0.015980236,-0.007990118,0.023970352,108.0
9.636795,-2.0537431,1.9675722,-53.3445,42.5475,3.5685,0.029297099,-0.0026633726,0.013316862,108.0
9.636795,-2.0537431,1.9675722,-53.3445,42.5475,3.5685,0.013316862,0.0,-0.01065349,108.0
9.636795,-2.0537431,1.9675722,-53.3445,42.5475,3.5685,-0.018643608,-0.005326745,-0.029297099,108.0
9.579348,-1.9867213,1.948423,-53.3445,42.5475,3.5685,-0.026633725,-0.005326745,-0.031960472,108.0
9.579348,-1.9867213,1.948423,-53.3445,42.5475,3.5685,-0.023970352,-0.005326745,-0.023970352,108.0
9.579348,-1.9867213,1.948423,-53.3445,42.5475,3.5685,-0.0026633726,-0.01065349,-0.015980236,108.0
9.579348,-1.9867213,1.948423,-56.364002,42.5475,2.989,0.005326745,-0.007990118,-0.01065349,108.0
9.684668,-2.149489,1.9101248,-56.364002,42.5475,2.989,0.013316862,-0.007990118,-0.01065349,108.0
9.684668,-2.149489,1.9101248,-56.364002,42.5475,2.989,0.007990118,-0.01065349,-0.005326745,108.0
9.684668,-2.149489,1.9101248,-56.364002,42.5475,2.989,-0.013316862,-0.005326745,0.0026633726,108.0
9.684668,-2.149489,1.9101248,-56.364002,42.5475,2.989,-0.031960472,0.0,0.023970352,108.0
9.598496,-2.0824668,1.9579976,-56.364002,42.5475,2.989,-0.039950587,-0.005326745,0.031960472,108.0
9.598496,-2.0824668,1.9579976,-56.364002,42.5475,2.989,-0.034623843,-0.015980236,0.029297099,108.0
9.598496,-2.0824668,1.9579976,-56.364002,42.5475,2.989,-0.005326745,-0.015980236,0.005326745,108.0
9.62722,-2.034594,1.9579976,-56.364002,42.5475,2.989,0.005326745,-0.013316862,-0.005326745,108.0
9.62722,-2.034594,1.9579976,-56.364002,42.5475,2.989,0.013316862,-0.013316862,-0.013316862,108.0
9.62722,-2.034594,1.9579976,-56.364002,42.5475,2.989,0.005326745,-0.007990118,-0.013316862,108.0
9.62722,-2.034594,1.9579976,-56.364002,42.5475,2.989,-0.005326745,0.0,0.0,108.0
9.655944,-2.149489,2.034594,-56.364002,42.5475,2.989,-0.015980236,0.0,0.007990118,108.0
9.655944,-2.149489,2.034594,-54.5645,43.7675,3.5685,-0.029297099,0.0026633726,0.023970352,108.0
9.655944,-2.149489,2.034594,-54.5645,43.7675,3.5685,-0.037287217,0.0026633726,0.045277335,108.0
9.655944,-2.149489,2.034594,-54.5645,43.7675,3.5685,-0.023970352,0.0,0.05060408,108.0
9.608071,-2.0633178,1.9771467,-54.5645,43.7675,3.5685,-0.018643608,0.0,0.045277335,108.0
9.608071,-2.0633178,1.9771467,-54.5645,43.7675,3.5685,-0.018643608,0.007990118,0.037287217,108.0
9.608071,-2.0633178,1.9771467,-54.5645,43.7675,3.5685,-0.018643608,0.01065349,0.029297099,108.0
9.608071,-2.0633178,1.9771467,-54.5645,43.7675,3.5685,-0.0026633726,0.005326745,0.013316862,108.0
9.569773,-2.0250196,1.929274,-54.5645,43.7675,3.5685,0.0026633726,0.0026633726,0.005326745,108.0
9.569773,-2.0250196,1.929274,-54.5645,43.7675,3.5685,0.005326745,0.0,-0.0026633726,108.0
9.569773,-2.0250196,1.929274,-54.5645,43.7675,3.5685,0.005326745,-0.005326745,-0.0026633726,108.0
9.569773,-2.0250196,1.929274,-54.5645,43.7675,3.5685,0.013316862,-0.005326745,0.0,108.0
9.608071,-2.0537431,1.9101248,-54.5645,43.7675,3.5685,0.018643608,-0.005326745,-0.005326745,108.0
9.608071,-2.0537431,1.9101248,-54.5645,41.358,3.5685,0.023970352,-0.005326745,-0.007990118,108.0
9.608071,-2.0537431,1.9101248,-54.5645,41.358,3.5685,0.034623843,-0.01065349,-0.013316862,108.0
9.608071,-2.0537431,1.9101248,-54.5645,41.358,3.5685,0.04261396,-0.01065349,-0.0026633726,108.0
9.636795,-2.1207652,1.948423,-54.5645,41.358,3.5685,0.037287217,-0.01065349,0.0026633726,108.0
9.636795,-2.1207652,1.948423,-54.5645,41.358,3.5685,0.023970352,-0.02130698,0.023970352,108.0
9.636795,-2.1207652,1.948423,-54.5645,41.358,3.5685,0.039950587,-0.015980236,0.047940705,108.0
9.636795,-2.1207652,1.948423,-54.5645,41.358,3.5685,0.093218036,-0.015980236,0.058594197,108.0
9.713391,-2.2452345,2.0537431,-54.5645,41.358,3.5685,0.12517852,-0.015980236,0.055930823,108.0
9.713391,-2.2452345,2.0537431,-54.5645,41.358,3.5685,0.1944262,-0.005326745,0.039950587,108.0
9.713391,-2.2452345,2.0537431,-54.5645,41.358,3.5685,0.2423669,0.037287217,0.026633725,108.0
9.809137,-2.3697038,2.5228968,-54.5645,41.358,3.5685,0.24503027,0.058594197,0.029297099,108.0
9.809137,-2.3697038,2.5228968,-54.5645,41.358,3.5685,0.20241632,0.07723781,0.07191106,108.0
9.809137,-2.3697038,2.5228968,-55.144,42.5475,2.379,0.18643607,0.087891296,0.11985177,108.0
9.809137,-2.3697038,2.5228968,-55.144,42.5475,2.379,0.2423669,0.12517852,0.27699074,108.0
9.809137,-2.3697038,2.5228968,-55.144,42.5475,2.379,0.45810008,0.16246572,0.4367931,108.0
10.134672,-3.5378,2.7431116,-55.144,42.5475,2.379,0.61790246,0.18110934,0.4953873,108.0
10.134672,-3.5378,2.7431116,-55.144,42.5475,2.379,0.9774577,0.23437679,0.5806152,108.0
10.134672,-3.5378,2.7431116,-55.144,42.5475,2.379,1.3130426,0.2823175,0.6471995,108.0
10.163396,-3.8824842,3.2026904,-55.144,42.5475,2.379,1.4595282,0.30628785,0.68448675,108.0
10.163396,-3.8824842,3.2026904,-55.144,42.5475,2.379,1.6699346,0.36488205,0.7883583,108.0
10.163396,-3.8824842,3.2026904,-55.144,42.5475,2.379,1.744509,0.46076345,0.9348438,108.0
10.163396,-3.8824842,3.2026904,-55.144,42.5475,2.379,1.7524991,0.5619716,1.107963,108.0
10.460207,-4.275041,4.0644007,-55.144,42.5475,2.379,1.7684793,0.60724896,1.1878642,108.0
10.460207,-4.275041,4.0644007,-55.144,42.5475,2.379,1.8563707,0.6818234,1.3077159,108.0
10.460207,-4.275041,4.0644007,-54.5645,41.968002,2.989,1.9282818,0.7191106,1.3556566,108.0
10.460207,-4.275041,4.0644007,-54.5645,41.968002,2.989,2.0827572,0.80966526,1.4515381,108.0
10.546378,-4.6771727,4.303765,-54.5645,41.968002,2.989,2.173312,0.8709228,1.4994787,108.0
10.546378,-4.6771727,4.303765,-54.5645,41.968002,2.989,2.4210057,1.0280617,1.5980235,108.0
10.546378,-4.6771727,4.303765,-54.5645,41.968002,2.989,2.7645807,1.1798741,1.6779248,108.0
10.546378,-4.6771727,4.303765,-54.5645,41.968002,2.989,3.1481063,1.2917356,1.7152119,108.0
9.914457,-4.658024,4.543129,-54.5645,41.968002,2.989,3.294592,1.337013,1.7205386,108.0
9.914457,-4.658024,4.543129,-54.5645,41.968002,2.989,3.41178,1.4355578,1.7258654,108.0
9.914457,-4.658024,4.543129,-54.5645,41.968002,2.989,3.3798199,1.5926968,1.7258654,108.0
9.914457,-4.658024,4.543129,-54.5645,41.968002,2.989,3.3425326,1.6832515,1.7205386,96.0
9.177217,-3.4324799,5.4431376,-54.5645,41.968002,2.989,3.294592,1.7631526,1.7125485,96.0
9.177217,-3.4324799,5.4431376,-54.5645,41.968002,2.989,3.1907203,1.8616974,1.6885782,96.0
9.177217,-3.4324799,5.4431376,-47.3665,39.558502,-4.1785,3.153433,1.8883312,1.672598,96.0
9.177217,-3.4324799,5.4431376,-47.3665,39.558502,-4.1785,3.0948389,1.9309452,1.6113404,96.0
7.6835847,-2.321831,6.1899533,-47.3665,39.558502,-4.1785,3.0628784,1.9495887,1.5607363,96.0
7.6835847,-2.321831,6.1899533,-47.3665,39.558502,-4.1785,3.0149376,1.9469253,1.4355578,96.0
7.6835847,-2.321831,6.1899533,-47.3665,39.558502,-4.1785,3.060215,1.8643608,1.3343496,96.0
7.6835847,-2.321831,6.1899533,-47.3665,39.558502,-4.1785,3.1001656,1.7498357,1.294399,96.0
5.787822,-1.0771381,6.3431463,-47.3665,39.558502,-4.1785,3.0495615,1.6912416,1.2864089,96.0
5.787822,-1.0771381,6.3431463,-47.3665,39.558502,-4.1785,2.7645807,1.5767165,1.251785,96.0
5.787822,-1.0771381,6.3431463,-47.3665,39.558502,-4.1785,2.3544214,1.4914886,1.1772107,96.0
5.787822,-1.0771381,6.3431463,-47.3665,39.558502,-4.1785,2.0028563,1.422241,1.1186165,96.0
4.7537694,0.4835153,7.204857,-47.3665,39.558502,-4.1785,2.0028563,1.422241,1.1186165,24.0
4.7537694,0.4835153,7.204857,-47.3665,39.558502,-4.1785,1.8110933,1.3396764,1.0999728,24.0
4.7537694,0.4835153,7.204857,-47.3665,39.558502,-4.1785,1.6912416,1.2278148,1.0839926,24.0
4.7537694,0.4835153,7.204857,-26.962,19.764,-16.775,1.6140038,1.1745473,1.0680124,24.0
3.8920588,1.0101161,7.4059224,-26.962,19.764,-16.775,1.5261124,1.1266066,1.0520321,24.0
3.8920588,1.0101161,7.4059224,-26.962,19.764,-16.775,1.3556566,1.0520321,1.0227351,24.0
3.8920588,1.0101161,7.4059224,-26.962,19.764,-16.775,1.1852008,1.0067549,0.9774577,24.0
3.8920588,1.0101161,7.4059224,-26.962,19.764,-16.775,0.9801211,0.95881414,0.9321804,24.0
3.0494976,1.7856555,7.664436,-26.962,19.764,-16.775,0.8815763,0.92951703,0.90554667,24.0
3.0494976,1.7856555,7.664436,-26.962,19.764,-16.775,0.7457443,0.8602693,0.8336356,24.0
3.0494976,1.7856555,7.664436,-26.962,19.764,-16.775,0.67383325,0.814992,0.7297641,24.0
3.0494976,1.7856555,7.664436,-26.962,19.764,-16.775,0.59659547,0.7883583,0.62056583,24.0
2.360129,2.187787,7.7984796,-26.962,19.764,-16.775,0.54599136,0.76971465,0.5699617,24.0
2.360129,2.187787,7.7984796,-26.962,19.764,-16.775,0.45810008,0.721774,0.50071406,24.0
2.360129,2.187787,7.7984796,-14.3655,-1.769,-14.9755,0.43412971,0.6871501,0.47940707,24.0
2.360129,2.187787,7.7984796,-14.3655,-1.769,-14.9755,0.42081288,0.61790246,0.4447832,24.0
