accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.608071,-1.709059,0.8473486,-68.3505,4.1785,28.182001,-0.56729835,-0.023970352,-0.02130698,1104.0
9.608071,-1.709059,0.8473486,-68.3505,4.1785,28.182001,-0.32759482,0.05326745,-0.06658431,1104.0
9.608071,-1.709059,0.8473486,-68.3505,4.1785,28.182001,-0.15181224,0.12784189,-0.061257567,1104.0
9.608071,-1.709059,0.8473486,-68.3505,4.1785,28.182001,-0.06658431,0.061257567,-0.05326745,1104.0
10.0868,-2.149489,0.61755913,-68.3505,4.1785,28.182001,-0.06658431,0.061257567,-0.05326745,1152.0
10.0868,-2.149489,0.61755913,-70.15,2.989,28.182001,-0.031960472,0.0,-0.058594197,1152.0
10.0868,-2.149489,0.61755913,-70.15,2.989,28.182001,0.039950587,-0.08256455,-0.07990117,1152.0
10.0868,-2.149489,0.61755913,-70.15,2.989,28.182001,0.08256455,-0.07457443,-0.07191106,1152.0
10.2016945,-1.7377827,0.9430942,-70.15,2.989,28.182001,0.069247685,-0.05326745,-0.05060408,1152.0
10.2016945,-1.7377827,0.9430942,-70.15,2.989,28.182001,-0.005326745,-0.031960472,-0.005326745,1152.0
10.2016945,-1.7377827,0.9430942,-70.15,2.989,28.182001,-0.058594197,-0.047940705,0.026633725,1152.0
10.2016945,-1.7377827,0.9430942,-70.15,2.989,28.182001,-0.063920945,-0.10387153,0.018643608,1152.0
9.62722,-1.5079932,1.3260766,-70.15,2.989,28.182001,-0.05326745,-0.13050525,-0.01065349,1152.0
9.62722,-1.5079932,1.3260766,-70.15,2.989,28.182001,-0.018643608,-0.15980235,-0.07723781,1152.0
9.62722,-1.5079932,1.3260766,-70.15,2.989,28.182001,-0.013316862,-0.13316862,-0.111861646,1152.0
9.62722,-1.5079932,1.3260766,-70.15,2.989,28.182001,-0.029297099,-0.07457443,-0.117188394,1152.0
10.077225,-1.4313968,1.7186337,-70.15,2.989,28.182001,-0.037287217,-0.055930823,-0.111861646,1152.0
10.077225,-1.4313968,1.7186337,-70.15,2.989,28.182001,-0.04261396,-0.04261396,-0.10919827,1164.0
10.077225,-1.4313968,1.7186337,-69.54,2.989,28.182001,-0.039950587,-0.045277335,-0.11452502,1164.0
10.077225,-1.4313968,1.7186337,-69.54,2.989,28.182001,-0.015980236,-0.07457443,-0.135832,1164.0
10.077225,-1.4313968,1.7186337,-69.54,2.989,28.182001,0.031960472,-0.08522792,-0.12517852,1164.0
9.85701,-1.5367169,1.929274,-69.54,2.989,28.182001,0.06658431,-0.07457443,-0.10919827,1164.0
9.85701,-1.5367169,1.929274,-69.54,2.989,28.182001,0.117188394,-0.026633725,-0.087891296,1164.0
9.85701,-1.5367169,1.929274,-69.54,2.989,28.182001,0.135832,0.02130698,-0.06658431,1164.0
10.19212,-1.2590547,2.101616,-69.54,2.989,28.182001,0.13316862,0.037287217,-0.05060408,1164.0
10.19212,-1.2590547,2.101616,-69.54,2.989,28.182001,0.09055467,0.055930823,-0.023970352,1164.0
10.19212,-1.2590547,2.101616,-69.54,2.989,28.182001,-0.0026633726,0.058594197,-0.05060408,1164.0
10.19212,-1.2590547,2.101616,-69.54,2.989,28.182001,-0.09055467,0.05326745,-0.093218036,1164.0
10.105948,-0.8664977,2.0824668,-69.54,2.989,28.182001,-0.10919827,0.055930823,-0.1065349,1164.0
10.105948,-0.8664977,2.0824668,-69.54,2.989,28.182001,-0.111861646,0.069247685,-0.117188394,1116.0
10.105948,-0.8664977,2.0824668,-67.7405,1.1895,28.7615,-0.098544784,0.08522792,-0.12517852,1116.0
10.105948,-0.8664977,2.0824668,-67.7405,1.1895,28.7615,-0.037287217,0.10120816,-0.15713897,1116.0
10.105948,-0.8664977,2.0824668,-67.7405,1.1895,28.7615,0.05326745,0.07990117,-0.19975294,1116.0
9.828286,-1.1920328,1.8431029,-67.7405,1.1895,28.7615,0.10919827,0.07457443,-0.22105992,1116.0
9.828286,-1.1920328,1.8431029,-67.7405,1.1895,28.7615,0.1944262,0.09055467,-0.24503027,1116.0
9.828286,-1.1920328,1.8431029,-67.7405,1.1895,28.7615,0.16779247,0.10919827,-0.22372329,1116.0
9.943181,-1.3165021,1.8239537,-67.7405,1.1895,28.7615,0.12517852,0.117188394,-0.20774306,1116.0
9.943181,-1.3165021,1.8239537,-67.7405,1.1895,28.7615,0.04261396,0.12784189,-0.17844597,1116.0
9.943181,-1.3165021,1.8239537,-67.7405,1.1895,28.7615,-0.031960472,0.14115874,-0.15181224,1116.0
9.943181,-1.3165021,1.8239537,-67.7405,1.1895,28.7615,-0.093218036,0.13849537,-0.12517852,1116.0
9.5889225,-1.2877784,1.6707608,-67.7405,1.1895,28.7615,-0.111861646,0.135832,-0.11452502,1116.0
9.5889225,-1.2877784,1.6707608,-67.7405,1.1895,28.7615,-0.1464855,0.13849537,-0.10919827,1116.0
9.5889225,-1.2877784,1.6707608,-67.7405,1.1895,28.7615,-0.15980235,0.13849537,-0.117188394,1152.0
9.5889225,-1.2877784,1.6707608,-67.7405,1.1895,26.962,-0.15980235,0.12784189,-0.13050525,1152.0
9.5889225,-1.2877784,1.6707608,-67.7405,1.1895,26.962,-0.12517852,0.07723781,-0.15980235,1152.0
9.397431,-1.4122477,1.4792696,-67.7405,1.1895,26.962,-0.10120816,0.05060408,-0.16246572,1152.0
9.397431,-1.4122477,1.4792696,-67.7405,1.1895,26.962,-0.09588141,0.026633725,-0.13849537,1152.0
9.397431,-1.4122477,1.4792696,-67.7405,1.1895,26.962,-0.10919827,0.037287217,-0.087891296,1152.0
9.483603,-1.6037389,1.5079932,-67.7405,1.1895,26.962,-0.10120816,0.045277335,-0.05326745,1152.0
9.483603,-1.6037389,1.5079932,-67.7405,1.1895,26.962,-0.07457443,0.063920945,0.018643608,1152.0
9.483603,-1.6037389,1.5079932,-67.7405,1.1895,26.962,-0.117188394,0.047940705,0.047940705,1152.0
9.483603,-1.6037389,1.5079932,-67.7405,1.1895,26.962,-0.23437679,0.0,0.05060408,1152.0
9.569773,-1.1345854,1.469695,-67.7405,1.1895,26.962,-0.28764424,-0.01065349,0.05326745,1152.0
9.569773,-1.1345854,1.469695,-67.7405,1.1895,26.962,-0.3196047,-0.018643608,0.039950587,1152.0
9.569773,-1.1345854,1.469695,-67.7405,1.1895,26.962,-0.292971,-0.018643608,0.02130698,1248.0
9.569773,-1.1345854,1.469695,-67.7405,0.5795,26.962,-0.24769364,-0.023970352,0.0026633726,1248.0
9.569773,-1.1345854,1.469695,-67.7405,0.5795,26.962,-0.13849537,-0.047940705,-0.005326745,1248.0
9.952756,-1.3548003,1.3930986,-67.7405,0.5795,26.962,-0.09055467,-0.055930823,0.005326745,1248.0
9.952756,-1.3548003,1.3930986,-67.7405,0.5795,26.962,-0.026633725,-0.07990117,0.039950587,1248.0
9.952756,-1.3548003,1.3930986,-67.7405,0.5795,26.962,0.045277335,-0.117188394,0.069247685,1248.0
9.952756,-1.3548003,1.3930986,-67.7405,0.5795,26.962,0.117188394,-0.13050525,0.09588141,1248.0
10.077225,-1.2686293,1.622888,-67.7405,0.5795,26.962,0.12517852,-0.13316862,0.10387153,1248.0
10.077225,-1.2686293,1.622888,-67.7405,0.5795,26.962,0.055930823,-0.13849537,0.1065349,1248.0
10.077225,-1.2686293,1.622888,-67.7405,0.5795,26.962,-0.047940705,-0.12517852,0.10919827,1248.0
10.077225,-0.7420284,1.862252,-67.7405,0.5795,26.962,-0.08256455,-0.117188394,0.10387153,1248.0
10.077225,-0.7420284,1.862252,-67.7405,0.5795,26.962,-0.07457443,-0.1065349,0.061257567,1248.0
10.077225,-0.7420284,1.862252,-67.7405,0.5795,26.962,0.023970352,-0.12517852,0.005326745,1248.0
10.077225,-0.7420284,1.862252,-67.7405,0.5795,26.962,0.07990117,-0.135832,-0.005326745,1236.0
10.077225,-0.7420284,1.862252,-68.3505,0.0,25.772501,0.122515135,-0.14382212,-0.007990118,1236.0
9.828286,-1.2111819,1.9675722,-68.3505,0.0,25.772501,0.1464855,-0.13849537,-0.0026633726,1236.0
9.828286,-1.2111819,1.9675722,-68.3505,0.0,25.772501,0.14914887,-0.111861646,0.023970352,1236.0
9.828286,-1.2111819,1.9675722,-68.3505,0.0,25.772501,0.15181224,-0.08522792,0.031960472,1236.0
9.828286,-1.2111819,1.9675722,-68.3505,0.0,25.772501,0.1651291,-0.058594197,0.0,1236.0
10.096374,-1.1633091,2.015445,-68.3505,0.0,25.772501,0.15447561,-0.039950587,-0.0026633726,1236.0
10.096374,-1.1633091,2.015445,-68.3505,0.0,25.772501,0.07457443,0.007990118,0.013316862,1236.0
10.096374,-1.1633091,2.015445,-68.3505,0.0,25.772501,-0.04261396,0.026633725,0.031960472,1236.0
9.837861,-1.14416,1.9005502,-68.3505,0.0,25.772501,-0.093218036,0.015980236,0.031960472,1236.0
9.837861,-1.14416,1.9005502,-68.3505,0.0,25.772501,-0.11985177,0.0,0.013316862,1236.0
9.837861,-1.14416,1.9005502,-68.3505,0.0,25.772501,-0.069247685,0.01065349,-0.013316862,1236.0
9.837861,-1.14416,1.9005502,-68.3505,0.0,25.772501,-0.05060408,0.026633725,-0.023970352,1164.0
9.837861,-1.14416,1.9005502,-67.1305,0.0,28.182001,-0.047940705,0.04261396,-0.037287217,1164.0
9.924032,-1.1250108,1.7856555,-67.1305,0.0,28.182001,-0.058594197,0.047940705,-0.047940705,1164.0
9.924032,-1.1250108,1.7856555,-67.1305,0.0,28.182001,-0.06658431,0.023970352,-0.07990117,1164.0
9.924032,-1.1250108,1.7856555,-67.1305,0.0,28.182001,-0.007990118,-0.0026633726,-0.12517852,1164.0
9.924032,-1.1250108,1.7856555,-67.1305,0.0,28.182001,0.10120816,-0.013316862,-0.1464855,1164.0
10.010203,-1.3452257,1.6803354,-67.1305,0.0,28.182001,0.15447561,-0.007990118,-0.14914887,1164.0
10.010203,-1.3452257,1.6803354,-67.1305,0.0,28.182001,0.20774306,0.015980236,-0.15181224,1164.0
10.010203,-1.3452257,1.6803354,-67.1305,0.0,28.182001,0.18377271,0.045277335,-0.12784189,1164.0
10.010203,-1.3452257,1.6803354,-67.1305,0.0,28.182001,0.09055467,0.061257567,-0.07191106,1164.0
10.010203,-1.3452257,1.6803354,-67.1305,0.0,28.182001,-0.007990118,0.07191106,-0.037287217,1164.0
10.010203,-1.3452257,1.6803354,-67.1305,0.0,28.182001,-0.037287217,0.06658431,-0.034623843,1164.0
10.010203,-1.3452257,1.6803354,-67.1305,0.0,28.182001,-0.02130698,0.058594197,-0.04261396,1176.0
10.010203,-1.3452257,1.6803354,-67.7405,1.1895,26.962,0.0026633726,0.055930823,-0.055930823,1176.0
9.866585,-1.3356512,1.6803354,-67.7405,1.1895,26.962,0.023970352,0.061257567,-0.063920945,1176.0
9.866585,-1.3356512,1.6803354,-67.7405,1.1895,26.962,0.023970352,0.09055467,-0.04261396,1176.0
9.866585,-1.3356512,1.6803354,-67.7405,1.1895,26.962,-0.045277335,0.11985177,0.01065349,1176.0
9.885734,-1.2590547,1.6037389,-67.7405,1.1895,26.962,-0.07990117,0.122515135,0.031960472,1176.0
9.885734,-1.2590547,1.6037389,-67.7405,1.1895,26.962,-0.093218036,0.10919827,0.04261396,1176.0
9.885734,-1.2590547,1.6037389,-67.7405,1.1895,26.962,-0.037287217,0.09055467,0.018643608,1176.0
9.885734,-1.2590547,1.6037389,-67.7405,1.1895,26.962,0.026633725,0.061257567,0.0,1176.0
9.809137,-1.1633091,1.4792696,-67.7405,1.1895,26.962,0.058594197,0.04261396,-0.007990118,1176.0
9.809137,-1.1633091,1.4792696,-67.7405,1.1895,26.962,0.111861646,0.018643608,-0.031960472,1176.0
9.809137,-1.1633091,1.4792696,-67.7405,1.1895,26.962,0.122515135,0.026633725,-0.029297099,1176.0
9.809137,-1.1633091,1.4792696,-67.7405,1.1895,26.962,0.098544784,0.031960472,-0.005326745,1176.0
9.809137,-1.1633091,1.4792696,-67.7405,1.1895,26.962,0.098544784,0.031960472,-0.005326745,1200.0
9.98148,-1.1058618,1.6037389,-67.7405,1.1895,26.962,0.08522792,0.026633725,0.005326745,1200.0
9.98148,-1.1058618,1.6037389,-67.7405,1.1895,26.962,0.10919827,0.0,0.015980236,1200.0
9.98148,-1.1058618,1.6037389,-67.7405,1.1895,26.962,0.17844597,-0.018643608,0.0,1200.0
9.98148,-1.1058618,1.6037389,-67.7405,1.1895,26.962,0.22372329,-0.007990118,-0.023970352,1200.0
9.98148,-1.1058618,1.6037389,-67.7405,1.1895,26.962,0.18643607,0.029297099,-0.029297099,1200.0
9.98148,-1.1058618,1.6037389,-67.7405,1.1895,26.962,0.06658431,0.05326745,-0.023970352,1200.0
9.98148,-1.1058618,1.6037389,-67.7405,1.1895,26.962,-0.026633725,0.05326745,-0.0026633726,1200.0
9.62722,-0.8952214,1.79523,-67.7405,1.1895,26.962,-0.037287217,0.05060408,0.0026633726,1200.0
9.62722,-0.8952214,1.79523,-67.7405,1.1895,26.962,0.013316862,0.045277335,0.0,1200.0
9.62722,-0.8952214,1.79523,-67.7405,1.1895,26.962,0.08256455,0.05326745,-0.005326745,1200.0
9.5219,-0.9526688,1.6133134,-67.7405,1.1895,26.962,0.087891296,0.058594197,-0.005326745,1200.0
9.5219,-0.9526688,1.6133134,-67.7405,1.1895,26.962,0.07191106,0.063920945,-0.005326745,1212.0
9.5219,-0.9526688,1.6133134,-66.551,1.1895,25.772501,0.039950587,0.061257567,-0.007990118,1212.0
9.5219,-0.9526688,1.6133134,-66.551,1.1895,25.772501,-0.013316862,0.031960472,-0.015980236,1212.0
9.5219,-0.9526688,1.6133134,-66.551,1.1895,25.772501,-0.018643608,-0.013316862,-0.031960472,1212.0
9.722966,-1.2877784,1.5175679,-66.551,1.1895,25.772501,0.018643608,-0.034623843,-0.037287217,1212.0
9.722966,-1.2877784,1.5175679,-66.551,1.1895,25.772501,0.1944262,-0.047940705,-0.047940705,1212.0
9.722966,-1.2877784,1.5175679,-66.551,1.1895,25.772501,0.42347625,-0.045277335,-0.07191106,1212.0
9.722966,-1.2877784,1.5175679,-66.551,1.1895,25.772501,0.54599136,-0.04261396,-0.061257567,1212.0
9.761265,-1.622888,1.9579976,-66.551,1.1895,25.772501,0.53533787,-0.039950587,-0.029297099,1212.0
9.761265,-1.622888,1.9579976,-66.551,1.1895,25.772501,0.38352564,-0.015980236,0.063920945,1212.0
9.761265,-1.622888,1.9579976,-66.551,1.1895,25.772501,0.15447561,0.013316862,0.135832,1212.0
9.761265,-1.622888,1.9579976,-66.551,1.1895,25.772501,0.007990118,0.04261396,0.17311922,1212.0
10.19212,-1.14416,2.034594,-66.551,1.1895,25.772501,-0.015980236,0.05326745,0.18110934,1212.0
10.19212,-1.14416,2.034594,-67.7405,0.5795,26.962,-0.031960472,0.069247685,0.18909945,1212.0
10.19212,-1.14416,2.034594,-67.7405,0.5795,26.962,-0.063920945,0.093218036,0.20507969,1212.0
10.19212,-1.14416,2.034594,-67.7405,0.5795,26.962,-0.08256455,0.10387153,0.2423669,1212.0
10.19212,-1.0675635,1.7665064,-67.7405,0.5795,26.962,-0.08522792,0.10387153,0.25834712,1212.0
10.19212,-1.0675635,1.7665064,-67.7405,0.5795,26.962,-0.09055467,0.10120816,0.27432737,1212.0
10.19212,-1.0675635,1.7665064,-67.7405,0.5795,26.962,-0.11452502,0.087891296,0.27965412,1212.0
9.904882,-0.8186249,1.5271424,-67.7405,0.5795,26.962,-0.117188394,0.07990117,0.27699074,1212.0
9.904882,-0.8186249,1.5271424,-67.7405,0.5795,26.962,-0.07457443,0.05326745,0.24503027,1212.0
9.904882,-0.8186249,1.5271424,-67.7405,0.5795,26.962,0.023970352,0.005326745,0.1651291,1212.0
9.904882,-0.8186249,1.5271424,-67.7405,0.5795,26.962,0.19176282,-0.05326745,0.069247685,1212.0
9.454879,-1.0005416,1.2877784,-67.7405,0.5795,26.962,0.2903076,-0.07990117,0.02130698,1212.0
9.454879,-1.0005416,1.2877784,-67.7405,0.5795,26.962,0.386189,-0.10387153,-0.02130698,1248.0
9.454879,-1.0005416,1.2877784,-67.1305,1.1895,26.962,0.46342683,-0.122515135,-0.061257567,1248.0
9.454879,-1.0005416,1.2877784,-67.1305,1.1895,26.962,0.53533787,-0.15447561,-0.098544784,1248.0
9.454879,-1.0005416,1.2877784,-67.1305,1.1895,26.962,0.4767437,-0.15980235,-0.07457443,1248.0
9.732541,-1.0388398,1.9771467,-67.1305,1.1895,26.962,0.39417914,-0.1464855,-0.063920945,1248.0
9.732541,-1.0388398,1.9771467,-67.1305,1.1895,26.962,0.17578259,-0.08522792,-0.058594197,1248.0
9.732541,-1.0388398,1.9771467,-67.1305,1.1895,26.962,-0.029297099,0.0,-0.05326745,1248.0
9.732541,-1.0388398,1.9771467,-67.1305,1.1895,26.962,-0.29563436,0.058594197,-0.013316862,1248.0
10.163396,-0.8473486,2.475024,-67.1305,1.1895,26.962,-0.43945646,0.063920945,0.023970352,1248.0
10.163396,-0.8473486,2.475024,-67.1305,1.1895,26.962,-0.5832786,0.026633725,0.10120816,1248.0
10.163396,-0.8473486,2.475024,-67.1305,1.1895,26.962,-0.407496,0.0,0.117188394,1248.0
9.732541,-1.6707608,1.9867213,-67.1305,1.1895,26.962,-0.23704016,0.005326745,0.11452502,1248.0
9.732541,-1.6707608,1.9867213,-67.1305,1.1895,26.962,0.098544784,0.02130698,0.12784189,1248.0
9.732541,-1.6707608,1.9867213,-70.15,1.769,28.182001,0.098544784,0.02130698,0.12784189,1200.0
9.732541,-1.6707608,1.9867213,-70.15,1.769,28.182001,0.3196047,-0.01065349,0.135832,1200.0
9.732541,-1.6707608,1.9867213,-70.15,1.769,28.182001,0.44744658,-0.058594197,0.135832,1200.0
9.799562,-1.3356512,1.9005502,-70.15,1.769,28.182001,0.4847338,-0.063920945,0.13316862,1200.0
9.799562,-1.3356512,1.9005502,-70.15,1.769,28.182001,0.46875358,-0.05326745,0.093218036,1200.0
9.799562,-1.3356512,1.9005502,-70.15,1.769,28.182001,0.32493144,-0.045277335,0.0,1200.0
9.799562,-1.3356512,1.9005502,-70.15,1.769,28.182001,0.10919827,-0.015980236,-0.093218036,1200.0
9.8953085,-0.56011176,2.2931073,-70.15,1.769,28.182001,0.0026633726,0.01065349,-0.12517852,1200.0
9.8953085,-0.56011176,2.2931073,-70.15,1.769,28.182001,-0.18643607,0.061257567,-0.14914887,1200.0
9.8953085,-0.56011176,2.2931073,-70.15,1.769,28.182001,-0.32226807,0.05326745,-0.117188394,1200.0
10.000628,-1.622888,2.0633178,-70.15,1.769,28.182001,-0.33558494,0.031960472,-0.09055467,1200.0
10.000628,-1.622888,2.0633178,-70.15,1.769,28.182001,-0.18909945,0.007990118,-0.045277335,1200.0
10.000628,-1.622888,2.0633178,-70.15,1.769,28.182001,-0.063920945,0.02130698,-0.029297099,1188.0
10.000628,-1.622888,2.0633178,-67.7405,2.379,28.182001,0.045277335,0.045277335,-0.013316862,1188.0
10.000628,-1.622888,2.0633178,-67.7405,2.379,28.182001,0.15181224,0.07191106,0.026633725,1188.0
9.809137,-1.6516117,1.9005502,-67.7405,2.379,28.182001,0.14914887,0.058594197,0.04261396,1188.0
9.809137,-1.6516117,1.9005502,-67.7405,2.379,28.182001,0.13050525,0.005326745,0.039950587,1188.0
9.809137,-1.6516117,1.9005502,-67.7405,2.379,28.182001,0.17311922,-0.02130698,-0.0026633726,1188.0
9.809137,-1.6516117,1.9005502,-67.7405,2.379,28.182001,0.19176282,0.0,-0.04261396,1188.0
9.655944,-1.2399056,1.8814012,-67.7405,2.379,28.182001,0.16246572,0.015980236,-0.05060408,1188.0
9.655944,-1.2399056,1.8814012,-67.7405,2.379,28.182001,0.05326745,0.013316862,-0.069247685,1188.0
9.655944,-1.2399056,1.8814012,-67.7405,2.379,28.182001,-0.029297099,-0.015980236,-0.09055467,1188.0
9.770839,-1.4505459,1.929274,-67.7405,2.379,28.182001,-0.04261396,-0.02130698,-0.093218036,1188.0
9.770839,-1.4505459,1.929274,-67.7405,2.379,28.182001,-0.034623843,-0.007990118,-0.08256455,1188.0
9.770839,-1.4505459,1.929274,-67.7405,2.379,28.182001,-0.031960472,-0.005326745,-0.05060408,1188.0
9.770839,-1.4505459,1.929274,-67.7405,4.1785,28.182001,-0.031960472,-0.005326745,-0.05060408,1200.0
9.770839,-1.4505459,1.929274,-67.7405,4.1785,28.182001,-0.015980236,-0.02130698,-0.015980236,1200.0
9.770839,-1.7282082,1.9005502,-67.7405,4.1785,28.182001,0.005326745,-0.023970352,0.0,1200.0
9.770839,-1.7282082,1.9005502,-67.7405,4.1785,28.182001,0.061257567,-0.029297099,0.023970352,1200.0
9.770839,-1.7282082,1.9005502,-67.7405,4.1785,28.182001,0.117188394,-0.04261396,0.02130698,1200.0
9.770839,-1.7282082,1.9005502,-67.7405,4.1785,28.182001,0.17578259,-0.023970352,0.007990118,1200.0
9.770839,-1.4792696,2.0058703,-67.7405,4.1785,28.182001,0.17844597,-0.007990118,0.0026633726,1200.0
9.770839,-1.4792696,2.0058703,-67.7405,4.1785,28.182001,0.10387153,0.005326745,0.018643608,1200.0
9.770839,-1.4792696,2.0058703,-67.7405,4.1785,28.182001,0.013316862,-0.01065349,0.04261396,1200.0
9.770839,-1.4792696,2.0058703,-67.7405,4.1785,28.182001,0.0026633726,-0.01065349,0.031960472,1200.0
9.598496,-1.3739494,2.015445,-67.7405,4.1785,28.182001,0.013316862,0.0026633726,0.023970352,1200.0
9.598496,-1.3739494,2.015445,-67.7405,4.1785,28.182001,-0.007990118,0.037287217,0.039950587,1200.0
9.598496,-1.3739494,2.015445,-67.7405,4.1785,28.182001,-0.037287217,0.037287217,0.05060408,1188.0
9.598496,-1.3739494,2.015445,-69.54,1.769,29.3715,-0.063920945,0.018643608,0.047940705,1188.0
9.464453,-1.2973529,1.862252,-69.54,1.769,29.3715,-0.069247685,-0.0026633726,0.029297099,1188.0
9.464453,-1.2973529,1.862252,-69.54,1.769,29.3715,0.0,-0.034623843,-0.015980236,1188.0
9.464453,-1.2973529,1.862252,-69.54,1.769,29.3715,0.09055467,0.013316862,-0.037287217,1188.0
9.464453,-1.2973529,1.862252,-69.54,1.769,29.3715,0.07191106,0.07723781,-0.018643608,1188.0
9.426155,-1.3548003,2.034594,-69.54,1.769,29.3715,0.023970352,0.07723781,-0.005326745,1188.0
9.426155,-1.3548003,2.034594,-69.54,1.769,29.3715,-0.07990117,0.015980236,0.0026633726,1188.0
9.426155,-1.3548003,2.034594,-69.54,1.769,29.3715,-0.10120816,-0.026633725,0.0,1188.0
9.426155,-1.3548003,2.034594,-69.54,1.769,29.3715,-0.04261396,-0.013316862,0.026633725,1188.0
10.19212,-1.7186337,1.8335283,-69.54,1.769,29.3715,-0.015980236,-0.01065349,0.045277335,1188.0
10.19212,-1.7186337,1.8335283,-69.54,1.769,29.3715,0.018643608,-0.039950587,0.098544784,1188.0
10.19212,-1.7186337,1.8335283,-69.54,1.769,29.3715,0.06658431,-0.061257567,0.18377271,1188.0
10.19212,-1.7186337,1.8335283,-69.54,2.989,28.7615,0.10120816,-0.05326745,0.21573317,1188.0
10.335738,-1.862252,1.7856555,-69.54,2.989,28.7615,0.14382212,-0.04261396,0.22905004,1188.0
10.335738,-1.862252,1.7856555,-69.54,2.989,28.7615,0.26633725,-0.039950587,0.18909945,1188.0
10.335738,-1.862252,1.7856555,-69.54,2.989,28.7615,0.407496,-0.05326745,0.09588141,1188.0
10.335738,-1.862252,1.7856555,-69.54,2.989,28.7615,0.4447832,-0.058594197,0.018643608,1188.0
9.31126,-1.14416,2.149489,-69.54,2.989,28.7615,0.39950588,-0.05326745,0.005326745,1188.0
9.31126,-1.14416,2.149489,-69.54,2.989,28.7615,0.25834712,-0.018643608,0.02130698,1188.0
9.31126,-1.14416,2.149489,-69.54,2.989,28.7615,0.12517852,0.05326745,0.037287217,1188.0
9.7899885,-1.0675635,2.1782124,-69.54,2.989,28.7615,0.034623843,0.08522792,0.039950587,1188.0
9.7899885,-1.0675635,2.1782124,-69.54,2.989,28.7615,-0.20507969,0.09055467,0.058594197,1188.0
9.7899885,-1.0675635,2.1782124,-69.54,2.989,28.7615,-0.34623843,0.015980236,0.08256455,1188.0
9.7899885,-1.0675635,2.1782124,-69.54,2.989,28.7615,-0.23437679,-0.01065349,0.05326745,1188.0
9.7899885,-1.0675635,2.1782124,-69.54,2.379,28.182001,-0.23437679,-0.01065349,0.05326745,1176.0
9.885734,-1.5271424,1.6899099,-69.54,2.379,28.182001,-0.122515135,0.0,0.031960472,1176.0
9.885734,-1.5271424,1.6899099,-69.54,2.379,28.182001,0.055930823,0.018643608,0.015980236,1176.0
9.885734,-1.5271424,1.6899099,-69.54,2.379,28.182001,0.098544784,-0.031960472,0.0026633726,1176.0
9.885734,-1.5271424,1.6899099,-69.54,2.379,28.182001,0.07191106,-0.09055467,-0.0026633726,1176.0
9.98148,-1.5558661,1.8526775,-69.54,2.379,28.182001,0.07457443,-0.09055467,0.007990118,1176.0
9.98148,-1.5558661,1.8526775,-69.54,2.379,28.182001,0.09588141,-0.034623843,0.058594197,1176.0
9.98148,-1.5558661,1.8526775,-69.54,2.379,28.182001,0.07723781,0.015980236,0.10387153,1176.0
9.770839,-1.622888,2.1782124,-69.54,2.379,28.182001,0.045277335,0.031960472,0.122515135,1176.0
9.770839,-1.622888,2.1782124,-69.54,2.379,28.182001,-0.034623843,0.05326745,0.15181224,1176.0
9.770839,-1.622888,2.1782124,-69.54,2.379,28.182001,-0.135832,0.05326745,0.16246572,1176.0
9.770839,-1.622888,2.1782124,-69.54,2.379,28.182001,-0.21839654,0.047940705,0.15181224,1176.0
9.454879,-1.3930986,2.0633178,-69.54,2.379,28.182001,-0.24769364,0.055930823,0.14115874,1176.0
9.454879,-1.3930986,2.0633178,-70.15,4.1785,29.3715,-0.26900062,0.069247685,0.12517852,1176.0
