accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
1.5079932,-9.138918,-3.6239712,-15.5855,60.5425,4.7885,1.9788858,3.5289686,-3.0708685,756.0
1.5079932,-9.138918,-3.6239712,-15.5855,60.5425,4.7885,2.223916,3.4490674,-3.2280076,1056.0
1.5079932,-9.138918,-3.6239712,-15.5855,60.5425,4.7885,3.0921755,3.345196,-3.5342953,1056.0
0.49308985,-5.8165455,-3.384607,-15.5855,60.5425,4.7885,3.6994245,3.294592,-3.6914344,1056.0
0.49308985,-5.8165455,-3.384607,-15.5855,60.5425,4.7885,4.932566,3.1188092,-4.1655145,1056.0
0.49308985,-5.8165455,-3.384607,-15.5855,60.5425,4.7885,5.710271,2.695333,-4.9006057,1056.0
0.49308985,-5.8165455,-3.384607,-15.5855,60.5425,4.7885,5.912687,1.7791328,-5.569112,1056.0
1.5654407,-5.739949,-2.2069361,-15.5855,60.5425,4.7885,5.984598,1.1425868,-5.7289143,1056.0
1.5654407,-5.739949,-2.2069361,-15.5855,60.5425,4.7885,6.1284204,-0.46076345,-5.606399,1056.0
1.5654407,-5.739949,-2.2069361,-15.5855,60.5425,4.7885,5.513181,-2.0454702,-5.302775,1056.0
1.5654407,-5.739949,-2.2069361,-15.5855,60.5425,4.7885,3.582236,-2.7272935,-4.74613,1056.0
16.080475,-11.542132,-0.6750065,-15.5855,60.5425,4.7885,2.5009067,-2.737947,-4.2853665,1056.0
16.080475,-11.542132,-0.6750065,-23.363,64.7515,10.7665,1.829737,-2.5781446,-3.8299298,1056.0
16.080475,-11.542132,-0.6750065,-23.363,64.7515,10.7665,1.8909945,-2.2319062,-3.467711,1392.0
16.080475,-11.542132,-0.6750065,-23.363,64.7515,10.7665,4.0696335,-1.0546955,-2.7512639,1392.0
18.914545,-14.20386,2.1590633,-23.363,64.7515,10.7665,5.4172997,-0.4181495,-2.2398963,1392.0
18.914545,-14.20386,2.1590633,-23.363,64.7515,10.7665,6.626471,0.2903076,-1.1612304,1392.0
18.914545,-14.20386,2.1590633,-23.363,64.7515,10.7665,5.4279532,0.10120816,-0.40216926,1392.0
18.914545,-14.20386,2.1590633,-23.363,64.7515,10.7665,3.0868487,-0.037287217,0.122515135,1392.0
14.069817,-0.6750065,5.38569,-23.363,64.7515,10.7665,2.0001929,0.05326745,0.3196047,1392.0
14.069817,-0.6750065,5.38569,-23.363,64.7515,10.7665,0.6392094,0.21839654,0.407496,1392.0
14.069817,-0.6750065,5.38569,-23.363,64.7515,10.7665,0.522021,0.1944262,0.10387153,1392.0
14.069817,-0.6750065,5.38569,-23.363,64.7515,10.7665,0.95881414,0.09055467,-0.10387153,1392.0
7.875076,0.15798025,2.5994933,-23.363,64.7515,10.7665,1.0520321,0.037287217,-0.07723781,1392.0
7.875076,0.15798025,2.5994933,-23.363,64.7515,10.7665,0.74041754,-0.05060408,0.1464855,1392.0
7.875076,0.15798025,2.5994933,-53.954502,28.7615,-12.566,0.45277333,-0.093218036,0.27699074,1392.0
7.875076,0.15798025,2.5994933,-53.954502,28.7615,-12.566,0.17045584,-0.13316862,0.3888524,2472.0
7.875076,0.15798025,2.5994933,-53.954502,28.7615,-12.566,-0.2130698,-0.16246572,0.53800124,2472.0
7.693159,0.42606795,2.2931073,-53.954502,28.7615,-12.566,-0.2823175,-0.15181224,0.5832786,2472.0
7.693159,0.42606795,2.2931073,-53.954502,28.7615,-12.566,-0.271664,-0.13316862,0.6685065,2472.0
7.693159,0.42606795,2.2931073,-53.954502,28.7615,-12.566,-0.22905004,-0.13849537,0.7324275,2472.0
8.602742,0.64628285,2.2643836,-53.954502,28.7615,-12.566,-0.18377271,-0.1464855,0.7297641,2472.0
8.602742,0.64628285,2.2643836,-53.954502,28.7615,-12.566,0.0026633726,-0.1651291,0.64187276,2472.0
8.602742,0.64628285,2.2643836,-53.954502,28.7615,-12.566,0.23970354,-0.12517852,0.45010996,2472.0
8.602742,0.64628285,2.2643836,-53.954502,28.7615,-12.566,0.22638667,0.0026633726,0.24769364,2472.0
10.555953,1.622888,1.776081,-53.954502,28.7615,-12.566,0.02130698,0.055930823,0.18377271,2472.0
10.555953,1.622888,1.776081,-53.954502,28.7615,-12.566,-0.7191106,0.069247685,0.13050525,2472.0
10.555953,1.622888,1.776081,-53.954502,10.187,-12.566,-1.0706757,0.05060408,0.13050525,2472.0
10.555953,1.622888,1.776081,-53.954502,10.187,-12.566,-1.2624385,0.04261396,0.13316862,2424.0
10.555953,1.622888,1.776081,-53.954502,10.187,-12.566,-1.065349,0.08256455,0.07990117,2424.0
8.985725,0.3111732,2.0633178,-53.954502,10.187,-12.566,-0.81232864,0.09588141,-0.007990118,2424.0
8.985725,0.3111732,2.0633178,-53.954502,10.187,-12.566,-0.45810008,0.034623843,-0.24769364,2424.0
8.985725,0.3111732,2.0633178,-53.954502,10.187,-12.566,-0.5193576,-0.18110934,-0.4261396,2424.0
6.678256,-1.1154363,3.1643922,-53.954502,10.187,-12.566,-0.61790246,-0.3302582,-0.4953873,2424.0
6.678256,-1.1154363,3.1643922,-53.954502,10.187,-12.566,-0.6285559,-0.5406646,-0.65518963,2424.0
6.678256,-1.1154363,3.1643922,-53.954502,10.187,-12.566,-0.32493144,-0.45810008,-0.7750414,2424.0
6.678256,-1.1154363,3.1643922,-53.954502,10.187,-12.566,-0.10919827,-0.2610105,-0.8176554,2424.0
9.703817,-2.034594,2.819708,-53.954502,10.187,-12.566,-0.12517852,-0.21040644,-0.814992,2424.0
9.703817,-2.034594,2.819708,-53.954502,10.187,-12.566,-0.28764424,-0.26633725,-0.721774,2424.0
9.703817,-2.034594,2.819708,-54.5645,16.165,-13.176001,-0.36221868,-0.40216926,-0.6711699,2424.0
9.703817,-2.034594,2.819708,-54.5645,16.165,-13.176001,-0.386189,-0.7670513,-0.7191106,2424.0
9.703817,-2.034594,2.819708,-54.5645,16.165,-13.176001,-0.35156518,-0.814992,-0.7777048,1980.0
14.424075,-1.4505459,1.709059,-54.5645,16.165,-13.176001,-0.32759482,-0.67916,-0.772378,1980.0
14.424075,-1.4505459,1.709059,-54.5645,16.165,-13.176001,-0.4554367,-0.007990118,-0.5087042,1980.0
14.424075,-1.4505459,1.709059,-54.5645,16.165,-13.176001,-0.95881414,0.5912687,-0.18909945,1980.0
11.360216,-0.2920241,2.1590633,-54.5645,16.165,-13.176001,-1.3130426,0.7377542,-0.09055467,1980.0
11.360216,-0.2920241,2.1590633,-54.5645,16.165,-13.176001,-1.9176283,0.7537344,0.037287217,1980.0
11.360216,-0.2920241,2.1590633,-54.5645,16.165,-13.176001,-1.9788858,0.48739716,0.10387153,1980.0
11.360216,-0.2920241,2.1590633,-54.5645,16.165,-13.176001,-1.4142509,0.10120816,-0.013316862,1980.0
6.4963393,-1.6707608,0.5505372,-54.5645,16.165,-13.176001,-1.0067549,-0.058594197,-0.1464855,1980.0
6.4963393,-1.6707608,0.5505372,-54.5645,16.165,-13.176001,-0.18377271,-0.292971,-0.40483263,1980.0
6.4963393,-1.6707608,0.5505372,-54.5645,16.165,-13.176001,0.4261396,-0.41282275,-0.5806152,1980.0
6.4963393,-1.6707608,0.5505372,-55.754,14.3655,-10.7665,0.59925884,-0.39417914,-0.64453614,1980.0
6.4963393,-1.6707608,0.5505372,-55.754,14.3655,-10.7665,0.64187276,-0.3116146,-0.6871501,1452.0
11.628304,-1.3165021,1.4792696,-55.754,14.3655,-10.7665,0.53533787,-0.18377271,-0.6818234,1452.0
11.628304,-1.3165021,1.4792696,-55.754,14.3655,-10.7665,-0.037287217,0.05326745,-0.50071406,1452.0
11.628304,-1.3165021,1.4792696,-55.754,14.3655,-10.7665,-0.721774,0.09055467,-0.22372329,1452.0
11.628304,-1.3165021,1.4792696,-55.754,14.3655,-10.7665,-0.9641409,-0.08522792,-0.06658431,1452.0
9.014449,-1.3165021,1.5941644,-55.754,14.3655,-10.7665,-0.8256455,-0.18643607,-0.05326745,1452.0
9.014449,-1.3165021,1.5941644,-55.754,14.3655,-10.7665,-0.23171341,-0.27699074,-0.087891296,1452.0
9.014449,-1.3165021,1.5941644,-55.754,14.3655,-10.7665,0.30628785,-0.26633725,-0.069247685,1452.0
8.191036,-1.5845897,1.4313968,-55.754,14.3655,-10.7665,0.4660902,-0.26633725,-0.037287217,1452.0
8.191036,-1.5845897,1.4313968,-55.754,14.3655,-10.7665,0.6685065,-0.39151576,-0.04261396,1452.0
8.191036,-1.5845897,1.4313968,-55.754,14.3655,-10.7665,0.814992,-0.63121927,-0.22638667,1452.0
8.191036,-1.5845897,1.4313968,-55.144,20.374,-11.9865,0.80167514,-0.64187276,-0.3116146,1452.0
8.191036,-1.5845897,1.4313968,-55.144,20.374,-11.9865,0.6658431,-0.52468437,-0.32226807,1188.0
11.915541,-0.110107444,2.4558747,-55.144,20.374,-11.9865,0.39151576,-0.33558494,-0.24503027,1188.0
11.915541,-0.110107444,2.4558747,-55.144,20.374,-11.9865,-0.3489018,-0.07723781,-0.0026633726,1188.0
11.915541,-0.110107444,2.4558747,-55.144,20.374,-11.9865,-0.7430809,-0.11985177,0.01065349,1188.0
11.915541,-0.110107444,2.4558747,-55.144,20.374,-11.9865,-0.6152391,-0.1651291,-0.08256455,1188.0
10.096374,-0.8856468,1.5271424,-55.144,20.374,-11.9865,-0.48739716,-0.15713897,-0.087891296,1188.0
10.096374,-0.8856468,1.5271424,-55.144,20.374,-11.9865,-0.25035703,-0.14914887,-0.02130698,1188.0
10.096374,-0.8856468,1.5271424,-55.144,20.374,-11.9865,0.05060408,-0.17311922,0.0,1188.0
9.378282,-1.1250108,1.3356512,-55.144,20.374,-11.9865,0.23970354,-0.17844597,-0.018643608,1188.0
9.378282,-1.1250108,1.3356512,-55.144,20.374,-11.9865,0.5513181,-0.17045584,-0.10120816,1188.0
9.378282,-1.1250108,1.3356512,-55.144,20.374,-11.9865,0.5832786,-0.14914887,-0.17844597,1188.0
9.378282,-1.1250108,1.3356512,-55.144,20.374,-11.9865,0.3781989,-0.12517852,-0.17311922,1188.0
9.378282,-1.1250108,1.3356512,-58.1635,14.9755,-8.3875,0.25035703,-0.122515135,-0.15181224,1188.0
10.0868,-0.13883112,1.6707608,-58.1635,14.9755,-8.3875,0.13050525,-0.13050525,-0.13316862,1188.0
10.0868,-0.13883112,1.6707608,-58.1635,14.9755,-8.3875,0.039950587,-0.14382212,-0.12517852,1056.0
10.0868,-0.13883112,1.6707608,-58.1635,14.9755,-8.3875,-0.029297099,-0.1464855,-0.10120816,1056.0
10.0868,-0.13883112,1.6707608,-58.1635,14.9755,-8.3875,-0.0026633726,-0.10120816,-0.045277335,1056.0
10.421909,-0.6845811,1.3739494,-58.1635,14.9755,-8.3875,0.01065349,-0.07990117,-0.018643608,1056.0
10.421909,-0.6845811,1.3739494,-58.1635,14.9755,-8.3875,0.039950587,-0.07457443,0.0,1056.0
10.421909,-0.6845811,1.3739494,-58.1635,14.9755,-8.3875,0.063920945,-0.09055467,-0.031960472,1056.0
10.421909,-0.6845811,1.3739494,-58.1635,14.9755,-8.3875,0.093218036,-0.10919827,-0.093218036,1056.0
9.713391,-0.50266445,1.2111819,-58.1635,14.9755,-8.3875,0.13050525,-0.117188394,-0.11452502,1056.0
9.713391,-0.50266445,1.2111819,-58.1635,14.9755,-8.3875,0.23704016,-0.111861646,-0.15980235,1056.0
9.713391,-0.50266445,1.2111819,-58.1635,14.9755,-8.3875,0.271664,-0.069247685,-0.17844597,1056.0
9.445304,-0.6271337,1.5079932,-58.1635,14.9755,-8.3875,0.23970354,-0.055930823,-0.16779247,1056.0
9.445304,-0.6271337,1.5079932,-59.963,18.574501,-8.3875,0.1944262,-0.047940705,-0.16246572,1056.0
9.445304,-0.6271337,1.5079932,-59.963,18.574501,-8.3875,0.15181224,-0.037287217,-0.16779247,984.0
9.445304,-0.6271337,1.5079932,-59.963,18.574501,-8.3875,0.07191106,0.02130698,-0.19708957,984.0
9.445304,-0.6271337,1.5079932,-59.963,18.574501,-8.3875,-0.07990117,0.08522792,-0.17578259,984.0
9.483603,-0.20585304,1.8431029,-59.963,18.574501,-8.3875,-0.17844597,0.1065349,-0.14914887,984.0
9.483603,-0.20585304,1.8431029,-59.963,18.574501,-8.3875,-0.35422856,0.13316862,-0.10919827,984.0
9.483603,-0.20585304,1.8431029,-59.963,18.574501,-8.3875,-0.4767437,0.14382212,-0.098544784,984.0
9.483603,-0.20585304,1.8431029,-59.963,18.574501,-8.3875,-0.54599136,0.135832,-0.07723781,984.0
10.431483,-0.42606795,1.3643749,-59.963,18.574501,-8.3875,-0.5406646,0.12784189,-0.058594197,984.0
10.431483,-0.42606795,1.3643749,-59.963,18.574501,-8.3875,-0.45010996,0.122515135,-0.031960472,984.0
10.431483,-0.42606795,1.3643749,-59.963,18.574501,-8.3875,-0.31694132,0.122515135,-0.023970352,984.0
10.6134,-0.6750065,1.0579889,-59.963,18.574501,-8.3875,-0.2530204,0.122515135,-0.005326745,984.0
10.6134,-0.6750065,1.0579889,-58.743,16.775,-10.187,-0.19708957,0.117188394,0.018643608,984.0
10.6134,-0.6750065,1.0579889,-58.743,16.775,-10.187,-0.087891296,0.07723781,0.058594197,984.0
10.6134,-0.6750065,1.0579889,-58.743,16.775,-10.187,0.04261396,0.039950587,0.047940705,984.0
10.6134,-0.6750065,1.0579889,-58.743,16.775,-10.187,0.16779247,0.034623843,0.045277335,984.0
10.000628,-0.359046,1.2399056,-58.743,16.775,-10.187,0.19975294,0.034623843,0.055930823,984.0
10.000628,-0.359046,1.2399056,-58.743,16.775,-10.187,0.16779247,0.029297099,0.069247685,984.0
10.000628,-0.359046,1.2399056,-58.743,16.775,-10.187,0.058594197,-0.005326745,0.05060408,984.0
9.579348,0.03351096,1.4792696,-58.743,16.775,-10.187,0.018643608,-0.04261396,0.029297099,984.0
9.579348,0.03351096,1.4792696,-58.743,16.775,-10.187,0.015980236,-0.11985177,-0.039950587,984.0
9.579348,0.03351096,1.4792696,-58.743,16.775,-10.187,0.07990117,-0.10120816,-0.07457443,984.0
9.579348,0.03351096,1.4792696,-58.743,16.775,-10.187,0.061257567,0.007990118,-0.01065349,984.0
10.2016945,-0.359046,1.9005502,-58.743,16.775,-10.187,0.015980236,0.058594197,0.031960472,984.0
10.2016945,-0.359046,1.9005502,-57.5535,17.9645,-10.187,-0.029297099,0.087891296,0.07191106,984.0
10.2016945,-0.359046,1.9005502,-57.5535,17.9645,-10.187,-0.06658431,0.09055467,0.09588141,996.0
10.2016945,-0.359046,1.9005502,-57.5535,17.9645,-10.187,-0.08522792,0.045277335,0.07457443,996.0
10.2016945,-0.359046,1.9005502,-57.5535,17.9645,-10.187,-0.05326745,0.0,0.031960472,996.0
9.655944,-0.37819514,1.8814012,-57.5535,17.9645,-10.187,-0.039950587,-0.005326745,0.02130698,996.0
9.655944,-0.37819514,1.8814012,-57.5535,17.9645,-10.187,-0.031960472,0.037287217,0.023970352,996.0
9.655944,-0.37819514,1.8814012,-57.5535,17.9645,-10.187,-0.08256455,0.09588141,0.031960472,996.0
9.828286,-0.15798025,1.6899099,-57.5535,17.9645,-10.187,-0.13316862,0.098544784,0.037287217,996.0
9.828286,-0.15798025,1.6899099,-57.5535,17.9645,-10.187,-0.20507969,0.058594197,0.026633725,996.0
9.828286,-0.15798025,1.6899099,-57.5535,17.9645,-10.187,-0.15713897,0.0,0.0,996.0
9.828286,-0.15798025,1.6899099,-57.5535,17.9645,-10.187,0.0,-0.058594197,-0.047940705,996.0
9.703817,-0.4164934,1.4601204,-57.5535,17.9645,-10.187,0.08522792,-0.08522792,-0.07723781,996.0
9.703817,-0.4164934,1.4601204,-58.743,17.385,-8.3875,0.15713897,-0.10387153,-0.098544784,996.0
9.703817,-0.4164934,1.4601204,-58.743,17.385,-8.3875,0.25568378,-0.111861646,-0.09588141,996.0
9.703817,-0.4164934,1.4601204,-58.743,17.385,-8.3875,0.27699074,-0.098544784,-0.05326745,996.0
10.153821,-0.4164934,1.709059,-58.743,17.385,-8.3875,0.2610105,-0.098544784,-0.034623843,996.0
10.153821,-0.4164934,1.709059,-58.743,17.385,-8.3875,0.24503027,-0.11452502,-0.013316862,996.0
10.153821,-0.4164934,1.709059,-58.743,17.385,-8.3875,0.26633725,-0.122515135,-0.026633725,996.0
10.153821,-0.4164934,1.709059,-58.743,17.385,-8.3875,0.28764424,-0.117188394,-0.055930823,996.0
10.0868,-0.25372586,1.8526775,-58.743,17.385,-8.3875,0.2823175,-0.10919827,-0.06658431,996.0
10.0868,-0.25372586,1.8526775,-58.743,17.385,-8.3875,0.21040644,-0.09055467,-0.061257567,996.0
10.0868,-0.25372586,1.8526775,-58.743,17.385,-8.3875,0.13316862,-0.08522792,-0.039950587,996.0
10.0868,-0.25372586,1.8526775,-58.743,17.385,-8.3875,0.14914887,-0.063920945,-0.007990118,996.0
10.010203,-0.30159867,1.9675722,-58.743,17.385,-8.3875,0.16779247,-0.05060408,-0.0026633726,996.0
10.010203,-0.30159867,1.9675722,-58.1635,18.574501,-8.3875,0.17311922,-0.039950587,-0.0026633726,996.0
10.010203,-0.30159867,1.9675722,-58.1635,18.574501,-8.3875,0.135832,-0.05060408,-0.013316862,996.0
10.010203,-0.30159867,1.9675722,-58.1635,18.574501,-8.3875,0.111861646,-0.069247685,-0.029297099,996.0
9.924032,-0.13883112,2.034594,-58.1635,18.574501,-8.3875,0.1065349,-0.06658431,-0.034623843,996.0
9.924032,-0.13883112,2.034594,-58.1635,18.574501,-8.3875,0.08256455,-0.034623843,-0.023970352,996.0
9.924032,-0.13883112,2.034594,-58.1635,18.574501,-8.3875,0.07723781,-0.005326745,0.0,996.0
9.924032,-0.13883112,2.034594,-58.1635,18.574501,-8.3875,0.11985177,0.013316862,0.0,996.0
9.933606,-0.2441513,1.9675722,-58.1635,18.574501,-8.3875,0.13050525,0.02130698,-0.005326745,996.0
9.933606,-0.2441513,1.9675722,-58.1635,18.574501,-8.3875,0.10387153,0.029297099,-0.005326745,996.0
9.933606,-0.2441513,1.9675722,-58.1635,18.574501,-8.3875,0.039950587,0.055930823,0.0,996.0
9.971905,-0.10053288,1.9005502,-58.1635,18.574501,-8.3875,0.01065349,0.07990117,0.0,996.0
9.971905,-0.10053288,1.9005502,-58.1635,18.574501,-8.3875,-0.04261396,0.1065349,0.01065349,996.0
9.971905,-0.10053288,1.9005502,-59.353,14.3655,-7.7775,-0.063920945,0.10120816,0.007990118,996.0
9.971905,-0.10053288,1.9005502,-59.353,14.3655,-7.7775,-0.07723781,0.07457443,-0.039950587,996.0
9.971905,-0.10053288,1.9005502,-59.353,14.3655,-7.7775,-0.07457443,0.06658431,-0.069247685,1008.0
9.6942425,-0.20585304,1.4601204,-59.353,14.3655,-7.7775,-0.07457443,0.069247685,-0.08256455,1008.0
9.6942425,-0.20585304,1.4601204,-59.353,14.3655,-7.7775,-0.07191106,0.093218036,-0.055930823,1008.0
9.6942425,-0.20585304,1.4601204,-59.353,14.3655,-7.7775,-0.08522792,0.111861646,-0.026633725,1008.0
9.6942425,-0.20585304,1.4601204,-59.353,14.3655,-7.7775,-0.13849537,0.10919827,-0.02130698,1008.0
9.483603,-0.22500217,1.4601204,-59.353,14.3655,-7.7775,-0.17578259,0.10387153,-0.018643608,1008.0
9.483603,-0.22500217,1.4601204,-59.353,14.3655,-7.7775,-0.23437679,0.098544784,-0.018643608,1008.0
9.483603,-0.22500217,1.4601204,-59.353,14.3655,-7.7775,-0.24769364,0.10120816,-0.039950587,1008.0
9.703817,-0.16755481,1.4218222,-59.353,14.3655,-7.7775,-0.2610105,0.09588141,-0.045277335,1008.0
9.703817,-0.16755481,1.4218222,-59.353,14.3655,-7.7775,-0.30362448,0.07990117,-0.039950587,1008.0
9.703817,-0.16755481,1.4218222,-59.353,14.3655,-7.7775,-0.3382483,0.058594197,-0.037287217,1008.0
9.703817,-0.16755481,1.4218222,-58.743,14.3655,-7.7775,-0.3409117,0.045277335,-0.039950587,1008.0
9.703817,-0.16755481,1.4218222,-58.743,14.3655,-7.7775,-0.33558494,0.029297099,-0.037287217,1044.0
10.345312,-0.32074776,1.383524,-58.743,14.3655,-7.7775,-0.32226807,0.015980236,-0.029297099,1044.0
10.345312,-0.32074776,1.383524,-58.743,14.3655,-7.7775,-0.2903076,0.005326745,-0.0026633726,1044.0
10.345312,-0.32074776,1.383524,-58.743,14.3655,-7.7775,-0.2610105,-0.005326745,0.023970352,1044.0
10.345312,-0.32074776,1.383524,-58.743,14.3655,-7.7775,-0.18909945,-0.034623843,0.037287217,1044.0
10.048501,-0.30159867,1.4409714,-58.743,14.3655,-7.7775,-0.12517852,-0.05326745,0.029297099,1044.0
10.048501,-0.30159867,1.4409714,-58.743,14.3655,-7.7775,0.023970352,-0.09588141,-0.01065349,1044.0
10.048501,-0.30159867,1.4409714,-58.743,14.3655,-7.7775,0.111861646,-0.11985177,-0.05060408,1044.0
10.048501,-0.30159867,1.4409714,-58.743,14.3655,-7.7775,0.1065349,-0.11452502,-0.063920945,1044.0
10.038927,-0.043085523,1.862252,-58.743,14.3655,-7.7775,0.07723781,-0.1065349,-0.06658431,1044.0
10.038927,-0.043085523,1.862252,-58.743,14.3655,-7.7775,-0.018643608,-0.07990117,-0.061257567,1044.0
10.038927,-0.043085523,1.862252,-57.5535,16.775,-8.3875,-0.069247685,-0.06658431,-0.047940705,1044.0
10.038927,-0.043085523,1.862252,-57.5535,16.775,-8.3875,-0.135832,-0.05326745,-0.029297099,1044.0
9.904882,-0.14840569,1.9771467,-57.5535,16.775,-8.3875,-0.135832,-0.05326745,-0.029297099,972.0
9.904882,-0.14840569,1.9771467,-57.5535,16.775,-8.3875,-0.111861646,-0.058594197,-0.047940705,972.0
9.904882,-0.14840569,1.9771467,-57.5535,16.775,-8.3875,-0.031960472,-0.037287217,-0.069247685,972.0
9.904882,-0.14840569,1.9771467,-57.5535,16.775,-8.3875,-0.01065349,-0.0026633726,-0.063920945,972.0
9.904882,-0.39734426,1.948423,-57.5535,16.775,-8.3875,-0.031960472,0.0,-0.05326745,972.0
9.904882,-0.39734426,1.948423,-57.5535,16.775,-8.3875,-0.09055467,-0.007990118,-0.023970352,972.0
9.904882,-0.39734426,1.948423,-57.5535,16.775,-8.3875,-0.093218036,-0.005326745,0.0,972.0
9.904882,-0.39734426,1.948423,-57.5535,16.775,-8.3875,-0.058594197,0.02130698,0.005326745,972.0
9.85701,-0.5888355,1.862252,-57.5535,16.775,-8.3875,-0.05060408,0.034623843,0.007990118,972.0
9.85701,-0.5888355,1.862252,-57.5535,16.775,-8.3875,-0.05326745,0.05326745,0.026633725,972.0
9.85701,-0.5888355,1.862252,-59.353,16.775,-7.1675,-0.055930823,0.05060408,0.026633725,972.0
9.85701,-0.5888355,1.862252,-59.353,16.775,-7.1675,-0.045277335,0.018643608,0.0,972.0
9.675094,-0.512239,1.6611862,-59.353,16.775,-7.1675,-0.023970352,-0.005326745,-0.013316862,972.0
9.675094,-0.512239,1.6611862,-59.353,16.775,-7.1675,0.007990118,-0.029297099,-0.023970352,948.0
9.675094,-0.512239,1.6611862,-59.353,16.775,-7.1675,0.098544784,-0.05060408,-0.034623843,948.0
9.675094,-0.512239,1.6611862,-59.353,16.775,-7.1675,0.18643607,-0.034623843,-0.034623843,948.0
10.125097,-0.69415563,1.8335283,-59.353,16.775,-7.1675,0.2130698,-0.018643608,-0.023970352,948.0
10.125097,-0.69415563,1.8335283,-59.353,16.775,-7.1675,0.20241632,0.005326745,0.01065349,948.0
10.125097,-0.69415563,1.8335283,-59.353,16.775,-7.1675,0.135832,0.013316862,0.04261396,948.0
10.125097,-0.69415563,1.8335283,-59.353,16.775,-7.1675,0.08522792,0.0,0.058594197,948.0
10.115523,-0.44521707,1.9005502,-59.353,16.775,-7.1675,0.08256455,-0.0026633726,0.058594197,948.0
10.115523,-0.44521707,1.9005502,-59.353,16.775,-7.1675,0.09588141,0.01065349,0.058594197,948.0
10.115523,-0.44521707,1.9005502,-59.353,16.775,-7.1675,0.07191106,0.034623843,0.069247685,948.0
10.115523,-0.44521707,1.9005502,-58.743,17.9645,-8.967,0.05326745,0.039950587,0.07191106,948.0
10.000628,-0.2154276,1.9196993,-58.743,17.9645,-8.967,0.034623843,0.039950587,0.069247685,948.0
10.000628,-0.2154276,1.9196993,-58.743,17.9645,-8.967,0.023970352,0.039950587,0.063920945,960.0
10.000628,-0.2154276,1.9196993,-58.743,17.9645,-8.967,0.02130698,0.05060408,0.063920945,960.0
10.000628,-0.2154276,1.9196993,-58.743,17.9645,-8.967,0.061257567,0.05326745,0.063920945,960.0
9.569773,-0.12925656,1.79523,-58.743,17.9645,-8.967,0.098544784,0.04261396,0.05060408,960.0
9.569773,-0.12925656,1.79523,-58.743,17.9645,-8.967,0.17311922,0.013316862,-0.005326745,960.0
9.569773,-0.12925656,1.79523,-58.743,17.9645,-8.967,0.18377271,0.0,-0.05060408,960.0
9.569773,-0.12925656,1.79523,-58.743,17.9645,-8.967,0.13316862,0.01065349,-0.045277335,960.0
10.096374,-0.09095833,1.8239537,-58.743,17.9645,-8.967,0.098544784,0.018643608,-0.034623843,960.0
10.096374,-0.09095833,1.8239537,-58.743,17.9645,-8.967,0.034623843,0.02130698,-0.0026633726,960.0
10.096374,-0.09095833,1.8239537,-58.743,17.9645,-8.967,0.031960472,0.018643608,0.01065349,960.0
10.096374,-0.09095833,1.8239537,-58.743,17.385,-10.187,0.055930823,0.023970352,0.0026633726,960.0
9.971905,-0.2920241,1.7856555,-58.743,17.385,-10.187,0.08522792,0.029297099,-0.007990118,960.0
9.971905,-0.2920241,1.7856555,-58.743,17.385,-10.187,0.11452502,0.045277335,-0.023970352,960.0
9.971905,-0.2920241,1.7856555,-58.743,17.385,-10.187,0.1065349,0.055930823,-0.018643608,1008.0
9.971905,-0.2920241,1.7856555,-58.743,17.385,-10.187,0.045277335,0.087891296,0.0,1008.0
9.866585,-0.13883112,1.8143792,-58.743,17.385,-10.187,0.0026633726,0.10120816,0.007990118,1008.0
9.866585,-0.13883112,1.8143792,-58.743,17.385,-10.187,-0.07723781,0.111861646,0.015980236,1008.0
9.866585,-0.13883112,1.8143792,-58.743,17.385,-10.187,-0.13849537,0.117188394,0.02130698,1008.0
9.866585,-0.13883112,1.8143792,-58.743,17.385,-10.187,-0.15713897,0.12517852,0.01065349,1008.0
