accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.500585,-0.70373017,2.6760898,-61.7625,48.556,16.165,0.72443736,-0.01065349,-0.31694132,60.0
5.500585,-0.70373017,2.6760898,-61.7625,48.556,16.165,0.5832786,0.09055467,-0.37020877,60.0
6.9559183,-0.9718179,2.867581,-61.7625,48.556,16.165,0.46076345,0.11985177,-0.36488205,60.0
6.9559183,-0.9718179,2.867581,-61.7625,48.556,16.165,0.32759482,0.13050525,-0.3489018,72.0
6.9559183,-0.9718179,2.867581,-59.963,50.3555,18.574501,0.21040644,0.135832,-0.32759482,72.0
6.9559183,-0.9718179,2.867581,-59.963,50.3555,18.574501,0.05060408,0.10919827,-0.26367387,72.0
6.9559183,-0.9718179,2.867581,-59.963,50.3555,18.574501,-0.026633725,-0.0026633726,-0.21040644,72.0
9.598496,-1.6994845,2.3314054,-59.963,50.3555,18.574501,-0.05326745,-0.093218036,-0.19975294,72.0
9.598496,-1.6994845,2.3314054,-59.963,50.3555,18.574501,-0.11452502,-0.2130698,-0.16246572,72.0
9.598496,-1.6994845,2.3314054,-59.963,50.3555,18.574501,-0.22638667,-0.122515135,-0.029297099,72.0
9.598496,-1.6994845,2.3314054,-59.963,50.3555,18.574501,-0.34357506,0.007990118,0.1464855,72.0
15.199615,-1.9196993,1.8239537,-59.963,50.3555,18.574501,-0.35156518,0.034623843,0.20507969,72.0
15.199615,-1.9196993,1.8239537,-59.963,50.3555,18.574501,-0.22638667,-0.047940705,0.20507969,72.0
15.199615,-1.9196993,1.8239537,-59.963,50.3555,18.574501,0.029297099,-0.26900062,0.039950587,72.0
16.913462,-2.494173,1.0962871,-59.963,50.3555,18.574501,0.19176282,-0.34623843,-0.093218036,72.0
16.913462,-2.494173,1.0962871,-59.963,50.3555,18.574501,0.5619716,-0.29563436,-0.41015938,72.0
16.913462,-2.494173,1.0962871,-62.342,51.545002,18.574501,0.73509085,-0.20774306,-0.5539815,72.0
16.913462,-2.494173,1.0962871,-62.342,51.545002,18.574501,0.8815763,-0.037287217,-0.71644723,72.0
15.266637,-2.4845984,1.6611862,-62.342,51.545002,18.574501,0.80167514,0.05060408,-0.70313036,72.0
15.266637,-2.4845984,1.6611862,-62.342,51.545002,18.574501,0.30628785,0.23970354,-0.4767437,72.0
15.266637,-2.4845984,1.6611862,-62.342,51.545002,18.574501,-0.4554367,0.3409117,-0.10387153,72.0
15.266637,-2.4845984,1.6611862,-62.342,51.545002,18.574501,-1.2251514,0.22905004,0.271664,72.0
7.089962,-1.3356512,2.2165108,-62.342,51.545002,18.574501,-1.5207857,0.10919827,0.44744658,72.0
7.089962,-1.3356512,2.2165108,-62.342,51.545002,18.574501,-1.7977765,-0.13849537,0.7430809,72.0
7.089962,-1.3356512,2.2165108,-62.342,51.545002,18.574501,-1.6273206,-0.292971,0.86825943,72.0
7.089962,-1.3356512,2.2165108,-62.342,51.545002,18.574501,-1.1532403,-0.31694132,0.8389624,72.0
5.634629,-2.733537,1.5079932,-62.342,51.545002,18.574501,-0.85760593,-0.30362448,0.79102165,72.0
5.634629,-2.733537,1.5079932,-62.342,51.545002,18.574501,-0.23171341,-0.26900062,0.6711699,72.0
5.634629,-2.733537,1.5079932,-60.5425,51.545002,19.764,0.069247685,-0.2530204,0.6019222,72.0
5.634629,-2.733537,1.5079932,-60.5425,51.545002,19.764,0.5939321,-0.22105992,0.42880297,72.0
5.82612,-2.3888528,1.8431029,-60.5425,51.545002,19.764,0.79102165,-0.19708957,0.3302582,72.0
5.82612,-2.3888528,1.8431029,-60.5425,51.545002,19.764,1.0360519,-0.1065349,0.13849537,72.0
5.82612,-2.3888528,1.8431029,-60.5425,51.545002,19.764,1.0893193,0.01065349,-0.013316862,72.0
5.82612,-2.3888528,1.8431029,-60.5425,51.545002,19.764,0.92951703,0.07457443,-0.13316862,72.0
6.2091026,-1.4505459,2.2739582,-60.5425,51.545002,19.764,0.793685,0.07990117,-0.18909945,72.0
6.2091026,-1.4505459,2.2739582,-60.5425,51.545002,19.764,0.50337744,0.11985177,-0.29563436,72.0
6.2091026,-1.4505459,2.2739582,-60.5425,51.545002,19.764,0.19708957,0.25568378,-0.36221868,72.0
7.9803963,-1.4218222,2.321831,-60.5425,51.545002,19.764,0.02130698,0.32759482,-0.38086227,72.0
7.9803963,-1.4218222,2.321831,-60.5425,51.545002,19.764,-0.3409117,0.38086227,-0.41282275,72.0
7.9803963,-1.4218222,2.321831,-60.5425,51.545002,19.764,-0.6019222,0.3116146,-0.45010996,72.0
7.9803963,-1.4218222,2.321831,-59.353,53.3445,22.1735,-0.657853,0.2610105,-0.46342683,72.0
7.9803963,-1.4218222,2.321831,-59.353,53.3445,22.1735,-0.63121927,0.16779247,-0.48207045,72.0
10.125097,-2.187787,2.0633178,-59.353,53.3445,22.1735,-0.55930823,0.11452502,-0.48739716,72.0
10.125097,-2.187787,2.0633178,-59.353,53.3445,22.1735,-0.30362448,0.0,-0.50337744,72.0
10.125097,-2.187787,2.0633178,-59.353,53.3445,22.1735,0.023970352,0.0026633726,-0.47408032,72.0
13.983645,-2.5324712,2.408002,-59.353,53.3445,22.1735,0.15980235,0.029297099,-0.43945646,72.0
13.983645,-2.5324712,2.408002,-59.353,53.3445,22.1735,0.3409117,-0.087891296,-0.41015938,72.0
13.983645,-2.5324712,2.408002,-59.353,53.3445,22.1735,0.52734774,-0.41015938,-0.4927239,72.0
13.983645,-2.5324712,2.408002,-59.353,53.3445,22.1735,0.8336356,-0.36488205,-0.52468437,72.0
18.043259,-2.408002,2.9154537,-59.353,53.3445,22.1735,1.0014281,-0.1464855,-0.49006054,72.0
18.043259,-2.408002,2.9154537,-59.353,53.3445,22.1735,1.2065078,0.2530204,-0.3595553,72.0
18.043259,-2.408002,2.9154537,-59.353,53.3445,22.1735,1.1985177,0.30362448,-0.27965412,84.0
18.043259,-2.408002,2.9154537,-57.5535,52.765,18.574501,1.1212798,0.26900062,-0.1944262,84.0
18.043259,-2.408002,2.9154537,-57.5535,52.765,18.574501,0.8469525,0.16246572,0.01065349,84.0
11.9346895,-1.2207564,3.231414,-57.5535,52.765,18.574501,0.700467,0.16246572,0.12784189,84.0
11.9346895,-1.2207564,3.231414,-57.5535,52.765,18.574501,0.37020877,0.26633725,0.3489018,84.0
11.9346895,-1.2207564,3.231414,-57.5535,52.765,18.574501,-0.15713897,0.4367931,0.51669425,84.0
7.2623043,0.2441513,3.1356685,-57.5535,52.765,18.574501,-0.48739716,0.50071406,0.5806152,84.0
7.2623043,0.2441513,3.1356685,-57.5535,52.765,18.574501,-1.0946461,0.48739716,0.65518963,84.0
7.2623043,0.2441513,3.1356685,-57.5535,52.765,18.574501,-1.3956072,0.30362448,0.67383325,84.0
7.2623043,0.2441513,3.1356685,-57.5535,52.765,18.574501,-1.2544484,0.07457443,0.63121927,84.0
5.845269,-1.2111819,1.929274,-57.5535,52.765,18.574501,-1.0413786,-0.01065349,0.5752885,84.0
5.845269,-1.2111819,1.929274,-57.5535,52.765,18.574501,-0.42081288,-0.111861646,0.40483263,84.0
5.845269,-1.2111819,1.929274,-57.5535,52.765,18.574501,0.30362448,-0.15181224,0.24769364,84.0
5.845269,-1.2111819,1.929274,-57.5535,52.765,18.574501,0.63388264,-0.15980235,0.17311922,72.0
5.845269,-1.2111819,1.929274,-57.5535,49.7455,15.5855,0.90554667,-0.1651291,0.10387153,72.0
9.18679,-1.8239537,1.776081,-57.5535,49.7455,15.5855,1.0973095,-0.17045584,0.037287217,72.0
9.18679,-1.8239537,1.776081,-57.5535,49.7455,15.5855,1.2677653,-0.15447561,-0.07723781,72.0
9.18679,-1.8239537,1.776081,-57.5535,49.7455,15.5855,1.1958543,-0.08256455,-0.14115874,72.0
9.18679,-1.8239537,1.776081,-57.5535,49.7455,15.5855,0.9108734,0.0026633726,-0.10919827,72.0
10.728295,-1.1058618,2.34098,-57.5535,49.7455,15.5855,0.72710073,0.034623843,-0.07457443,72.0
10.728295,-1.1058618,2.34098,-57.5535,49.7455,15.5855,0.38086227,0.06658431,0.018643608,72.0
10.728295,-1.1058618,2.34098,-57.5535,49.7455,15.5855,0.10387153,0.07990117,0.15181224,72.0
9.024023,-1.2494801,2.3697038,-57.5535,49.7455,15.5855,-0.0026633726,0.087891296,0.22905004,72.0
9.024023,-1.2494801,2.3697038,-57.5535,49.7455,15.5855,-0.17311922,0.10120816,0.3781989,72.0
9.024023,-1.2494801,2.3697038,-57.5535,49.7455,15.5855,-0.31694132,0.037287217,0.47940707,72.0
9.024023,-1.2494801,2.3697038,-57.5535,49.7455,15.5855,-0.37553552,-0.023970352,0.50071406,60.0
9.024023,-1.2494801,2.3697038,-55.754,52.765,15.5855,-0.42081288,-0.093218036,0.5060408,60.0
8.755936,-1.4601204,2.0058703,-55.754,52.765,15.5855,-0.4447832,-0.17045584,0.4927239,60.0
8.755936,-1.4601204,2.0058703,-55.754,52.765,15.5855,-0.3888524,-0.3781989,0.3968425,60.0
8.755936,-1.4601204,2.0058703,-55.754,52.765,15.5855,-0.135832,-0.4767437,0.23437679,60.0
8.755936,-1.4601204,2.0058703,-55.754,52.765,15.5855,0.15181224,-0.15980235,0.14115874,60.0
12.480439,-2.2739582,2.5707695,-55.754,52.765,15.5855,0.21839654,0.07990117,0.14115874,60.0
12.480439,-2.2739582,2.5707695,-55.754,52.765,15.5855,0.13849537,0.35156518,0.19176282,60.0
12.480439,-2.2739582,2.5707695,-55.754,52.765,15.5855,-0.07457443,0.16779247,0.25834712,60.0
7.6835847,-1.7186337,1.79523,-55.754,52.765,15.5855,-0.1651291,-0.01065349,0.3009611,60.0
7.6835847,-1.7186337,1.79523,-55.754,52.765,15.5855,-0.24769364,-0.2903076,0.35422856,60.0
7.6835847,-1.7186337,1.79523,-55.754,52.765,15.5855,-0.2130698,-0.30628785,0.33292156,60.0
7.6835847,-1.7186337,1.79523,-55.754,52.765,15.5855,-0.13316862,-0.16779247,0.21040644,60.0
9.943181,-1.8814012,1.9962958,-54.5645,52.765,12.566,-0.13316862,-0.16779247,0.21040644,60.0
9.943181,-1.8814012,1.9962958,-54.5645,52.765,12.566,-0.07191106,-0.08522792,0.018643608,60.0
9.943181,-1.8814012,1.9962958,-54.5645,52.765,12.566,-0.069247685,-0.111861646,-0.1651291,60.0
9.943181,-1.8814012,1.9962958,-54.5645,52.765,12.566,-0.117188394,-0.15980235,-0.30362448,60.0
9.608071,-1.8431029,1.8526775,-54.5645,52.765,12.566,-0.14914887,-0.17844597,-0.35422856,60.0
9.608071,-1.8431029,1.8526775,-54.5645,52.765,12.566,-0.18377271,-0.23970354,-0.43945646,60.0
9.608071,-1.8431029,1.8526775,-54.5645,52.765,12.566,-0.135832,-0.33558494,-0.5193576,60.0
9.608071,-1.8431029,1.8526775,-54.5645,52.765,12.566,0.037287217,-0.39950588,-0.57795185,60.0
9.091045,-2.6856642,2.0537431,-54.5645,52.765,12.566,0.17844597,-0.41015938,-0.5939321,60.0
9.091045,-2.6856642,2.0537431,-54.5645,52.765,12.566,0.5300111,-0.41015938,-0.6019222,60.0
9.091045,-2.6856642,2.0537431,-54.5645,52.765,12.566,0.8629327,-0.39950588,-0.5726251,60.0
9.091045,-2.6856642,2.0537431,-54.5645,52.765,12.566,1.0467054,-0.37287214,-0.50337744,60.0
9.531475,-2.6952388,2.360129,-54.5645,55.144,11.3765,1.0467054,-0.37287214,-0.50337744,60.0
9.531475,-2.6952388,2.360129,-54.5645,55.144,11.3765,1.044042,-0.32759482,-0.4181495,60.0
9.531475,-2.6952388,2.360129,-54.5645,55.144,11.3765,0.8895664,-0.26367387,-0.32493144,60.0
9.531475,-2.6952388,2.360129,-54.5645,55.144,11.3765,0.68448675,-0.19708957,-0.23437679,60.0
10.048501,-2.2643836,2.580344,-54.5645,55.144,11.3765,0.59659547,-0.1651291,-0.18909945,60.0
10.048501,-2.2643836,2.580344,-54.5645,55.144,11.3765,0.4660902,-0.111861646,-0.10120816,60.0
10.048501,-2.2643836,2.580344,-54.5645,55.144,11.3765,0.35156518,-0.08256455,-0.023970352,60.0
10.048501,-2.2643836,2.580344,-54.5645,55.144,11.3765,0.2130698,-0.034623843,0.045277335,60.0
10.527229,-2.475024,2.321831,-54.5645,55.144,11.3765,0.13050525,0.0026633726,0.09055467,60.0
10.527229,-2.475024,2.321831,-54.5645,55.144,11.3765,-0.045277335,0.09055467,0.21040644,60.0
10.527229,-2.475024,2.321831,-54.5645,55.144,11.3765,-0.20774306,0.12517852,0.34357506,60.0
10.125097,-2.3505547,1.7856555,-54.5645,55.144,11.3765,-0.26633725,0.111861646,0.40483263,60.0
10.125097,-2.3505547,1.7856555,-56.364002,49.166,10.187,-0.29829773,0.087891296,0.45810008,60.0
10.125097,-2.3505547,1.7856555,-56.364002,49.166,10.187,-0.271664,0.037287217,0.52734774,60.0
10.125097,-2.3505547,1.7856555,-56.364002,49.166,10.187,-0.13849537,0.018643608,0.55664486,60.0
10.125097,-2.3505547,1.7856555,-56.364002,49.166,10.187,0.063920945,0.0,0.54599136,60.0
9.454879,-2.475024,1.5654407,-56.364002,49.166,10.187,0.17578259,-0.018643608,0.5300111,60.0
9.454879,-2.475024,1.5654407,-56.364002,49.166,10.187,0.3781989,-0.061257567,0.47141695,60.0
9.454879,-2.475024,1.5654407,-56.364002,49.166,10.187,0.49006054,-0.058594197,0.40483263,60.0
9.474028,-1.709059,1.776081,-56.364002,49.166,10.187,0.4953873,-0.037287217,0.37553552,60.0
9.474028,-1.709059,1.776081,-56.364002,49.166,10.187,0.41548613,0.0,0.30362448,60.0
9.474028,-1.709059,1.776081,-56.364002,49.166,10.187,0.25035703,0.04261396,0.23437679,60.0
9.474028,-1.709059,1.776081,-56.364002,49.166,10.187,0.061257567,0.09055467,0.18909945,60.0
9.885734,-1.1728836,1.79523,-56.364002,49.166,10.187,-0.015980236,0.10120816,0.17311922,60.0
9.885734,-1.1728836,1.79523,-56.364002,49.166,10.187,-0.07723781,0.10387153,0.15447561,48.0
9.885734,-1.1728836,1.79523,-58.1635,51.545002,10.7665,-0.117188394,0.098544784,0.13849537,48.0
9.885734,-1.1728836,1.79523,-58.1635,51.545002,10.7665,-0.15713897,0.09588141,0.117188394,48.0
9.885734,-1.1728836,1.79523,-58.1635,51.545002,10.7665,-0.17844597,0.10919827,0.13050525,48.0
10.172971,-1.5845897,1.5175679,-58.1635,51.545002,10.7665,-0.18377271,0.111861646,0.1464855,48.0
10.172971,-1.5845897,1.5175679,-58.1635,51.545002,10.7665,-0.15980235,0.07457443,0.18110934,48.0
10.172971,-1.5845897,1.5175679,-58.1635,51.545002,10.7665,-0.061257567,0.005326745,0.18909945,48.0
9.608071,-1.9005502,1.3643749,-58.1635,51.545002,10.7665,0.007990118,-0.02130698,0.18377271,48.0
9.608071,-1.9005502,1.3643749,-58.1635,51.545002,10.7665,0.16246572,-0.055930823,0.16246572,48.0
9.608071,-1.9005502,1.3643749,-58.1635,51.545002,10.7665,0.30362448,-0.08522792,0.12517852,48.0
9.608071,-1.9005502,1.3643749,-58.1635,51.545002,10.7665,0.3888524,-0.12517852,0.07191106,48.0
9.502751,-1.8814012,1.6037389,-58.1635,51.545002,10.7665,0.40483263,-0.13849537,0.047940705,48.0
9.502751,-1.8814012,1.6037389,-58.1635,51.545002,10.7665,0.3968425,-0.13316862,0.013316862,48.0
9.502751,-1.8814012,1.6037389,-53.954502,51.545002,9.577,0.3781989,-0.122515135,0.0,48.0
9.502751,-1.8814012,1.6037389,-53.954502,51.545002,9.577,0.33558494,-0.10919827,-0.034623843,48.0
9.569773,-1.8909757,1.8909757,-53.954502,51.545002,9.577,0.31694132,-0.10120816,-0.047940705,48.0
9.569773,-1.8909757,1.8909757,-53.954502,51.545002,9.577,0.27432737,-0.09055467,-0.069247685,48.0
9.569773,-1.8909757,1.8909757,-53.954502,51.545002,9.577,0.2610105,-0.09588141,-0.093218036,48.0
9.569773,-1.8909757,1.8909757,-53.954502,51.545002,9.577,0.292971,-0.1065349,-0.135832,48.0
9.531475,-2.149489,1.8143792,-53.954502,51.545002,9.577,0.32226807,-0.111861646,-0.16246572,48.0
9.531475,-2.149489,1.8143792,-53.954502,51.545002,9.577,0.37020877,-0.117188394,-0.19975294,48.0
9.531475,-2.149489,1.8143792,-53.954502,51.545002,9.577,0.36754543,-0.10919827,-0.21839654,48.0
9.531475,-2.149489,1.8143792,-53.954502,51.545002,9.577,0.30628785,-0.1065349,-0.22105992,48.0
9.560199,-2.1207652,2.0250196,-53.954502,51.545002,9.577,0.26367387,-0.1065349,-0.2130698,48.0
9.560199,-2.1207652,2.0250196,-53.954502,51.545002,9.577,0.18377271,-0.10387153,-0.19176282,48.0
9.560199,-2.1207652,2.0250196,-54.5645,52.155,7.1675,0.16246572,-0.09588141,-0.17844597,48.0
9.560199,-2.1207652,2.0250196,-54.5645,52.155,7.1675,0.13849537,-0.06658431,-0.14914887,48.0
9.684668,-2.2260852,2.1399143,-54.5645,52.155,7.1675,0.13050525,-0.05060408,-0.13316862,48.0
9.684668,-2.2260852,2.1399143,-54.5645,52.155,7.1675,0.1065349,-0.045277335,-0.10919827,48.0
9.684668,-2.2260852,2.1399143,-54.5645,52.155,7.1675,0.069247685,-0.039950587,-0.09588141,48.0
9.684668,-2.2260852,2.1399143,-54.5645,52.155,7.1675,0.018643608,0.0,-0.07457443,48.0
9.732541,-2.1973617,2.1303396,-54.5645,52.155,7.1675,-0.007990118,0.018643608,-0.063920945,48.0
9.732541,-2.1973617,2.1303396,-54.5645,52.155,7.1675,-0.063920945,0.045277335,-0.05326745,48.0
9.732541,-2.1973617,2.1303396,-54.5645,52.155,7.1675,-0.1065349,0.05060408,-0.04261396,48.0
9.579348,-2.2356598,1.9867213,-54.5645,52.155,7.1675,-0.117188394,0.047940705,-0.037287217,48.0
9.579348,-2.2356598,1.9867213,-54.5645,52.155,7.1675,-0.122515135,0.037287217,-0.02130698,48.0
9.579348,-2.2356598,1.9867213,-54.5645,52.155,7.1675,-0.117188394,0.04261396,0.0,48.0
9.579348,-2.2356598,1.9867213,-57.5535,49.166,7.1675,-0.11452502,0.05060408,0.007990118,48.0
9.75169,-2.254809,1.8814012,-57.5535,49.166,7.1675,-0.10919827,0.055930823,0.018643608,48.0
9.75169,-2.254809,1.8814012,-57.5535,49.166,7.1675,-0.08522792,0.047940705,0.034623843,48.0
9.75169,-2.254809,1.8814012,-57.5535,49.166,7.1675,-0.047940705,0.023970352,0.04261396,48.0
9.75169,-2.254809,1.8814012,-57.5535,49.166,7.1675,-0.029297099,0.0026633726,0.045277335,48.0
9.75169,-2.0824668,1.9196993,-57.5535,49.166,7.1675,-0.034623843,0.0,0.045277335,48.0
9.75169,-2.0824668,1.9196993,-57.5535,49.166,7.1675,-0.098544784,0.023970352,0.055930823,48.0
9.75169,-2.0824668,1.9196993,-57.5535,49.166,7.1675,-0.19708957,0.047940705,0.07723781,48.0
9.75169,-2.0824668,1.9196993,-57.5535,49.166,7.1675,-0.23970354,0.034623843,0.08522792,48.0
9.502751,-2.034594,1.8335283,-57.5535,49.166,7.1675,-0.22105992,0.018643608,0.07990117,48.0
9.502751,-2.034594,1.8335283,-57.5535,49.166,7.1675,-0.11985177,-0.005326745,0.05060408,48.0
9.502751,-2.034594,1.8335283,-56.364002,47.946,5.978,-0.055930823,-0.01065349,0.031960472,48.0
9.502751,-2.034594,1.8335283,-56.364002,47.946,5.978,0.029297099,0.0,0.007990118,48.0
9.464453,-2.0920415,1.8909757,-56.364002,47.946,5.978,0.04261396,0.005326745,0.0026633726,48.0
9.464453,-2.0920415,1.8909757,-56.364002,47.946,5.978,0.02130698,0.005326745,0.007990118,48.0
9.464453,-2.0920415,1.8909757,-56.364002,47.946,5.978,-0.0026633726,-0.015980236,0.02130698,48.0
9.464453,-2.0920415,1.8909757,-56.364002,47.946,5.978,0.0026633726,-0.018643608,0.034623843,48.0
9.579348,-2.0537431,1.9388485,-56.364002,47.946,5.978,0.015980236,-0.007990118,0.039950587,48.0
9.579348,-2.0537431,1.9388485,-56.364002,47.946,5.978,0.037287217,0.0026633726,0.039950587,48.0
9.579348,-2.0537431,1.9388485,-56.364002,47.946,5.978,0.029297099,0.0,0.034623843,48.0
9.703817,-1.9867213,1.9196993,-56.364002,47.946,5.978,0.013316862,-0.005326745,0.034623843,48.0
9.703817,-1.9867213,1.9196993,-56.364002,47.946,5.978,-0.015980236,-0.01065349,0.034623843,48.0
9.703817,-1.9867213,1.9196993,-56.364002,47.946,5.978,-0.04261396,0.0,0.034623843,48.0
9.703817,-1.9867213,1.9196993,-54.5645,52.155,8.3875,-0.05060408,0.0026633726,0.034623843,48.0
9.703817,-1.9867213,1.9196993,-54.5645,52.155,8.3875,-0.047940705,-0.005326745,0.029297099,48.0
9.531475,-2.034594,1.8814012,-54.5645,52.155,8.3875,-0.037287217,-0.018643608,0.023970352,48.0
9.531475,-2.034594,1.8814012,-54.5645,52.155,8.3875,0.0,-0.045277335,0.01065349,48.0
9.531475,-2.034594,1.8814012,-54.5645,52.155,8.3875,0.034623843,-0.045277335,0.0,48.0
9.713391,-2.0441687,1.9579976,-54.5645,52.155,8.3875,0.04261396,-0.037287217,-0.005326745,48.0
9.713391,-2.0441687,1.9579976,-54.5645,52.155,8.3875,0.029297099,-0.023970352,-0.015980236,48.0
9.713391,-2.0441687,1.9579976,-54.5645,52.155,8.3875,0.0,-0.02130698,-0.023970352,48.0
9.713391,-2.0441687,1.9579976,-54.5645,52.155,8.3875,-0.01065349,-0.031960472,-0.026633725,48.0
9.6942425,-2.101616,2.0058703,-54.5645,52.155,8.3875,-0.005326745,-0.031960472,-0.026633725,48.0
9.6942425,-2.101616,2.0058703,-54.5645,52.155,8.3875,0.007990118,-0.01065349,-0.02130698,48.0
9.6942425,-2.101616,2.0058703,-54.5645,52.155,8.3875,0.0026633726,0.0026633726,-0.01065349,48.0
9.6942425,-2.101616,2.0058703,-56.364002,51.545002,7.1675,-0.005326745,0.0,-0.005326745,48.0
9.560199,-2.0920415,1.9579976,-56.364002,51.545002,7.1675,-0.013316862,-0.005326745,0.0,48.0
9.560199,-2.0920415,1.9579976,-56.364002,51.545002,7.1675,0.0,-0.015980236,-0.007990118,48.0
9.560199,-2.0920415,1.9579976,-56.364002,51.545002,7.1675,0.031960472,-0.015980236,-0.029297099,48.0
9.560199,-2.0920415,1.9579976,-56.364002,51.545002,7.1675,0.037287217,0.0026633726,-0.04261396,48.0
9.713391,-2.0920415,1.9867213,-56.364002,51.545002,7.1675,0.02130698,0.018643608,-0.045277335,48.0
9.713391,-2.0920415,1.9867213,-56.364002,51.545002,7.1675,-0.029297099,0.034623843,-0.04261396,48.0
9.713391,-2.0920415,1.9867213,-56.364002,51.545002,7.1675,-0.061257567,0.018643608,-0.037287217,48.0
9.713391,-2.0920415,1.9867213,-56.364002,51.545002,7.1675,-0.05060408,0.015980236,-0.026633725,48.0
9.75169,-2.2069361,1.8814012,-56.364002,51.545002,7.1675,-0.037287217,0.023970352,-0.02130698,48.0
9.75169,-2.2069361,1.8814012,-56.364002,51.545002,7.1675,-0.02130698,0.034623843,-0.007990118,48.0
9.75169,-2.2069361,1.8814012,-56.364002,51.545002,7.1675,-0.026633725,0.018643608,0.0,48.0
9.75169,-2.2069361,1.8814012,-55.754,49.7455,6.5880003,-0.031960472,0.007990118,0.0026633726,48.0
9.64637,-2.1973617,1.8239537,-55.754,49.7455,6.5880003,-0.034623843,0.0026633726,0.005326745,48.0
9.64637,-2.1973617,1.8239537,-55.754,49.7455,6.5880003,-0.04261396,0.013316862,0.013316862,48.0
9.64637,-2.1973617,1.8239537,-55.754,49.7455,6.5880003,-0.069247685,0.04261396,0.029297099,48.0
9.64637,-2.1973617,1.8239537,-55.754,49.7455,6.5880003,-0.1065349,0.05060408,0.045277335,48.0
9.5889225,-2.1111906,1.8814012,-55.754,49.7455,6.5880003,-0.11452502,0.045277335,0.05326745,48.0
9.5889225,-2.1111906,1.8814012,-55.754,49.7455,6.5880003,-0.098544784,0.013316862,0.055930823,48.0
9.5889225,-2.1111906,1.8814012,-55.754,49.7455,6.5880003,-0.037287217,-0.0026633726,0.04261396,48.0
9.617646,-2.1207652,1.8239537,-55.754,49.7455,6.5880003,-0.005326745,0.0,0.029297099,48.0
9.617646,-2.1207652,1.8239537,-55.754,49.7455,6.5880003,0.018643608,0.01065349,0.007990118,48.0
9.617646,-2.1207652,1.8239537,-55.754,49.7455,6.5880003,-0.01065349,0.018643608,0.0026633726,48.0
9.617646,-2.1207652,1.8239537,-55.754,49.7455,6.5880003,-0.05326745,0.0,0.0026633726,48.0
9.5219,-2.0824668,1.8335283,-55.754,49.7455,6.5880003,-0.05326745,-0.01065349,0.0,48.0
9.5219,-2.0824668,1.8335283,-55.754,49.7455,7.7775,-0.034623843,-0.02130698,-0.0026633726,48.0
9.5219,-2.0824668,1.8335283,-55.754,49.7455,7.7775,0.034623843,-0.018643608,-0.015980236,48.0
9.5219,-2.0824668,1.8335283,-55.754,49.7455,7.7775,0.07191106,-0.01065349,-0.02130698,48.0
9.608071,-2.1399143,1.8909757,-55.754,49.7455,7.7775,0.063920945,-0.013316862,-0.02130698,48.0
9.608071,-2.1399143,1.8909757,-55.754,49.7455,7.7775,0.026633725,-0.018643608,-0.015980236,48.0
9.608071,-2.1399143,1.8909757,-55.754,49.7455,7.7775,0.0,-0.02130698,-0.018643608,48.0
9.608071,-2.1399143,1.8909757,-55.754,49.7455,7.7775,-0.01065349,-0.01065349,-0.018643608,48.0
9.75169,-2.1590633,1.9771467,-55.754,49.7455,7.7775,-0.015980236,0.0026633726,-0.015980236,48.0
9.75169,-2.1590633,1.9771467,-55.754,49.7455,7.7775,-0.04261396,0.023970352,-0.0026633726,48.0
9.75169,-2.1590633,1.9771467,-55.754,49.7455,7.7775,-0.07191106,0.01065349,0.013316862,48.0
9.75169,-2.1590633,1.9771467,-55.754,49.7455,7.7775,-0.07457443,-0.0026633726,0.026633725,48.0
9.617646,-2.187787,1.8814012,-55.754,49.7455,7.7775,-0.06658431,0.0,0.031960472,48.0
