accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.108115,-1.9579976,2.2165108,-58.1635,28.182001,-6.5880003,-0.40216926,-0.74041754,-0.4953873,72.0
14.108115,-1.9579976,2.2165108,-58.1635,28.182001,-6.5880003,-0.28498086,-0.62056583,-0.43146634,72.0
14.108115,-1.9579976,2.2165108,-58.1635,28.182001,-6.5880003,-0.04261396,-0.2130698,-0.26367387,72.0
14.108115,-1.9579976,2.2165108,-58.1635,28.182001,-6.5880003,0.15980235,-0.02130698,-0.055930823,72.0
12.509163,-2.7622607,2.1590633,-58.1635,28.182001,-6.5880003,0.23437679,-0.069247685,0.039950587,72.0
12.509163,-2.7622607,2.1590633,-58.1635,28.182001,-6.5880003,0.39417914,-0.292971,0.22105992,72.0
12.509163,-2.7622607,2.1590633,-58.1635,28.182001,-4.1785,0.50337744,-0.37287214,0.30895123,72.0
12.509163,-2.7622607,2.1590633,-58.1635,28.182001,-4.1785,0.7430809,-0.3382483,0.47408032,72.0
10.689997,-2.5037475,1.5750152,-58.1635,28.182001,-4.1785,0.84162575,-0.25834712,0.5326745,72.0
10.689997,-2.5037475,1.5750152,-58.1635,28.182001,-4.1785,0.93750715,-0.09588141,0.6019222,72.0
10.689997,-2.5037475,1.5750152,-58.1635,28.182001,-4.1785,0.8709228,0.007990118,0.6392094,72.0
10.689997,-2.5037475,1.5750152,-58.1635,28.182001,-4.1785,0.6258925,0.087891296,0.67916,72.0
9.359133,-1.622888,1.5750152,-58.1635,28.182001,-4.1785,0.46076345,0.12517852,0.700467,72.0
9.359133,-1.622888,1.5750152,-58.1635,28.182001,-4.1785,0.11985177,0.1651291,0.73509085,72.0
9.359133,-1.622888,1.5750152,-58.1635,28.182001,-4.1785,-0.14914887,0.135832,0.75906116,72.0
9.359133,-1.622888,1.5750152,-58.1635,28.182001,-4.1785,-0.27432737,0.06658431,0.79102165,72.0
6.6591067,-1.7856555,0.9718179,-58.1635,28.182001,-4.1785,-0.27432737,0.023970352,0.80966526,72.0
6.6591067,-1.7856555,0.9718179,-58.1635,28.182001,-4.1785,-0.17311922,-0.06658431,0.8256455,72.0
6.6591067,-1.7856555,0.9718179,-58.743,28.182001,-1.769,-0.07723781,-0.11985177,0.80966526,72.0
6.6591067,-1.7856555,0.9718179,-58.743,28.182001,-1.769,0.21839654,-0.22105992,0.7111205,72.0
6.850598,-2.101616,0.34947145,-58.743,28.182001,-1.769,0.40483263,-0.26633725,0.63121927,72.0
6.850598,-2.101616,0.34947145,-58.743,28.182001,-1.769,0.78036815,-0.31694132,0.4367931,72.0
6.850598,-2.101616,0.34947145,-58.743,28.182001,-1.769,1.0493687,-0.30895123,0.23171341,72.0
6.850598,-2.101616,0.34947145,-58.743,28.182001,-1.769,1.1159531,-0.28498086,0.135832,96.0
9.560199,-1.6994845,0.5888355,-58.743,28.182001,-1.769,1.1399235,-0.25568378,0.05060408,96.0
9.560199,-1.6994845,0.5888355,-58.743,28.182001,-1.769,1.0813292,-0.21040644,-0.069247685,96.0
9.560199,-1.6994845,0.5888355,-58.743,28.182001,-1.769,0.9641409,-0.23437679,-0.16779247,96.0
9.560199,-1.6994845,0.5888355,-58.743,28.182001,-1.769,0.9454973,-0.29563436,-0.30362448,96.0
12.365545,-1.3739494,0.78990126,-58.743,28.182001,-1.769,0.9907746,-0.27965412,-0.3781989,96.0
12.365545,-1.3739494,0.78990126,-58.743,28.182001,-1.769,1.0360519,-0.018643608,-0.43412971,96.0
12.365545,-1.3739494,0.78990126,-55.144,31.7505,0.0,0.9694676,0.1651291,-0.41282275,96.0
12.365545,-1.3739494,0.78990126,-55.144,31.7505,0.0,0.67383325,0.32493144,-0.41282275,96.0
12.758101,-0.23457673,0.91437054,-55.144,31.7505,0.0,0.5140309,0.2530204,-0.47141695,96.0
12.758101,-0.23457673,0.91437054,-55.144,31.7505,0.0,0.26900062,0.018643608,-0.6232292,96.0
12.758101,-0.23457673,0.91437054,-55.144,31.7505,0.0,0.135832,0.01065349,-0.6898135,96.0
12.758101,-0.23457673,0.91437054,-55.144,31.7505,0.0,0.10387153,0.111861646,-0.67383325,120.0
12.614484,-0.8090504,1.7569319,-55.144,31.7505,0.0,0.07457443,0.23704016,-0.63121927,120.0
12.614484,-0.8090504,1.7569319,-55.144,31.7505,0.0,-0.05060408,0.41548613,-0.48739716,120.0
12.614484,-0.8090504,1.7569319,-55.144,31.7505,0.0,-0.3116146,0.4367931,-0.27965412,120.0
12.614484,-0.8090504,1.7569319,-55.144,31.7505,0.0,-0.56729835,0.41015938,-0.02130698,120.0
9.196365,-0.6271337,1.7856555,-55.144,31.7505,0.0,-0.66317976,0.41548613,0.10387153,120.0
9.196365,-0.6271337,1.7856555,-55.144,31.7505,0.0,-0.82031876,0.46342683,0.292971,120.0
9.196365,-0.6271337,1.7856555,-55.144,26.3825,0.0,-0.89489317,0.49805066,0.3382483,120.0
9.196365,-0.6271337,1.7856555,-55.144,26.3825,0.0,-0.9907746,0.5539815,0.3116146,120.0
8.832532,-0.6845811,1.8239537,-55.144,26.3825,0.0,-1.0120816,0.5752885,0.25568378,120.0
8.832532,-0.6845811,1.8239537,-55.144,26.3825,0.0,-1.0706757,0.6471995,0.13316862,120.0
8.832532,-0.6845811,1.8239537,-55.144,26.3825,0.0,-1.2304782,0.75107104,0.06658431,120.0
8.832532,-0.6845811,1.8239537,-55.144,26.3825,0.0,-1.4355578,0.793685,0.05326745,120.0
8.363379,-0.9718179,1.6037389,-55.144,26.3825,0.0,-1.5234491,0.7777048,0.058594197,120.0
8.363379,-0.9718179,1.6037389,-55.144,26.3825,0.0,-1.629984,0.6818234,0.098544784,120.0
8.363379,-0.9718179,1.6037389,-55.144,26.3825,0.0,-1.5953602,0.52468437,0.15447561,120.0
6.180379,-1.776081,1.1250108,-55.144,26.3825,0.0,-1.5048054,0.43412971,0.17045584,120.0
6.180379,-1.776081,1.1250108,-55.144,26.3825,0.0,-1.1798741,0.24769364,0.15447561,120.0
6.180379,-1.776081,1.1250108,-55.144,26.3825,0.0,-0.7377542,0.07457443,0.069247685,120.0
6.180379,-1.776081,1.1250108,-50.3555,29.3715,0.5795,-0.50337744,0.0,0.0,120.0
6.180379,-1.776081,1.1250108,-50.3555,29.3715,0.5795,-0.07191106,-0.111861646,-0.17578259,120.0
7.1474094,-2.149489,1.2590547,-50.3555,29.3715,0.5795,0.1065349,-0.14115874,-0.27699074,120.0
7.1474094,-2.149489,1.2590547,-50.3555,29.3715,0.5795,0.37553552,-0.18110934,-0.47940707,120.0
7.1474094,-2.149489,1.2590547,-50.3555,29.3715,0.5795,0.46875358,-0.22372329,-0.6498629,120.0
8.459125,-1.5941644,2.3314054,-50.3555,29.3715,0.5795,0.44744658,-0.25035703,-0.7191106,120.0
8.459125,-1.5941644,2.3314054,-50.3555,29.3715,0.5795,0.39151576,-0.2823175,-0.7830315,96.0
8.459125,-1.5941644,2.3314054,-50.3555,29.3715,0.5795,0.21573317,-0.35156518,-0.8895664,96.0
8.459125,-1.5941644,2.3314054,-50.3555,29.3715,0.5795,0.029297099,-0.43412971,-0.9454973,96.0
9.971905,-1.709059,2.8101335,-50.3555,29.3715,0.5795,-0.037287217,-0.47141695,-0.94816065,96.0
9.971905,-1.709059,2.8101335,-50.3555,29.3715,0.5795,-0.10120816,-0.53533787,-0.89755654,96.0
9.971905,-1.709059,2.8101335,-50.3555,29.3715,0.5795,-0.09588141,-0.59925884,-0.7963484,96.0
9.971905,-1.709059,2.8101335,-50.3555,29.3715,0.5795,-0.09055467,-0.6685065,-0.65252626,96.0
9.971905,-1.709059,2.8101335,-49.166,35.9595,2.379,-0.09055467,-0.7297641,-0.5832786,96.0
11.963413,-2.0728924,2.513322,-49.166,35.9595,2.379,-0.07723781,-0.8176554,-0.52468437,96.0
11.963413,-2.0728924,2.513322,-49.166,35.9595,2.379,0.055930823,-0.97213095,-0.45277333,96.0
11.963413,-2.0728924,2.513322,-49.166,35.9595,2.379,0.3382483,-0.86559606,-0.40216926,96.0
14.864505,-2.6760898,2.867581,-49.166,35.9595,2.379,0.4953873,-0.700467,-0.3489018,96.0
14.864505,-2.6760898,2.867581,-49.166,35.9595,2.379,0.7324275,-0.37287214,-0.18909945,96.0
14.864505,-2.6760898,2.867581,-49.166,35.9595,2.379,0.7963484,-0.28498086,-0.093218036,72.0
14.864505,-2.6760898,2.867581,-49.166,35.9595,2.379,0.8735862,-0.26633725,0.10387153,72.0
14.864505,-2.6760898,2.867581,-49.166,35.9595,2.379,0.9215269,-0.292971,0.30895123,72.0
11.111278,-2.3888528,2.2260852,-49.166,35.9595,2.379,0.92685366,-0.27432737,0.40216926,72.0
11.111278,-2.3888528,2.2260852,-49.166,35.9595,2.379,0.8629327,-0.15181224,0.53800124,72.0
11.111278,-2.3888528,2.2260852,-49.166,35.9595,2.379,0.70313036,0.061257567,0.61790246,72.0
11.111278,-2.3888528,2.2260852,-53.3445,31.7505,3.5685,0.57795185,0.17311922,0.6605164,72.0
11.015532,-1.7282082,1.9962958,-53.3445,31.7505,3.5685,0.42081288,0.27699074,0.71378386,72.0
11.015532,-1.7282082,1.9962958,-53.3445,31.7505,3.5685,0.039950587,0.44211984,0.84162575,72.0
11.015532,-1.7282082,1.9962958,-53.3445,31.7505,3.5685,-0.41015938,0.5699617,0.9774577,72.0
11.015532,-1.7282082,1.9962958,-53.3445,31.7505,3.5685,-1.044042,0.65518963,1.1026362,72.0
7.4154973,-0.8760723,2.5420458,-53.3445,31.7505,3.5685,-1.3769636,0.67916,1.150577,72.0
7.4154973,-0.8760723,2.5420458,-53.3445,31.7505,3.5685,-1.6539544,0.6898135,1.1772107,84.0
7.4154973,-0.8760723,2.5420458,-53.3445,31.7505,3.5685,-1.9362718,0.6711699,1.1798741,84.0
7.4154973,-0.8760723,2.5420458,-53.3445,31.7505,3.5685,-1.8217468,0.5699617,1.1159531,84.0
5.8548436,-1.9579976,1.14416,-53.3445,31.7505,3.5685,-1.6113404,0.48739716,1.065349,84.0
5.8548436,-1.9579976,1.14416,-53.3445,31.7505,3.5685,-0.93750715,0.31427795,0.9135368,84.0
5.8548436,-1.9579976,1.14416,-53.3445,31.7505,3.5685,-0.10919827,0.1944262,0.67916,84.0
8.286782,-2.7718353,0.44521707,-53.3445,31.7505,3.5685,0.2823175,0.16246572,0.543328,84.0
8.286782,-2.7718353,0.44521707,-53.954502,32.9705,7.1675,0.6285559,0.14382212,0.41015938,84.0
8.286782,-2.7718353,0.44521707,-53.954502,32.9705,7.1675,1.0973095,0.12517852,0.19176282,84.0
8.286782,-2.7718353,0.44521707,-53.954502,32.9705,7.1675,1.251785,0.087891296,0.09055467,84.0
8.286782,-2.7718353,0.44521707,-53.954502,32.9705,7.1675,1.1958543,0.01065349,0.07723781,84.0
10.316589,-1.6611862,0.59841,-53.954502,32.9705,7.1675,1.12927,-0.031960472,0.07990117,84.0
10.316589,-1.6611862,0.59841,-53.954502,32.9705,7.1675,1.0200717,-0.13849537,0.06658431,84.0
10.316589,-1.6611862,0.59841,-53.954502,32.9705,7.1675,1.014745,-0.18909945,0.037287217,96.0
10.316589,-1.6611862,0.59841,-53.954502,32.9705,7.1675,1.1425868,-0.26633725,-0.061257567,96.0
11.130426,-1.8143792,0.512239,-53.954502,32.9705,7.1675,1.2544484,-0.29563436,-0.11985177,96.0
11.130426,-1.8143792,0.512239,-53.954502,32.9705,7.1675,1.4861618,-0.34623843,-0.22905004,96.0
11.130426,-1.8143792,0.512239,-53.954502,32.9705,7.1675,1.5820433,-0.3781989,-0.31694132,96.0
11.130426,-1.8143792,0.512239,-53.954502,32.9705,7.1675,1.4542015,-0.3888524,-0.4181495,96.0
13.303852,-1.3165021,0.7994758,-53.954502,32.9705,7.1675,1.3263595,-0.35422856,-0.48207045,96.0
13.303852,-1.3165021,0.7994758,-47.946,42.5475,5.368,1.1825374,-0.27965412,-0.5406646,96.0
13.303852,-1.3165021,0.7994758,-47.946,42.5475,5.368,0.9215269,-0.07457443,-0.6258925,96.0
13.303852,-1.3165021,0.7994758,-47.946,42.5475,5.368,0.6898135,0.10120816,-0.62056583,96.0
11.350641,-1.4026731,1.8909757,-47.946,42.5475,5.368,0.5539815,0.14914887,-0.5752885,96.0
11.350641,-1.4026731,1.8909757,-47.946,42.5475,5.368,0.21573317,0.11452502,-0.4181495,96.0
11.350641,-1.4026731,1.8909757,-47.946,42.5475,5.368,0.031960472,0.045277335,-0.3409117,120.0
11.350641,-1.4026731,1.8909757,-47.946,42.5475,5.368,-0.28764424,-0.04261396,-0.2130698,120.0
9.8953085,-1.383524,1.9867213,-47.946,42.5475,5.368,-0.41282275,-0.0026633726,-0.14914887,120.0
9.8953085,-1.383524,1.9867213,-47.946,42.5475,5.368,-0.5832786,0.22905004,-0.023970352,120.0
9.8953085,-1.383524,1.9867213,-47.946,42.5475,5.368,-0.73509085,0.47408032,0.055930823,120.0
9.8953085,-1.383524,1.9867213,-47.946,42.5475,5.368,-1.0307251,0.59659547,0.098544784,120.0
9.5219,-1.1633091,2.408002,-47.946,42.5475,5.368,-1.2331415,0.6125757,0.10919827,120.0
9.5219,-1.1633091,2.408002,-50.3555,37.759,1.1895,-1.443548,0.6152391,0.11985177,120.0
9.5219,-1.1633091,2.408002,-50.3555,37.759,1.1895,-1.8110933,0.5912687,0.14115874,120.0
9.5219,-1.1633091,2.408002,-50.3555,37.759,1.1895,-2.0241632,0.56729835,0.16779247,120.0
6.984642,-1.1824582,2.5994933,-50.3555,37.759,1.1895,-2.0721037,0.56729835,0.17045584,120.0
6.984642,-1.1824582,2.5994933,-50.3555,37.759,1.1895,-2.0907474,0.585942,0.13316862,120.0
6.984642,-1.1824582,2.5994933,-50.3555,37.759,1.1895,-2.0348167,0.5806152,0.06658431,120.0
6.984642,-1.1824582,2.5994933,-50.3555,37.759,1.1895,-1.9842125,0.5513181,0.023970352,108.0
5.835695,-1.709059,1.8239537,-50.3555,37.759,1.1895,-1.9069748,0.5060408,-0.015980236,108.0
5.835695,-1.709059,1.8239537,-50.3555,37.759,1.1895,-1.6379741,0.35689193,-0.10387153,108.0
5.835695,-1.709059,1.8239537,-50.3555,37.759,1.1895,-1.1905276,0.15713897,-0.1944262,108.0
5.835695,-1.709059,1.8239537,-50.3555,37.759,1.1895,-0.585942,-0.05326745,-0.33558494,108.0
6.6591067,-2.6282167,1.7569319,-50.3555,37.759,1.1895,-0.23704016,-0.15447561,-0.42880297,108.0
6.6591067,-2.6282167,1.7569319,-50.9655,40.1685,3.5685,0.12517852,-0.24769364,-0.5326745,108.0
6.6591067,-2.6282167,1.7569319,-50.9655,40.1685,3.5685,0.8176554,-0.40216926,-0.74041754,108.0
6.6591067,-2.6282167,1.7569319,-50.9655,40.1685,3.5685,1.3236961,-0.50071406,-0.89489317,108.0
9.531475,-2.5037475,2.0537431,-50.9655,40.1685,3.5685,1.494152,-0.5300111,-0.93750715,108.0
9.531475,-2.5037475,2.0537431,-50.9655,40.1685,3.5685,1.6752614,-0.5539815,-0.9614775,108.0
9.531475,-2.5037475,2.0537431,-50.9655,40.1685,3.5685,1.6965684,-0.54865474,-0.9241903,108.0
9.531475,-2.5037475,2.0537431,-50.9655,40.1685,3.5685,1.6672713,-0.5406646,-0.8922298,84.0
11.130426,-1.7569319,2.6377914,-50.9655,40.1685,3.5685,1.6033503,-0.5300111,-0.8469525,84.0
11.130426,-1.7569319,2.6377914,-50.9655,40.1685,3.5685,1.3183694,-0.53800124,-0.6978036,84.0
11.130426,-1.7569319,2.6377914,-50.9655,40.1685,3.5685,0.81232864,-0.60991234,-0.51136756,84.0
11.130426,-1.7569319,2.6377914,-50.9655,40.1685,3.5685,0.21573317,-0.69514024,-0.34357506,84.0
13.964497,-1.4888442,2.6377914,-50.9655,40.1685,3.5685,-0.045277335,-0.69247687,-0.26367387,84.0
13.964497,-1.4888442,2.6377914,-50.9655,40.1685,3.5685,-0.39417914,-0.4927239,-0.07990117,84.0
13.964497,-1.4888442,2.6377914,-50.9655,44.957,5.978,-0.4847338,-0.32226807,0.026633725,84.0
13.964497,-1.4888442,2.6377914,-50.9655,44.957,5.978,-0.5300111,-0.058594197,0.2530204,84.0
13.035764,-2.4654493,2.5707695,-50.9655,44.957,5.978,-0.48739716,-0.029297099,0.35156518,84.0
13.035764,-2.4654493,2.5707695,-50.9655,44.957,5.978,-0.2423669,-0.1464855,0.51669425,84.0
13.035764,-2.4654493,2.5707695,-50.9655,44.957,5.978,0.17311922,-0.29563436,0.63388264,84.0
13.035764,-2.4654493,2.5707695,-50.9655,44.957,5.978,0.6898135,-0.26900062,0.70579374,84.0
10.268716,-2.9250283,1.7856555,-50.9655,44.957,5.978,0.9401705,-0.19176282,0.72443736,84.0
10.268716,-2.9250283,1.7856555,-50.9655,44.957,5.978,1.3050525,-0.034623843,0.74041754,84.0
10.268716,-2.9250283,1.7856555,-50.9655,44.957,5.978,1.3529932,0.07191106,0.7537344,84.0
9.799562,-1.6037389,1.6899099,-50.9655,44.957,5.978,1.2544484,0.11985177,0.7670513,84.0
9.799562,-1.6037389,1.6899099,-50.9655,44.957,5.978,0.9028833,0.20507969,0.7883583,84.0
9.799562,-1.6037389,1.6899099,-50.9655,44.957,5.978,0.5087042,0.26900062,0.79901177,84.0
9.799562,-1.6037389,1.6899099,-55.754,38.369,3.5685,0.3382483,0.28764424,0.79901177,84.0
9.799562,-1.6037389,1.6899099,-55.754,38.369,3.5685,0.093218036,0.28498086,0.793685,84.0
7.2527294,-1.4984187,1.5462915,-55.754,38.369,3.5685,0.018643608,0.26367387,0.7883583,84.0
7.2527294,-1.4984187,1.5462915,-55.754,38.369,3.5685,-0.029297099,0.18377271,0.7563978,84.0
7.2527294,-1.4984187,1.5462915,-55.754,38.369,3.5685,0.06658431,0.09588141,0.6871501,84.0
6.8410234,-2.1111906,0.98139244,-55.754,38.369,3.5685,0.17578259,0.061257567,0.63121927,84.0
6.8410234,-2.1111906,0.98139244,-55.754,38.369,3.5685,0.32226807,0.037287217,0.564635,108.0
6.8410234,-2.1111906,0.98139244,-55.754,38.369,3.5685,0.6764966,0.026633725,0.41015938,108.0
6.8410234,-2.1111906,0.98139244,-55.754,38.369,3.5685,0.9641409,0.039950587,0.24769364,108.0
6.8410234,-2.1111906,0.98139244,-55.754,38.369,3.5685,1.044042,0.063920945,0.11985177,108.0
8.459125,-1.8526775,1.0579889,-55.754,38.369,3.5685,1.0067549,0.07990117,0.07723781,108.0
8.459125,-1.8526775,1.0579889,-55.754,38.369,3.5685,0.8522792,0.093218036,0.023970352,108.0
8.459125,-1.8526775,1.0579889,-53.3445,39.558502,1.769,0.75906116,0.09055467,0.007990118,108.0
8.459125,-1.8526775,1.0579889,-53.3445,39.558502,1.769,0.564635,0.10387153,-0.007990118,108.0
10.06765,-1.4313968,1.2111819,-53.3445,39.558502,1.769,0.4767437,0.12517852,-0.015980236,108.0
10.06765,-1.4313968,1.2111819,-53.3445,39.558502,1.769,0.35422856,0.15713897,-0.047940705,108.0
10.06765,-1.4313968,1.2111819,-53.3445,39.558502,1.769,0.30362448,0.1464855,-0.09055467,108.0
10.919786,-1.6133134,1.0867126,-53.3445,39.558502,1.769,0.28498086,0.13316862,-0.10919827,108.0
10.919786,-1.6133134,1.0867126,-53.3445,39.558502,1.769,0.23704016,0.098544784,-0.14115874,108.0
10.919786,-1.6133134,1.0867126,-53.3445,39.558502,1.769,0.21573317,0.08256455,-0.15713897,120.0
10.919786,-1.6133134,1.0867126,-53.3445,39.558502,1.769,0.17045584,0.07191106,-0.19176282,120.0
10.919786,-1.6133134,1.0867126,-53.3445,39.558502,1.769,0.10919827,0.07457443,-0.22638667,120.0
12.011286,-1.469695,1.2016073,-53.3445,39.558502,1.769,0.061257567,0.05326745,-0.25035703,120.0
12.011286,-1.469695,1.2016073,-53.3445,39.558502,1.769,-0.05326745,0.0,-0.32759482,120.0
12.011286,-1.469695,1.2016073,-53.3445,39.558502,1.769,-0.10387153,0.007990118,-0.43412971,120.0
12.011286,-1.469695,1.2016073,-53.3445,39.558502,2.379,-0.09055467,0.02130698,-0.50071406,120.0
12.059159,-1.383524,1.469695,-53.3445,39.558502,2.379,-0.055930823,0.029297099,-0.5699617,120.0
12.059159,-1.383524,1.469695,-53.3445,39.558502,2.379,0.029297099,0.047940705,-0.68448675,120.0
12.059159,-1.383524,1.469695,-53.3445,39.558502,2.379,0.07457443,0.10919827,-0.69514024,120.0
12.059159,-1.383524,1.469695,-53.3445,39.558502,2.379,0.023970352,0.18909945,-0.5832786,120.0
9.885734,-1.2111819,2.3697038,-53.3445,39.558502,2.379,-0.018643608,0.19975294,-0.50337744,120.0
9.885734,-1.2111819,2.3697038,-53.3445,39.558502,2.379,-0.098544784,0.15181224,-0.33558494,120.0
9.885734,-1.2111819,2.3697038,-53.3445,39.558502,2.379,-0.15181224,0.14914887,-0.17578259,120.0
8.870831,-0.63670826,3.2409887,-53.3445,39.558502,2.379,-0.19176282,0.18643607,-0.1065349,120.0
8.870831,-0.63670826,3.2409887,-53.3445,39.558502,2.379,-0.34623843,0.29563436,0.0,120.0
8.870831,-0.63670826,3.2409887,-53.3445,39.558502,2.379,-0.585942,0.41548613,0.061257567,120.0
8.870831,-0.63670826,3.2409887,-53.3445,39.558502,2.379,-0.7883583,0.50337744,0.08522792,120.0
8.641041,-0.6750065,2.867581,-53.3445,38.369,0.0,-0.7883583,0.50337744,0.08522792,120.0
8.641041,-0.6750065,2.867581,-53.3445,38.369,0.0,-0.8922298,0.52468437,0.07457443,120.0
8.641041,-0.6750065,2.867581,-53.3445,38.369,0.0,-0.9321804,0.522021,0.055930823,120.0
8.641041,-0.6750065,2.867581,-53.3445,38.369,0.0,-0.9428339,0.4927239,0.034623843,120.0
7.8655014,-1.5367169,2.4463003,-53.3445,38.369,0.0,-0.93750715,0.45010996,0.018643608,120.0
7.8655014,-1.5367169,2.4463003,-53.3445,38.369,0.0,-0.8895664,0.32493144,-0.01065349,120.0
7.8655014,-1.5367169,2.4463003,-53.3445,38.369,0.0,-0.8469525,0.26367387,-0.023970352,108.0
7.8655014,-1.5367169,2.4463003,-53.3445,38.369,0.0,-0.7191106,0.17311922,-0.039950587,108.0
8.037844,-2.0250196,2.149489,-53.3445,38.369,0.0,-0.63121927,0.14115874,-0.047940705,108.0
8.037844,-2.0250196,2.149489,-53.3445,38.369,0.0,-0.44211984,0.087891296,-0.063920945,108.0
8.037844,-2.0250196,2.149489,-53.3445,38.369,0.0,-0.30895123,0.026633725,-0.069247685,108.0
8.037844,-2.0250196,2.149489,-53.3445,38.369,0.0,-0.26367387,-0.04261396,-0.05326745,108.0
7.961247,-1.8431029,2.3888528,-53.3445,38.369,0.0,-0.25834712,-0.07723781,-0.045277335,108.0
7.961247,-1.8431029,2.3888528,-53.954502,40.1685,-1.1895,-0.25568378,-0.10387153,-0.034623843,108.0
7.961247,-1.8431029,2.3888528,-53.954502,40.1685,-1.1895,-0.22105992,-0.14382212,-0.015980236,108.0
7.961247,-1.8431029,2.3888528,-53.954502,40.1685,-1.1895,-0.117188394,-0.18377271,-0.01065349,108.0
8.372953,-1.79523,2.494173,-53.954502,40.1685,-1.1895,-0.04261396,-0.20241632,-0.01065349,108.0
8.372953,-1.79523,2.494173,-53.954502,40.1685,-1.1895,0.11452502,-0.23437679,-0.015980236,108.0
8.372953,-1.79523,2.494173,-53.954502,40.1685,-1.1895,0.26900062,-0.26367387,-0.02130698,108.0
8.372953,-1.79523,2.494173,-53.954502,40.1685,-1.1895,0.35156518,-0.2903076,-0.029297099,96.0
8.085716,-1.4409714,2.6186423,-53.954502,40.1685,-1.1895,0.43412971,-0.32226807,-0.039950587,96.0
8.085716,-1.4409714,2.6186423,-53.954502,40.1685,-1.1895,0.59659547,-0.36221868,-0.047940705,96.0
8.085716,-1.4409714,2.6186423,-53.954502,40.1685,-1.1895,0.7111205,-0.36488205,-0.026633725,96.0
8.085716,-1.4409714,2.6186423,-53.954502,40.1685,-1.1895,0.7430809,-0.44211984,-0.01065349,96.0
9.454879,-1.2111819,2.800559,-53.954502,40.1685,-1.1895,0.7297641,-0.51136756,-0.01065349,96.0
9.454879,-1.2111819,2.800559,-51.545002,41.968002,0.5795,0.70313036,-0.55930823,-0.015980236,96.0
9.454879,-1.2111819,2.800559,-51.545002,41.968002,0.5795,0.5832786,-0.47408032,-0.029297099,96.0
9.454879,-1.2111819,2.800559,-51.545002,41.968002,0.5795,0.3595553,-0.14382212,0.0,96.0
11.302769,-0.85692316,2.8388572,-51.545002,41.968002,0.5795,0.20507969,0.026633725,0.026633725,96.0
11.302769,-0.85692316,2.8388572,-51.545002,41.968002,0.5795,-0.135832,0.19975294,0.1065349,96.0
11.302769,-0.85692316,2.8388572,-51.545002,41.968002,0.5795,-0.41282275,0.093218036,0.18909945,96.0
11.302769,-0.85692316,2.8388572,-51.545002,41.968002,0.5795,-0.46875358,-0.11452502,0.24503027,96.0
7.922949,-1.5558661,2.0058703,-51.545002,41.968002,0.5795,-0.3968425,-0.18377271,0.2610105,96.0
7.922949,-1.5558661,2.0058703,-51.545002,41.968002,0.5795,-0.07723781,-0.20507969,0.2610105,96.0
7.922949,-1.5558661,2.0058703,-51.545002,41.968002,0.5795,0.31694132,-0.15447561,0.22638667,96.0
7.922949,-1.5558661,2.0058703,-51.545002,41.968002,0.5795,0.53533787,-0.111861646,0.20241632,96.0
9.952756,-1.9101248,1.9771467,-51.545002,41.968002,0.5795,0.52734774,-0.09055467,0.19975294,96.0
9.952756,-1.9101248,1.9771467,-53.954502,40.1685,2.379,0.45010996,-0.063920945,0.19708957,96.0
9.952756,-1.9101248,1.9771467,-53.954502,40.1685,2.379,0.1464855,0.0,0.19708957,96.0
9.952756,-1.9101248,1.9771467,-53.954502,40.1685,2.379,-0.22638667,0.026633725,0.20507969,96.0
10.996383,-1.4888442,2.3026817,-53.954502,40.1685,2.379,-0.38352564,0.018643608,0.20774306,96.0
10.996383,-1.4888442,2.3026817,-53.954502,40.1685,2.379,-0.5513181,0.0026633726,0.2130698,96.0
10.996383,-1.4888442,2.3026817,-53.954502,40.1685,2.379,-0.5060408,-0.02130698,0.22638667,96.0
10.996383,-1.4888442,2.3026817,-53.954502,40.1685,2.379,-0.3009611,-0.07990117,0.23704016,96.0
9.866585,-2.3314054,1.709059,-53.954502,40.1685,2.379,-0.15980235,-0.11452502,0.23437679,96.0
9.866585,-2.3314054,1.709059,-53.954502,40.1685,2.379,0.13849537,-0.14914887,0.20774306,96.0
