1 1:0.0499437823892 2:0.229014739394 3:-0.305675685406 4:0.0532782077789 5:0.341295599937 6:0.211484238505 7:-0.61625790596 8:-0.198843061924 9:0.190653994679 10:0.174577757716 11:0.678335666656 12:0.0123634412885 13:0.0597282499075 14:-0.322148889303 15:-0.211780622602 16:0.116993963718 17:0.209021106362 18:0.464389979839 19:0.573017060757 20:0.40202793479 21:0.0799057334661 22:0.681740403175 23:0.138195008039 24:0.160548627377 25:-0.543768405914 26:-0.529718101025 27:-0.279382377863 28:-0.218541294336 29:-0.0546463951468 30:0.000446061603725 31:0.122401401401 32:0.311331748962 33:0.260295689106 34:0.235620036721 35:-0.466784179211 36:-0.329828470945 37:0.0669654980302 38:0.116303287446 39:0.350363403559 40:0.00901179015636 41:0.00614769756794 42:-0.316572099924 43:-0.275130420923 44:0.190777659416 45:-0.152203664184 46:0.16182461381 47:-0.399894922972 48:0.1939650774 49:-0.267576932907 50:0.325279533863 51:-0.376559466124 52:0.0728903859854 53:0.0922488570213 54:0.425492018461 55:-0.437328964472 56:-0.147744268179 57:0.0489981584251 
1 1:-0.191805675626 2:-0.0991237312555 3:-0.197595536709 4:-0.0513185448945 5:-0.00832104310393 6:0.0480412021279 7:-0.189808920026 8:0.143650323153 9:0.247607380152 10:-0.018074221909 11:-0.122894257307 12:0.0525547713041 13:-0.330113470554 14:-0.152459025383 15:0.0451156795025 16:-0.318024247885 17:0.14482049644 18:-0.197877541184 19:0.155863016844 20:-0.0671265795827 21:-0.104295879602 22:0.399610430002 23:-0.117918550968 24:0.0801120698452 25:-0.328370273113 26:0.0165377594531 27:-0.0176407322288 28:0.033491935581 29:-0.533889532089 30:-0.106130443513 31:-0.0140656530857 32:-0.066981524229 33:-0.259527206421 34:0.123059131205 35:0.265959322453 36:0.0442647226155 37:-0.116066776216 38:0.096375644207 39:0.187741726637 40:0.377961724997 41:0.0999213457108 42:-0.153555721045 43:-0.00484492164105 44:0.145308792591 45:-0.0904643386602 46:-0.171201437712 47:0.135668158531 48:-0.140188068151 49:0.116640165448 50:0.0938538089395 51:-0.127704620361 52:-0.00881700590253 53:-0.292455732822 54:0.334949821234 55:-0.202676415443 56:-0.164505183697 57:0.0189638957381 
1 1:-0.0769252628088 2:-0.193856462836 3:0.20959611237 4:0.121600821614 5:-0.0209958590567 6:-0.342768102884 7:-0.037073507905 8:-0.0297992024571 9:0.127465412021 10:-0.171625778079 11:-0.0768259465694 12:-0.0280515030026 13:0.197160556912 14:-0.0289784148335 15:0.0878584906459 16:0.0325873605907 17:0.371940493584 18:0.1359398067 19:0.00327879562974 20:-0.272192955017 21:-0.215433731675 22:-0.000206699594855 23:0.0911230295897 24:-0.217216715217 25:-0.109454482794 26:-0.0805824846029 27:0.0351749435067 28:-0.10073505342 29:-0.0558218993247 30:0.184205189347 31:0.0409904494882 32:0.145547121763 33:0.0941991135478 34:-0.0353890582919 35:-0.0346641242504 36:0.450041353703 37:0.26502686739 38:0.208446875215 39:0.072003223002 40:-0.0033505409956 41:-0.0906161516905 42:0.337181180716 43:-0.0113935377449 44:0.11413988471 45:-0.15933328867 46:0.103343971074 47:-0.162357181311 48:-0.168369501829 49:0.0360076352954 50:0.20065793395 51:-0.196741685271 52:-0.165149793029 53:-0.164168566465 54:0.424291104078 55:-0.434132009745 56:-0.0404023751616 57:-0.062258284539 
1 1:-0.0491579174995 2:-0.05930352211 3:-0.024236638099 4:-0.403991699219 5:-0.0712910294533 6:0.100930579007 7:-0.0897110700607 8:0.0110498778522 9:0.269350200891 10:-0.156059190631 11:0.09817263484 12:-0.244210392237 13:0.0232127550989 14:0.230333596468 15:-0.126071184874 16:0.125501856208 17:0.158857166767 18:0.0825397521257 19:0.345014721155 20:-0.000997345894575 21:0.117403000593 22:0.0279093310237 23:0.121987745166 24:0.20872053504 25:0.0579694844782 26:-0.305881410837 27:0.272413402796 28:-0.0433950871229 29:-0.0734449550509 30:-0.292575746775 31:0.00597959756851 32:0.10095231235 33:0.257908403873 34:0.213348448277 35:0.18291939795 36:-0.286101132631 37:-0.183044165373 38:-0.175938338041 39:0.238285541534 40:0.192361116409 41:0.308297276497 42:-0.117662250996 43:0.173302054405 44:-0.0767890289426 45:0.149857804179 46:-0.171409413218 47:0.0391632840037 48:0.0784609764814 49:-0.136813998222 50:0.381919801235 51:-0.0612243227661 52:0.0512635558844 53:0.0105418898165 54:0.0789124071598 55:-0.183127433062 56:0.11956359446 57:0.00737475603819 
1 1:0.0776877626777 2:-0.144176125526 3:0.203370794654 4:0.047663629055 5:0.00934168323874 6:-0.156635582447 7:-0.0812796279788 8:-0.0636530071497 9:0.135850518942 10:-0.0742441341281 11:-0.0634848326445 12:-0.0400774925947 13:0.0664549618959 14:0.0701604783535 15:0.0582682266831 16:-0.0124532654881 17:0.213428139687 18:0.164994850755 19:0.10499997437 20:-0.123951479793 21:-0.10559425503 22:-0.0217766501009 23:0.0109164267778 24:-0.0182973556221 25:-0.026237834245 26:-0.0293564461172 27:-0.019176453352 28:-0.026580568403 29:-0.0345939435065 30:-0.00600783061236 31:-0.00615940243006 32:0.0439917370677 33:0.0782742798328 34:0.0264499597251 35:0.0243375189602 36:0.0776530206203 37:0.199335724115 38:-0.0599836632609 39:0.0750371441245 40:0.0108472406864 41:-0.0762049406767 42:0.016834653914 43:-0.0563101023436 44:0.17107924819 45:-0.0773971676826 46:0.0125057538971 47:-0.0512504652143 48:0.00122518523131 49:-0.0270494930446 50:0.193133383989 51:-0.18671014905 52:-0.0373382046819 53:-0.0563778318465 54:0.0440188720822 55:-0.103434346616 56:0.0448214262724 57:-0.0233143307269 
1 1:-0.152762874961 2:-0.092253819108 3:0.0407818518579 4:-0.182688564062 5:0.112898468971 6:0.0181461833417 7:-0.065400749445 8:0.134808927774 9:0.0203824341297 10:-0.152653217316 11:-0.213504582644 12:-0.0322478599846 13:-0.125782221556 14:-0.0642093196511 15:0.20104777813 16:-0.151357501745 17:0.156291797757 18:0.074866682291 19:0.205016836524 20:-0.140752106905 21:-0.221250236034 22:0.198147118092 23:-0.265197694302 24:0.0261114928871 25:0.0899005234241 26:0.00389151647687 27:0.0145734846592 28:0.0871223062277 29:-0.358717232943 30:0.0810539349914 31:0.0744753330946 32:0.097883656621 33:-0.112640224397 34:0.0291315019131 35:0.126729086041 36:-0.0431540422142 37:0.00248433835804 38:0.144263461232 39:-0.00917467474937 40:0.184958219528 41:-0.134095802903 42:-0.0413573607802 43:-0.185962244868 44:-0.0207735933363 45:0.0924894660711 46:-0.0868894681334 47:0.0834832265973 48:-0.00938434991986 49:0.129975646734 50:0.0584080964327 51:-0.0908505246043 52:0.0549295172095 53:-0.276600509882 54:-0.178698047996 55:-0.247970223427 56:0.0184812005609 57:0.194167539477 
1 1:-0.0678814426064 2:-0.180924907327 3:0.144513100386 4:-0.267104774714 5:0.0475953631103 6:-0.42970854044 7:0.178937211633 8:-0.108206212521 9:0.115598738194 10:-0.122196264565 11:-0.229668229818 12:-0.262122780085 13:0.268486022949 14:0.171731084585 15:0.115741237998 16:-0.108389496803 17:0.152967393398 18:-0.0412061847746 19:-0.0705405175686 20:-0.462336391211 21:-0.30540189147 22:0.00328767485917 23:-0.178273841739 24:-0.106172218919 25:-0.08107188344 26:-0.0505317263305 27:0.00215430557728 28:0.196210935712 29:-0.130967721343 30:0.237734526396 31:-0.0220058113337 32:0.15416303277 33:-0.104369297624 34:0.0177154708654 35:0.212680399418 36:0.359943658113 37:0.00607552938163 38:0.0407965146005 39:0.124415569007 40:0.0985096395016 41:-0.0141458772123 42:0.187810122967 43:0.0601315423846 44:0.213976636529 45:-0.112425893545 46:0.180441200733 47:-0.155528634787 48:-0.158300831914 49:0.145436272025 50:-0.318530410528 51:0.0907058343291 52:-0.0386568158865 53:0.11947093904 54:0.0868314802647 55:-0.358289092779 56:-0.16883687675 57:0.0101837031543 
1 1:0.0803990364075 2:-0.304692089558 3:-0.352088093758 4:0.00454968120903 5:-0.0221110880375 6:-0.192693039775 7:0.121391028166 8:-0.171243488789 9:0.178183749318 10:-0.245379805565 11:-0.143829464912 12:-0.0435968711972 13:0.154265165329 14:0.00690715759993 15:0.186503753066 16:-0.130333855748 17:0.0163429491222 18:0.0690254122019 19:0.0935537219048 20:0.19133618474 21:-0.356058776379 22:0.0826317816973 23:-0.0555800385773 24:-0.202631860971 25:-0.143524616957 26:-0.0716355144978 27:0.0321170464158 28:0.0277821253985 29:-0.299177587032 30:0.176584079862 31:-0.146957978606 32:0.417530238628 33:-0.278499305248 34:0.422040432692 35:0.301009386778 36:0.113712087274 37:0.147611990571 38:-0.0073237195611 39:0.239631682634 40:0.260785698891 41:0.141578242183 42:0.129219472408 43:-0.140604928136 44:0.0982429310679 45:-0.024360563606 46:0.24907489121 47:-0.0298211164773 48:-0.0431962162256 49:0.00186080858111 50:-0.0071956962347 51:-0.0894030407071 52:0.116236448288 53:-0.104941487312 54:0.118868678808 55:-0.0767565667629 56:-0.236200898886 57:-0.211241513491 
1 1:-0.0994637161493 2:-0.0947740972042 3:-0.0864052027464 4:-0.0129701057449 5:0.00704873353243 6:0.161458939314 7:-0.108180731535 8:0.127123057842 9:0.0441468991339 10:0.105865798891 11:-0.0234866850078 12:-0.0321049168706 13:-0.216344743967 14:-0.239881336689 15:0.033116966486 16:-0.194472640753 17:-0.0153718795627 18:-0.132249712944 19:0.0734143853188 20:-0.190737590194 21:-0.146387025714 22:0.0791374593973 23:-0.126648396254 24:0.202254042029 25:-0.0776658654213 26:0.0911603271961 27:0.307357519865 28:-0.00283743231557 29:-0.145606473088 30:-0.0765011012554 31:0.165011078119 32:-0.137751430273 33:-0.120280966163 34:0.0133600365371 35:0.141687378287 36:0.124379113317 37:-0.0295698177069 38:0.124859541655 39:0.211147874594 40:0.0736943855882 41:0.0201561190188 42:-0.159058690071 43:-0.106008261442 44:-0.048800688237 45:-0.144068285823 46:-0.0614601299167 47:0.228091657162 48:0.123936571181 49:0.0040314309299 50:0.166188031435 51:-0.0421742498875 52:-0.130410924554 53:-0.0614461563528 54:0.154750064015 55:-0.00335896387696 56:-0.140177592635 57:0.369237333536 
1 1:-0.177248284221 2:-0.0707638338208 3:0.065568074584 4:0.234230384231 5:0.12521225214 6:-0.234944075346 7:-0.0247777178884 8:0.167442828417 9:0.125379547477 10:-0.195321068168 11:-0.158350840211 12:-0.0969502031803 13:-0.153245210648 14:-0.107819624245 15:0.0993189960718 16:0.0423049516976 17:0.254974424839 18:-0.0378466881812 19:-0.143871828914 20:0.0383273176849 21:-0.152059361339 22:0.277426660061 23:0.0770911127329 24:-0.299791306257 25:-0.183142498136 26:0.0458460897207 27:0.0609564594924 28:-0.13638740778 29:-0.125131830573 30:0.131726399064 31:0.00374831259251 32:0.0307852402329 33:-0.185099571943 34:0.0102900508791 35:-0.0755893886089 36:0.341357141733 37:0.182866707444 38:-0.0415600910783 39:0.12050306052 40:0.143849253654 41:-0.0192429572344 42:0.0719758793712 43:-0.0811700746417 44:0.18431276083 45:-0.162841305137 46:0.0967375338078 47:0.0345833003521 48:-0.338891834021 49:0.266282379627 50:0.179165706038 51:-0.235891982913 52:-0.0293279271573 53:-0.0903138667345 54:0.469657927752 55:-0.0927844420075 56:-0.170001924038 57:-0.0333470404148 
1 1:-0.237953811884 2:-0.0272644478828 3:-0.010113671422 4:-0.0250203646719 5:0.0533937960863 6:0.0699351206422 7:-0.0346823558211 8:0.10017581284 9:0.0154031254351 10:-0.0290893707424 11:-0.0626045167446 12:0.0270700082183 13:-0.356140702963 14:-0.316281765699 15:0.0881143137813 16:-0.244574829936 17:0.0487131103873 18:-0.133168026805 19:0.0334605611861 20:-0.177447125316 21:-0.141705468297 22:0.122730612755 23:-0.0895848423243 24:0.0692866444588 25:-0.129917755723 26:0.157864525914 27:0.137481570244 28:0.0452763624489 29:-0.321052342653 30:-0.169170156121 31:0.131244584918 32:-0.149132430553 33:-0.144799277186 34:0.0401336625218 35:0.14967083931 36:0.102561995387 37:-0.0565708950162 38:0.146830290556 39:0.163111120462 40:0.245739012957 41:-0.0191312097013 42:-0.149683862925 43:-0.0703609362245 44:0.116483047605 45:-0.0891039222479 46:-0.196738868952 47:0.139247626066 48:0.00736831920221 49:0.1635350734 50:0.141537383199 51:-0.093141131103 52:-0.0941509231925 53:-0.204132691026 54:0.208125501871 55:-0.0977571606636 56:-0.174299269915 57:0.246502324939 
1 1:-0.444158673286 2:-0.076078645885 3:-0.341470569372 4:0.206375226378 5:0.357329189777 6:0.409041792154 7:0.0213166829199 8:-0.290300011635 9:0.145634055138 10:0.130243375897 11:-0.00753344222903 12:0.561057329178 13:-0.288257569075 14:-0.72633177042 15:0.0832388103008 16:0.0161113590002 17:-0.189234763384 18:0.20906662941 19:-0.0839107632637 20:0.00257604196668 21:-0.0211879424751 22:0.391738802195 23:0.151407301426 24:-0.0309321116656 25:-0.524954080582 26:0.400578528643 27:0.317347794771 28:-0.101267069578 29:-0.295117795467 30:0.02386213094 31:-0.029485180974 32:-0.214982941747 33:-0.0915320664644 34:0.446024566889 35:0.160297185183 36:-0.148586213589 37:-0.187010869384 38:-0.0758331269026 39:-0.0406247004867 40:0.491837620735 41:0.284068524837 42:-0.170790970325 43:0.283729702234 44:0.00090021174401 45:-0.20566418767 46:0.0180270411074 47:0.0441249832511 48:0.172884047031 49:0.225869521499 50:0.327986389399 51:0.0559122413397 52:0.316484332085 53:0.0479336194694 54:0.686056852341 55:-0.207907617092 56:-0.14621143043 57:-0.0204769074917 
1 1:-0.269947558641 2:0.288316458464 3:-0.369157910347 4:-0.234272554517 5:-0.0854840651155 6:-0.0826391205192 7:-0.0883221328259 8:-0.0752512440085 9:-0.0668000355363 10:-0.0405343621969 11:0.0627515092492 12:-0.248624652624 13:-0.217122346163 14:0.0220088660717 15:0.000816958025098 16:0.807307898998 17:0.397873222828 18:-0.111744612455 19:0.293619900942 20:0.0288452394307 21:0.11055830121 22:0.10278365016 23:0.38667178154 24:0.456659346819 25:0.182201236486 26:-0.0236508585513 27:0.148295342922 28:-0.617326378822 29:0.273374348879 30:-0.304291546345 31:0.123408667743 32:0.3714158535 33:0.0635419711471 34:0.475035697222 35:-0.495304882526 36:0.111131310463 37:0.0756795480847 38:-0.183923989534 39:0.584926128387 40:0.355659782887 41:0.135943353176 42:0.272629350424 43:-0.173240035772 44:0.128257364035 45:0.423212736845 46:0.181178420782 47:-0.443326562643 48:-0.0916925147176 49:-0.297124564648 50:0.068138897419 51:-0.471490740776 52:-0.22927801311 53:-0.0774046629667 54:0.794881463051 55:-0.468227684498 56:0.137949466705 57:0.476228147745 
1 1:-0.305994421244 2:0.203693374991 3:0.0127350799739 4:-0.348874390125 5:0.225909143686 6:0.0453520901501 7:-0.174493938684 8:-0.105548448861 9:0.202588111162 10:-0.0470825657248 11:-0.149283528328 12:0.153124690056 13:-0.112423792481 14:-0.18870678544 15:0.131637603045 16:0.394861578941 17:0.523485481739 18:0.156685978174 19:0.592959105968 20:-0.0747024267912 21:-0.385764658451 22:-0.0338292531669 23:0.0106577239931 24:-0.172358244658 25:0.0893235653639 26:-0.0407180152833 27:-0.211526721716 28:-0.153505429626 29:-0.35743021965 30:0.0727191418409 31:0.0964560210705 32:0.158675327897 33:-0.0516493469477 34:0.0563749819994 35:0.0970139950514 36:-0.0738526135683 37:0.0734814703465 38:-0.120393231511 39:0.382248193026 40:-0.184038668871 41:-0.221921205521 42:0.184320122004 43:-0.237393066287 44:-0.186932519078 45:-0.00676665827632 46:0.19235573709 47:-0.0741186961532 48:-0.189284473658 49:-0.151432052255 50:-0.128171265125 51:-0.287560462952 52:-0.0722569003701 53:-0.065716996789 54:0.0635273605585 55:-0.154532790184 56:-0.0389030948281 57:0.231277391315 
1 1:-0.488532274961 2:-0.0164704527706 3:-0.144842892885 4:0.118924960494 5:0.306268036366 6:0.149010077119 7:0.0601197704673 8:-0.226618915796 9:-0.00191397406161 10:0.00349030084908 11:-0.0491565428674 12:0.397392481565 13:-0.441265136003 14:-0.774585008621 15:0.16835321486 16:0.149735763669 17:-0.325305402279 18:0.31828764081 19:0.00248847156763 20:0.0964169502258 21:0.00309535861015 22:0.344981700182 23:0.0868668779731 24:-0.0458872169256 25:-0.419039189816 26:0.556300222874 27:0.107223019004 28:0.00427061971277 29:-0.250604063272 30:0.234530881047 31:-0.18674467504 32:-0.274910241365 33:-0.135697335005 34:0.561082005501 35:0.0812433063984 36:-0.186304971576 37:-0.393347620964 38:0.0129402223974 39:0.00719375163317 40:0.587321639061 41:0.213595837355 42:-0.0580947957933 43:0.358507514 44:0.0582581423223 45:-0.13764731586 46:-0.0583279579878 47:-0.0389836803079 48:0.198117867112 49:0.331737577915 50:0.365216851234 51:0.0371964201331 52:0.300792843103 53:0.0186780951917 54:0.77703499794 55:-0.312961369753 56:-0.337523013353 57:0.0395677350461 
1 1:-0.0456799641252 2:0.15307199955 3:0.0664568096399 4:-0.0137747423723 5:0.206108987331 6:0.0709161087871 7:-0.172833740711 8:0.0901217833161 9:0.189143851399 10:0.000534707680345 11:0.090003862977 12:-0.0120303146541 13:-0.171663507819 14:0.0520923323929 15:-0.104263946414 16:0.0330102778971 17:0.238395005465 18:-0.0771743357182 19:0.290638297796 20:-0.0316749811172 21:-0.0999030917883 22:0.101055115461 23:0.189494162798 24:0.0917691364884 25:0.0357329174876 26:-0.0315066762269 27:0.113648459315 28:-0.126169890165 29:-0.266412854195 30:-0.2559928298 31:0.111462578177 32:0.0562741160393 33:0.00789927132428 34:-0.0392719805241 35:-0.0184360258281 36:-0.115836679935 37:-0.0642883852124 38:-0.0869539156556 39:0.286225676537 40:-0.021049067378 41:0.111258015037 42:-0.077529720962 43:-0.19712780416 44:-0.0443853847682 45:-0.0201196856797 46:0.0123366387561 47:0.155450940132 48:-0.0854605138302 49:-0.162149980664 50:0.0224590040743 51:-0.0515446029603 52:-0.109347872436 53:0.0198895186186 54:0.121017456055 55:-0.101493753493 56:0.0913435891271 57:0.147648096085 
1 1:-0.13624560833 2:0.040035918355 3:-0.0572141595185 4:-0.41110175848 5:-0.290108084679 6:0.0466416589916 7:0.0176941026002 8:-0.0324939638376 9:0.087039321661 10:-0.118270926178 11:0.0302042569965 12:-0.137903928757 13:-0.108325883746 14:0.0849284157157 15:0.0550458841026 16:0.146220013499 17:0.0476653128862 18:-0.108956709504 19:0.279394984245 20:-0.232350498438 21:-0.0614648982882 22:-0.0437478274107 23:-0.0652050226927 24:0.256324619055 25:0.151253253222 26:-0.0270131118596 27:0.197371393442 28:-0.00996775459498 29:-0.0187608674169 30:-0.260616570711 31:0.0569481514394 32:-0.0436210557818 33:0.098938241601 34:0.240643635392 35:0.0986687988043 36:-0.0984202176332 37:-0.0780159384012 38:-0.0395202636719 39:0.193556308746 40:0.114182844758 41:0.176116347313 42:-0.0724360942841 43:0.168342918158 44:0.0745478644967 45:0.128182247281 46:-0.159911438823 47:0.0470912232995 48:0.01253857743 49:-0.125657334924 50:0.281469762325 51:-0.331073403358 52:0.0931397303939 53:-0.0521078258753 54:-0.0121134687215 55:-0.148030787706 56:-0.104272149503 57:0.038575861603 
1 1:0.094599917531 2:-0.210419639945 3:-0.0735945850611 4:0.0153353707865 5:0.0176038444042 6:0.0298041962087 7:-0.122536227107 8:-0.028723038733 9:0.213060900569 10:-0.0432341098785 11:0.0834211856127 12:0.0780351236463 13:0.151636794209 14:-0.00938007980585 15:0.0144083499908 16:-0.238062009215 17:0.164830327034 18:-0.115227252245 19:0.270779728889 20:-0.0108061917126 21:-0.111047059298 22:0.164448097348 23:0.154124483466 24:0.0159547012299 25:-0.265318274498 26:0.0620905011892 27:0.0791053697467 28:-0.122146323323 29:-0.434235185385 30:-0.0988222137094 31:-0.219749853015 32:0.0991308242083 33:-0.158242434263 34:0.217686623335 35:0.0763264596462 36:-0.24136313796 37:-0.147496685386 38:-0.24215953052 39:0.339963674545 40:0.106419324875 41:0.262477904558 42:-0.09585057199 43:-0.0472539328039 44:0.216885954142 45:-0.0259717516601 46:0.120061442256 47:0.0773708596826 48:-0.035930916667 49:-0.18673877418 50:0.141378328204 51:-0.0918733403087 52:0.0536386072636 53:0.0810677558184 54:0.160785108805 55:0.0822989344597 56:-0.189498513937 57:-0.0731481164694 
1 1:-0.112042233348 2:0.179826542735 3:-0.101558052003 4:0.208883196115 5:-0.0882803574204 6:-0.0574365593493 7:0.0568996444345 8:0.113908618689 9:0.257083028555 10:-0.275132983923 11:-0.0999591052532 12:-0.208347469568 13:-0.267888724804 14:0.00355335325003 15:-0.0420522242785 16:0.175119847059 17:0.159742638469 18:0.0444858931005 19:0.083596765995 20:0.0656748116016 21:-0.254437863827 22:0.00704525411129 23:0.111713193357 24:-0.354000478983 25:0.193694040179 26:-0.138328433037 27:0.101266637444 28:-0.215696007013 29:0.0604838058352 30:-0.163344144821 31:0.113677166402 32:0.126082986593 33:-0.326055198908 34:0.3299061656 35:-0.198451325297 36:0.333750724792 37:0.138677194715 38:-0.190915003419 39:0.167536497116 40:0.0648825019598 41:-0.0187066923827 42:0.0416642799973 43:-0.369398325682 44:0.141238689423 45:-0.122514203191 46:0.0450456663966 47:0.0482994392514 48:-0.0657092779875 49:0.00994272716343 50:-0.0604411624372 51:-0.44086676836 52:-0.00793976150453 53:-0.0266982652247 54:0.13923881948 55:-0.0152813456953 56:-0.158245280385 57:-0.153895303607 
