accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.911295,-2.561195,0.9430942,26.962,-23.363,-26.962,1.9922026,-0.14115874,-2.916393,4896.0
-12.911295,-2.561195,0.9430942,26.962,-23.363,-26.962,1.7711427,-0.23704016,-3.2839384,4896.0
-12.911295,-2.561195,0.9430942,26.962,-23.363,-26.962,1.6486276,-0.2823175,-3.4490674,4320.0
-12.911295,-2.561195,0.9430942,21.5635,-24.583,-31.7505,1.5207857,-0.3302582,-3.603543,4320.0
-12.145329,-1.0101161,1.7569319,21.5635,-24.583,-31.7505,1.3929439,-0.37287214,-3.7473652,4320.0
-12.145329,-1.0101161,1.7569319,21.5635,-24.583,-31.7505,1.201181,-0.42081288,-3.9950588,4320.0
-12.145329,-1.0101161,1.7569319,21.5635,-24.583,-31.7505,1.1239432,-0.40483263,-4.197475,4320.0
-10.603826,-1.1345854,1.8431029,21.5635,-24.583,-31.7505,1.1345967,-0.3781989,-4.28004,4320.0
-10.603826,-1.1345854,1.8431029,21.5635,-24.583,-31.7505,1.2624385,-0.3302582,-4.3972282,4320.0
-10.603826,-1.1345854,1.8431029,21.5635,-24.583,-31.7505,1.4595282,-0.3409117,-4.418535,4320.0
-10.603826,-1.1345854,1.8431029,21.5635,-24.583,-31.7505,1.58737,-0.42347625,-4.343961,4320.0
-9.991054,-0.93351966,1.3643749,21.5635,-24.583,-31.7505,1.6006869,-0.48207045,-4.2693863,4320.0
-9.991054,-0.93351966,1.3643749,21.5635,-24.583,-31.7505,1.5021421,-0.5806152,-4.0270195,4320.0
-9.991054,-0.93351966,1.3643749,21.5635,-24.583,-31.7505,1.2757554,-0.6285559,-3.667464,4320.0
-9.991054,-0.93351966,1.3643749,21.5635,-24.583,-31.7505,0.99343795,-0.6471995,-3.2200174,4320.0
-9.991054,-0.93351966,1.3643749,31.171,-18.574501,-25.1625,0.99343795,-0.6471995,-3.2200174,5940.0
-7.46337,-0.90479594,1.4792696,31.171,-18.574501,-25.1625,0.8336356,-0.6498629,-2.974987,5940.0
-7.46337,-0.90479594,1.4792696,31.171,-18.574501,-25.1625,0.46342683,-0.6232292,-2.4556296,5940.0
-7.46337,-0.90479594,1.4792696,31.171,-18.574501,-25.1625,0.087891296,-0.54865474,-1.8723509,5940.0
-7.46337,-0.90479594,1.4792696,31.171,-18.574501,-25.1625,-0.17844597,-0.4367931,-1.2118345,5940.0
-6.0846334,-1.2494801,1.5271424,31.171,-18.574501,-25.1625,-0.25834712,-0.37287214,-0.86559606,5940.0
-6.0846334,-1.2494801,1.5271424,31.171,-18.574501,-25.1625,-0.35422856,-0.23171341,-0.18377271,5940.0
-6.0846334,-1.2494801,1.5271424,31.171,-18.574501,-25.1625,-0.39950588,-0.07457443,0.4554367,5940.0
-7.35805,-1.8909757,1.4026731,31.171,-18.574501,-25.1625,-0.39950588,0.026633725,0.8043385,5940.0
-7.35805,-1.8909757,1.4026731,31.171,-18.574501,-25.1625,-0.38086227,0.27699074,1.6246573,5940.0
-7.35805,-1.8909757,1.4026731,31.171,-18.574501,-25.1625,-0.43146634,0.41282275,2.3863819,5940.0
-7.35805,-1.8909757,1.4026731,31.171,-18.574501,-25.1625,-0.46076345,0.49805066,2.9430268,5940.0
-9.665519,-2.168638,2.0537431,31.171,-18.574501,-25.1625,-0.41015938,0.564635,3.188057,5940.0
-9.665519,-2.168638,2.0537431,26.962,4.1785,-26.962,-0.41015938,0.564635,3.188057,6204.0
-9.665519,-2.168638,2.0537431,26.962,4.1785,-26.962,-0.27432737,0.71644723,3.6541471,6204.0
-9.665519,-2.168638,2.0537431,26.962,4.1785,-26.962,-0.24769364,0.80167514,4.0083756,6204.0
-9.665519,-2.168638,2.0537431,26.962,4.1785,-26.962,-0.33292156,0.7830315,4.168178,6204.0
-13.217681,-1.383524,2.4463003,26.962,4.1785,-26.962,-0.39151576,0.7377542,4.194812,6204.0
-13.217681,-1.383524,2.4463003,26.962,4.1785,-26.962,-0.51136756,0.59659547,4.197475,6204.0
-13.217681,-1.383524,2.4463003,26.962,4.1785,-26.962,-0.6898135,0.45010996,4.109584,6204.0
-13.255979,-1.1058618,1.5845897,26.962,4.1785,-26.962,-0.82298213,0.38086227,3.9977221,6204.0
-13.255979,-1.1058618,1.5845897,26.962,4.1785,-26.962,-1.1772107,0.22905004,3.6141965,6204.0
-13.255979,-1.1058618,1.5845897,26.962,4.1785,-26.962,-1.6033503,0.093218036,3.1507697,6204.0
-13.255979,-1.1058618,1.5845897,26.962,4.1785,-26.962,-1.9655689,0.018643608,2.737947,6204.0
-9.119769,-0.8856468,1.862252,26.962,4.1785,-26.962,-2.0774305,0.0,2.5488474,6204.0
-9.119769,-0.8856468,1.862252,29.3715,-2.989,-26.3825,-2.1360247,-0.015980236,2.3650749,6204.0
-9.119769,-0.8856468,1.862252,29.3715,-2.989,-26.3825,-2.1466782,-0.037287217,2.1839654,5748.0
-9.119769,-0.8856468,1.862252,29.3715,-2.989,-26.3825,-2.074767,-0.087891296,1.8590341,5748.0
-9.119769,-0.8856468,1.862252,29.3715,-2.989,-26.3825,-1.9442619,-0.135832,1.6140038,5748.0
-8.727212,-2.0441687,0.8856468,29.3715,-2.989,-26.3825,-1.8723509,-0.15980235,1.5261124,5748.0
-8.727212,-2.0441687,0.8856468,29.3715,-2.989,-26.3825,-1.7285287,-0.21839654,1.422241,5748.0
-8.727212,-2.0441687,0.8856468,29.3715,-2.989,-26.3825,-1.6219939,-0.292971,1.4089241,5748.0
-8.727212,-2.0441687,0.8856468,29.3715,-2.989,-26.3825,-1.6006869,-0.35156518,1.4755085,5748.0
-9.20594,-2.5899186,1.3260766,29.3715,-2.989,-26.3825,-1.6539544,-0.36754543,1.5261124,5748.0
-9.20594,-2.5899186,1.3260766,29.3715,-2.989,-26.3825,-1.9069748,-0.36221868,1.6379741,5748.0
-9.20594,-2.5899186,1.3260766,29.3715,-2.989,-26.3825,-2.2505498,-0.30362448,1.744509,5748.0
-9.464453,-2.733537,1.3069274,29.3715,-2.989,-26.3825,-2.4076889,-0.25035703,1.787123,5748.0
-9.464453,-2.733537,1.3069274,29.3715,-2.989,-26.3825,-2.6793528,-0.14914887,1.8217468,5748.0
-9.464453,-2.733537,1.3069274,26.962,-20.984001,-27.572,-2.6793528,-0.14914887,1.8217468,4548.0
-9.464453,-2.733537,1.3069274,26.962,-20.984001,-27.572,-2.8711157,-0.09055467,1.7471724,4548.0
-9.464453,-2.733537,1.3069274,26.962,-20.984001,-27.572,-2.9004128,0.013316862,1.5207857,4548.0
-11.580431,-4.504831,0.56011176,26.962,-20.984001,-27.572,-2.8258383,0.12784189,1.3263595,4548.0
-11.580431,-4.504831,0.56011176,26.962,-20.984001,-27.572,-2.4103522,0.37553552,0.7563978,4548.0
-11.580431,-4.504831,0.56011176,26.962,-20.984001,-27.572,-1.6060137,0.47408032,0.15181224,4548.0
-11.580431,-4.504831,0.56011176,26.962,-20.984001,-27.572,-0.5619716,0.5300111,-0.33292156,4548.0
-11.216598,-5.146326,0.6845811,26.962,-20.984001,-27.572,0.0026633726,0.5912687,-0.5619716,4548.0
-11.216598,-5.146326,0.6845811,26.962,-20.984001,-27.572,1.1425868,0.7750414,-1.0174084,4548.0
-11.216598,-5.146326,0.6845811,26.962,-20.984001,-27.572,2.0854206,0.8842397,-1.4701817,4548.0
-12.490014,-4.0261025,-0.014361841,26.962,-20.984001,-27.572,2.423669,0.8709228,-1.7018951,4548.0
-12.490014,-4.0261025,-0.014361841,26.962,-20.984001,-27.572,2.801868,0.74041754,-2.1573317,4548.0
-12.490014,-4.0261025,-0.014361841,18.574501,-16.775,-34.77,2.873779,0.6605164,-2.3783917,4548.0
-12.490014,-4.0261025,-0.014361841,18.574501,-16.775,-34.77,2.908403,0.585942,-2.5914614,3684.0
-12.490014,-4.0261025,-0.014361841,18.574501,-16.775,-34.77,2.9403634,0.4660902,-2.9696603,3684.0
-12.997466,-2.2356598,0.13883112,18.574501,-16.775,-34.77,2.9590068,0.41548613,-3.1294627,3684.0
-12.997466,-2.2356598,0.13883112,18.574501,-16.775,-34.77,2.9616702,0.3116146,-3.41178,3684.0
-12.997466,-2.2356598,0.13883112,18.574501,-16.775,-34.77,2.852472,0.19176282,-3.659474,3684.0
-12.997466,-2.2356598,0.13883112,18.574501,-16.775,-34.77,2.6287487,0.08522792,-3.8618903,3684.0
-11.513409,-0.49308985,2.034594,18.574501,-16.775,-34.77,2.4982436,0.037287217,-3.9497814,3684.0
-11.513409,-0.49308985,2.034594,18.574501,-16.775,-34.77,2.2505498,-0.055930823,-4.1015935,3684.0
-11.513409,-0.49308985,2.034594,18.574501,-16.775,-34.77,2.008183,-0.16779247,-4.213455,3684.0
-10.096374,-0.61755913,2.254809,18.574501,-16.775,-34.77,1.880341,-0.22105992,-4.2454157,3684.0
-10.096374,-0.61755913,2.254809,18.574501,-16.775,-34.77,1.6406375,-0.31694132,-4.2427526,3684.0
-10.096374,-0.61755913,2.254809,22.7835,-13.176001,-30.561,1.5500828,-0.3595553,-4.210792,3684.0
-10.096374,-0.61755913,2.254809,22.7835,-13.176001,-30.561,1.4808351,-0.3968425,-4.1601877,3900.0
-10.096374,-0.61755913,2.254809,22.7835,-13.176001,-30.561,1.3689735,-0.4554367,-4.0003858,3900.0
-8.679339,-0.8473486,1.5271424,22.7835,-13.176001,-30.561,1.3130426,-0.47940707,-3.883197,3900.0
-8.679339,-0.8473486,1.5271424,22.7835,-13.176001,-30.561,1.1905276,-0.5140309,-3.5715826,3900.0
-8.679339,-0.8473486,1.5271424,22.7835,-13.176001,-30.561,1.0520321,-0.54865474,-3.1427796,3900.0
-8.679339,-0.8473486,1.5271424,22.7835,-13.176001,-30.561,0.8629327,-0.5806152,-2.5754812,3900.0
-6.9463434,-0.8856468,1.6707608,22.7835,-13.176001,-30.561,0.73509085,-0.5912687,-2.237233,3900.0
-6.9463434,-0.8856468,1.6707608,22.7835,-13.176001,-30.561,0.37553552,-0.5939321,-1.4888252,3900.0
-6.9463434,-0.8856468,1.6707608,22.7835,-13.176001,-30.561,-0.11985177,-0.5513181,-0.71644723,3900.0
-6.9463434,-0.8856468,1.6707608,22.7835,-13.176001,-30.561,-0.62056583,-0.44744658,0.0,3900.0
-6.7357035,-1.4888442,1.5941644,22.7835,-13.176001,-30.561,-0.80966526,-0.3595553,0.36754543,3900.0
-6.7357035,-1.4888442,1.5941644,22.7835,-13.176001,-30.561,-1.044042,-0.13316862,1.1905276,3900.0
-6.7357035,-1.4888442,1.5941644,25.772501,-1.1895,-29.9815,-1.1372601,-0.04261396,1.58737,3900.0
-6.7357035,-1.4888442,1.5941644,25.772501,-1.1895,-29.9815,-1.222488,0.013316862,1.9389352,6216.0
-9.445304,-2.1590633,1.3452257,25.772501,-1.1895,-29.9815,-1.2784188,0.06658431,2.245223,6216.0
-9.445304,-2.1590633,1.3452257,25.772501,-1.1895,-29.9815,-1.1745473,0.21573317,2.7992046,6216.0
-9.445304,-2.1590633,1.3452257,25.772501,-1.1895,-29.9815,-0.8602693,0.36221868,3.3265524,6216.0
-9.445304,-2.1590633,1.3452257,25.772501,-1.1895,-29.9815,-0.5619716,0.40483263,3.7154047,6216.0
-12.46129,-2.1973617,2.2356598,25.772501,-1.1895,-29.9815,-0.48739716,0.38086227,3.8219397,6216.0
-12.46129,-2.1973617,2.2356598,25.772501,-1.1895,-29.9815,-0.54865474,0.2823175,3.8885238,6216.0
-12.46129,-2.1973617,2.2356598,25.772501,-1.1895,-29.9815,-0.7563978,0.17844597,3.8565636,6216.0
-12.46129,-2.1973617,2.2356598,25.772501,-1.1895,-29.9815,-0.92951703,0.13849537,3.773999,6216.0
-13.169807,-1.2973529,0.76117754,25.772501,-1.1895,-29.9815,-0.9987647,0.135832,3.688771,6216.0
-13.169807,-1.2973529,0.76117754,25.772501,-1.1895,-29.9815,-1.1665572,0.122515135,3.4277604,6216.0
-13.169807,-1.2973529,0.76117754,20.374,7.1675,-31.171,-1.2917356,0.098544784,3.273285,6216.0
-13.169807,-1.2973529,0.76117754,20.374,7.1675,-31.171,-1.4462113,0.07191106,3.132126,4728.0
-9.924032,-0.91437054,1.4505459,20.374,7.1675,-31.171,-1.6166672,0.045277335,3.0069475,4728.0
-9.924032,-0.91437054,1.4505459,20.374,7.1675,-31.171,-1.9629055,0.0026633726,2.801868,4728.0
-9.924032,-0.91437054,1.4505459,20.374,7.1675,-31.171,-2.202609,-0.005326745,2.6260853,4728.0
-9.924032,-0.91437054,1.4505459,20.374,7.1675,-31.171,-2.26653,-0.018643608,2.50357,4728.0
-9.512326,-2.1590633,0.44521707,20.374,7.1675,-31.171,-2.2319062,-0.037287217,2.4636197,4728.0
-9.512326,-2.1590633,0.44521707,20.374,7.1675,-31.171,-2.0001929,-0.09055467,2.423669,4728.0
-9.512326,-2.1590633,0.44521707,20.374,7.1675,-31.171,-1.5527462,-0.122515135,2.423669,4728.0
-9.512326,-2.1590633,0.44521707,20.374,7.1675,-31.171,-1.0680124,-0.12784189,2.4529662,4728.0
-9.971905,-3.2792869,0.59841,20.374,7.1675,-31.171,-0.8842397,-0.13050525,2.4689465,4728.0
-9.971905,-3.2792869,0.59841,20.374,7.1675,-31.171,-0.6871501,-0.14115874,2.4822633,4728.0
-9.971905,-3.2792869,0.59841,20.374,7.1675,-31.171,-0.73509085,-0.14914887,2.4476395,4728.0
-9.971905,-3.2792869,0.59841,26.962,-10.7665,-29.9815,-0.85760593,-0.14914887,2.4050255,4728.0
-9.971905,-3.2792869,0.59841,26.962,-10.7665,-29.9815,-1.0307251,-0.14115874,2.3411045,3912.0
-9.474028,-2.8101335,1.9101248,26.962,-10.7665,-29.9815,-1.2411317,-0.117188394,2.2558765,3912.0
-9.474028,-2.8101335,1.9101248,26.962,-10.7665,-29.9815,-1.6859149,-0.02130698,2.02949,3912.0
-9.474028,-2.8101335,1.9101248,26.962,-10.7665,-29.9815,-2.1040642,0.045277335,1.6779248,3912.0
-11.207023,-3.5090764,1.5175679,26.962,-10.7665,-29.9815,-2.3171341,0.045277335,1.4355578,3912.0
-11.207023,-3.5090764,1.5175679,26.962,-10.7665,-29.9815,-2.695333,0.045277335,0.8789129,3912.0
-11.207023,-3.5090764,1.5175679,26.962,-10.7665,-29.9815,-2.8151848,0.19708957,0.386189,3912.0
-11.207023,-3.5090764,1.5175679,26.962,-10.7665,-29.9815,-2.602115,0.35156518,-0.015980236,3912.0
-12.001712,-3.9686553,0.61755913,26.962,-10.7665,-29.9815,-2.4210057,0.37020877,-0.20774306,3912.0
-12.001712,-3.9686553,0.61755913,26.962,-10.7665,-29.9815,-1.9256184,0.39950588,-0.564635,3912.0
-12.001712,-3.9686553,0.61755913,26.962,-10.7665,-29.9815,-1.150577,0.5513181,-0.89489317,3912.0
-12.001712,-3.9686553,0.61755913,19.764,-15.5855,-34.77,-0.6392094,0.6658431,-1.0706757,3912.0
-11.398514,-6.065484,-0.043085523,19.764,-15.5855,-34.77,-0.06658431,0.772378,-1.2624385,3912.0
-11.398514,-6.065484,-0.043085523,19.764,-15.5855,-34.77,0.5406646,0.84162575,-1.4675183,3240.0
-11.398514,-6.065484,-0.043085523,19.764,-15.5855,-34.77,1.7418456,0.8389624,-1.8936579,3240.0
-11.398514,-6.065484,-0.043085523,19.764,-15.5855,-34.77,2.71664,0.74840766,-2.351758,3240.0
-13.275128,-3.6526947,-0.78032666,19.764,-15.5855,-34.77,3.102829,0.7111205,-2.5914614,3240.0
-13.275128,-3.6526947,-0.78032666,19.764,-15.5855,-34.77,3.7500286,0.6498629,-3.0548882,3240.0
-13.275128,-3.6526947,-0.78032666,19.764,-15.5855,-34.77,4.194812,0.55664486,-3.4703743,3240.0
-13.275128,-3.6526947,-0.78032666,19.764,-15.5855,-34.77,4.338634,0.37287214,-3.8352566,3240.0
-12.825124,-0.7420284,0.91437054,19.764,-15.5855,-34.77,4.2933564,0.2530204,-4.003049,3240.0
-12.825124,-0.7420284,0.91437054,19.764,-15.5855,-34.77,4.0856137,0.018643608,-4.298683,3240.0
-12.825124,-0.7420284,0.91437054,19.764,-15.5855,-34.77,3.7899792,-0.1651291,-4.5410504,3240.0
-12.825124,-0.7420284,0.91437054,19.764,-15.5855,-34.77,3.2786117,-0.27965412,-4.796734,3240.0
-11.992137,0.062234644,1.8048047,20.374,-5.368,-35.3495,3.2786117,-0.27965412,-4.796734,3240.0
-11.992137,0.062234644,1.8048047,20.374,-5.368,-35.3495,3.0548882,-0.31427795,-4.889952,3180.0
-11.992137,0.062234644,1.8048047,20.374,-5.368,-35.3495,2.831165,-0.39950588,-4.961863,3180.0
-11.992137,0.062234644,1.8048047,20.374,-5.368,-35.3495,2.6500556,-0.5832786,-4.812714,3180.0
-10.804892,-0.09095833,1.5845897,20.374,-5.368,-35.3495,2.466283,-0.71378386,-4.6502485,3180.0
-10.804892,-0.09095833,1.5845897,20.374,-5.368,-35.3495,1.9282818,-0.94816065,-4.2720494,3180.0
-10.804892,-0.09095833,1.5845897,20.374,-5.368,-35.3495,1.2677653,-1.065349,-3.8192763,3180.0
-10.804892,-0.09095833,1.5845897,20.374,-5.368,-35.3495,0.4847338,-1.0546955,-3.2466512,3180.0
-6.9176197,-0.6271337,1.6707608,20.374,-5.368,-35.3495,0.08256455,-1.014745,-2.9483535,3180.0
-6.9176197,-0.6271337,1.6707608,20.374,-5.368,-35.3495,-0.6019222,-0.88690305,-2.3863819,3180.0
-6.9176197,-0.6271337,1.6707608,20.374,-5.368,-35.3495,-0.99343795,-0.721774,-1.8377271,3180.0
-6.9176197,-0.6271337,1.6707608,20.374,-5.368,-35.3495,-1.0999728,-0.5513181,-1.2358049,3180.0
-5.366541,-1.1633091,1.1154363,23.973,-2.989,-31.7505,-1.0999728,-0.5513181,-1.2358049,3180.0
-5.366541,-1.1633091,1.1154363,23.973,-2.989,-31.7505,-1.0413786,-0.3888524,-0.59659547,3180.0
-5.366541,-1.1633091,1.1154363,23.973,-2.989,-31.7505,-1.0014281,-0.30362448,-0.26633725,5772.0
-5.366541,-1.1633091,1.1154363,23.973,-2.989,-31.7505,-0.9428339,-0.10919827,0.47141695,5772.0
-5.366541,-1.1633091,1.1154363,23.973,-2.989,-31.7505,-0.90821004,0.093218036,1.3503299,5772.0
-7.5303917,-1.9962958,0.6845811,23.973,-2.989,-31.7505,-0.90554667,0.17311922,1.8057666,5772.0
-7.5303917,-1.9962958,0.6845811,23.973,-2.989,-31.7505,-0.92685366,0.31694132,2.6473923,5772.0
-7.5303917,-1.9962958,0.6845811,23.973,-2.989,-31.7505,-0.9002199,0.45810008,3.3558495,5772.0
-10.393186,-2.4367256,1.622888,23.973,-2.989,-31.7505,-0.8522792,0.52468437,3.667464,5772.0
-10.393186,-2.4367256,1.622888,23.973,-2.989,-31.7505,-0.721774,0.6152391,4.173505,5772.0
-10.393186,-2.4367256,1.622888,23.973,-2.989,-31.7505,-0.60991234,0.63121927,4.469139,5772.0
-10.393186,-2.4367256,1.622888,23.973,-2.989,-31.7505,-0.49805066,0.5912687,4.5676837,5772.0
-14.290031,-1.622888,1.9771467,23.973,-2.989,-31.7505,-0.4447832,0.55664486,4.5650206,5772.0
-14.290031,-1.622888,1.9771467,13.786,10.7665,-34.77,-0.407496,0.51669425,4.538387,5772.0
-14.290031,-1.622888,1.9771467,13.786,10.7665,-34.77,-0.3968425,0.4767437,4.490446,4308.0
-14.290031,-1.622888,1.9771467,13.786,10.7665,-34.77,-0.48739716,0.39151576,4.322654,4308.0
-14.290031,-1.622888,1.9771467,13.786,10.7665,-34.77,-0.7430809,0.28498086,4.0483265,4308.0
-12.643207,-0.7994758,1.2494801,13.786,10.7665,-34.77,-0.9241903,0.22372329,3.8805337,4308.0
-12.643207,-0.7994758,1.2494801,13.786,10.7665,-34.77,-1.3556566,0.122515135,3.5236418,4308.0
-12.643207,-0.7994758,1.2494801,13.786,10.7665,-34.77,-1.7791328,0.05326745,3.1560965,4308.0
-9.761265,-1.2111819,1.4313968,13.786,10.7665,-34.77,-1.9442619,0.023970352,2.9643335,4308.0
-9.761265,-1.2111819,1.4313968,13.786,10.7665,-34.77,-2.1040642,-0.04261396,2.5728178,4308.0
-9.761265,-1.2111819,1.4313968,13.786,10.7665,-34.77,-2.0241632,-0.098544784,2.2052724,4308.0
-9.761265,-1.2111819,1.4313968,13.786,10.7665,-34.77,-1.8217468,-0.11985177,1.8963213,4308.0
-9.2825365,-2.2165108,0.8760723,13.786,10.7665,-34.77,-1.7178752,-0.12517852,1.7738061,4308.0
-9.2825365,-2.2165108,0.8760723,23.973,-6.5880003,-30.561,-1.6193305,-0.13316862,1.672598,4308.0
-9.2825365,-2.2165108,0.8760723,23.973,-6.5880003,-30.561,-1.4462113,-0.16246572,1.5580729,4308.0
-9.2825365,-2.2165108,0.8760723,23.973,-6.5880003,-30.561,-1.3902805,-0.18909945,1.5500828,3792.0
-9.2825365,-2.2165108,0.8760723,23.973,-6.5880003,-30.561,-1.4462113,-0.2530204,1.608677,3792.0
-9.397431,-2.360129,2.3026817,23.973,-6.5880003,-30.561,-1.5926968,-0.27965412,1.6646079,3792.0
-9.397431,-2.360129,2.3026817,23.973,-6.5880003,-30.561,-2.096074,-0.292971,1.8004398,3792.0
-9.397431,-2.360129,2.3026817,23.973,-6.5880003,-30.561,-2.7113132,-0.28764424,1.9336084,3792.0
-9.397431,-2.360129,2.3026817,23.973,-6.5880003,-30.561,-3.281275,-0.32226807,1.973559,3792.0
-10.862339,-2.8484318,1.7282082,23.973,-6.5880003,-30.561,-3.5342953,-0.3409117,1.9336084,3792.0
-10.862339,-2.8484318,1.7282082,23.973,-6.5880003,-30.561,-3.9844053,-0.33558494,1.651291,3792.0
-10.862339,-2.8484318,1.7282082,23.973,-6.5880003,-30.561,-4.2640595,-0.19975294,1.0067549,3792.0
-11.570856,-5.519734,0.014361841,23.973,-6.5880003,-30.561,-4.240089,-0.058594197,0.61790246,3792.0
-11.570856,-5.519734,0.014361841,23.973,-6.5880003,-30.561,-3.7553554,0.2130698,0.0,3792.0
-11.570856,-5.519734,0.014361841,22.1735,-13.786,-33.55,-3.3771565,0.28764424,-0.22638667,3792.0
-11.570856,-5.519734,0.014361841,22.1735,-13.786,-33.55,-2.974987,0.33292156,-0.4261396,3024.0
-11.570856,-5.519734,0.014361841,22.1735,-13.786,-33.55,-2.109391,0.44744658,-0.7563978,3024.0
-9.464453,-3.9686553,0.85692316,22.1735,-13.786,-33.55,-1.608677,0.5619716,-0.8842397,3024.0
-9.464453,-3.9686553,0.85692316,22.1735,-13.786,-33.55,-0.49006054,0.9002199,-1.1266066,3024.0
-9.464453,-3.9686553,0.85692316,22.1735,-13.786,-33.55,0.6711699,1.1852008,-1.4595282,3024.0
-9.464453,-3.9686553,0.85692316,22.1735,-13.786,-33.55,1.8483806,1.2624385,-1.8057666,3024.0
-11.743198,-5.835695,-1.7186337,22.1735,-13.786,-33.55,2.4183424,1.251785,-1.9629055,3024.0
-11.743198,-5.835695,-1.7186337,22.1735,-13.786,-33.55,3.4171069,1.2065078,-2.2745202,3024.0
-11.743198,-5.835695,-1.7186337,22.1735,-13.786,-33.55,4.213455,1.1532403,-2.588798,3024.0
-13.121935,-2.7048132,-1.3069274,22.1735,-13.786,-33.55,4.5463767,1.107963,-2.737947,3024.0
-13.121935,-2.7048132,-1.3069274,22.1735,-13.786,-33.55,4.9938235,0.9454973,-3.0149376,3024.0
-13.121935,-2.7048132,-1.3069274,17.385,4.7885,-35.3495,5.0604076,0.82031876,-3.1481063,3024.0
-13.121935,-2.7048132,-1.3069274,17.385,4.7885,-35.3495,4.834021,0.51669425,-3.4091167,3024.0
-13.121935,-2.7048132,-1.3069274,17.385,4.7885,-35.3495,4.5437136,0.35689193,-3.531632,2712.0
-12.317672,0.22500217,1.8718265,17.385,4.7885,-35.3495,4.1415443,0.21040644,-3.646157,2712.0
-12.317672,0.22500217,1.8718265,17.385,4.7885,-35.3495,3.1161458,-0.0026633726,-3.8512368,2712.0
-12.317672,0.22500217,1.8718265,17.385,4.7885,-35.3495,2.0721037,-0.08256455,-4.0216928,2712.0
-12.317672,0.22500217,1.8718265,17.385,4.7885,-35.3495,1.3290229,-0.069247685,-4.1442075,2712.0
-10.259142,-0.2154276,2.2643836,17.385,4.7885,-35.3495,1.1106263,-0.05326745,-4.176168,2712.0
-10.259142,-0.2154276,2.2643836,17.385,4.7885,-35.3495,0.90554667,-0.04261396,-4.168178,2712.0
-10.259142,-0.2154276,2.2643836,17.385,4.7885,-35.3495,0.9215269,-0.07191106,-4.0643067,2712.0
-9.445304,-1.2016073,1.4505459,17.385,4.7885,-35.3495,0.9987647,-0.09588141,-3.9737518,2712.0
-9.445304,-1.2016073,1.4505459,17.385,4.7885,-35.3495,1.222488,-0.1651291,-3.6967611,2712.0
-9.445304,-1.2016073,1.4505459,17.385,4.7885,-35.3495,1.3769636,-0.26633725,-3.3105721,2712.0
-9.445304,-1.2016073,1.4505459,22.1735,1.1895,-31.7505,1.3716369,-0.31427795,-3.0788586,2712.0
-9.445304,-1.2016073,1.4505459,22.1735,1.1895,-31.7505,1.3050525,-0.35156518,-2.8125215,3888.0
-7.4920936,-1.14416,1.776081,22.1735,1.1895,-31.7505,1.1931909,-0.3781989,-2.5115602,3888.0
-7.4920936,-1.14416,1.776081,22.1735,1.1895,-31.7505,0.8789129,-0.41282275,-1.8190835,3888.0
-7.4920936,-1.14416,1.776081,22.1735,1.1895,-31.7505,0.4181495,-0.45010996,-1.1266066,3888.0
-7.4920936,-1.14416,1.776081,22.1735,1.1895,-31.7505,-0.2130698,-0.46076345,-0.46875358,3888.0
-8.315506,-0.9526688,1.8048047,22.1735,1.1895,-31.7505,-0.55930823,-0.42880297,-0.11452502,3888.0
-8.315506,-0.9526688,1.8048047,22.1735,1.1895,-31.7505,-1.2171613,-0.31694132,0.657853,3888.0
-8.315506,-0.9526688,1.8048047,22.1735,1.1895,-31.7505,-1.744509,-0.15980235,1.4089241,3888.0
-8.315506,-0.9526688,1.8048047,22.1735,1.1895,-31.7505,-1.9788858,0.045277335,2.0481334,3888.0
-9.31126,-1.7856555,1.2016073,22.1735,1.1895,-31.7505,-1.9469253,0.14914887,2.3357778,3888.0
-9.31126,-1.7856555,1.2016073,22.1735,1.1895,-31.7505,-1.629984,0.31694132,2.8924227,3888.0
-9.31126,-1.7856555,1.2016073,13.176001,10.7665,-35.3495,-1.4035974,0.37020877,3.1587598,3888.0
-9.31126,-1.7856555,1.2016073,13.176001,10.7665,-35.3495,-0.9747943,0.39151576,3.6115332,3888.0
-10.891063,-2.4845984,2.5228968,13.176001,10.7665,-35.3495,-0.9747943,0.39151576,3.6115332,4128.0
-10.891063,-2.4845984,2.5228968,13.176001,10.7665,-35.3495,-0.65252626,0.3409117,3.947118,4128.0
-10.891063,-2.4845984,2.5228968,13.176001,10.7665,-35.3495,-0.43412971,0.271664,4.2081285,4128.0
-10.891063,-2.4845984,2.5228968,13.176001,10.7665,-35.3495,-0.3382483,0.22372329,4.3865747,4128.0
-12.116607,-1.776081,1.0579889,13.176001,10.7665,-35.3495,-0.3595553,0.21040644,4.4291887,4128.0
-12.116607,-1.776081,1.0579889,13.176001,10.7665,-35.3495,-0.5726251,0.1651291,4.3865747,4128.0
