accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.943181,-2.8388572,1.3643749,39.558502,-22.1735,4.7885,-0.26367387,-0.15980235,2.1972823,1836.0
-9.943181,-2.8388572,1.3643749,39.558502,-22.1735,4.7885,-0.16779247,-0.20774306,2.2292428,1008.0
-10.115523,-2.5228968,2.752686,39.558502,-22.1735,4.7885,-0.1464855,-0.271664,2.2425597,1008.0
-10.115523,-2.5228968,2.752686,39.558502,-22.1735,4.7885,-0.386189,-0.41015938,2.25854,1008.0
-10.115523,-2.5228968,2.752686,39.558502,6.5880003,5.368,-0.6045856,-0.46342683,2.2771835,1008.0
-10.115523,-2.5228968,2.752686,39.558502,6.5880003,5.368,-1.0680124,-0.52468437,2.3704016,1008.0
-11.207023,-1.0005416,1.3260766,39.558502,6.5880003,5.368,-1.2784188,-0.543328,2.4343226,1008.0
-11.207023,-1.0005416,1.3260766,39.558502,6.5880003,5.368,-1.6539544,-0.57795185,2.546184,1008.0
-11.207023,-1.0005416,1.3260766,39.558502,6.5880003,5.368,-2.02949,-0.64453614,2.588798,1008.0
-11.207023,-1.0005416,1.3260766,39.558502,6.5880003,5.368,-2.2185893,-0.793685,2.5701544,1008.0
-10.316589,-2.475024,1.6133134,39.558502,6.5880003,5.368,-2.1626585,-0.85760593,2.5648277,1008.0
-10.316589,-2.475024,1.6133134,39.558502,6.5880003,5.368,-1.9682323,-0.9614775,2.5914614,1008.0
-10.316589,-2.475024,1.6133134,39.558502,6.5880003,5.368,-1.8856678,-1.0387152,2.610105,1008.0
-8.392102,-2.9633265,1.2303311,39.558502,6.5880003,5.368,-1.8244102,-1.0600222,2.6127684,1008.0
-8.392102,-2.9633265,1.2303311,39.558502,6.5880003,5.368,-1.7125485,-1.0706757,2.610105,1332.0
-8.392102,-2.9633265,1.2303311,39.558502,6.5880003,5.368,-1.3396764,-1.065349,2.5994515,1332.0
-8.392102,-2.9633265,1.2303311,40.1685,-8.967,2.989,-1.1132897,-1.0546955,2.5861347,1332.0
-8.392102,-2.9633265,1.2303311,40.1685,-8.967,2.989,-0.7111205,-1.0280617,2.5222137,1332.0
-8.736787,-2.88673,0.110107444,40.1685,-8.967,2.989,-0.56729835,-1.014745,2.4796,1332.0
-8.736787,-2.88673,0.110107444,40.1685,-8.967,2.989,-0.4181495,-0.9801211,2.373065,1332.0
-8.736787,-2.88673,0.110107444,40.1685,-8.967,2.989,-0.41015938,-0.91620016,2.2292428,1332.0
-8.736787,-2.88673,0.110107444,40.1685,-8.967,2.989,-0.5060408,-0.8176554,2.0241632,1332.0
-9.828286,-2.819708,0.71330476,40.1685,-8.967,2.989,-0.5912687,-0.7537344,1.8989847,1332.0
-9.828286,-2.819708,0.71330476,40.1685,-8.967,2.989,-0.80167514,-0.58860534,1.6060137,1332.0
-9.828286,-2.819708,0.71330476,40.1685,-8.967,2.989,-0.950824,-0.39151576,1.3077159,1332.0
-9.5219,-2.972901,1.0962871,40.1685,-8.967,2.989,-0.9614775,-0.29563436,1.1745473,1332.0
-9.5219,-2.972901,1.0962871,40.1685,-8.967,2.989,-0.84162575,-0.13316862,0.9454973,1332.0
-9.5219,-2.972901,1.0962871,40.1685,-8.967,2.989,-0.7563978,-0.06658431,0.8442891,4032.0
-9.5219,-2.972901,1.0962871,33.55,-31.171,-8.967,-0.6871501,-0.013316862,0.74840766,4032.0
-9.5219,-2.972901,1.0962871,33.55,-31.171,-8.967,-0.6152391,0.07723781,0.5619716,4032.0
-11.350641,-4.150572,1.14416,33.55,-31.171,-8.967,-0.59925884,0.12517852,0.46076345,4032.0
-11.350641,-4.150572,1.14416,33.55,-31.171,-8.967,-0.51669425,0.2530204,0.22372329,4032.0
-11.350641,-4.150572,1.14416,33.55,-31.171,-8.967,-0.292971,0.3968425,-0.047940705,4032.0
-11.350641,-4.150572,1.14416,33.55,-31.171,-8.967,-0.069247685,0.5060408,-0.36488205,4032.0
-10.469782,-4.045252,1.2590547,33.55,-31.171,-8.967,0.0,0.5406646,-0.5326745,4032.0
-10.469782,-4.045252,1.2590547,33.55,-31.171,-8.967,0.15447561,0.59925884,-0.8629327,4032.0
-10.469782,-4.045252,1.2590547,33.55,-31.171,-8.967,0.41548613,0.65252626,-1.2065078,4032.0
-10.469782,-4.045252,1.2590547,33.55,-31.171,-8.967,0.74840766,0.69514024,-1.5314392,4032.0
-9.493176,-3.6239712,1.2877784,33.55,-31.171,-8.967,0.93750715,0.7111205,-1.6779248,4032.0
-9.493176,-3.6239712,1.2877784,33.55,-31.171,-8.967,1.1266066,0.72443736,-1.8190835,5268.0
-9.493176,-3.6239712,1.2877784,33.55,-31.171,-8.967,1.4675183,0.7377542,-2.0641136,5268.0
-9.493176,-3.6239712,1.2877784,23.363,-36.5695,-16.165,1.6166672,0.73509085,-2.1706486,5268.0
-11.963413,-3.1452432,0.4164934,23.363,-36.5695,-16.165,1.7711427,0.72710073,-2.2691934,5268.0
-11.963413,-3.1452432,0.4164934,23.363,-36.5695,-16.165,2.1067276,0.700467,-2.4556296,5268.0
-11.963413,-3.1452432,0.4164934,23.363,-36.5695,-16.165,2.4503028,0.66317976,-2.6340754,5268.0
-11.963413,-3.1452432,0.4164934,23.363,-36.5695,-16.165,2.6926696,0.59925884,-2.809858,5268.0
-12.097457,-2.3314054,1.0101161,23.363,-36.5695,-16.165,2.7565906,0.5619716,-2.8977494,5268.0
-12.097457,-2.3314054,1.0101161,23.363,-36.5695,-16.165,2.767244,0.48739716,-3.0761952,5268.0
-12.097457,-2.3314054,1.0101161,23.363,-36.5695,-16.165,2.6713626,0.43945646,-3.2546413,5268.0
-12.097457,-2.3314054,1.0101161,23.363,-36.5695,-16.165,2.5355306,0.41015938,-3.4064536,5268.0
-10.814466,-1.3548003,1.0484143,23.363,-36.5695,-16.165,2.458293,0.3968425,-3.467711,5268.0
-10.814466,-1.3548003,1.0484143,23.363,-36.5695,-16.165,2.26653,0.3595553,-3.5369587,5268.0
-10.814466,-1.3548003,1.0484143,23.363,-36.5695,-16.165,2.1440148,0.3302582,-3.539622,2196.0
-10.814466,-1.3548003,1.0484143,34.16,-32.9705,-8.3875,2.0055196,0.29563436,-3.5209785,2196.0
-9.330409,-1.0675635,0.8281995,34.16,-32.9705,-8.3875,1.8537073,0.25834712,-3.4810278,2196.0
-9.330409,-1.0675635,0.8281995,34.16,-32.9705,-8.3875,1.5074688,0.18110934,-3.3265524,2196.0
-9.330409,-1.0675635,0.8281995,34.16,-32.9705,-8.3875,1.1399235,0.10120816,-3.0708685,2196.0
-9.330409,-1.0675635,0.8281995,34.16,-32.9705,-8.3875,0.7856949,0.026633725,-2.7512639,2196.0
-7.7984796,-1.5271424,0.5888355,34.16,-32.9705,-8.3875,0.62056583,-0.007990118,-2.5781446,2196.0
-7.7984796,-1.5271424,0.5888355,34.16,-32.9705,-8.3875,0.31694132,-0.07723781,-2.2052724,2196.0
-7.7984796,-1.5271424,0.5888355,34.16,-32.9705,-8.3875,0.047940705,-0.1464855,-1.7711427,2196.0
-7.7984796,-1.5271424,0.5888355,34.16,-32.9705,-8.3875,-0.17844597,-0.22638667,-1.2757554,2196.0
-7.3867736,-1.9771467,0.39734426,34.16,-32.9705,-8.3875,-0.29563436,-0.26900062,-1.014745,2196.0
-7.3867736,-1.9771467,0.39734426,34.16,-32.9705,-8.3875,-0.5832786,-0.3382483,-0.47940707,2196.0
-7.3867736,-1.9771467,0.39734426,34.16,-32.9705,-8.3875,-0.76172453,-0.35422856,-0.20507969,1872.0
-7.3867736,-1.9771467,0.39734426,34.16,-32.9705,-8.3875,-1.0973095,-0.3409117,0.3968425,1872.0
-9.20594,-2.2931073,0.37819514,40.1685,-4.7885,2.379,-1.0973095,-0.3409117,0.3968425,1872.0
-9.20594,-2.2931073,0.37819514,40.1685,-4.7885,2.379,-1.2358049,-0.30362448,1.0200717,1872.0
-9.20594,-2.2931073,0.37819514,40.1685,-4.7885,2.379,-1.171884,-0.24769364,1.5713898,1872.0
-9.20594,-2.2931073,0.37819514,40.1685,-4.7885,2.379,-1.0253984,-0.15980235,2.0428069,1872.0
-10.335738,-3.1548176,1.5271424,40.1685,-4.7885,2.379,-0.91886353,-0.10387153,2.2319062,1872.0
-10.335738,-3.1548176,1.5271424,40.1685,-4.7885,2.379,-0.53533787,0.015980236,2.5009067,1872.0
-10.335738,-3.1548176,1.5271424,40.1685,-4.7885,2.379,0.034623843,0.058594197,2.6607091,1872.0
-10.335738,-3.1548176,1.5271424,40.1685,-4.7885,2.379,0.52734774,-0.031960472,2.6766894,1872.0
-11.005958,-2.9346027,3.173967,40.1685,-4.7885,2.379,0.66317976,-0.10120816,2.6420655,1872.0
-11.005958,-2.9346027,3.173967,40.1685,-4.7885,2.379,0.6898135,-0.21040644,2.588798,1872.0
-11.005958,-2.9346027,3.173967,40.1685,-4.7885,2.379,0.45277333,-0.27965412,2.5994515,1872.0
-11.005958,-2.9346027,3.173967,40.1685,-4.7885,2.379,0.2423669,-0.30362448,2.6154318,1464.0
-10.699572,-1.0196906,1.4313968,40.1685,-4.7885,2.379,-0.029297099,-0.32759482,2.6287487,1464.0
-10.699572,-1.0196906,1.4313968,37.759,5.978,2.379,-0.36221868,-0.35422856,2.631412,1464.0
-10.699572,-1.0196906,1.4313968,37.759,5.978,2.379,-1.171884,-0.42347625,2.602115,1464.0
-10.699572,-1.0196906,1.4313968,37.759,5.978,2.379,-2.0161731,-0.50337744,2.5515108,1464.0
-9.378282,-1.0867126,2.0250196,37.759,5.978,2.379,-2.394372,-0.543328,2.5302038,1464.0
-9.378282,-1.0867126,2.0250196,37.759,5.978,2.379,-2.996294,-0.6125757,2.4796,1464.0
-9.378282,-1.0867126,2.0250196,37.759,5.978,2.379,-3.337206,-0.6658431,2.3890452,1464.0
-9.378282,-1.0867126,2.0250196,37.759,5.978,2.379,-3.38781,-0.70579374,2.2931638,1464.0
-9.177217,-2.647366,0.32074776,37.759,5.978,2.379,-3.3079088,-0.7191106,2.2558765,1464.0
-9.177217,-2.647366,0.32074776,37.759,5.978,2.379,-2.9856405,-0.72443736,2.194619,1464.0
-9.177217,-2.647366,0.32074776,37.759,5.978,2.379,-2.4796,-0.6978036,2.1333613,1464.0
-9.177217,-2.647366,0.32074776,37.759,5.978,2.379,-2.1706486,-0.67916,2.1040642,2808.0
-9.3878565,-3.6143966,-0.2441513,37.759,5.978,2.379,-1.8377271,-0.65252626,2.074767,2808.0
-9.3878565,-3.6143966,-0.2441513,40.748,-16.775,1.1895,-1.4888252,-0.62056583,2.0454702,2808.0
-9.3878565,-3.6143966,-0.2441513,40.748,-16.775,1.1895,-0.82298213,-0.53800124,1.973559,2808.0
-9.3878565,-3.6143966,-0.2441513,40.748,-16.775,1.1895,-0.3382483,-0.42880297,1.8537073,2808.0
-8.411251,-3.5665238,0.44521707,40.748,-16.775,1.1895,-0.17578259,-0.36221868,1.7738061,2808.0
-8.411251,-3.5665238,0.44521707,40.748,-16.775,1.1895,0.07191106,-0.2130698,1.5820433,2808.0
-8.411251,-3.5665238,0.44521707,40.748,-16.775,1.1895,0.32226807,-0.07191106,1.3769636,2808.0
-8.411251,-3.5665238,0.44521707,40.748,-16.775,1.1895,0.5513181,0.013316862,1.1665572,2808.0
-9.885734,-3.499502,1.3739494,40.748,-16.775,1.1895,0.6045856,0.037287217,1.0546955,2808.0
-9.885734,-3.499502,1.3739494,40.748,-16.775,1.1895,0.5087042,0.07723781,0.82031876,2808.0
-9.885734,-3.499502,1.3739494,40.748,-16.775,1.1895,0.17578259,0.1464855,0.54599136,2808.0
-9.885734,-3.499502,1.3739494,40.748,-16.775,1.1895,-0.007990118,0.19708957,0.3888524,4668.0
-10.900637,-3.3080106,1.5079932,40.748,-16.775,1.1895,-0.16246572,0.2530204,0.21573317,4668.0
-10.900637,-3.3080106,1.5079932,29.9815,-32.3605,-14.9755,-0.27965412,0.30895123,0.031960472,4668.0
-10.900637,-3.3080106,1.5079932,29.9815,-32.3605,-14.9755,-0.4447832,0.3968425,-0.34623843,4668.0
-10.900637,-3.3080106,1.5079932,29.9815,-32.3605,-14.9755,-0.47408032,0.44744658,-0.67916,4668.0
-11.341067,-3.604822,1.9962958,29.9815,-32.3605,-14.9755,-0.42081288,0.46875358,-0.836299,4668.0
-11.341067,-3.604822,1.9962958,29.9815,-32.3605,-14.9755,-0.25834712,0.5193576,-1.1852008,4668.0
-11.341067,-3.604822,1.9962958,29.9815,-32.3605,-14.9755,-0.06658431,0.585942,-1.5554096,4668.0
-11.341067,-3.604822,1.9962958,29.9815,-32.3605,-14.9755,0.22905004,0.65252626,-1.9123015,4668.0
-11.005958,-3.1165195,1.2973529,29.9815,-32.3605,-14.9755,0.407496,0.6764966,-2.0854206,4668.0
-11.005958,-3.1165195,1.2973529,29.9815,-32.3605,-14.9755,0.7457443,0.6898135,-2.4103522,4668.0
-11.005958,-3.1165195,1.2973529,29.9815,-32.3605,-14.9755,1.0227351,0.6605164,-2.6766894,4668.0
-11.005958,-3.1165195,1.2973529,29.9815,-32.3605,-14.9755,1.2251514,0.6045856,-2.908403,4668.0
-11.963413,-2.4367256,1.622888,29.9815,-32.3605,-14.9755,1.2251514,0.6045856,-2.908403,3552.0
-11.963413,-2.4367256,1.622888,29.9815,-32.3605,-14.9755,1.3236961,0.53533787,-3.1161458,3552.0
-11.963413,-2.4367256,1.622888,25.1625,-37.149002,-13.786,1.3290229,0.50337744,-3.2040372,3552.0
-11.963413,-2.4367256,1.622888,25.1625,-37.149002,-13.786,1.273092,0.45810008,-3.3318791,3552.0
-11.963413,-2.4367256,1.622888,25.1625,-37.149002,-13.786,1.2038444,0.4367931,-3.3691664,3552.0
-11.312344,-1.7377827,1.1058618,25.1625,-37.149002,-13.786,1.1905276,0.42880297,-3.3585129,3552.0
-11.312344,-1.7377827,1.1058618,25.1625,-37.149002,-13.786,1.2198247,0.407496,-3.2706215,3552.0
-11.312344,-1.7377827,1.1058618,25.1625,-37.149002,-13.786,1.2837455,0.36754543,-3.1188092,3552.0
-10.029352,-2.1973617,0.8281995,25.1625,-37.149002,-13.786,1.3103793,0.34357506,-3.0282545,3552.0
-10.029352,-2.1973617,0.8281995,25.1625,-37.149002,-13.786,1.35832,0.28498086,-2.831165,3552.0
-10.029352,-2.1973617,0.8281995,25.1625,-37.149002,-13.786,1.3689735,0.22638667,-2.6180952,3552.0
-10.029352,-2.1973617,0.8281995,25.1625,-37.149002,-13.786,1.3423398,0.16779247,-2.3970354,3552.0
-8.755936,-2.0537431,0.3111732,25.1625,-37.149002,-13.786,1.3130426,0.14115874,-2.2851737,3552.0
-8.755936,-2.0537431,0.3111732,25.1625,-37.149002,-13.786,1.2704287,0.117188394,-2.1706486,2412.0
-8.755936,-2.0537431,0.3111732,37.759,-22.1735,-7.1675,1.2118345,0.098544784,-2.0534601,2412.0
-8.755936,-2.0537431,0.3111732,37.759,-22.1735,-7.1675,1.0467054,0.058594197,-1.8217468,2412.0
-8.755936,-2.0537431,0.3111732,37.759,-22.1735,-7.1675,0.8283089,0.029297099,-1.5980235,2412.0
-7.5591154,-1.4601204,0.110107444,37.759,-22.1735,-7.1675,0.70579374,0.018643608,-1.4861618,2412.0
-7.5591154,-1.4601204,0.110107444,37.759,-22.1735,-7.1675,0.42880297,0.013316862,-1.2491218,2412.0
-7.5591154,-1.4601204,0.110107444,37.759,-22.1735,-7.1675,0.13050525,0.026633725,-0.9428339,2412.0
-6.8793216,-1.5845897,-0.023936402,37.759,-22.1735,-7.1675,-0.0026633726,0.034623843,-0.75906116,2412.0
-6.8793216,-1.5845897,-0.023936402,37.759,-22.1735,-7.1675,-0.22105992,0.05060408,-0.3302582,2412.0
-6.8793216,-1.5845897,-0.023936402,37.759,-22.1735,-7.1675,-0.39151576,0.07990117,0.18110934,2412.0
-6.8793216,-1.5845897,-0.023936402,37.759,-22.1735,-7.1675,-0.5406646,0.122515135,0.80966526,2412.0
-8.909128,-2.5707695,-0.28244954,37.759,-22.1735,-7.1675,-0.6045856,0.14382212,1.1425868,2412.0
-8.909128,-2.5707695,-0.28244954,37.759,-22.1735,-7.1675,-0.6605164,0.17045584,1.4728451,2160.0
-8.909128,-2.5707695,-0.28244954,37.759,-22.1735,-7.1675,-0.74041754,0.22905004,2.0934107,2160.0
-8.909128,-2.5707695,-0.28244954,39.558502,1.1895,-2.989,-0.76172453,0.25834712,2.373065,2160.0
-8.909128,-2.5707695,-0.28244954,39.558502,1.1895,-2.989,-0.7643879,0.29563436,2.8604622,2160.0
-10.105948,-3.126094,1.0867126,39.558502,1.1895,-2.989,-0.75107104,0.30895123,3.0548882,2160.0
-10.105948,-3.126094,1.0867126,39.558502,1.1895,-2.989,-0.700467,0.3409117,3.3531861,2160.0
-10.105948,-3.126094,1.0867126,39.558502,1.1895,-2.989,-0.5060408,0.35156518,3.5715826,2160.0
-10.105948,-3.126094,1.0867126,39.558502,1.1895,-2.989,-0.063920945,0.29563436,3.6914344,2160.0
-9.780414,-3.0877957,2.647366,39.558502,1.1895,-2.989,0.23437679,0.24769364,3.6914344,2160.0
-9.780414,-3.0877957,2.647366,39.558502,1.1895,-2.989,0.91886353,0.13316862,3.5715826,2160.0
-9.780414,-3.0877957,2.647366,39.558502,1.1895,-2.989,1.5500828,0.023970352,3.3318791,2160.0
-11.245321,-3.3750327,2.1111906,39.558502,1.1895,-2.989,1.7604892,-0.018643608,3.1694133,2160.0
-11.245321,-3.3750327,2.1111906,39.558502,1.1895,-2.989,1.8430538,-0.09588141,2.7432737,2160.0
-11.245321,-3.3750327,2.1111906,39.558502,1.1895,-2.989,1.6965684,-0.11985177,2.4742732,1596.0
-11.245321,-3.3750327,2.1111906,40.1685,-2.379,-1.1895,1.4249043,-0.13050525,2.1706486,1596.0
-11.245321,-3.3750327,2.1111906,40.1685,-2.379,-1.1895,0.54599136,-0.10387153,1.4968153,1596.0
-11.867668,-1.2207564,3.7005677,40.1685,-2.379,-1.1895,0.007990118,-0.087891296,1.1585671,1596.0
-11.867668,-1.2207564,3.7005677,40.1685,-2.379,-1.1895,-0.9987647,-0.08522792,0.54599136,1596.0
-11.867668,-1.2207564,3.7005677,40.1685,-2.379,-1.1895,-1.7258654,-0.10387153,0.07457443,1596.0
-11.867668,-1.2207564,3.7005677,40.1685,-2.379,-1.1895,-2.2612033,-0.13050525,-0.2530204,1596.0
-10.421909,-0.78032666,2.8771553,40.1685,-2.379,-1.1895,-2.48759,-0.15181224,-0.37287214,1596.0
-10.421909,-0.78032666,2.8771553,40.1685,-2.379,-1.1895,-2.7858877,-0.18909945,-0.5539815,1596.0
-10.421909,-0.78032666,2.8771553,40.1685,-2.379,-1.1895,-2.7992046,-0.19708957,-0.69247687,1596.0
-8.621892,-2.5994933,0.20585304,40.1685,-2.379,-1.1895,-2.6900063,-0.1944262,-0.7430809,1596.0
-8.621892,-2.5994933,0.20585304,40.1685,-2.379,-1.1895,-2.2958272,-0.18110934,-0.793685,1596.0
-8.621892,-2.5994933,0.20585304,40.1685,-2.379,-1.1895,-1.7524991,-0.16246572,-0.78036815,1596.0
-8.621892,-2.5994933,0.20585304,40.1685,-2.379,-1.1895,-1.4595282,-0.15181224,-0.75107104,2316.0
-8.621892,-2.5994933,0.20585304,36.5695,-29.3715,1.769,-1.1692206,-0.13849537,-0.7084571,2316.0
-7.3771987,-2.905879,-0.37819514,36.5695,-29.3715,1.769,-0.89755654,-0.12517852,-0.657853,2316.0
-7.3771987,-2.905879,-0.37819514,36.5695,-29.3715,1.769,-0.45810008,-0.093218036,-0.5300111,2316.0
-7.3771987,-2.905879,-0.37819514,36.5695,-29.3715,1.769,-0.21839654,-0.05060408,-0.386189,2316.0
-7.3771987,-2.905879,-0.37819514,36.5695,-29.3715,1.769,-0.13050525,0.005326745,-0.2530204,2316.0
-7.693159,-2.6090677,0.56968635,36.5695,-29.3715,1.769,-0.098544784,0.04261396,-0.18909945,2316.0
-7.693159,-2.6090677,0.56968635,36.5695,-29.3715,1.769,-0.0026633726,0.13316862,-0.08256455,2316.0
-7.693159,-2.6090677,0.56968635,36.5695,-29.3715,1.769,0.19708957,0.22372329,0.0,2316.0
-9.866585,-2.905879,0.78032666,36.5695,-29.3715,1.769,0.34357506,0.25568378,0.026633725,2316.0
-9.866585,-2.905879,0.78032666,36.5695,-29.3715,1.769,0.67383325,0.2903076,0.015980236,2316.0
-9.866585,-2.905879,0.78032666,36.5695,-29.3715,1.769,0.9454973,0.28764424,-0.07191106,2316.0
-9.866585,-2.905879,0.78032666,36.5695,-29.3715,1.769,1.0333885,0.2823175,-0.14115874,2664.0
-9.866585,-2.905879,0.78032666,38.369,-23.363,-6.5880003,1.0813292,0.2823175,-0.22372329,2664.0
-10.450633,-2.3505547,0.9718179,38.369,-23.363,-6.5880003,1.0999728,0.2903076,-0.31694132,2664.0
-10.450633,-2.3505547,0.9718179,38.369,-23.363,-6.5880003,1.0813292,0.32226807,-0.5140309,2664.0
-10.450633,-2.3505547,0.9718179,38.369,-23.363,-6.5880003,1.0413786,0.3595553,-0.6871501,2664.0
-10.450633,-2.3505547,0.9718179,38.369,-23.363,-6.5880003,0.97213095,0.38086227,-0.81232864,2664.0
-8.755936,-1.622888,1.0579889,38.369,-23.363,-6.5880003,0.92685366,0.38352564,-0.85494256,2664.0
-8.755936,-1.622888,1.0579889,38.369,-23.363,-6.5880003,0.8442891,0.36488205,-0.88690305,2664.0
-8.755936,-1.622888,1.0579889,38.369,-23.363,-6.5880003,0.7963484,0.32759482,-0.8602693,2664.0
-8.755936,-1.622888,1.0579889,38.369,-23.363,-6.5880003,0.73509085,0.27432737,-0.7883583,2664.0
-8.889979,-2.0920415,0.9718179,38.369,-23.363,-6.5880003,0.67916,0.24503027,-0.73509085,2664.0
-8.889979,-2.0920415,0.9718179,38.369,-23.363,-6.5880003,0.5060408,0.18643607,-0.5912687,2664.0
-8.889979,-2.0920415,0.9718179,38.369,-23.363,-6.5880003,0.39151576,0.15713897,-0.5060408,2040.0
-8.889979,-2.0920415,0.9718179,36.5695,-22.1735,-3.5685,0.26367387,0.13050525,-0.41282275,2040.0
-9.225089,-2.0920415,1.0484143,36.5695,-22.1735,-3.5685,0.13316862,0.10387153,-0.3196047,2040.0
-9.225089,-2.0920415,1.0484143,36.5695,-22.1735,-3.5685,-0.098544784,0.061257567,-0.13849537,2040.0
-9.225089,-2.0920415,1.0484143,36.5695,-22.1735,-3.5685,-0.21839654,0.039950587,0.02130698,2040.0
-9.225089,-2.0920415,1.0484143,36.5695,-22.1735,-3.5685,-0.18643607,0.045277335,0.14382212,2040.0
-8.717637,-2.494173,0.8281995,36.5695,-22.1735,-3.5685,-0.12517852,0.055930823,0.18909945,2040.0
-8.717637,-2.494173,0.8281995,36.5695,-22.1735,-3.5685,0.045277335,0.08256455,0.25568378,2040.0
-8.717637,-2.494173,0.8281995,36.5695,-22.1735,-3.5685,0.23970354,0.10387153,0.30628785,2040.0
-8.717637,-2.494173,0.8281995,36.5695,-22.1735,-3.5685,0.41015938,0.117188394,0.34623843,2040.0
-8.918703,-2.5324712,0.78990126,36.5695,-22.1735,-3.5685,0.4767437,0.117188394,0.36221868,2040.0
-8.918703,-2.5324712,0.78990126,36.5695,-22.1735,-3.5685,0.5619716,0.111861646,0.39417914,2040.0
-8.918703,-2.5324712,0.78990126,36.5695,-22.1735,-3.5685,0.56729835,0.098544784,0.4181495,2040.0
-8.918703,-2.5324712,0.78990126,36.5695,-22.1735,-3.5685,0.53533787,0.09055467,0.4261396,1512.0
-9.397431,-2.2931073,1.0579889,40.1685,-18.574501,-2.379,0.53533787,0.09055467,0.4261396,1512.0
-9.397431,-2.2931073,1.0579889,40.1685,-18.574501,-2.379,0.4261396,0.07723781,0.4367931,1512.0
-9.397431,-2.2931073,1.0579889,40.1685,-18.574501,-2.379,0.2823175,0.07191106,0.43945646,1512.0
-9.397431,-2.2931073,1.0579889,40.1685,-18.574501,-2.379,0.15713897,0.07723781,0.43412971,1512.0
-9.234664,-2.254809,1.2590547,40.1685,-18.574501,-2.379,0.111861646,0.08256455,0.4261396,1512.0
-9.234664,-2.254809,1.2590547,40.1685,-18.574501,-2.379,0.069247685,0.09588141,0.40483263,1512.0
-9.234664,-2.254809,1.2590547,40.1685,-18.574501,-2.379,0.029297099,0.098544784,0.37553552,1512.0
-9.234664,-2.254809,1.2590547,40.1685,-18.574501,-2.379,-0.10919827,0.087891296,0.3409117,1512.0
-9.18679,-2.3888528,1.7377827,40.1685,-18.574501,-2.379,-0.23704016,0.07723781,0.32226807,1512.0
-9.18679,-2.3888528,1.7377827,40.1685,-18.574501,-2.379,-0.53533787,0.04261396,0.2903076,1512.0
-9.18679,-2.3888528,1.7377827,40.1685,-18.574501,-2.379,-0.7430809,-0.005326745,0.26900062,1512.0
-9.18679,-2.3888528,1.7377827,40.1685,-18.574501,-2.379,-0.7643879,-0.034623843,0.26367387,1440.0
-9.474028,-2.8292825,1.6516117,39.558502,-20.984001,1.1895,-0.7643879,-0.034623843,0.26367387,1440.0
-9.474028,-2.8292825,1.6516117,39.558502,-20.984001,1.1895,-0.6125757,-0.093218036,0.25834712,1440.0
-9.474028,-2.8292825,1.6516117,39.558502,-20.984001,1.1895,-0.2823175,-0.1464855,0.24769364,1440.0
-9.474028,-2.8292825,1.6516117,39.558502,-20.984001,1.1895,0.05060408,-0.18110934,0.23704016,1440.0
-8.918703,-3.0686467,0.9622433,39.558502,-20.984001,1.1895,0.17844597,-0.1944262,0.22372329,1440.0
-8.918703,-3.0686467,0.9622433,39.558502,-20.984001,1.1895,0.3595553,-0.21040644,0.18909945,1440.0
-8.918703,-3.0686467,0.9622433,39.558502,-20.984001,1.1895,0.44744658,-0.21573317,0.14382212,1440.0
-8.918703,-3.0686467,0.9622433,39.558502,-20.984001,1.1895,0.4261396,-0.21040644,0.09588141,1440.0
-8.832532,-2.3314054,1.0005416,39.558502,-20.984001,1.1895,0.3781989,-0.20507969,0.07457443,1440.0
-8.832532,-2.3314054,1.0005416,39.558502,-20.984001,1.1895,0.23970354,-0.18110934,0.026633725,1440.0
-8.832532,-2.3314054,1.0005416,39.558502,-20.984001,1.1895,0.06658431,-0.1464855,-0.015980236,1440.0
-8.832532,-2.3314054,1.0005416,39.558502,-20.984001,1.1895,-0.1065349,-0.10919827,-0.055930823,1440.0
-9.20594,-2.1973617,1.0962871,39.558502,-20.984001,1.1895,-0.1065349,-0.10919827,-0.055930823,1776.0
-9.20594,-2.1973617,1.0962871,37.759,-23.363,-1.1895,-0.17578259,-0.09055467,-0.07191106,1776.0
-9.20594,-2.1973617,1.0962871,37.759,-23.363,-1.1895,-0.2530204,-0.055930823,-0.09588141,1776.0
-9.20594,-2.1973617,1.0962871,37.759,-23.363,-1.1895,-0.25834712,-0.026633725,-0.10919827,1776.0
-9.31126,-2.513322,1.0771381,37.759,-23.363,-1.1895,-0.25035703,-0.018643608,-0.11452502,1776.0
-9.31126,-2.513322,1.0771381,37.759,-23.363,-1.1895,-0.24769364,-0.01065349,-0.11985177,1776.0
-9.31126,-2.513322,1.0771381,37.759,-23.363,-1.1895,-0.24503027,-0.018643608,-0.11985177,1776.0
-9.31126,-2.513322,1.0771381,37.759,-23.363,-1.1895,-0.22905004,-0.026633725,-0.111861646,1776.0
-9.110194,-2.2835326,1.4313968,37.759,-23.363,-1.1895,-0.21839654,-0.031960472,-0.1065349,1776.0
