accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.815549,15.477277,-2.6569405,14.9755,11.9865,-31.171,1.1132897,-2.1440148,4.503763,192.0
-12.815549,15.477277,-2.6569405,0.0,41.968002,-5.368,3.38781,-2.5728178,4.4345155,192.0
-11.944264,-9.665519,-0.32074776,0.0,41.968002,-5.368,5.747558,-2.9403634,4.4638124,192.0
-11.944264,-9.665519,-0.32074776,0.0,41.968002,-5.368,9.72131,-2.9803138,5.590419,192.0
-11.944264,-9.665519,-0.32074776,0.0,41.968002,-5.368,10.597559,-1.7604892,6.9620557,192.0
-11.944264,-9.665519,-0.32074776,0.0,41.968002,-5.368,5.9739447,-0.71644723,6.655768,192.0
-12.375119,-18.35922,17.392189,0.0,41.968002,-5.368,2.3251243,-0.63388264,6.0724893,192.0
-12.375119,-18.35922,17.392189,0.0,41.968002,-5.368,-4.253406,-0.9028833,4.9432197,192.0
-12.375119,-18.35922,17.392189,0.0,41.968002,-5.368,-7.547998,-1.0919827,4.4132085,192.0
-3.8920588,-9.761265,6.3144226,0.0,41.968002,-5.368,-7.9901175,-1.2118345,4.261396,192.0
-3.8920588,-9.761265,6.3144226,0.0,41.968002,-5.368,-7.2150764,-1.5687264,4.0643067,192.0
-3.8920588,-9.761265,6.3144226,0.0,41.968002,-5.368,-6.304203,-1.7418456,3.9790785,1380.0
-3.8920588,-9.761265,6.3144226,0.0,41.968002,-5.368,-4.05898,-2.0428069,3.6967611,1380.0
-3.8920588,-9.761265,6.3144226,14.3655,32.9705,-5.368,-2.8391552,-2.130698,3.446404,1380.0
5.079304,-7.6452866,-1.6037389,14.3655,32.9705,-5.368,-1.6060137,-2.117381,3.1214726,1380.0
5.079304,-7.6452866,-1.6037389,14.3655,32.9705,-5.368,0.4953873,-1.8057666,2.4689465,1380.0
5.079304,-7.6452866,-1.6037389,14.3655,32.9705,-5.368,1.4328945,-1.2597752,2.2105992,1380.0
5.079304,-7.6452866,-1.6037389,14.3655,32.9705,-5.368,1.3423398,-0.60724896,2.1067276,1380.0
12.509163,-6.9559183,-1.3739494,14.3655,32.9705,-5.368,1.2864089,-0.292971,1.8963213,1380.0
12.509163,-6.9559183,-1.3739494,14.3655,32.9705,-5.368,1.8377271,0.271664,0.76172453,1380.0
12.509163,-6.9559183,-1.3739494,14.3655,32.9705,-5.368,2.6820161,0.8522792,-1.2411317,1380.0
4.849515,-19.498592,2.4463003,14.3655,32.9705,-5.368,2.8071947,1.0973095,-2.2745202,1380.0
4.849515,-19.498592,2.4463003,14.3655,32.9705,-5.368,2.5728178,1.2544484,-3.939128,1380.0
4.849515,-19.498592,2.4463003,14.3655,32.9705,-5.368,2.9536803,0.94816065,-4.911259,1380.0
4.849515,-19.498592,2.4463003,14.3655,32.9705,-5.368,3.6195233,0.63121927,-5.233527,1308.0
4.849515,-19.498592,2.4463003,26.962,4.7885,-25.1625,4.418535,0.2823175,-5.491874,1308.0
-14.002794,-19.594337,10.527229,26.962,4.7885,-25.1625,5.047091,0.015980236,-5.641023,1308.0
-14.002794,-19.594337,10.527229,26.962,4.7885,-25.1625,4.596981,-0.37287214,-5.518508,1308.0
-14.002794,-19.594337,10.527229,26.962,4.7885,-25.1625,1.6006869,-1.0387152,-5.4066463,1308.0
-14.002794,-19.594337,10.527229,26.962,4.7885,-25.1625,-1.9788858,-1.1745473,-5.603736,1308.0
-19.249653,-12.930444,11.695326,26.962,4.7885,-25.1625,-3.3958,-0.8922298,-5.6596665,1308.0
-19.249653,-12.930444,11.695326,26.962,4.7885,-25.1625,-5.0604076,0.05326745,-5.526498,1308.0
-19.249653,-12.930444,11.695326,26.962,4.7885,-25.1625,-5.049754,1.086656,-5.1669426,1308.0
-19.249653,-12.930444,11.695326,26.962,4.7885,-25.1625,-3.539622,1.973559,-4.8286943,1308.0
-11.274045,-4.428234,2.187787,26.962,4.7885,-25.1625,-2.415679,2.3357778,-4.7434664,1308.0
-11.274045,-4.428234,2.187787,26.962,4.7885,-25.1625,-0.16779247,2.7406104,-4.791407,1308.0
-11.274045,-4.428234,2.187787,26.962,4.7885,-25.1625,0.6019222,2.695333,-4.8926153,660.0
-11.274045,-4.428234,2.187787,26.962,4.7885,-25.1625,1.0280617,2.0587869,-5.0204573,660.0
-10.527229,7.8655014,-2.0920415,26.3825,1.769,-26.3825,1.0280617,2.0587869,-5.0204573,660.0
-10.527229,7.8655014,-2.0920415,26.3825,1.769,-26.3825,0.23171341,0.9668042,-4.5010996,660.0
-10.527229,7.8655014,-2.0920415,26.3825,1.769,-26.3825,-1.2118345,-0.41015938,-3.0069475,660.0
-10.527229,7.8655014,-2.0920415,26.3825,1.769,-26.3825,-2.1839654,-1.8563707,-1.1319333,660.0
-7.281453,8.076141,-3.9207826,26.3825,1.769,-26.3825,-2.0561235,-2.4130156,-0.3595553,660.0
-7.281453,8.076141,-3.9207826,26.3825,1.769,-26.3825,-0.54865474,-3.030918,0.7537344,660.0
-7.281453,8.076141,-3.9207826,26.3825,1.769,-26.3825,1.1878642,-3.1081557,1.9495887,660.0
-7.281453,8.076141,-3.9207826,26.3825,1.769,-26.3825,1.6193305,-2.9803138,4.019029,660.0
-4.5527034,-1.1633091,1.9196993,26.3825,1.769,-26.3825,1.4834985,-2.865789,5.5717754,660.0
-4.5527034,-1.1633091,1.9196993,26.3825,1.769,-26.3825,1.1878642,-2.0534601,9.23924,660.0
-4.5527034,-1.1633091,1.9196993,26.3825,1.769,-26.3825,1.0333885,-0.14914887,12.152969,660.0
-4.5527034,-1.1633091,1.9196993,26.3825,1.769,-26.3825,0.6764966,0.8602693,12.709614,300.0
-16.453882,-12.212352,10.239992,26.3825,1.769,-26.3825,-0.14115874,1.5021421,12.539158,300.0
-16.453882,-12.212352,10.239992,-4.7885,40.1685,-13.786,-1.3263595,1.5980235,11.756126,300.0
-16.453882,-12.212352,10.239992,-4.7885,40.1685,-13.786,-2.8897593,0.69247687,9.423012,300.0
-16.453882,-12.212352,10.239992,-4.7885,40.1685,-13.786,-1.2784188,-0.061257567,8.37098,300.0
-19.603912,-13.246405,5.366541,-4.7885,40.1685,-13.786,0.07191106,-0.15447561,8.456208,300.0
-19.603912,-13.246405,5.366541,-4.7885,40.1685,-13.786,1.3929439,-0.2423669,8.7092285,300.0
-19.603912,-13.246405,5.366541,-4.7885,40.1685,-13.786,0.15447561,-0.64187276,8.4828415,300.0
-19.603912,-13.246405,5.366541,-4.7885,40.1685,-13.786,-2.3144708,-1.1825374,7.809008,300.0
-18.225176,-4.916537,1.8909757,-4.7885,40.1685,-13.786,-3.6488204,-1.4808351,7.377542,300.0
-18.225176,-4.916537,1.8909757,-4.7885,40.1685,-13.786,-6.0644994,-2.0214999,6.3947573,300.0
-18.225176,-4.916537,1.8909757,-4.7885,40.1685,-13.786,-7.292314,-2.4130156,5.071061,300.0
-18.225176,-4.916537,1.8909757,-4.7885,40.1685,-13.786,-7.119195,-2.5541742,4.29602,624.0
-6.391019,-3.6431203,-1.4122477,-4.7885,40.1685,-13.786,-6.370787,-2.652719,3.539622,624.0
-6.391019,-3.6431203,-1.4122477,29.9815,8.3875,-13.786,-5.169606,-2.71664,2.8844326,624.0
-6.391019,-3.6431203,-1.4122477,29.9815,8.3875,-13.786,-2.2718568,-2.6926696,1.9842125,624.0
-6.391019,-3.6431203,-1.4122477,29.9815,8.3875,-13.786,0.15713897,-2.4130156,1.5101322,624.0
-9.971905,-8.200611,-5.0314317,29.9815,8.3875,-13.786,1.1345967,-2.1413515,1.2997258,624.0
-9.971905,-8.200611,-5.0314317,29.9815,8.3875,-13.786,2.9057395,-0.9321804,0.8496159,624.0
-9.971905,-8.200611,-5.0314317,29.9815,8.3875,-13.786,3.680781,0.4367931,0.80167514,624.0
-9.971905,-8.200611,-5.0314317,29.9815,8.3875,-13.786,1.901648,0.7856949,0.6045856,624.0
-17.813469,-7.5303917,-2.2643836,29.9815,8.3875,-13.786,0.29829773,0.71378386,0.15980235,624.0
-17.813469,-7.5303917,-2.2643836,29.9815,8.3875,-13.786,-2.096074,0.7750414,-1.2358049,624.0
-17.813469,-7.5303917,-2.2643836,29.9815,8.3875,-13.786,-2.2558765,1.3423398,-2.6287487,624.0
-17.813469,-7.5303917,-2.2643836,29.9815,8.3875,-13.786,-2.0614502,1.6486276,-3.1267993,1404.0
-11.522984,-0.42606795,3.0686467,29.9815,8.3875,-13.786,-1.9975294,1.901648,-3.425097,1404.0
-11.522984,-0.42606795,3.0686467,29.9815,8.3875,-13.786,-1.9788858,2.301154,-3.5236418,1404.0
-11.522984,-0.42606795,3.0686467,7.7775,-20.374,-37.759,-1.6859149,2.5275404,-3.5076616,1404.0
-11.522984,-0.42606795,3.0686467,7.7775,-20.374,-37.759,-0.35156518,3.0948389,-3.7633455,1404.0
-10.900637,-6.7548523,-0.98139244,7.7775,-20.374,-37.759,0.4847338,3.3531861,-4.0057125,1404.0
-10.900637,-6.7548523,-0.98139244,7.7775,-20.374,-37.759,2.2825103,3.6141965,-4.3945646,1404.0
-10.900637,-6.7548523,-0.98139244,7.7775,-20.374,-37.759,4.642258,3.6781175,-4.6076345,1404.0
-10.900637,-6.7548523,-0.98139244,7.7775,-20.374,-37.759,7.4254827,3.61686,-5.0790515,1404.0
-13.658111,-6.304848,-1.8718265,7.7775,-20.374,-37.759,8.679931,3.366503,-5.5504684,1404.0
-13.658111,-6.304848,-1.8718265,7.7775,-20.374,-37.759,11.013045,1.8909945,-6.7596397,1404.0
-13.658111,-6.304848,-1.8718265,7.7775,-20.374,-37.759,14.592618,0.10120816,-7.076581,1404.0
-13.658111,-6.304848,-1.8718265,7.7775,-20.374,-37.759,15.575402,-1.1345967,-6.285559,1404.0
-17.583681,12.087883,-4.3803616,7.7775,-20.374,-37.759,15.575402,-1.1345967,-6.285559,672.0
-17.583681,12.087883,-4.3803616,7.7775,-20.374,-37.759,8.570733,-2.373065,-5.1669426,672.0
-17.583681,12.087883,-4.3803616,17.385,-14.9755,-34.16,3.638167,-2.7619174,-4.426525,672.0
-17.583681,12.087883,-4.3803616,17.385,-14.9755,-34.16,-3.425097,-2.8817692,-2.8071947,672.0
-9.665519,4.8590894,1.6420372,17.385,-14.9755,-34.16,-4.8420115,-2.687343,-2.1679852,672.0
-9.665519,4.8590894,1.6420372,17.385,-14.9755,-34.16,-4.9911604,-2.2745202,-1.243795,672.0
-9.665519,4.8590894,1.6420372,17.385,-14.9755,-34.16,-3.7766623,-1.8457172,-0.53800124,672.0
-9.665519,4.8590894,1.6420372,17.385,-14.9755,-34.16,-2.9536803,-0.9348438,-0.04261396,672.0
-11.819795,-5.941015,5.2899446,17.385,-14.9755,-34.16,-2.9430268,-0.32493144,0.22372329,672.0
-11.819795,-5.941015,5.2899446,17.385,-14.9755,-34.16,-3.4224336,0.772378,0.9321804,672.0
-11.819795,-5.941015,5.2899446,17.385,-14.9755,-34.16,-3.7233949,1.337013,1.5048054,672.0
-11.819795,-5.941015,5.2899446,17.385,-14.9755,-34.16,-2.7699075,1.4089241,1.7817962,672.0
-8.459125,-1.1920328,3.4612036,17.385,-14.9755,-34.16,-1.7951131,1.3743002,1.8776777,672.0
-8.459125,-1.1920328,3.4612036,17.385,-14.9755,-34.16,-0.7670513,1.3236961,1.994866,1092.0
-8.459125,-1.1920328,3.4612036,33.55,-1.769,-19.1845,0.01065349,1.2251514,2.1440148,1092.0
-8.459125,-1.1920328,3.4612036,33.55,-1.769,-19.1845,0.20507969,0.8043385,2.5355306,1092.0
-8.459125,-1.1920328,3.4612036,33.55,-1.769,-19.1845,-0.657853,0.35422856,2.9057395,1092.0
-5.8644185,-1.1537346,2.2260852,33.55,-1.769,-19.1845,-0.86825943,0.2423669,3.0335813,1092.0
-5.8644185,-1.1537346,2.2260852,33.55,-1.769,-19.1845,-0.45810008,0.2530204,3.2652948,1092.0
-5.8644185,-1.1537346,2.2260852,33.55,-1.769,-19.1845,0.005326745,0.31427795,3.646157,1092.0
-7.741032,-2.168638,1.2016073,33.55,-1.769,-19.1845,-0.12784189,0.28498086,3.904504,1092.0
-7.741032,-2.168638,1.2016073,33.55,-1.769,-19.1845,-1.1852008,0.111861646,4.381248,1092.0
-7.741032,-2.168638,1.2016073,33.55,-1.769,-19.1845,-2.8045313,-0.02130698,4.690199,1092.0
-7.741032,-2.168638,1.2016073,33.55,-1.769,-19.1845,-4.5517035,-0.10919827,4.76211,1092.0
-12.968742,-2.8101335,3.6143966,33.55,-1.769,-19.1845,-5.305438,-0.16779247,4.6156244,1092.0
-12.968742,-2.8101335,3.6143966,33.55,-1.769,-19.1845,-5.8434396,-0.21839654,4.3519506,480.0
-12.968742,-2.8101335,3.6143966,33.55,-1.769,-19.1845,-6.0378656,-0.26367387,3.7233949,480.0
-12.968742,-2.8101335,3.6143966,35.3495,0.5795,-11.3765,-5.7369046,-0.26633725,3.4304237,480.0
-12.968742,-2.8101335,3.6143966,35.3495,0.5795,-11.3765,-4.7381396,-0.29829773,2.8471453,480.0
-14.337904,-4.3324885,1.8048047,35.3495,0.5795,-11.3765,-4.154861,-0.3196047,2.5408573,480.0
-14.337904,-4.3324885,1.8048047,35.3495,0.5795,-11.3765,-2.8178482,-0.26633725,1.9415985,480.0
-14.337904,-4.3324885,1.8048047,35.3495,0.5795,-11.3765,-1.12927,-0.05060408,1.400934,480.0
-9.138918,-3.7101421,-1.2590547,35.3495,0.5795,-11.3765,-0.19975294,0.08522792,1.1532403,480.0
-9.138918,-3.7101421,-1.2590547,35.3495,0.5795,-11.3765,1.5314392,0.35689193,0.69247687,480.0
-9.138918,-3.7101421,-1.2590547,35.3495,0.5795,-11.3765,2.7938778,0.55930823,0.27699074,480.0
-9.138918,-3.7101421,-1.2590547,35.3495,0.5795,-11.3765,3.5689192,0.65252626,-0.058594197,480.0
-7.7123084,-4.2654667,-1.0579889,35.3495,0.5795,-11.3765,3.824603,0.6498629,-0.17578259,480.0
-7.7123084,-4.2654667,-1.0579889,35.3495,0.5795,-11.3765,4.0776234,0.5806152,-0.2903076,480.0
-7.7123084,-4.2654667,-1.0579889,35.3495,0.5795,-11.3765,4.0296826,0.5193576,-0.292971,516.0
-7.7123084,-4.2654667,-1.0579889,30.561,-19.1845,-20.374,3.8539002,0.4447832,-0.26633725,516.0
-7.7123084,-4.2654667,-1.0579889,30.561,-19.1845,-20.374,3.1401162,0.26633725,-0.15447561,516.0
-8.315506,-2.5707695,1.4122477,30.561,-19.1845,-20.374,2.644729,0.17578259,-0.07723781,516.0
-8.315506,-2.5707695,1.4122477,30.561,-19.1845,-20.374,1.4542015,0.026633725,0.05060408,516.0
-8.315506,-2.5707695,1.4122477,30.561,-19.1845,-20.374,0.17045584,-0.10120816,0.117188394,516.0
-8.315506,-2.5707695,1.4122477,30.561,-19.1845,-20.374,-0.85760593,-0.25035703,0.12517852,516.0
-8.315506,-2.5707695,1.4122477,30.561,-19.1845,-20.374,-1.400934,-0.23970354,0.07191106,516.0
-8.315506,-2.5707695,1.4122477,30.561,-19.1845,-20.374,-1.6246573,-0.06658431,-0.063920945,516.0
-8.315506,-2.5707695,1.4122477,30.561,-19.1845,-20.374,-1.6672713,0.09588141,-0.3302582,516.0
-9.933606,-3.4707782,1.2877784,30.561,-19.1845,-20.374,-1.566063,0.15980235,-0.51136756,516.0
-9.933606,-3.4707782,1.2877784,30.561,-19.1845,-20.374,-0.9881112,0.28764424,-0.92685366,516.0
-9.933606,-3.4707782,1.2877784,30.561,-19.1845,-20.374,-0.5406646,0.36221868,-1.1452502,324.0
-9.933606,-3.4707782,1.2877784,29.9815,-30.561,-11.3765,-0.05060408,0.4447832,-1.3636467,324.0
-8.679339,-3.2984362,1.1633091,29.9815,-30.561,-11.3765,0.42081288,0.51669425,-1.5740532,324.0
-8.679339,-3.2984362,1.1633091,29.9815,-30.561,-11.3765,1.273092,0.54865474,-1.8616974,324.0
-8.679339,-3.2984362,1.1633091,29.9815,-30.561,-11.3765,2.4396493,0.33292156,-1.6219939,324.0
-8.679339,-3.2984362,1.1633091,29.9815,-30.561,-11.3765,4.5676837,0.10387153,-0.9428339,324.0
-10.632549,2.800559,3.9590807,29.9815,-30.561,-11.3765,5.6090627,0.037287217,-0.7111205,324.0
-10.632549,2.800559,3.9590807,29.9815,-30.561,-11.3765,6.1683707,-0.21573317,-0.47940707,324.0
-10.632549,2.800559,3.9590807,29.9815,-30.561,-11.3765,5.2095566,-0.34623843,-0.39417914,324.0
-10.632549,2.800559,3.9590807,29.9815,-30.561,-11.3765,3.5236418,-0.18110934,-0.5140309,324.0
-10.2016945,0.6750065,3.9686553,29.9815,-30.561,-11.3765,2.2771835,-0.16246572,-0.53533787,324.0
-10.2016945,0.6750065,3.9686553,29.9815,-30.561,-11.3765,-0.7563978,-0.37287214,-0.5140309,324.0
-10.2016945,0.6750065,3.9686553,29.9815,-30.561,-11.3765,-2.1786387,-0.5140309,-0.50337744,192.0
-10.2016945,0.6750065,3.9686553,34.77,-25.772501,-12.566,-3.315899,-0.60991234,-0.4847338,192.0
-10.2016945,0.6750065,3.9686553,34.77,-25.772501,-12.566,-4.684872,-0.6045856,-0.4847338,192.0
-9.196365,0.64628285,2.88673,34.77,-25.772501,-12.566,-5.049754,-0.543328,-0.5513181,192.0
-9.196365,0.64628285,2.88673,34.77,-25.772501,-12.566,-5.3986564,-0.39417914,-0.7563978,192.0
-9.196365,0.64628285,2.88673,34.77,-25.772501,-12.566,-5.174933,-0.19708957,-0.86559606,192.0
-7.7793303,-2.819708,-1.383524,34.77,-25.772501,-12.566,-4.8153777,-0.09588141,-0.8602693,192.0
-7.7793303,-2.819708,-1.383524,34.77,-25.772501,-12.566,-3.7553554,0.037287217,-0.814992,192.0
-7.7793303,-2.819708,-1.383524,34.77,-25.772501,-12.566,-2.538194,0.07990117,-0.793685,192.0
-7.7793303,-2.819708,-1.383524,34.77,-25.772501,-12.566,-1.3876171,0.069247685,-0.74840766,192.0
-8.889979,-4.648449,-1.4601204,34.77,-25.772501,-12.566,-0.8629327,0.05060408,-0.6978036,192.0
-8.889979,-4.648449,-1.4601204,34.77,-25.772501,-12.566,0.039950587,0.015980236,-0.55930823,192.0
-8.889979,-4.648449,-1.4601204,34.77,-25.772501,-12.566,0.67916,0.0,-0.4181495,192.0
-8.889979,-4.648449,-1.4601204,34.77,-25.772501,-12.566,0.8895664,0.0,-0.3595553,300.0
-8.650616,-3.4229054,-0.37819514,37.759,-22.7835,-7.7775,0.8895664,0.0,-0.3595553,300.0
-8.650616,-3.4229054,-0.37819514,37.759,-22.7835,-7.7775,1.1026362,0.039950587,-0.26367387,300.0
-8.650616,-3.4229054,-0.37819514,37.759,-22.7835,-7.7775,1.0813292,0.117188394,-0.18110934,300.0
-8.650616,-3.4229054,-0.37819514,37.759,-22.7835,-7.7775,0.91620016,0.21040644,-0.111861646,300.0
-8.957002,-2.2452345,0.2920241,37.759,-22.7835,-7.7775,0.80966526,0.2610105,-0.08522792,300.0
-8.957002,-2.2452345,0.2920241,37.759,-22.7835,-7.7775,0.5726251,0.35689193,-0.039950587,300.0
-8.957002,-2.2452345,0.2920241,37.759,-22.7835,-7.7775,0.3009611,0.4447832,0.0026633726,300.0
-8.957002,-2.2452345,0.2920241,37.759,-22.7835,-7.7775,0.023970352,0.5140309,0.047940705,300.0
-9.167642,-2.5324712,0.4164934,37.759,-22.7835,-7.7775,-0.09588141,0.543328,0.07191106,300.0
-9.167642,-2.5324712,0.4164934,37.759,-22.7835,-7.7775,-0.2610105,0.5912687,0.12517852,300.0
-9.167642,-2.5324712,0.4164934,37.759,-22.7835,-7.7775,-0.29563436,0.636546,0.19176282,300.0
-9.167642,-2.5324712,0.4164934,37.759,-22.7835,-7.7775,-0.26900062,0.65252626,0.23437679,288.0
-9.129343,-3.1548176,0.30159867,37.759,-22.7835,-7.7775,-0.21040644,0.6685065,0.2823175,288.0
-9.129343,-3.1548176,0.30159867,36.5695,-13.786,-12.566,-0.11985177,0.6711699,0.33558494,288.0
-9.129343,-3.1548176,0.30159867,36.5695,-13.786,-12.566,0.18377271,0.6471995,0.4367931,288.0
-9.129343,-3.1548176,0.30159867,36.5695,-13.786,-12.566,0.63388264,0.657853,0.5326745,288.0
-9.110194,-3.518651,1.1058618,36.5695,-13.786,-12.566,0.85494256,0.68448675,0.57795185,288.0
-9.110194,-3.518651,1.1058618,36.5695,-13.786,-12.566,0.772378,0.6045856,0.543328,288.0
-9.110194,-3.518651,1.1058618,36.5695,-13.786,-12.566,-1.2704287,0.15713897,0.27965412,288.0
-9.110194,-3.518651,1.1058618,36.5695,-13.786,-12.566,-3.5635924,-0.30362448,0.08256455,288.0
-9.5219,-4.5622783,5.7686725,36.5695,-13.786,-12.566,-4.003049,-0.51669425,-0.018643608,288.0
-9.5219,-4.5622783,5.7686725,36.5695,-13.786,-12.566,-3.3798199,-0.71644723,-0.029297099,288.0
-9.5219,-4.5622783,5.7686725,36.5695,-13.786,-12.566,-1.58737,-0.4261396,0.21839654,288.0
-9.5219,-4.5622783,5.7686725,36.5695,-13.786,-12.566,0.047940705,-0.14914887,0.41548613,288.0
-9.301685,-5.672927,-0.18670394,36.5695,-13.786,-12.566,0.047940705,-0.14914887,0.41548613,240.0
-9.301685,-5.672927,-0.18670394,39.558502,-14.3655,-10.7665,0.53533787,-0.18643607,0.38352564,240.0
-9.301685,-5.672927,-0.18670394,39.558502,-14.3655,-10.7665,1.0014281,-0.4367931,0.069247685,240.0
-9.301685,-5.672927,-0.18670394,39.558502,-14.3655,-10.7665,1.5341026,-0.4953873,-0.05326745,240.0
-9.301685,-5.672927,-0.18670394,39.558502,-14.3655,-10.7665,2.1040642,-0.45010996,0.018643608,240.0
-8.851681,-3.4803526,-0.15798025,39.558502,-14.3655,-10.7665,2.2425597,-0.43412971,0.055930823,240.0
-8.851681,-3.4803526,-0.15798025,39.558502,-14.3655,-10.7665,2.1892922,-0.41548613,0.10387153,240.0
-8.851681,-3.4803526,-0.15798025,39.558502,-14.3655,-10.7665,1.8909945,-0.39417914,0.14115874,240.0
-9.071896,-2.321831,0.5505372,39.558502,-14.3655,-10.7665,1.6992317,-0.37553552,0.15713897,240.0
-9.071896,-2.321831,0.5505372,39.558502,-14.3655,-10.7665,1.2411317,-0.3382483,0.17578259,240.0
-9.071896,-2.321831,0.5505372,39.558502,-14.3655,-10.7665,0.70313036,-0.29829773,0.18377271,240.0
-9.071896,-2.321831,0.5505372,39.558502,-14.3655,-10.7665,0.1651291,-0.26900062,0.18909945,240.0
-9.071896,-2.321831,0.5505372,39.558502,-14.3655,-10.7665,-0.061257567,-0.25834712,0.19176282,288.0
-9.071896,-2.321831,0.5505372,38.369,-14.9755,-11.9865,-0.2423669,-0.2423669,0.19176282,288.0
-9.071896,-2.321831,0.5505372,38.369,-14.9755,-11.9865,-0.46875358,-0.19975294,0.18643607,288.0
-9.071896,-2.321831,0.5505372,38.369,-14.9755,-11.9865,-0.5699617,-0.15447561,0.17311922,288.0
-8.526146,-2.9824755,0.42606795,38.369,-14.9755,-11.9865,-0.5752885,-0.13316862,0.16246572,288.0
-8.526146,-2.9824755,0.42606795,38.369,-14.9755,-11.9865,-0.4847338,-0.087891296,0.12784189,288.0
-8.526146,-2.9824755,0.42606795,38.369,-14.9755,-11.9865,-0.25035703,-0.015980236,0.07990117,288.0
-8.526146,-2.9824755,0.42606795,38.369,-14.9755,-11.9865,0.029297099,0.08256455,0.058594197,288.0
-8.6697645,-3.2792869,0.37819514,38.369,-14.9755,-11.9865,0.135832,0.13316862,0.063920945,288.0
-8.6697645,-3.2792869,0.37819514,38.369,-14.9755,-11.9865,0.2530204,0.22372329,0.087891296,288.0
-8.6697645,-3.2792869,0.37819514,38.369,-14.9755,-11.9865,0.30362448,0.292971,0.1065349,288.0
-8.6697645,-3.2792869,0.37819514,38.369,-14.9755,-11.9865,0.36488205,0.34623843,0.11985177,288.0
-8.420826,-2.7718353,0.39734426,38.369,-14.9755,-11.9865,0.39950588,0.36754543,0.12784189,288.0
-8.420826,-2.7718353,0.39734426,38.369,-14.9755,-11.9865,0.42880297,0.38352564,0.13316862,300.0
-8.420826,-2.7718353,0.39734426,35.9595,-17.9645,-11.3765,0.45010996,0.3968425,0.14382212,300.0
-8.420826,-2.7718353,0.39734426,35.9595,-17.9645,-11.3765,0.45277333,0.41548613,0.17311922,300.0
-8.813383,-2.9346027,0.45479164,35.9595,-17.9645,-11.3765,0.4447832,0.4181495,0.18643607,300.0
-8.813383,-2.9346027,0.45479164,35.9595,-17.9645,-11.3765,0.4660902,0.42081288,0.21040644,300.0
-8.813383,-2.9346027,0.45479164,35.9595,-17.9645,-11.3765,0.5513181,0.42081288,0.21839654,300.0
-8.813383,-2.9346027,0.45479164,35.9595,-17.9645,-11.3765,0.64187276,0.41282275,0.21040644,300.0
-9.483603,-3.1643922,1.0196906,35.9595,-17.9645,-11.3765,0.6605164,0.407496,0.19975294,300.0
-9.483603,-3.1643922,1.0196906,35.9595,-17.9645,-11.3765,0.6232292,0.39417914,0.1651291,300.0
-9.483603,-3.1643922,1.0196906,35.9595,-17.9645,-11.3765,0.53533787,0.38352564,0.1065349,300.0
-9.483603,-3.1643922,1.0196906,35.9595,-17.9645,-11.3765,0.41548613,0.37020877,0.034623843,300.0
-9.301685,-2.7718353,1.9579976,35.9595,-17.9645,-11.3765,0.29563436,0.3489018,0.01065349,300.0
-9.301685,-2.7718353,1.9579976,35.9595,-17.9645,-11.3765,0.09588141,0.30895123,0.0026633726,252.0
-9.301685,-2.7718353,1.9579976,35.9595,-21.5635,-11.3765,-0.17311922,0.2423669,0.005326745,252.0
-9.301685,-2.7718353,1.9579976,35.9595,-21.5635,-11.3765,-0.7084571,0.07191106,0.015980236,252.0
-9.234664,-1.709059,3.0016246,35.9595,-21.5635,-11.3765,-0.836299,0.0,0.015980236,252.0
-9.234664,-1.709059,3.0016246,35.9595,-21.5635,-11.3765,-0.70579374,-0.087891296,0.023970352,252.0
-9.234664,-1.709059,3.0016246,35.9595,-21.5635,-11.3765,-0.19975294,-0.11452502,0.013316862,252.0
-9.234664,-1.709059,3.0016246,35.9595,-21.5635,-11.3765,0.37020877,-0.09588141,-0.029297099,252.0
-9.225089,-3.346309,1.2016073,35.9595,-21.5635,-11.3765,0.58860534,-0.08256455,-0.055930823,252.0
-9.225089,-3.346309,1.2016073,35.9595,-21.5635,-11.3765,0.85494256,-0.061257567,-0.093218036,252.0
-9.225089,-3.346309,1.2016073,35.9595,-21.5635,-11.3765,0.8895664,-0.061257567,-0.09588141,252.0
-9.225089,-3.346309,1.2016073,35.9595,-21.5635,-11.3765,0.69247687,-0.09588141,-0.09055467,252.0
-9.368708,-2.7909844,0.99096704,35.9595,-21.5635,-11.3765,0.54865474,-0.117188394,-0.09055467,252.0
-9.368708,-2.7909844,0.99096704,35.9595,-21.5635,-11.3765,0.28764424,-0.1651291,-0.1065349,252.0
-9.368708,-2.7909844,0.99096704,35.9595,-22.7835,-5.368,0.28764424,-0.1651291,-0.1065349,228.0
-9.368708,-2.7909844,0.99096704,35.9595,-22.7835,-5.368,0.14382212,-0.19708957,-0.13849537,228.0
-9.368708,-2.7909844,0.99096704,35.9595,-22.7835,-5.368,0.047940705,-0.21573317,-0.1651291,228.0
