accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.1857076,-11.36979,-0.14840569,-70.7295,28.7615,-5.368,-1.7258654,-1.8137567,1.2624385,1320.0
7.1857076,-11.36979,-0.14840569,-70.7295,28.7615,-5.368,0.05060408,-1.5767165,0.7111205,1320.0
7.1857076,-11.36979,-0.14840569,-59.963,37.149002,-10.187,0.5513181,-1.4275677,0.46342683,1320.0
9.320834,-1.4888442,-0.5218136,-59.963,37.149002,-10.187,0.75107104,-1.2544484,0.23437679,1320.0
9.320834,-1.4888442,-0.5218136,-59.963,37.149002,-10.187,0.47141695,-0.84162575,-0.20507969,1320.0
9.320834,-1.4888442,-0.5218136,-59.963,37.149002,-10.187,0.0,-0.3781989,-0.6045856,1320.0
9.320834,-1.4888442,-0.5218136,-59.963,37.149002,-10.187,0.09055467,0.10919827,-0.8522792,1320.0
10.757019,2.0920415,0.33032233,-59.963,37.149002,-10.187,0.34623843,0.36488205,-0.94816065,1320.0
10.757019,2.0920415,0.33032233,-59.963,37.149002,-10.187,0.8629327,0.8842397,-1.2464584,1320.0
10.757019,2.0920415,0.33032233,-59.963,37.149002,-10.187,1.0946461,1.3636467,-1.723202,1320.0
10.757019,2.0920415,0.33032233,-59.963,37.149002,-10.187,1.5900334,1.5847067,-2.3197975,1320.0
8.34423,-10.172971,-0.20585304,-59.963,37.149002,-10.187,2.202609,1.58737,-2.5568376,1320.0
8.34423,-10.172971,-0.20585304,-59.963,37.149002,-10.187,3.0948389,1.5713898,-2.745937,432.0
8.34423,-10.172971,-0.20585304,-59.963,37.149002,-10.187,4.810051,1.4994787,-3.5023348,432.0
8.34423,-10.172971,-0.20585304,-41.968002,47.946,11.9865,4.8366847,1.3769636,-4.016366,432.0
-1.2686293,-19.594337,7.0995364,-41.968002,47.946,11.9865,3.9977221,1.171884,-4.3546143,432.0
-1.2686293,-19.594337,7.0995364,-41.968002,47.946,11.9865,0.6045856,0.6658431,-4.4078817,432.0
-1.2686293,-19.594337,7.0995364,-41.968002,47.946,11.9865,-2.0108464,0.50071406,-4.146871,432.0
-1.2686293,-19.594337,7.0995364,-41.968002,47.946,11.9865,-2.3064806,0.90821004,-3.6568105,432.0
-2.8388572,-14.43365,3.3367343,-41.968002,47.946,11.9865,-2.1227078,1.1985177,-3.3611763,432.0
-2.8388572,-14.43365,3.3367343,-41.968002,47.946,11.9865,-2.096074,1.7098851,-2.7912145,432.0
-2.8388572,-14.43365,3.3367343,-41.968002,47.946,11.9865,-2.1786387,2.0854206,-2.2079358,432.0
-2.8388572,-14.43365,3.3367343,-41.968002,47.946,11.9865,-1.6539544,2.3704016,-1.6859149,432.0
-6.831449,1.4218222,-1.1728836,-41.968002,47.946,11.9865,-1.273092,2.4343226,-1.5021421,432.0
-6.831449,1.4218222,-1.1728836,-41.968002,47.946,11.9865,-0.7457443,2.3251243,-1.1425868,432.0
-6.831449,1.4218222,-1.1728836,-41.968002,47.946,11.9865,-0.72443736,2.1440148,-0.85494256,1368.0
-6.831449,1.4218222,-1.1728836,-61.7625,39.558502,-3.5685,-0.8842397,1.8563707,-0.46342683,1368.0
-6.831449,1.4218222,-1.1728836,-61.7625,39.558502,-3.5685,-1.4249043,0.9747943,0.58860534,1368.0
-8.506997,6.6591067,-3.039923,-61.7625,39.558502,-3.5685,-1.4914886,0.4261396,1.2384683,1368.0
-8.506997,6.6591067,-3.039923,-61.7625,39.558502,-3.5685,-0.67383325,-0.6471995,2.5701544,1368.0
-8.506997,6.6591067,-3.039923,-61.7625,39.558502,-3.5685,0.9854478,-1.5420927,3.3398693,1368.0
-9.5219,-7.3197513,-0.46436617,-61.7625,39.558502,-3.5685,1.8750143,-1.9922026,3.3585129,1368.0
-9.5219,-7.3197513,-0.46436617,-61.7625,39.558502,-3.5685,3.4490674,-2.6793528,3.7633455,1368.0
-9.5219,-7.3197513,-0.46436617,-61.7625,39.558502,-3.5685,3.5928895,-2.7193034,4.711506,1368.0
-9.5219,-7.3197513,-0.46436617,-61.7625,39.558502,-3.5685,0.4927239,-2.6820161,4.197475,1368.0
-3.930357,-19.594337,14.682589,-61.7625,39.558502,-3.5685,-1.7045584,-2.7299569,3.7660089,1368.0
-3.930357,-19.594337,14.682589,-61.7625,39.558502,-3.5685,-4.6555753,-2.6473923,3.153433,1368.0
-3.930357,-19.594337,14.682589,-61.7625,39.558502,-3.5685,-4.9698534,-2.436986,2.92971,1212.0
-3.930357,-19.594337,14.682589,-61.7625,39.558502,-3.5685,-4.146871,-2.0001929,2.5408573,1212.0
-3.930357,-19.594337,14.682589,-67.7405,28.7615,-8.967,-3.4863546,-1.9043114,2.2905004,1212.0
5.9314404,-17.104952,3.2792869,-67.7405,28.7615,-8.967,-2.8045313,-1.8883312,1.9868759,1212.0
5.9314404,-17.104952,3.2792869,-67.7405,28.7615,-8.967,-1.4035974,-1.9495887,1.35832,1212.0
5.9314404,-17.104952,3.2792869,-67.7405,28.7615,-8.967,-0.087891296,-1.8883312,0.8336356,1212.0
8.899554,-5.299519,0.8760723,-67.7405,28.7615,-8.967,0.40216926,-1.7817962,0.5939321,1212.0
8.899554,-5.299519,0.8760723,-67.7405,28.7615,-8.967,0.8735862,-1.4781717,0.13849537,1212.0
8.899554,-5.299519,0.8760723,-67.7405,28.7615,-8.967,0.79102165,-1.0973095,-0.292971,1212.0
8.899554,-5.299519,0.8760723,-67.7405,28.7615,-8.967,0.5912687,-0.63121927,-0.6392094,1212.0
11.685751,2.4463003,1.709059,-67.7405,28.7615,-8.967,0.5912687,-0.36488205,-0.75107104,1212.0
11.685751,2.4463003,1.709059,-67.7405,28.7615,-8.967,0.8336356,0.1944262,-0.8602693,1212.0
11.685751,2.4463003,1.709059,-67.7405,28.7615,-8.967,1.1745473,0.7563978,-0.97213095,1212.0
11.685751,2.4463003,1.709059,-67.7405,28.7615,-8.967,1.2970624,1.0333885,-1.1106263,384.0
10.335738,-3.9590807,-0.8760723,-67.7405,28.7615,-8.967,1.3929439,1.2917356,-1.3423398,384.0
10.335738,-3.9590807,-0.8760723,-49.7455,46.1465,13.176001,1.5527462,1.494152,-1.6672713,384.0
10.335738,-3.9590807,-0.8760723,-49.7455,46.1465,13.176001,2.415679,1.5820433,-2.373065,384.0
10.335738,-3.9590807,-0.8760723,-49.7455,46.1465,13.176001,4.469139,1.3689735,-2.9856405,384.0
1.4601204,-19.594337,0.40691882,-49.7455,46.1465,13.176001,5.64635,1.2491218,-3.337206,384.0
1.4601204,-19.594337,0.40691882,-49.7455,46.1465,13.176001,6.0937963,0.89489317,-3.7873158,384.0
1.4601204,-19.594337,0.40691882,-49.7455,46.1465,13.176001,2.5994515,0.26367387,-3.5422854,384.0
1.4601204,-19.594337,0.40691882,-49.7455,46.1465,13.176001,-1.8537073,-0.063920945,-3.0868487,384.0
-4.495256,-15.438979,7.7314577,-49.7455,46.1465,13.176001,-3.2120273,0.08522792,-2.7965412,384.0
-4.495256,-15.438979,7.7314577,-49.7455,46.1465,13.176001,-4.0216928,0.8283089,-2.074767,384.0
-4.495256,-15.438979,7.7314577,-49.7455,46.1465,13.176001,-3.560929,1.6566178,-1.3716369,384.0
-4.495256,-15.438979,7.7314577,-49.7455,46.1465,13.176001,-3.1374528,2.0321534,-1.0733391,1644.0
-3.9495063,-3.7292912,0.19627848,-49.7455,46.1465,13.176001,-2.631412,2.3650749,-0.814992,1644.0
-3.9495063,-3.7292912,0.19627848,-54.5645,44.347,5.978,-2.074767,2.6473923,-0.6019222,1644.0
-3.9495063,-3.7292912,0.19627848,-54.5645,44.347,5.978,-1.0253984,2.9563434,-0.26633725,1644.0
-3.9495063,-3.7292912,0.19627848,-54.5645,44.347,5.978,-0.4660902,2.8364918,-0.02130698,1644.0
-3.9495063,-3.7292912,0.19627848,-54.5645,44.347,5.978,-0.6285559,2.2212527,0.292971,1644.0
-7.2527294,7.56869,0.081383765,-54.5645,44.347,5.978,-0.8629327,1.7258654,0.5939321,1644.0
-7.2527294,7.56869,0.081383765,-54.5645,44.347,5.978,-1.0786659,0.46342683,1.4834985,1644.0
-7.2527294,7.56869,0.081383765,-54.5645,44.347,5.978,-0.42347625,-0.9028833,2.25854,1644.0
-10.354887,-1.9962958,0.16755481,-54.5645,44.347,5.978,0.23704016,-1.5527462,2.3757284,1644.0
-10.354887,-1.9962958,0.16755481,-54.5645,44.347,5.978,1.566063,-2.687343,2.1253712,1644.0
-10.354887,-1.9962958,0.16755481,-54.5645,44.347,5.978,1.4408846,-3.5156517,2.8604622,1644.0
-10.354887,-1.9962958,0.16755481,-54.5645,44.347,5.978,-0.122515135,-3.9524448,4.07496,1644.0
-10.354887,-1.9962958,0.16755481,-54.5645,44.347,5.978,-1.2358049,-3.9657617,4.0003858,1440.0
-8.392102,-19.594337,8.248484,-54.5645,44.347,5.978,-2.524877,-3.9151576,3.6275134,1440.0
-8.392102,-19.594337,8.248484,-65.941,32.9705,-5.368,-3.773999,-3.859227,3.2280076,1440.0
-8.392102,-19.594337,8.248484,-65.941,32.9705,-5.368,-4.7993975,-3.560929,2.7006598,1440.0
-8.392102,-19.594337,8.248484,-65.941,32.9705,-5.368,-3.4570575,-2.865789,2.5648277,1440.0
1.8335283,-19.039013,2.0537431,-65.941,32.9705,-5.368,-2.5728178,-2.524877,2.5435207,1440.0
1.8335283,-19.039013,2.0537431,-65.941,32.9705,-5.368,-1.4781717,-2.0854206,2.2958272,1440.0
1.8335283,-19.039013,2.0537431,-65.941,32.9705,-5.368,-1.044042,-1.8643608,1.8350637,1440.0
6.7069798,-10.910212,0.17712937,-65.941,32.9705,-5.368,-0.7963484,-1.7524991,1.6113404,1440.0
6.7069798,-10.910212,0.17712937,-65.941,32.9705,-5.368,0.01065349,-1.4035974,1.2651019,1440.0
6.7069798,-10.910212,0.17712937,-65.941,32.9705,-5.368,0.98278445,-0.93750715,0.8922298,1440.0
6.7069798,-10.910212,0.17712937,-65.941,32.9705,-5.368,1.672598,-0.47408032,0.40216926,1440.0
6.7069798,-10.910212,0.17712937,-65.941,32.9705,-5.368,1.8270736,-0.23437679,0.13849537,480.0
9.828286,-3.2409887,2.1590633,-65.941,32.9705,-5.368,1.8324003,0.015980236,-0.122515135,480.0
9.828286,-3.2409887,2.1590633,-51.545002,47.3665,7.7775,1.6912416,0.2823175,-0.37553552,480.0
9.828286,-3.2409887,2.1590633,-51.545002,47.3665,7.7775,1.0280617,0.82298213,-0.78036815,480.0
9.828286,-3.2409887,2.1590633,-51.545002,47.3665,7.7775,0.23171341,1.315706,-1.0680124,480.0
10.910212,-0.7324539,0.63670826,-51.545002,47.3665,7.7775,-0.0026633726,1.5580729,-1.2677653,480.0
10.910212,-0.7324539,0.63670826,-51.545002,47.3665,7.7775,0.14914887,2.0161731,-1.9096382,480.0
10.910212,-0.7324539,0.63670826,-51.545002,47.3665,7.7775,1.3077159,2.2425597,-2.5728178,480.0
10.910212,-0.7324539,0.63670826,-51.545002,47.3665,7.7775,3.196047,2.2132626,-3.0255911,480.0
7.0995364,-18.225176,-4.2271686,-51.545002,47.3665,7.7775,4.1015935,2.1360247,-3.2652948,480.0
7.0995364,-18.225176,-4.2271686,-51.545002,47.3665,7.7775,4.55703,1.7498357,-3.8192763,480.0
7.0995364,-18.225176,-4.2271686,-51.545002,47.3665,7.7775,2.5781446,1.1052996,-4.07496,480.0
-6.5059137,-19.594337,3.4612036,-51.545002,47.3665,7.7775,1.1399235,0.8389624,-3.9977221,480.0
-6.5059137,-19.594337,3.4612036,-51.545002,47.3665,7.7775,-0.21573317,0.6871501,-3.8219397,516.0
-6.5059137,-19.594337,3.4612036,-40.1685,47.946,11.9865,-1.3130426,0.6605164,-3.5689192,516.0
-6.5059137,-19.594337,3.4612036,-40.1685,47.946,11.9865,-2.588798,0.90554667,-2.8711157,516.0
-6.5059137,-19.594337,3.4612036,-40.1685,47.946,11.9865,-2.9350367,1.3290229,-2.0561235,516.0
-6.3527207,-8.928278,1.1633091,-40.1685,47.946,11.9865,-2.801868,1.5474194,-1.651291,516.0
-6.3527207,-8.928278,1.1633091,-40.1685,47.946,11.9865,-1.9495887,1.9495887,-0.9108734,516.0
-6.3527207,-8.928278,1.1633091,-40.1685,47.946,11.9865,-0.98278445,2.215926,-0.38352564,516.0
-6.3527207,-8.928278,1.1633091,-40.1685,47.946,11.9865,-0.73509085,2.215926,-0.16246572,516.0
-8.353804,6.525063,-0.25372586,-40.1685,47.946,11.9865,-0.85494256,2.0907474,0.0026633726,516.0
-8.353804,6.525063,-0.25372586,-40.1685,47.946,11.9865,-1.1585671,1.5420927,0.772378,516.0
-8.353804,6.525063,-0.25372586,-40.1685,47.946,11.9865,-1.1132897,0.6019222,1.9069748,516.0
-8.296356,4.543129,-1.5079932,-40.1685,47.946,11.9865,-0.8789129,0.047940705,2.466283,516.0
-8.296356,4.543129,-1.5079932,-40.1685,47.946,11.9865,0.037287217,-0.9961013,3.2013738,516.0
-8.296356,4.543129,-1.5079932,-40.1685,47.946,11.9865,0.7191106,-1.4914886,3.2067006,876.0
-8.296356,4.543129,-1.5079932,-61.7625,36.5695,-1.769,1.5048054,-2.008183,2.92971,876.0
-8.296356,4.543129,-1.5079932,-61.7625,36.5695,-1.769,2.7086499,-2.887096,2.6553824,876.0
-12.231501,-16.482605,3.777164,-61.7625,36.5695,-1.769,2.7565906,-3.153433,3.1427796,876.0
-12.231501,-16.482605,3.777164,-61.7625,36.5695,-1.769,1.3503299,-3.4304237,3.9657617,876.0
-12.231501,-16.482605,3.777164,-61.7625,36.5695,-1.769,-1.6006869,-3.5795727,3.552939,876.0
-12.231501,-16.482605,3.777164,-61.7625,36.5695,-1.769,-4.2054653,-3.6514838,2.9776504,876.0
-5.500585,-19.594337,8.32508,-61.7625,36.5695,-1.769,-4.7301497,-3.574246,2.7352836,876.0
-5.500585,-19.594337,8.32508,-61.7625,36.5695,-1.769,-4.3519506,-3.1694133,2.5222137,876.0
-5.500585,-19.594337,8.32508,-61.7625,36.5695,-1.769,-3.345196,-2.7033231,2.3064806,876.0
4.0356774,-16.204943,-0.7994758,-61.7625,36.5695,-1.769,-2.8285017,-2.516887,2.0614502,876.0
4.0356774,-16.204943,-0.7994758,-61.7625,36.5695,-1.769,-1.6832515,-2.1839654,1.4781717,876.0
4.0356774,-16.204943,-0.7994758,-61.7625,36.5695,-1.769,-1.0733391,-2.008183,1.2144979,528.0
4.0356774,-16.204943,-0.7994758,-55.144,42.5475,-2.989,-0.50071406,-1.8190835,0.9774577,528.0
4.0356774,-16.204943,-0.7994758,-55.144,42.5475,-2.989,0.4181495,-1.4035974,0.522021,528.0
7.8367777,-6.4197426,0.46436617,-55.144,42.5475,-2.989,0.7777048,-1.1878642,0.2823175,528.0
7.8367777,-6.4197426,0.46436617,-55.144,42.5475,-2.989,1.2597752,-0.772378,-0.1944262,528.0
7.8367777,-6.4197426,0.46436617,-55.144,42.5475,-2.989,1.3556566,-0.3409117,-0.5806152,528.0
7.8367777,-6.4197426,0.46436617,-55.144,42.5475,-2.989,1.2464584,0.12517852,-0.81232864,528.0
10.364462,0.28244954,1.5175679,-55.144,42.5475,-2.989,1.2331415,0.37020877,-0.87624955,528.0
10.364462,0.28244954,1.5175679,-55.144,42.5475,-2.989,1.3876171,0.8709228,-0.95615077,528.0
10.364462,0.28244954,1.5175679,-55.144,42.5475,-2.989,1.6113404,1.3529932,-1.1479136,528.0
10.364462,0.28244954,1.5175679,-55.144,42.5475,-2.989,1.9149649,1.7045584,-1.5500828,528.0
8.947427,-6.017611,-0.512239,-55.144,42.5475,-2.989,2.3251243,1.7764695,-1.8457172,528.0
8.947427,-6.017611,-0.512239,-55.144,42.5475,-2.989,4.125564,1.8457172,-2.5115602,528.0
8.947427,-6.017611,-0.512239,-55.144,42.5475,-2.989,5.310765,1.8750143,-2.8684523,756.0
8.947427,-6.017611,-0.512239,-34.77,47.3665,20.984001,6.221638,1.8510439,-3.2493145,756.0
-2.6282167,-19.594337,4.466532,-34.77,47.3665,20.984001,6.4533515,1.7338555,-3.574246,756.0
-2.6282167,-19.594337,4.466532,-34.77,47.3665,20.984001,4.3492875,1.251785,-3.7846525,756.0
-2.6282167,-19.594337,4.466532,-34.77,47.3665,20.984001,0.5752885,0.9135368,-3.6514838,756.0
-2.6282167,-19.594337,4.466532,-34.77,47.3665,20.984001,-2.1493416,1.044042,-3.3079088,756.0
-7.0708127,-14.682589,7.156984,-34.77,47.3665,20.984001,-2.801868,1.2198247,-3.081522,756.0
-7.0708127,-14.682589,7.156984,-34.77,47.3665,20.984001,-2.7645807,1.7844596,-2.559501,756.0
-7.0708127,-14.682589,7.156984,-34.77,47.3665,20.984001,-1.8164201,2.3544214,-2.074767,756.0
-7.0708127,-14.682589,7.156984,-34.77,47.3665,20.984001,-0.98278445,2.7113132,-1.7844596,756.0
-4.3324885,-2.427151,-1.2686293,-34.77,47.3665,20.984001,-0.793685,2.7858877,-1.6566178,756.0
-4.3324885,-2.427151,-1.2686293,-34.77,47.3665,20.984001,-0.94816065,2.674026,-1.3636467,756.0
-4.3324885,-2.427151,-1.2686293,-34.77,47.3665,20.984001,-1.2118345,2.4716098,-1.1931909,1764.0
-4.3324885,-2.427151,-1.2686293,-49.7455,45.567,-5.978,-1.5261124,2.181302,-0.9881112,1764.0
-7.3006024,6.8793216,-2.9250283,-49.7455,45.567,-5.978,-1.8457172,1.7977765,-0.7377542,1764.0
-7.3006024,6.8793216,-2.9250283,-49.7455,45.567,-5.978,-2.3411045,0.7963484,-0.10387153,1764.0
-7.3006024,6.8793216,-2.9250283,-49.7455,45.567,-5.978,-2.159995,-0.43146634,0.5513181,1764.0
-7.3006024,6.8793216,-2.9250283,-49.7455,45.567,-5.978,-0.6871501,-1.7817962,0.7963484,1764.0
-10.364462,-7.7506065,-1.622888,-49.7455,45.567,-5.978,0.40216926,-2.4183424,0.7963484,1764.0
-10.364462,-7.7506065,-1.622888,-49.7455,45.567,-5.978,2.2105992,-3.3531861,1.2997258,1764.0
-10.364462,-7.7506065,-1.622888,-49.7455,45.567,-5.978,2.3331144,-3.6275134,2.5115602,1764.0
-10.364462,-7.7506065,-1.622888,-49.7455,45.567,-5.978,0.23437679,-3.4517307,3.1188092,1764.0
-6.094208,-19.594337,10.259142,-49.7455,45.567,-5.978,-1.379627,-3.3984635,3.1161458,1764.0
-6.094208,-19.594337,10.259142,-49.7455,45.567,-5.978,-4.0962667,-3.3478594,2.8844326,1764.0
-6.094208,-19.594337,10.259142,-49.7455,45.567,-5.978,-4.8579917,-3.0548882,2.6766894,1764.0
-6.094208,-19.594337,10.259142,-59.963,38.369,-7.7775,-4.8579917,-3.0548882,2.6766894,1212.0
-6.094208,-19.594337,10.259142,-59.963,38.369,-7.7775,-4.381248,-2.6713626,2.5302038,1212.0
0.47394073,-18.206026,4.4473834,-59.963,38.369,-7.7775,-4.0296826,-2.5355306,2.3863819,1212.0
0.47394073,-18.206026,4.4473834,-59.963,38.369,-7.7775,-3.2972553,-2.4609563,1.9362718,1212.0
0.47394073,-18.206026,4.4473834,-59.963,38.369,-7.7775,-2.5754812,-2.5648277,1.4701817,1212.0
5.873993,-9.339984,-1.5462915,-59.963,38.369,-7.7775,-2.3171341,-2.6154318,1.273092,1212.0
5.873993,-9.339984,-1.5462915,-59.963,38.369,-7.7775,-2.202609,-2.6607091,0.85760593,1212.0
5.873993,-9.339984,-1.5462915,-59.963,38.369,-7.7775,-2.3863819,-2.5355306,0.27699074,1212.0
5.873993,-9.339984,-1.5462915,-59.963,38.369,-7.7775,-2.088084,-2.0774305,-0.43412971,1212.0
8.037844,-1.8048047,-0.5792609,-59.963,38.369,-7.7775,-1.6459643,-1.723202,-0.7963484,1212.0
8.037844,-1.8048047,-0.5792609,-59.963,38.369,-7.7775,-0.51669425,-0.89489317,-1.4142509,1212.0
8.037844,-1.8048047,-0.5792609,-59.963,38.369,-7.7775,0.50071406,0.0,-1.6805881,1212.0
8.037844,-1.8048047,-0.5792609,-59.963,38.369,-7.7775,0.85760593,0.43945646,-1.6992317,540.0
8.037844,-1.8048047,-0.5792609,-44.957,47.3665,19.764,1.0280617,0.8522792,-1.7045584,540.0
12.116607,0.7324539,-1.0962871,-44.957,47.3665,19.764,0.9747943,1.2144979,-1.723202,540.0
12.116607,0.7324539,-1.0962871,-44.957,47.3665,19.764,0.48739716,1.723202,-1.7205386,540.0
12.116607,0.7324539,-1.0962871,-44.957,47.3665,19.764,0.6818234,2.1147177,-1.7311921,540.0
10.536804,-15.850685,-11.810221,-44.957,47.3665,19.764,1.5181223,2.4076889,-1.7711427,540.0
10.536804,-15.850685,-11.810221,-44.957,47.3665,19.764,4.3146634,3.0442348,-2.0161731,540.0
10.536804,-15.850685,-11.810221,-44.957,47.3665,19.764,6.1950045,3.0335813,-2.9243832,540.0
10.536804,-15.850685,-11.810221,-44.957,47.3665,19.764,5.3959928,2.5861347,-3.659474,540.0
-5.7112255,-19.546465,-1.14416,-44.957,47.3665,19.764,4.0003858,2.3970354,-3.710078,540.0
-5.7112255,-19.546465,-1.14416,-44.957,47.3665,19.764,0.3595553,2.2079358,-3.3585129,540.0
-5.7112255,-19.546465,-1.14416,-44.957,47.3665,19.764,-2.373065,2.4769366,-2.6766894,540.0
-5.7112255,-19.546465,-1.14416,-44.957,47.3665,19.764,-2.8977494,2.759254,-2.2825103,456.0
-5.28037,-7.9133744,0.26330042,-44.957,47.3665,19.764,-2.8338284,3.0628784,-1.8830044,456.0
-5.28037,-7.9133744,0.26330042,-41.968002,40.1685,31.171,-2.309144,3.3318791,-1.5181223,456.0
-5.28037,-7.9133744,0.26330042,-41.968002,40.1685,31.171,-0.8256455,3.6514838,-0.9747943,456.0
-5.28037,-7.9133744,0.26330042,-41.968002,40.1685,31.171,-0.06658431,3.531632,-0.6711699,456.0
-10.230418,5.653778,-1.6899099,-41.968002,40.1685,31.171,-0.1065349,3.2866018,-0.5406646,456.0
-10.230418,5.653778,-1.6899099,-41.968002,40.1685,31.171,-0.82298213,2.423669,-0.12784189,456.0
-10.230418,5.653778,-1.6899099,-41.968002,40.1685,31.171,-1.8936579,1.1425868,0.6232292,456.0
-10.230418,5.653778,-1.6899099,-41.968002,40.1685,31.171,-2.516887,-0.22638667,1.5261124,456.0
-8.736787,5.232497,-1.9388485,-41.968002,40.1685,31.171,-2.4343226,-0.814992,1.8750143,456.0
-8.736787,5.232497,-1.9388485,-41.968002,40.1685,31.171,-1.4035974,-1.829737,2.194619,456.0
-8.736787,5.232497,-1.9388485,-41.968002,40.1685,31.171,0.17844597,-2.8577988,2.066777,456.0
-8.736787,5.232497,-1.9388485,-41.968002,40.1685,31.171,1.4035974,-3.5715826,2.6180952,456.0
-6.5059137,-18.263474,-0.665432,-41.968002,40.1685,31.171,1.7844596,-3.7047513,3.1134825,456.0
-6.5059137,-18.263474,-0.665432,-65.941,34.16,6.5880003,1.7844596,-3.7047513,3.1134825,540.0
-6.5059137,-18.263474,-0.665432,-65.941,34.16,6.5880003,1.3077159,-3.7260582,2.9403634,540.0
-6.5059137,-18.263474,-0.665432,-65.941,34.16,6.5880003,-0.8469525,-3.752692,1.7951131,540.0
-6.5059137,-18.263474,-0.665432,-65.941,34.16,6.5880003,-2.538194,-3.6328402,1.1452502,540.0
-1.0771381,-19.594337,6.678256,-65.941,34.16,6.5880003,-2.8071947,-3.446404,1.065349,540.0
-1.0771381,-19.594337,6.678256,-65.941,34.16,6.5880003,-2.5914614,-3.0016208,1.1638938,540.0
-1.0771381,-19.594337,6.678256,-65.941,34.16,6.5880003,-2.159995,-2.7486005,1.2304782,540.0
5.960164,-9.914457,-2.3792782,-65.941,34.16,6.5880003,-2.0188365,-2.737947,1.1985177,540.0
5.960164,-9.914457,-2.3792782,-65.941,34.16,6.5880003,-1.8270736,-2.9323733,1.1266066,540.0
5.960164,-9.914457,-2.3792782,-65.941,34.16,6.5880003,-1.5234491,-3.1507697,1.0813292,540.0
5.960164,-9.914457,-2.3792782,-65.941,34.16,6.5880003,-1.0520321,-3.1827302,0.91620016,540.0
4.715471,-0.93351966,-2.1590633,-65.941,34.16,6.5880003,-0.80966526,-3.1161458,0.7963484,540.0
4.715471,-0.93351966,-2.1590633,-65.941,34.16,6.5880003,-0.59925884,-2.9936306,0.67383325,456.0
4.715471,-0.93351966,-2.1590633,-55.144,44.347,10.7665,-0.4261396,-2.8151848,0.543328,456.0
4.715471,-0.93351966,-2.1590633,-55.144,44.347,10.7665,-0.135832,-2.25854,0.27432737,456.0
4.715471,-0.93351966,-2.1590633,-55.144,44.347,10.7665,0.23970354,-1.4302311,0.117188394,456.0
9.119769,1.5462915,-0.46436617,-55.144,44.347,10.7665,0.4927239,-0.9321804,0.12784189,456.0
9.119769,1.5462915,-0.46436617,-55.144,44.347,10.7665,1.0280617,0.17578259,0.26900062,456.0
9.119769,1.5462915,-0.46436617,-55.144,44.347,10.7665,1.4035974,1.3290229,0.32226807,456.0
10.354887,-4.236743,-3.1069448,-55.144,44.347,10.7665,1.5367659,1.8616974,0.22905004,456.0
10.354887,-4.236743,-3.1069448,-55.144,44.347,10.7665,2.0241632,2.7725708,-0.44744658,456.0
10.354887,-4.236743,-3.1069448,-55.144,44.347,10.7665,3.273285,3.4996715,-1.6113404,456.0
10.354887,-4.236743,-3.1069448,-55.144,44.347,10.7665,4.903269,3.939128,-2.887096,456.0
0.59841,-19.594337,-4.7537694,-55.144,44.347,10.7665,5.156289,3.925811,-3.6408303,456.0
0.59841,-19.594337,-4.7537694,-55.144,44.347,10.7665,3.7580187,3.4091167,-4.804724,456.0
0.59841,-19.594337,-4.7537694,-31.7505,40.748,34.16,3.7580187,3.4091167,-4.804724,468.0
0.59841,-19.594337,-4.7537694,-31.7505,40.748,34.16,1.3130426,2.6473923,-5.0870414,468.0
0.59841,-19.594337,-4.7537694,-31.7505,40.748,34.16,0.18377271,2.1999457,-4.8846254,468.0
-5.328243,-19.029438,2.8580062,-31.7505,40.748,34.16,0.098544784,2.1253712,-4.642258,468.0
-5.328243,-19.029438,2.8580062,-31.7505,40.748,34.16,-0.26900062,2.0987375,-3.9551082,468.0
-5.328243,-19.029438,2.8580062,-31.7505,40.748,34.16,-1.3290229,2.0721037,-3.2013738,468.0
-8.602742,-5.452712,-0.665432,-31.7505,40.748,34.16,-1.6699346,2.0854206,-2.8258383,468.0
-8.602742,-5.452712,-0.665432,-31.7505,40.748,34.16,-1.086656,2.2771835,-2.0934107,468.0
-8.602742,-5.452712,-0.665432,-31.7505,40.748,34.16,0.41548613,2.4503028,-1.6539544,468.0
-8.602742,-5.452712,-0.665432,-31.7505,40.748,34.16,1.2278148,2.3064806,-1.4808351,468.0
-10.517654,6.9080453,-2.6856642,-31.7505,40.748,34.16,1.1532403,2.1014009,-1.3050525,468.0
-10.517654,6.9080453,-2.6856642,-31.7505,40.748,34.16,0.22105992,1.3689735,-0.4261396,468.0
-10.517654,6.9080453,-2.6856642,-53.954502,42.5475,10.187,0.22105992,1.3689735,-0.4261396,720.0
-10.517654,6.9080453,-2.6856642,-53.954502,42.5475,10.187,-0.8256455,0.35689193,1.0946461,720.0
