accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.698488,-2.7909844,0.014361841,2.989,13.786,-10.187,2.1333613,0.35156518,-0.6232292,288.0
-8.698488,-2.7909844,0.014361841,2.989,13.786,-10.187,2.5941248,0.31427795,-0.8256455,288.0
-8.698488,-2.7909844,0.014361841,2.989,13.786,-10.187,2.7193034,0.2530204,-0.95881414,288.0
-8.698488,-2.7909844,0.014361841,2.989,13.786,-10.187,2.4716098,0.19975294,-0.99343795,288.0
-6.065484,-1.7856555,1.0867126,2.989,13.786,-10.187,2.2185893,0.18377271,-0.9774577,288.0
-6.065484,-1.7856555,1.0867126,2.989,13.786,-10.187,1.6246573,0.15447561,-0.9002199,288.0
-6.065484,-1.7856555,1.0867126,2.989,13.786,-10.187,1.1052996,0.135832,-0.7883583,288.0
-6.065484,-1.7856555,1.0867126,2.989,13.786,-10.187,0.7883583,0.12517852,-0.66317976,288.0
-7.4920936,-1.4313968,0.70373017,2.989,13.786,-10.187,0.7191106,0.11985177,-0.59925884,288.0
-7.4920936,-1.4313968,0.70373017,2.989,13.786,-10.187,0.68448675,0.087891296,-0.47141695,288.0
-7.4920936,-1.4313968,0.70373017,1.769,20.984001,-1.1895,0.6764966,0.058594197,-0.41015938,288.0
-7.4920936,-1.4313968,0.70373017,1.769,20.984001,-1.1895,0.657853,0.026633725,-0.35422856,24.0
-9.31126,-2.168638,0.8664977,1.769,20.984001,-1.1895,0.61790246,-0.0026633726,-0.30628785,24.0
-9.31126,-2.168638,0.8664977,1.769,20.984001,-1.1895,0.48207045,-0.039950587,-0.23437679,24.0
-9.31126,-2.168638,0.8664977,1.769,20.984001,-1.1895,0.3116146,-0.018643608,-0.16779247,24.0
-9.31126,-2.168638,0.8664977,1.769,20.984001,-1.1895,0.14382212,0.029297099,-0.08522792,24.0
-9.148493,-2.1590633,1.2399056,1.769,20.984001,-1.1895,0.07457443,0.05326745,-0.037287217,24.0
-9.148493,-2.1590633,1.2399056,1.769,20.984001,-1.1895,0.007990118,0.087891296,0.047940705,24.0
-9.148493,-2.1590633,1.2399056,1.769,20.984001,-1.1895,0.06658431,0.12517852,0.10387153,24.0
-9.148493,-2.1590633,1.2399056,1.769,20.984001,-1.1895,0.2530204,0.20241632,0.12784189,24.0
-8.487848,-2.5420458,0.50266445,1.769,20.984001,-1.1895,0.38352564,0.25568378,0.13849537,24.0
-8.487848,-2.5420458,0.50266445,1.769,20.984001,-1.1895,0.6471995,0.32759482,0.15713897,24.0
-8.487848,-2.5420458,0.50266445,-1.1895,24.583,-4.1785,0.73509085,0.33292156,0.1651291,24.0
-8.487848,-2.5420458,0.50266445,-1.1895,24.583,-4.1785,0.772378,0.3196047,0.17578259,12.0
-9.368708,-2.1111906,0.56968635,-1.1895,24.583,-4.1785,0.7537344,0.292971,0.18643607,12.0
-9.368708,-2.1111906,0.56968635,-1.1895,24.583,-4.1785,0.5806152,0.23704016,0.2130698,12.0
-9.368708,-2.1111906,0.56968635,-1.1895,24.583,-4.1785,0.30628785,0.24769364,0.23704016,12.0
-9.368708,-2.1111906,0.56968635,-1.1895,24.583,-4.1785,0.037287217,0.31427795,0.271664,12.0
-7.8655014,-1.7665064,0.98139244,-1.1895,24.583,-4.1785,-0.069247685,0.3409117,0.29829773,12.0
-7.8655014,-1.7665064,0.98139244,-1.1895,24.583,-4.1785,-0.22105992,0.3595553,0.36221868,12.0
-7.8655014,-1.7665064,0.98139244,-1.1895,24.583,-4.1785,-0.29829773,0.36754543,0.46342683,12.0
-7.8655014,-1.7665064,0.98139244,-1.1895,24.583,-4.1785,-0.31694132,0.407496,0.60991234,12.0
-8.104865,-2.34098,0.8856468,-1.1895,24.583,-4.1785,-0.31694132,0.44744658,0.70313036,12.0
-8.104865,-2.34098,0.8856468,-1.1895,24.583,-4.1785,-0.30628785,0.5300111,0.9348438,12.0
-8.104865,-2.34098,0.8856468,-1.1895,24.583,-4.1785,-0.27699074,0.5539815,1.1852008,12.0
-8.104865,-2.34098,0.8856468,0.0,25.1625,-7.1675,-0.26367387,0.53800124,1.2997258,12.0
-11.331492,-2.9154537,0.78990126,0.0,25.1625,-7.1675,-0.25568378,0.51136756,1.3956072,12.0
-11.331492,-2.9154537,0.78990126,0.0,25.1625,-7.1675,-0.24503027,0.47141695,1.5261124,12.0
-11.331492,-2.9154537,0.78990126,0.0,25.1625,-7.1675,-0.18110934,0.49006054,1.5261124,12.0
-11.331492,-2.9154537,0.78990126,0.0,25.1625,-7.1675,-0.4660902,0.47141695,1.294399,12.0
-10.115523,-2.3888528,3.5856729,0.0,25.1625,-7.1675,-1.2411317,0.37020877,1.0946461,12.0
-10.115523,-2.3888528,3.5856729,0.0,25.1625,-7.1675,-3.560929,0.111861646,0.90554667,12.0
-10.115523,-2.3888528,3.5856729,0.0,25.1625,-7.1675,-4.482456,-0.14382212,0.9028833,12.0
-9.96233,-2.5037475,3.997379,0.0,25.1625,-7.1675,-4.234762,-0.25568378,0.8442891,12.0
-9.96233,-2.5037475,3.997379,0.0,25.1625,-7.1675,-2.8338284,-0.2423669,0.56729835,12.0
-9.96233,-2.5037475,3.997379,0.0,25.1625,-7.1675,-0.522021,-0.1651291,0.3196047,12.0
-9.96233,-2.5037475,3.997379,3.5685,20.374,-7.7775,0.73509085,-0.18643607,0.25834712,12.0
-9.96233,-2.5037475,3.997379,3.5685,20.374,-7.7775,2.6686993,-0.20774306,0.122515135,12.0
-9.943181,-6.1995277,-0.22500217,3.5685,20.374,-7.7775,2.6686993,-0.20774306,0.122515135,60.0
-9.943181,-6.1995277,-0.22500217,3.5685,20.374,-7.7775,3.6754541,-0.19708957,-0.023970352,60.0
-9.943181,-6.1995277,-0.22500217,3.5685,20.374,-7.7775,4.0536532,-0.19176282,-0.135832,60.0
-9.943181,-6.1995277,-0.22500217,3.5685,20.374,-7.7775,3.8805337,-0.20241632,-0.21573317,60.0
-8.746361,-1.6516117,0.69415563,3.5685,20.374,-7.7775,3.6088698,-0.21040644,-0.23970354,60.0
-8.746361,-1.6516117,0.69415563,3.5685,20.374,-7.7775,2.809858,-0.22372329,-0.25035703,60.0
-8.746361,-1.6516117,0.69415563,3.5685,20.374,-7.7775,1.8190835,-0.23437679,-0.21839654,60.0
-8.55487,-0.69415563,1.9771467,3.5685,20.374,-7.7775,1.2890723,-0.24503027,-0.19708957,60.0
-8.55487,-0.69415563,1.9771467,3.5685,20.374,-7.7775,0.27432737,-0.26900062,-0.15713897,60.0
-8.55487,-0.69415563,1.9771467,3.5685,20.374,-7.7775,-0.54599136,-0.30628785,-0.11985177,60.0
-8.55487,-0.69415563,1.9771467,3.5685,20.374,-7.7775,-1.1212798,-0.3409117,-0.09055467,60.0
-8.55487,-0.69415563,1.9771467,8.967,16.165,-3.5685,-1.3210328,-0.3489018,-0.07990117,60.0
-9.215514,-1.9771467,1.5654407,8.967,16.165,-3.5685,-1.4621916,-0.3489018,-0.07990117,60.0
-9.215514,-1.9771467,1.5654407,8.967,16.165,-3.5685,-1.5420927,-0.34357506,-0.08522792,12.0
-9.215514,-1.9771467,1.5654407,8.967,16.165,-3.5685,-1.5341026,-0.31427795,-0.14115874,12.0
-9.215514,-1.9771467,1.5654407,8.967,16.165,-3.5685,-1.3450031,-0.2530204,-0.23704016,12.0
-9.18679,-2.7239625,0.6845811,8.967,16.165,-3.5685,-1.1958543,-0.21040644,-0.29829773,12.0
-9.18679,-2.7239625,0.6845811,8.967,16.165,-3.5685,-0.82031876,-0.10919827,-0.43412971,12.0
-9.18679,-2.7239625,0.6845811,8.967,16.165,-3.5685,-0.38086227,-0.005326745,-0.585942,12.0
-9.18679,-2.7239625,0.6845811,8.967,16.165,-3.5685,0.047940705,0.087891296,-0.72443736,12.0
-9.091045,-2.7622607,0.6558574,8.967,16.165,-3.5685,0.23437679,0.12784189,-0.7830315,12.0
-9.091045,-2.7622607,0.6558574,8.967,16.165,-3.5685,0.52468437,0.19708957,-0.87624955,12.0
-9.091045,-2.7622607,0.6558574,8.967,16.165,-3.5685,0.7324275,0.24769364,-0.92951703,12.0
-9.339984,-2.427151,0.9430942,8.967,16.165,-3.5685,0.80966526,0.26633725,-0.9428339,12.0
-9.339984,-2.427151,0.9430942,7.1675,16.775,-11.3765,0.8709228,0.27699074,-0.94816065,12.0
-9.339984,-2.427151,0.9430942,7.1675,16.775,-11.3765,0.91620016,0.2823175,-0.9454973,24.0
-9.339984,-2.427151,0.9430942,7.1675,16.775,-11.3765,0.94816065,0.271664,-0.9241903,24.0
-9.339984,-2.427151,0.9430942,7.1675,16.775,-11.3765,0.9002199,0.25035703,-0.88690305,24.0
-9.435729,-2.101616,1.2973529,7.1675,16.775,-11.3765,0.8442891,0.23704016,-0.86559606,24.0
-9.435729,-2.101616,1.2973529,7.1675,16.775,-11.3765,0.67916,0.19975294,-0.80966526,24.0
-9.435729,-2.101616,1.2973529,7.1675,16.775,-11.3765,0.45810008,0.17578259,-0.75107104,24.0
-9.435729,-2.101616,1.2973529,7.1675,16.775,-11.3765,0.23704016,0.16779247,-0.6871501,24.0
-8.947427,-1.8814012,1.4792696,7.1675,16.775,-11.3765,0.14914887,0.16779247,-0.65518963,24.0
-8.947427,-1.8814012,1.4792696,7.1675,16.775,-11.3765,0.09055467,0.16246572,-0.58860534,24.0
-8.947427,-1.8814012,1.4792696,7.1675,16.775,-11.3765,0.25035703,0.15980235,-0.4953873,24.0
-8.717637,-2.3026817,1.4888442,7.1675,16.775,-11.3765,0.38352564,0.15980235,-0.4447832,24.0
-8.717637,-2.3026817,1.4888442,4.7885,18.574501,-8.3875,0.5193576,0.16246572,-0.39417914,24.0
-8.717637,-2.3026817,1.4888442,4.7885,18.574501,-8.3875,0.6898135,0.14914887,-0.28498086,24.0
-8.717637,-2.3026817,1.4888442,4.7885,18.574501,-8.3875,0.6658431,0.12517852,-0.22905004,12.0
-8.717637,-2.3026817,1.4888442,4.7885,18.574501,-8.3875,0.27965412,0.034623843,-0.10387153,12.0
-8.755936,-1.776081,3.5665238,4.7885,18.574501,-8.3875,-0.063920945,-0.026633725,-0.029297099,12.0
-8.755936,-1.776081,3.5665238,4.7885,18.574501,-8.3875,-0.79901177,-0.14382212,0.10120816,12.0
-8.755936,-1.776081,3.5665238,4.7885,18.574501,-8.3875,-1.1585671,-0.17578259,0.18909945,12.0
-8.755936,-1.776081,3.5665238,4.7885,18.574501,-8.3875,-0.8176554,-0.117188394,0.2823175,12.0
-8.535721,-2.6186423,1.4122477,4.7885,18.574501,-8.3875,-0.53800124,-0.09588141,0.3382483,12.0
-8.535721,-2.6186423,1.4122477,4.7885,18.574501,-8.3875,-0.2130698,-0.12784189,0.44744658,12.0
-8.535721,-2.6186423,1.4122477,4.7885,18.574501,-8.3875,-0.07990117,-0.17844597,0.543328,12.0
-8.535721,-2.6186423,1.4122477,4.7885,18.574501,-8.3875,0.117188394,-0.18110934,0.636546,12.0
-9.320834,-2.9346027,0.85692316,4.7885,18.574501,-8.3875,0.20507969,-0.17578259,0.68448675,12.0
-9.320834,-2.9346027,0.85692316,1.769,20.984001,-13.176001,0.2610105,-0.17578259,0.72710073,12.0
-9.320834,-2.9346027,0.85692316,1.769,20.984001,-13.176001,0.29563436,-0.17844597,0.7963484,12.0
-9.320834,-2.9346027,0.85692316,1.769,20.984001,-13.176001,0.25568378,-0.16779247,0.81232864,12.0
-9.703817,-2.360129,1.2111819,1.769,20.984001,-13.176001,0.20507969,-0.15713897,0.80167514,12.0
-9.703817,-2.360129,1.2111819,1.769,20.984001,-13.176001,0.05326745,-0.135832,0.74041754,12.0
-9.703817,-2.360129,1.2111819,1.769,20.984001,-13.176001,-0.10919827,-0.1065349,0.65252626,12.0
-8.947427,-2.101616,1.2494801,1.769,20.984001,-13.176001,-0.17844597,-0.09055467,0.6019222,12.0
-8.947427,-2.101616,1.2494801,1.769,20.984001,-13.176001,-0.271664,-0.055930823,0.5087042,12.0
-8.947427,-2.101616,1.2494801,1.769,20.984001,-13.176001,-0.30895123,-0.026633725,0.4367931,12.0
-8.947427,-2.101616,1.2494801,1.769,20.984001,-13.176001,-0.31427795,-0.007990118,0.40216926,12.0
-9.129343,-2.4463003,0.92394507,1.769,20.984001,-13.176001,-0.30628785,-0.0026633726,0.3968425,12.0
-9.129343,-2.4463003,0.92394507,1.769,20.984001,-13.176001,-0.27432737,0.01065349,0.407496,12.0
-9.129343,-2.4463003,0.92394507,4.7885,18.574501,-10.187,-0.25568378,0.018643608,0.42347625,12.0
-9.129343,-2.4463003,0.92394507,4.7885,18.574501,-10.187,-0.23704016,0.031960472,0.46342683,12.0
-9.368708,-2.6377914,1.0579889,4.7885,18.574501,-10.187,-0.23437679,0.039950587,0.4847338,12.0
-9.368708,-2.6377914,1.0579889,4.7885,18.574501,-10.187,-0.23171341,0.05060408,0.52468437,12.0
-9.368708,-2.6377914,1.0579889,4.7885,18.574501,-10.187,-0.21040644,0.063920945,0.5513181,12.0
-9.368708,-2.6377914,1.0579889,4.7885,18.574501,-10.187,-0.14914887,0.08522792,0.55664486,12.0
-8.957002,-2.7718353,1.0388398,4.7885,18.574501,-10.187,-0.09588141,0.09588141,0.54865474,12.0
-8.957002,-2.7718353,1.0388398,4.7885,18.574501,-10.187,0.037287217,0.11452502,0.5140309,12.0
-8.957002,-2.7718353,1.0388398,4.7885,18.574501,-10.187,0.17045584,0.11985177,0.45277333,12.0
-8.957002,-2.7718353,1.0388398,4.7885,18.574501,-10.187,0.26900062,0.10919827,0.36754543,12.0
-9.138918,-2.7909844,1.1920328,4.7885,18.574501,-10.187,0.29829773,0.10387153,0.3196047,12.0
-9.138918,-2.7909844,1.1920328,5.978,17.9645,-10.187,0.30895123,0.10120816,0.26633725,12.0
-9.138918,-2.7909844,1.1920328,5.978,17.9645,-10.187,0.28498086,0.093218036,0.15181224,12.0
-9.138918,-2.7909844,1.1920328,5.978,17.9645,-10.187,0.21040644,0.069247685,0.023970352,12.0
-9.5889225,-2.5037475,1.4313968,5.978,17.9645,-10.187,0.15713897,0.055930823,-0.039950587,12.0
-9.5889225,-2.5037475,1.4313968,5.978,17.9645,-10.187,0.037287217,0.034623843,-0.17045584,12.0
-9.5889225,-2.5037475,1.4313968,5.978,17.9645,-10.187,-0.055930823,0.02130698,-0.29563436,12.0
-9.5889225,-2.5037475,1.4313968,5.978,17.9645,-10.187,-0.1065349,0.015980236,-0.40483263,12.0
-9.464453,-2.408002,1.4409714,5.978,17.9645,-10.187,-0.098544784,0.01065349,-0.4447832,12.0
-9.464453,-2.408002,1.4409714,5.978,17.9645,-10.187,0.0,0.0,-0.48207045,12.0
-9.464453,-2.408002,1.4409714,5.978,17.9645,-10.187,0.16246572,-0.026633725,-0.46875358,12.0
-9.253813,-1.8239537,1.6420372,5.978,17.9645,-10.187,0.2423669,-0.04261396,-0.45277333,12.0
-9.253813,-1.8239537,1.6420372,5.978,17.9645,-10.187,0.35156518,-0.08522792,-0.407496,12.0
-9.253813,-1.8239537,1.6420372,7.7775,14.3655,-10.187,0.36488205,-0.10120816,-0.38352564,12.0
-9.253813,-1.8239537,1.6420372,7.7775,14.3655,-10.187,0.29563436,-0.12517852,-0.3382483,12.0
-9.253813,-1.8239537,1.6420372,7.7775,14.3655,-10.187,0.13849537,-0.13849537,-0.30628785,12.0
-9.31126,-1.5558661,1.9579976,7.7775,14.3655,-10.187,0.058594197,-0.14115874,-0.29829773,12.0
-9.31126,-1.5558661,1.9579976,7.7775,14.3655,-10.187,-0.058594197,-0.14115874,-0.29829773,12.0
-9.31126,-1.5558661,1.9579976,7.7775,14.3655,-10.187,-0.12784189,-0.135832,-0.3196047,12.0
-9.397431,-2.168638,1.3069274,7.7775,14.3655,-10.187,-0.13849537,-0.13316862,-0.3302582,12.0
-9.397431,-2.168638,1.3069274,7.7775,14.3655,-10.187,-0.10387153,-0.122515135,-0.35689193,12.0
-9.397431,-2.168638,1.3069274,7.7775,14.3655,-10.187,-0.013316862,-0.117188394,-0.3781989,12.0
-9.397431,-2.168638,1.3069274,7.7775,14.3655,-10.187,0.061257567,-0.111861646,-0.39417914,12.0
-9.244238,-2.3122563,0.9718179,7.7775,14.3655,-10.187,0.08256455,-0.111861646,-0.3968425,12.0
-9.244238,-2.3122563,0.9718179,7.7775,14.3655,-10.187,0.093218036,-0.10120816,-0.39417914,12.0
-9.244238,-2.3122563,0.9718179,5.978,17.385,-10.7665,0.09055467,-0.093218036,-0.3888524,12.0
-9.244238,-2.3122563,0.9718179,5.978,17.385,-10.7665,0.069247685,-0.07457443,-0.37020877,12.0
-9.129343,-2.2739582,1.1537346,5.978,17.385,-10.7665,0.05326745,-0.063920945,-0.35689193,12.0
-9.129343,-2.2739582,1.1537346,5.978,17.385,-10.7665,0.023970352,-0.04261396,-0.3196047,12.0
-9.129343,-2.2739582,1.1537346,5.978,17.385,-10.7665,0.01065349,-0.023970352,-0.27699074,12.0
-9.129343,-2.2739582,1.1537346,5.978,17.385,-10.7665,0.018643608,-0.0026633726,-0.22905004,12.0
-8.985725,-2.321831,1.0675635,5.978,17.385,-10.7665,0.029297099,0.007990118,-0.20774306,12.0
-8.985725,-2.321831,1.0675635,5.978,17.385,-10.7665,0.061257567,0.037287217,-0.1651291,12.0
-8.985725,-2.321831,1.0675635,5.978,17.385,-10.7665,0.09055467,0.069247685,-0.117188394,12.0
-8.985725,-2.321831,1.0675635,5.978,17.385,-10.7665,0.09055467,0.098544784,-0.069247685,12.0
-8.746361,-2.2452345,1.3260766,5.978,17.385,-10.7665,0.069247685,0.10919827,-0.04261396,12.0
-8.746361,-2.2452345,1.3260766,5.978,17.385,-10.7665,-0.018643608,0.11985177,0.005326745,12.0
-8.746361,-2.2452345,1.3260766,4.7885,17.9645,-10.7665,-0.087891296,0.11985177,0.031960472,12.0
-8.746361,-2.2452345,1.3260766,4.7885,17.9645,-10.7665,-0.2610105,0.10387153,0.07457443,12.0
-8.851681,-2.2260852,1.9867213,4.7885,17.9645,-10.7665,-0.35156518,0.093218036,0.093218036,12.0
-8.851681,-2.2260852,1.9867213,4.7885,17.9645,-10.7665,-0.5060408,0.06658431,0.122515135,12.0
-8.851681,-2.2260852,1.9867213,4.7885,17.9645,-10.7665,-0.5752885,0.037287217,0.13849537,12.0
-9.062322,-2.8388572,1.6324625,4.7885,17.9645,-10.7665,-0.5539815,0.023970352,0.14115874,12.0
-9.062322,-2.8388572,1.6324625,4.7885,17.9645,-10.7665,-0.37020877,0.007990118,0.14115874,12.0
-9.062322,-2.8388572,1.6324625,4.7885,17.9645,-10.7665,-0.07990117,0.007990118,0.13849537,12.0
-9.062322,-2.8388572,1.6324625,4.7885,17.9645,-10.7665,0.16246572,0.0,0.13050525,12.0
-9.253813,-3.039923,1.1824582,4.7885,17.9645,-10.7665,0.23704016,-0.007990118,0.12517852,12.0
-9.253813,-3.039923,1.1824582,4.7885,17.9645,-10.7665,0.29829773,-0.023970352,0.11452502,12.0
-9.253813,-3.039923,1.1824582,4.7885,17.9645,-10.7665,0.2823175,-0.031960472,0.10387153,12.0
-9.253813,-3.039923,1.1824582,4.7885,19.764,-8.967,0.2530204,-0.031960472,0.09588141,12.0
-9.100619,-2.6186423,1.4218222,4.7885,19.764,-8.967,0.2130698,-0.034623843,0.09055467,12.0
-9.100619,-2.6186423,1.4218222,4.7885,19.764,-8.967,0.12784189,-0.037287217,0.069247685,12.0
-9.100619,-2.6186423,1.4218222,4.7885,19.764,-8.967,0.087891296,-0.037287217,0.05326745,12.0
-9.100619,-2.6186423,1.4218222,4.7885,19.764,-8.967,0.111861646,-0.029297099,0.045277335,12.0
-8.985725,-2.7048132,1.2303311,4.7885,19.764,-8.967,0.135832,-0.023970352,0.039950587,12.0
-8.985725,-2.7048132,1.2303311,4.7885,19.764,-8.967,0.18909945,-0.015980236,0.031960472,12.0
-8.985725,-2.7048132,1.2303311,4.7885,19.764,-8.967,0.21839654,-0.018643608,0.029297099,12.0
-8.985725,-2.7048132,1.2303311,4.7885,19.764,-8.967,0.20241632,-0.018643608,0.02130698,12.0
-9.119769,-2.5994933,1.1824582,4.7885,19.764,-8.967,0.17578259,-0.018643608,0.018643608,12.0
-9.119769,-2.5994933,1.1824582,4.7885,19.764,-8.967,0.117188394,-0.01065349,0.01065349,12.0
-9.119769,-2.5994933,1.1824582,4.7885,19.764,-8.967,0.08522792,0.0,0.0,12.0
-9.119769,-2.5994933,1.1824582,2.989,18.574501,-10.187,0.07990117,0.007990118,-0.005326745,12.0
-9.071896,-2.513322,1.2590547,2.989,18.574501,-10.187,0.07990117,0.015980236,-0.01065349,12.0
-9.071896,-2.513322,1.2590547,2.989,18.574501,-10.187,0.09588141,0.029297099,-0.015980236,12.0
-9.071896,-2.513322,1.2590547,2.989,18.574501,-10.187,0.10919827,0.031960472,-0.02130698,12.0
-9.071896,-2.513322,1.2590547,2.989,18.574501,-10.187,0.10387153,0.029297099,-0.023970352,12.0
-9.052747,-2.4463003,1.3260766,2.989,18.574501,-10.187,0.093218036,0.029297099,-0.026633725,12.0
-9.052747,-2.4463003,1.3260766,2.989,18.574501,-10.187,0.06658431,0.023970352,-0.029297099,12.0
-9.052747,-2.4463003,1.3260766,2.989,18.574501,-10.187,0.045277335,0.015980236,-0.029297099,12.0
-9.167642,-2.427151,1.4601204,2.989,18.574501,-10.187,0.039950587,0.01065349,-0.029297099,12.0
-9.167642,-2.427151,1.4601204,2.989,18.574501,-10.187,0.031960472,0.0,-0.029297099,12.0
-9.167642,-2.427151,1.4601204,2.989,18.574501,-10.187,0.026633725,-0.007990118,-0.029297099,12.0
-9.167642,-2.427151,1.4601204,2.989,18.574501,-10.187,0.029297099,-0.013316862,-0.026633725,12.0
-9.119769,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.029297099,-0.013316862,-0.026633725,12.0
-9.119769,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.029297099,-0.015980236,-0.018643608,12.0
-9.119769,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.026633725,-0.018643608,-0.005326745,12.0
-9.119769,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.023970352,-0.02130698,0.005326745,12.0
-9.091045,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.02130698,-0.02130698,0.013316862,12.0
-9.091045,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.01065349,-0.02130698,0.026633725,12.0
-9.091045,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.005326745,-0.026633725,0.037287217,12.0
-9.091045,-2.321831,1.4888442,5.368,17.9645,-8.3875,0.0026633726,-0.029297099,0.047940705,12.0
-9.014449,-2.4558747,1.3548003,5.368,17.9645,-8.3875,0.0026633726,-0.029297099,0.05326745,12.0
-9.014449,-2.4558747,1.3548003,5.368,17.9645,-8.3875,0.005326745,-0.029297099,0.061257567,12.0
-9.014449,-2.4558747,1.3548003,5.368,17.9645,-8.3875,0.01065349,-0.026633725,0.063920945,12.0
-9.014449,-2.4558747,1.3548003,5.368,17.9645,-8.3875,0.015980236,-0.02130698,0.063920945,12.0
-9.024023,-2.5516202,1.2686293,4.7885,18.574501,-8.3875,0.015980236,-0.02130698,0.063920945,12.0
-9.024023,-2.5516202,1.2686293,4.7885,18.574501,-8.3875,0.01065349,-0.018643608,0.058594197,12.0
-9.024023,-2.5516202,1.2686293,4.7885,18.574501,-8.3875,0.0026633726,-0.015980236,0.05060408,12.0
-9.024023,-2.5516202,1.2686293,4.7885,18.574501,-8.3875,0.0,-0.01065349,0.04261396,12.0
-9.110194,-2.5994933,1.2782038,4.7885,18.574501,-8.3875,0.0,-0.007990118,0.037287217,12.0
-9.110194,-2.5994933,1.2782038,4.7885,18.574501,-8.3875,-0.015980236,-0.007990118,0.026633725,12.0
-9.110194,-2.5994933,1.2782038,4.7885,18.574501,-8.3875,-0.031960472,-0.005326745,0.01065349,12.0
-9.110194,-2.5994933,1.2782038,4.7885,18.574501,-8.3875,-0.034623843,-0.005326745,0.0,12.0
-9.091045,-2.6186423,1.3452257,4.7885,18.574501,-8.3875,-0.026633725,-0.005326745,-0.005326745,12.0
-9.091045,-2.6186423,1.3452257,4.7885,18.574501,-8.3875,0.0,-0.0026633726,-0.018643608,12.0
-9.091045,-2.6186423,1.3452257,4.7885,18.574501,-8.3875,0.029297099,0.0,-0.023970352,12.0
-9.0814705,-2.5516202,1.3930986,4.7885,18.574501,-8.3875,0.04261396,0.0,-0.026633725,12.0
-9.0814705,-2.5516202,1.3930986,4.7885,18.574501,-11.3765,0.047940705,0.0,-0.029297099,12.0
-9.0814705,-2.5516202,1.3930986,4.7885,18.574501,-11.3765,0.047940705,-0.005326745,-0.029297099,12.0
-9.0814705,-2.5516202,1.3930986,4.7885,18.574501,-11.3765,0.045277335,-0.007990118,-0.026633725,12.0
-9.0814705,-2.5516202,1.3930986,4.7885,18.574501,-11.3765,0.055930823,-0.005326745,-0.023970352,12.0
-9.129343,-2.4463003,1.4026731,4.7885,18.574501,-11.3765,0.063920945,-0.005326745,-0.023970352,12.0
-9.129343,-2.4463003,1.4026731,4.7885,18.574501,-11.3765,0.07457443,-0.005326745,-0.023970352,12.0
-9.129343,-2.4463003,1.4026731,4.7885,18.574501,-11.3765,0.07723781,-0.005326745,-0.018643608,12.0
-9.062322,-2.3792782,1.4026731,4.7885,18.574501,-11.3765,0.07457443,-0.005326745,-0.015980236,12.0
-9.062322,-2.3792782,1.4026731,4.7885,18.574501,-11.3765,0.07191106,-0.005326745,-0.007990118,12.0
-9.062322,-2.3792782,1.4026731,4.7885,18.574501,-11.3765,0.069247685,-0.005326745,0.0,12.0
-9.062322,-2.3792782,1.4026731,4.7885,18.574501,-11.3765,0.055930823,-0.005326745,0.013316862,12.0
-9.091045,-2.3984275,1.3643749,4.7885,18.574501,-11.3765,0.05060408,-0.007990118,0.015980236,12.0
-9.091045,-2.3984275,1.3643749,5.368,18.574501,-11.9865,0.047940705,-0.007990118,0.015980236,12.0
-9.091045,-2.3984275,1.3643749,5.368,18.574501,-11.9865,0.037287217,-0.0026633726,0.015980236,12.0
-9.091045,-2.3984275,1.3643749,5.368,18.574501,-11.9865,0.015980236,0.0,0.01065349,12.0
-9.052747,-2.3984275,1.3260766,5.368,18.574501,-11.9865,0.0026633726,0.0,0.007990118,12.0
-9.052747,-2.3984275,1.3260766,5.368,18.574501,-11.9865,-0.007990118,0.0,0.005326745,12.0
-9.052747,-2.3984275,1.3260766,5.368,18.574501,-11.9865,-0.013316862,0.007990118,0.01065349,12.0
-9.052747,-2.3984275,1.3260766,5.368,18.574501,-11.9865,-0.013316862,0.013316862,0.015980236,12.0
-9.138918,-2.4845984,1.3452257,5.368,18.574501,-11.9865,-0.013316862,0.018643608,0.02130698,12.0
-9.138918,-2.4845984,1.3452257,5.368,18.574501,-11.9865,-0.026633725,0.018643608,0.026633725,12.0
-9.138918,-2.4845984,1.3452257,5.368,18.574501,-11.9865,-0.047940705,0.013316862,0.023970352,12.0
-9.138918,-2.4845984,1.3452257,5.368,18.574501,-11.9865,-0.055930823,0.01065349,0.015980236,12.0
-9.110194,-2.5516202,1.4122477,5.368,18.574501,-11.9865,-0.045277335,0.01065349,0.01065349,12.0
