accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.909128,-2.867581,0.78990126,31.7505,5.368,23.973,-0.42347625,-0.1464855,1.0200717,2016.0
-8.909128,-2.867581,0.78990126,31.7505,5.368,23.973,-0.43146634,-0.08256455,1.0467054,2016.0
-8.909128,-2.867581,0.78990126,31.7505,5.368,23.973,-0.47141695,0.007990118,1.0387152,2016.0
-8.909128,-2.867581,0.78990126,31.7505,5.368,23.973,-0.42081288,0.10919827,1.0280617,2016.0
-9.119769,-2.800559,1.2686293,31.7505,5.368,23.973,-0.35156518,0.14914887,1.0280617,2016.0
-9.119769,-2.800559,1.2686293,31.7505,5.368,23.973,-0.17844597,0.18909945,1.0227351,2016.0
-9.119769,-2.800559,1.2686293,31.7505,5.368,23.973,-0.069247685,0.19708957,0.9961013,2016.0
-9.119769,-2.800559,1.2686293,35.3495,-10.187,20.984001,-0.047940705,0.19975294,0.9747943,2016.0
-12.480439,-3.5090764,1.8239537,35.3495,-10.187,20.984001,-0.031960472,0.20241632,0.9428339,2016.0
-12.480439,-3.5090764,1.8239537,35.3495,-10.187,20.984001,0.05326745,0.2130698,0.8070019,2016.0
-12.480439,-3.5090764,1.8239537,35.3495,-10.187,20.984001,0.20507969,0.21573317,0.5619716,2016.0
-12.480439,-3.5090764,1.8239537,35.3495,-10.187,20.984001,0.41015938,0.20774306,0.23171341,2016.0
-11.015532,-3.346309,2.3314054,35.3495,-10.187,20.984001,0.41015938,0.20774306,0.23171341,1632.0
-11.015532,-3.346309,2.3314054,35.3495,-10.187,20.984001,0.6471995,0.19708957,-0.1464855,1632.0
-11.015532,-3.346309,2.3314054,35.3495,-10.187,20.984001,0.9401705,0.17045584,-0.5300111,1632.0
-11.015532,-3.346309,2.3314054,35.3495,-10.187,20.984001,1.2784188,0.135832,-0.8895664,1632.0
-10.5080805,-2.8388572,1.79523,35.3495,-10.187,20.984001,1.4169142,0.117188394,-1.0600222,1632.0
-10.5080805,-2.8388572,1.79523,35.3495,-10.187,20.984001,1.58737,0.069247685,-1.3636467,1632.0
-10.5080805,-2.8388572,1.79523,35.3495,-10.187,20.984001,1.723202,0.02130698,-1.6113404,1632.0
-10.5080805,-2.8388572,1.79523,35.3495,-10.187,20.984001,1.8830044,-0.029297099,-1.8110933,1632.0
-10.383611,-2.168638,1.2973529,35.3495,-10.187,20.984001,1.9309452,-0.058594197,-1.8936579,1632.0
-10.383611,-2.168638,1.2973529,35.3495,-10.187,20.984001,1.8830044,-0.12784189,-2.02949,1632.0
-10.383611,-2.168638,1.2973529,35.3495,-10.187,20.984001,1.6592811,-0.18643607,-2.1253712,1632.0
-9.0814705,-1.4984187,1.8431029,35.3495,-10.187,20.984001,1.5207857,-0.20507969,-2.159995,1632.0
-9.0814705,-1.4984187,1.8431029,35.3495,-10.187,20.984001,1.3902805,-0.21573317,-2.1919556,2040.0
-9.0814705,-1.4984187,1.8431029,35.3495,-10.187,20.984001,1.1852008,-0.22372329,-2.2425597,2040.0
-9.0814705,-1.4984187,1.8431029,35.3495,-10.187,20.984001,1.0573589,-0.22372329,-2.2691934,2040.0
-9.0814705,-1.4984187,1.8431029,35.3495,-10.187,20.984001,0.9614775,-0.22372329,-2.26653,2040.0
-7.8367777,-1.6133134,1.0196906,35.3495,-10.187,20.984001,0.9135368,-0.22638667,-2.2505498,2040.0
-7.8367777,-1.6133134,1.0196906,35.3495,-10.187,20.984001,0.82031876,-0.23437679,-2.1866288,2040.0
-7.8367777,-1.6133134,1.0196906,35.3495,-10.187,20.984001,0.72443736,-0.23970354,-2.0641136,2040.0
-7.721883,-1.6516117,0.4356425,35.3495,-10.187,20.984001,0.67383325,-0.2423669,-1.9788858,2040.0
-7.721883,-1.6516117,0.4356425,34.77,-5.368,25.1625,0.62056583,-0.24769364,-1.8776777,2040.0
-7.721883,-1.6516117,0.4356425,34.77,-5.368,25.1625,0.51136756,-0.271664,-1.6379741,2040.0
-7.721883,-1.6516117,0.4356425,34.77,-5.368,25.1625,0.39950588,-0.31694132,-1.3689735,2040.0
-7.721883,-1.6516117,0.4356425,34.77,-5.368,25.1625,0.23970354,-0.35689193,-1.0999728,2040.0
-8.143164,-1.8814012,0.27287498,34.77,-5.368,25.1625,0.122515135,-0.37020877,-0.9614775,2040.0
-8.143164,-1.8814012,0.27287498,34.77,-5.368,25.1625,-0.007990118,-0.37287214,-0.8176554,2304.0
-8.143164,-1.8814012,0.27287498,34.77,-5.368,25.1625,-0.31427795,-0.35689193,-0.5087042,2304.0
-8.143164,-1.8814012,0.27287498,34.77,-5.368,25.1625,-0.64187276,-0.30895123,-0.18909945,2304.0
-9.98148,-1.8718265,0.40691882,34.77,-5.368,25.1625,-0.81232864,-0.271664,-0.023970352,2304.0
-9.98148,-1.8718265,0.40691882,34.77,-5.368,25.1625,-1.1026362,-0.16246572,0.3489018,2304.0
-9.98148,-1.8718265,0.40691882,34.77,-5.368,25.1625,-1.2065078,-0.018643608,0.74041754,2304.0
-12.107032,-2.8484318,0.44521707,34.77,-5.368,25.1625,-1.1745473,0.055930823,0.9108734,2304.0
-12.107032,-2.8484318,0.44521707,34.77,-5.368,25.1625,-0.9694676,0.21839654,1.1772107,2304.0
-12.107032,-2.8484318,0.44521707,29.9815,14.3655,20.984001,-0.80966526,0.3009611,1.2757554,2304.0
-12.107032,-2.8484318,0.44521707,29.9815,14.3655,20.984001,-0.41548613,0.43412971,1.3716369,2304.0
-12.107032,-2.8484318,0.44521707,29.9815,14.3655,20.984001,0.031960472,0.5087042,1.3290229,2304.0
-9.397431,-2.9154537,2.1782124,29.9815,14.3655,20.984001,0.25834712,0.5140309,1.2810822,2304.0
-9.397431,-2.9154537,2.1782124,29.9815,14.3655,20.984001,0.46875358,0.50071406,1.2251514,2400.0
-9.397431,-2.9154537,2.1782124,29.9815,14.3655,20.984001,0.79102165,0.4181495,1.0919827,2400.0
-9.397431,-2.9154537,2.1782124,29.9815,14.3655,20.984001,0.90821004,0.30628785,0.9534874,2400.0
-10.115523,-1.929274,2.2356598,29.9815,14.3655,20.984001,0.87624955,0.2530204,0.8922298,2400.0
-10.115523,-1.929274,2.2356598,29.9815,14.3655,20.984001,0.63121927,0.15447561,0.78036815,2400.0
-10.115523,-1.929274,2.2356598,29.9815,14.3655,20.984001,0.18909945,0.069247685,0.6818234,2400.0
-10.115523,-1.929274,2.2356598,29.9815,14.3655,20.984001,-0.36754543,0.0,0.5939321,2400.0
-9.004874,-0.8664977,2.3026817,29.9815,14.3655,20.984001,-0.66317976,-0.026633725,0.55930823,2400.0
-9.004874,-0.8664977,2.3026817,30.561,12.566,21.5635,-0.9534874,-0.047940705,0.5300111,2400.0
-9.004874,-0.8664977,2.3026817,30.561,12.566,21.5635,-1.4302311,-0.09055467,0.4953873,2400.0
-9.004874,-0.8664977,2.3026817,30.561,12.566,21.5635,-1.6859149,-0.13050525,0.5087042,2400.0
-6.975067,-1.6803354,2.666515,30.561,12.566,21.5635,-1.7418456,-0.14382212,0.53800124,2400.0
-6.975067,-1.6803354,2.666515,30.561,12.566,21.5635,-1.7524991,-0.15713897,0.62056583,2400.0
-6.975067,-1.6803354,2.666515,30.561,12.566,21.5635,-1.723202,-0.16246572,0.6685065,2124.0
-6.975067,-1.6803354,2.666515,30.561,12.566,21.5635,-1.608677,-0.17045584,0.7856949,2124.0
-6.831449,-2.6377914,1.0675635,30.561,12.566,21.5635,-1.5048054,-0.17844597,0.85760593,2124.0
-6.831449,-2.6377914,1.0675635,30.561,12.566,21.5635,-1.171884,-0.1944262,1.0120816,2124.0
-6.831449,-2.6377914,1.0675635,30.561,12.566,21.5635,-0.76971465,-0.20507969,1.171884,2124.0
-6.831449,-2.6377914,1.0675635,30.561,12.566,21.5635,-0.4447832,-0.2130698,1.3236961,2124.0
-7.9420977,-3.0494976,1.0292653,30.561,12.566,21.5635,-0.32493144,-0.2130698,1.3876171,2124.0
-7.9420977,-3.0494976,1.0292653,32.3605,5.368,23.973,-0.23171341,-0.20774306,1.4382212,2124.0
-7.9420977,-3.0494976,1.0292653,32.3605,5.368,23.973,-0.13849537,-0.18377271,1.4968153,2124.0
-7.9420977,-3.0494976,1.0292653,32.3605,5.368,23.973,-0.12517852,-0.13849537,1.4834985,2124.0
-8.564445,-2.5516202,1.5654407,32.3605,5.368,23.973,-0.13316862,-0.1065349,1.4488747,2124.0
-8.564445,-2.5516202,1.5654407,32.3605,5.368,23.973,-0.15713897,-0.034623843,1.337013,2124.0
-8.564445,-2.5516202,1.5654407,32.3605,5.368,23.973,-0.15980235,-0.0026633726,1.2677653,1980.0
-8.564445,-2.5516202,1.5654407,32.3605,5.368,23.973,-0.135832,0.039950587,1.12927,1980.0
-10.967659,-2.494173,1.9579976,32.3605,5.368,23.973,-0.12784189,0.05326745,1.0600222,1980.0
-10.967659,-2.494173,1.9579976,32.3605,5.368,23.973,-0.21573317,0.055930823,0.9215269,1980.0
-10.967659,-2.494173,1.9579976,32.3605,5.368,23.973,-0.5140309,0.047940705,0.76172453,1980.0
-10.967659,-2.494173,1.9579976,32.3605,5.368,23.973,-0.8629327,0.07457443,0.5699617,1980.0
-13.064487,-2.513322,2.0728924,32.3605,5.368,23.973,-0.97213095,0.09588141,0.46342683,1980.0
-13.064487,-2.513322,2.0728924,32.3605,5.368,23.973,-1.0387152,0.122515135,0.22905004,1980.0
-13.064487,-2.513322,2.0728924,36.5695,-8.967,24.583,-1.0253984,0.117188394,0.117188394,1980.0
-13.064487,-2.513322,2.0728924,36.5695,-8.967,24.583,-0.93750715,0.07990117,-0.07191106,1980.0
-10.92936,-2.8963046,2.408002,36.5695,-8.967,24.583,-0.8789129,0.055930823,-0.16779247,1980.0
-10.92936,-2.8963046,2.408002,36.5695,-8.967,24.583,-0.7377542,0.023970352,-0.36754543,1980.0
-10.92936,-2.8963046,2.408002,36.5695,-8.967,24.583,-0.43945646,0.02130698,-0.54599136,1980.0
-10.92936,-2.8963046,2.408002,36.5695,-8.967,24.583,-0.20774306,0.02130698,-0.61790246,1716.0
-9.244238,-3.0494976,1.3548003,36.5695,-8.967,24.583,0.045277335,0.01065349,-0.6871501,1716.0
-9.244238,-3.0494976,1.3548003,36.5695,-8.967,24.583,0.5087042,-0.037287217,-0.8336356,1716.0
-9.244238,-3.0494976,1.3548003,36.5695,-8.967,24.583,0.80167514,-0.093218036,-0.9668042,1716.0
-9.244238,-3.0494976,1.3548003,36.5695,-8.967,24.583,0.97213095,-0.12517852,-1.0786659,1716.0
-10.077225,-2.5994933,1.5845897,36.5695,-8.967,24.583,1.044042,-0.13050525,-1.1399235,1716.0
-10.077225,-2.5994933,1.5845897,36.5695,-8.967,24.583,1.1612304,-0.12784189,-1.2810822,1716.0
-10.077225,-2.5994933,1.5845897,34.77,-17.9645,23.973,1.1825374,-0.122515135,-1.3503299,1716.0
-10.077225,-2.5994933,1.5845897,34.77,-17.9645,23.973,1.1132897,-0.117188394,-1.4701817,1716.0
-8.822957,-1.7186337,1.6899099,34.77,-17.9645,23.973,1.0467054,-0.11452502,-1.5181223,1716.0
-8.822957,-1.7186337,1.6899099,34.77,-17.9645,23.973,0.91886353,-0.10387153,-1.6006869,1716.0
-8.822957,-1.7186337,1.6899099,34.77,-17.9645,23.973,0.836299,-0.093218036,-1.6752614,1716.0
-8.822957,-1.7186337,1.6899099,34.77,-17.9645,23.973,0.81232864,-0.087891296,-1.7098851,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-17.9645,23.973,0.793685,-0.087891296,-1.7365189,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-17.9645,23.973,0.7537344,-0.08522792,-1.7684793,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-17.9645,23.973,0.68448675,-0.08256455,-1.7578259,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-17.9645,23.973,0.5726251,-0.07191106,-1.693905,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-17.9645,23.973,0.43146634,-0.055930823,-1.5527462,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-17.9645,23.973,0.30895123,-0.045277335,-1.337013,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-6.5880003,23.363,0.2530204,-0.047940705,-1.2038444,1728.0
-7.4250717,-1.7186337,1.2399056,34.77,-6.5880003,23.363,0.16246572,-0.06658431,-0.9002199,1728.0
-7.4537954,-2.0058703,0.3877697,34.77,-6.5880003,23.363,0.122515135,-0.07990117,-0.74041754,1728.0
-7.4537954,-2.0058703,0.3877697,34.77,-6.5880003,23.363,0.04261396,-0.10919827,-0.39417914,1728.0
-7.4537954,-2.0058703,0.3877697,34.77,-6.5880003,23.363,-0.047940705,-0.13849537,-0.02130698,1728.0
-9.837861,-2.4845984,0.61755913,34.77,-6.5880003,23.363,-0.10387153,-0.15447561,0.1651291,1728.0
-9.837861,-2.4845984,0.61755913,34.77,-6.5880003,23.363,-0.18110934,-0.16779247,0.3382483,2376.0
-9.837861,-2.4845984,0.61755913,34.77,-6.5880003,23.363,-0.4261396,-0.1651291,0.65252626,2376.0
-9.837861,-2.4845984,0.61755913,34.77,-6.5880003,23.363,-0.69514024,-0.11452502,0.92951703,2376.0
-9.837861,-2.4845984,0.61755913,34.77,-6.5880003,23.363,-0.7750414,-0.005326745,1.1345967,2376.0
-13.150659,-2.5324712,0.7420284,34.77,-6.5880003,23.363,-0.72710073,0.058594197,1.1798741,2376.0
-13.150659,-2.5324712,0.7420284,34.77,-6.5880003,23.363,-0.51669425,0.19176282,1.150577,2376.0
-13.150659,-2.5324712,0.7420284,34.77,-6.5880003,23.363,-0.20507969,0.27965412,0.9801211,2376.0
-13.150659,-2.5324712,0.7420284,32.3605,7.1675,22.1735,-0.037287217,0.30895123,0.8389624,2376.0
-10.172971,-2.513322,2.3026817,32.3605,7.1675,22.1735,0.11985177,0.32759482,0.67383325,2376.0
-10.172971,-2.513322,2.3026817,32.3605,7.1675,22.1735,0.38352564,0.3302582,0.35156518,2376.0
-10.172971,-2.513322,2.3026817,32.3605,7.1675,22.1735,0.48207045,0.26900062,0.1065349,2376.0
-10.172971,-2.513322,2.3026817,32.3605,7.1675,22.1735,0.31427795,0.17578259,-0.04261396,2376.0
-9.933606,-1.2590547,2.34098,32.3605,7.1675,22.1735,0.31427795,0.17578259,-0.04261396,2316.0
-9.933606,-1.2590547,2.34098,32.3605,7.1675,22.1735,-0.069247685,0.09055467,-0.09055467,2316.0
-9.933606,-1.2590547,2.34098,32.3605,7.1675,22.1735,-0.56729835,0.015980236,-0.07457443,2316.0
-9.933606,-1.2590547,2.34098,32.3605,7.1675,22.1735,-1.0893193,-0.045277335,-0.034623843,2316.0
-8.526146,-1.2494801,1.5271424,32.3605,7.1675,22.1735,-1.3130426,-0.069247685,0.0,2316.0
-8.526146,-1.2494801,1.5271424,32.3605,7.1675,22.1735,-1.6273206,-0.093218036,0.09055467,2316.0
-8.526146,-1.2494801,1.5271424,32.3605,7.1675,22.1735,-1.7764695,-0.093218036,0.20507969,2316.0
-8.526146,-1.2494801,1.5271424,34.16,1.1895,22.1735,-1.7924497,-0.09055467,0.26900062,2316.0
-6.668681,-2.2643836,1.8239537,34.16,1.1895,22.1735,-1.7604892,-0.087891296,0.3382483,2316.0
-6.668681,-2.2643836,1.8239537,34.16,1.1895,22.1735,-1.5527462,-0.09055467,0.47408032,2316.0
-6.668681,-2.2643836,1.8239537,34.16,1.1895,22.1735,-1.201181,-0.10120816,0.60724896,2316.0
-6.668681,-2.2643836,1.8239537,34.16,1.1895,22.1735,-0.814992,-0.111861646,0.74840766,2316.0
-6.525063,-2.9537518,0.8856468,34.16,1.1895,22.1735,-0.63121927,-0.11452502,0.82298213,2316.0
-6.525063,-2.9537518,0.8856468,34.16,1.1895,22.1735,-0.45810008,-0.111861646,0.89489317,1488.0
-6.525063,-2.9537518,0.8856468,34.16,1.1895,22.1735,-0.17578259,-0.10120816,1.0387152,1488.0
-6.525063,-2.9537518,0.8856468,34.16,1.1895,22.1735,-0.013316862,-0.09588141,1.1665572,1488.0
-8.11444,-2.6377914,1.1345854,34.16,1.1895,22.1735,0.018643608,-0.098544784,1.2198247,1488.0
-8.11444,-2.6377914,1.1345854,34.16,1.1895,22.1735,0.0,-0.10919827,1.2997258,1488.0
-8.11444,-2.6377914,1.1345854,34.16,1.1895,22.1735,-0.11452502,-0.098544784,1.3290229,1488.0
-8.11444,-2.6377914,1.1345854,34.16,-1.769,24.583,-0.19176282,-0.07723781,1.3236961,1488.0
-8.9761505,-2.2835326,1.5558661,34.16,-1.769,24.583,-0.26900062,-0.04261396,1.3077159,1488.0
-8.9761505,-2.2835326,1.5558661,34.16,-1.769,24.583,-0.3489018,0.026633725,1.2810822,1488.0
-8.9761505,-2.2835326,1.5558661,34.16,-1.769,24.583,-0.27699074,0.07457443,1.2704287,1488.0
-8.9761505,-2.2835326,1.5558661,34.16,-1.769,24.583,-0.135832,0.07990117,1.2784188,1488.0
-11.752773,-2.9920502,1.929274,34.16,-1.769,24.583,-0.08256455,0.06658431,1.2837455,1488.0
-11.752773,-2.9920502,1.929274,34.16,-1.769,24.583,-0.055930823,0.037287217,1.2757554,1488.0
-11.752773,-2.9920502,1.929274,34.16,-1.769,24.583,-0.069247685,0.026633725,1.2464584,1284.0
-11.752773,-2.9920502,1.929274,34.16,-1.769,24.583,-0.034623843,0.02130698,1.1345967,1284.0
-12.834699,-3.365458,1.862252,34.16,-1.769,24.583,0.02130698,0.02130698,1.044042,1284.0
-12.834699,-3.365458,1.862252,34.16,-1.769,24.583,0.13050525,-0.0026633726,0.7963484,1284.0
-12.834699,-3.365458,1.862252,34.16,-1.769,24.583,0.17578259,-0.05326745,0.4927239,1284.0
-12.834699,-3.365458,1.862252,34.16,-1.769,24.583,0.22372329,-0.087891296,0.14914887,1284.0
-9.703817,-3.020774,2.4175766,34.77,-13.176001,25.1625,0.22372329,-0.087891296,0.14914887,1284.0
-9.703817,-3.020774,2.4175766,34.77,-13.176001,25.1625,0.36488205,-0.11985177,-0.1944262,1284.0
-9.703817,-3.020774,2.4175766,34.77,-13.176001,25.1625,0.58860534,-0.1464855,-0.49805066,1284.0
-9.703817,-3.020774,2.4175766,34.77,-13.176001,25.1625,0.71378386,-0.17578259,-0.7643879,1284.0
-10.287866,-2.408002,1.14416,34.77,-13.176001,25.1625,0.721774,-0.19176282,-0.87624955,1284.0
-10.287866,-2.408002,1.14416,34.77,-13.176001,25.1625,0.74041754,-0.21573317,-1.0520321,1284.0
-10.287866,-2.408002,1.14416,34.77,-13.176001,25.1625,0.7856949,-0.22372329,-1.1212798,1380.0
-10.287866,-2.408002,1.14416,34.77,-13.176001,25.1625,0.92951703,-0.23171341,-1.243795,1380.0
-10.077225,-2.3888528,1.14416,34.77,-13.176001,25.1625,0.9907746,-0.23704016,-1.3023891,1380.0
-10.077225,-2.3888528,1.14416,34.77,-13.176001,25.1625,1.0280617,-0.2423669,-1.400934,1380.0
-10.077225,-2.3888528,1.14416,34.77,-13.176001,25.1625,0.9774577,-0.2423669,-1.4834985,1380.0
-10.077225,-2.3888528,1.14416,34.77,-13.176001,25.1625,0.9454973,-0.22372329,-1.5687264,1380.0
-8.296356,-2.1111906,1.3260766,34.77,-13.176001,25.1625,0.95615077,-0.20774306,-1.6113404,1380.0
-8.296356,-2.1111906,1.3260766,34.16,-17.9645,23.363,0.9854478,-0.18909945,-1.651291,1380.0
-8.296356,-2.1111906,1.3260766,34.16,-17.9645,23.363,1.0546955,-0.16246572,-1.7045584,1380.0
-8.296356,-2.1111906,1.3260766,34.16,-17.9645,23.363,1.1026362,-0.15980235,-1.7205386,1380.0
-7.204857,-1.8048047,0.76117754,34.16,-17.9645,23.363,1.1026362,-0.16779247,-1.7178752,1380.0
-7.204857,-1.8048047,0.76117754,34.16,-17.9645,23.363,1.0493687,-0.19708957,-1.6859149,1380.0
-7.204857,-1.8048047,0.76117754,34.16,-17.9645,23.363,0.9987647,-0.21573317,-1.6592811,2100.0
-7.204857,-1.8048047,0.76117754,34.16,-17.9645,23.363,0.86559606,-0.26367387,-1.5793799,2100.0
-7.7314577,-1.5654407,0.50266445,34.16,-17.9645,23.363,0.7830315,-0.29563436,-1.5287758,2100.0
-7.7314577,-1.5654407,0.50266445,34.16,-17.9645,23.363,0.54865474,-0.36488205,-1.4115875,2100.0
-7.7314577,-1.5654407,0.50266445,34.16,-17.9645,23.363,0.21040644,-0.4367931,-1.2837455,2100.0
-7.7314577,-1.5654407,0.50266445,34.16,-17.9645,23.363,-0.18377271,-0.48739716,-1.1212798,2100.0
-8.497422,-1.4026731,0.63670826,34.16,-17.9645,23.363,-0.3781989,-0.5060408,-1.0200717,2100.0
-8.497422,-1.4026731,0.63670826,35.9595,-2.379,24.583,-0.56729835,-0.522021,-0.90821004,2100.0
-8.497422,-1.4026731,0.63670826,35.9595,-2.379,24.583,-0.950824,-0.54865474,-0.66317976,2100.0
-8.497422,-1.4026731,0.63670826,35.9595,-2.379,24.583,-1.3769636,-0.54865474,-0.39417914,2100.0
-11.484685,-1.8814012,0.5505372,35.9595,-2.379,24.583,-1.5926968,-0.52468437,-0.2423669,2100.0
-11.484685,-1.8814012,0.5505372,35.9595,-2.379,24.583,-1.8989847,-0.42081288,0.09055467,2100.0
-11.484685,-1.8814012,0.5505372,35.9595,-2.379,24.583,-1.9495887,-0.24769364,0.43945646,2100.0
-11.484685,-1.8814012,0.5505372,35.9595,-2.379,24.583,-1.8936579,-0.14382212,0.59925884,2676.0
-12.624058,-3.0686467,0.44521707,35.9595,-2.379,24.583,-1.7844596,-0.034623843,0.75107104,2676.0
-12.624058,-3.0686467,0.44521707,35.9595,-2.379,24.583,-1.3956072,0.17578259,0.98278445,2676.0
-12.624058,-3.0686467,0.44521707,35.9595,-2.379,24.583,-0.71378386,0.35422856,1.0546955,2676.0
-12.624058,-3.0686467,0.44521707,35.9595,-2.379,24.583,0.13316862,0.46342683,0.9854478,2676.0
-8.305931,-3.0973704,2.4367256,35.9595,-2.379,24.583,0.51669425,0.48207045,0.91620016,2676.0
-8.305931,-3.0973704,2.4367256,35.9595,-2.379,24.583,1.1052996,0.43412971,0.7430809,2676.0
-8.305931,-3.0973704,2.4367256,33.55,7.1675,20.374,1.2997258,0.38352564,0.657853,2676.0
-8.305931,-3.0973704,2.4367256,33.55,7.1675,20.374,1.422241,0.26900062,0.53800124,2676.0
-9.272962,-1.4505459,1.6611862,33.55,7.1675,20.374,1.3263595,0.21040644,0.50337744,2676.0
-9.272962,-1.4505459,1.6611862,33.55,7.1675,20.374,0.8496159,0.098544784,0.4660902,2676.0
-9.272962,-1.4505459,1.6611862,33.55,7.1675,20.374,0.12784189,0.0,0.4554367,2676.0
-9.272962,-1.4505459,1.6611862,33.55,7.1675,20.374,-0.27432737,-0.039950587,0.4554367,2028.0
-7.961247,-0.665432,2.0728924,33.55,7.1675,20.374,-0.67916,-0.07191106,0.46076345,2028.0
-7.961247,-0.665432,2.0728924,33.55,7.1675,20.374,-1.4275677,-0.111861646,0.49006054,2028.0
-7.961247,-0.665432,2.0728924,33.55,7.1675,20.374,-1.9629055,-0.12784189,0.5513181,2028.0
-7.961247,-0.665432,2.0728924,33.55,7.1675,20.374,-2.2319062,-0.11985177,0.6258925,2028.0
-6.831449,-1.9867213,1.948423,33.55,7.1675,20.374,-2.2718568,-0.10919827,0.657853,2028.0
-6.831449,-1.9867213,1.948423,33.55,7.1675,20.374,-2.1360247,-0.09588141,0.74041754,2028.0
-6.831449,-1.9867213,1.948423,34.77,0.0,21.5635,-1.973559,-0.09055467,0.793685,2028.0
-6.831449,-1.9867213,1.948423,34.77,0.0,21.5635,-1.5207857,-0.08522792,0.9321804,2028.0
-7.664436,-3.1069448,0.56011176,34.77,0.0,21.5635,-1.2651019,-0.08256455,1.0067549,2028.0
-7.664436,-3.1069448,0.56011176,34.77,0.0,21.5635,-0.75107104,-0.08256455,1.1638938,2028.0
-7.664436,-3.1069448,0.56011176,34.77,0.0,21.5635,-0.292971,-0.087891296,1.315706,2028.0
-7.664436,-3.1069448,0.56011176,34.77,0.0,21.5635,0.031960472,-0.087891296,1.4408846,2028.0
-7.664436,-3.1069448,0.56011176,34.77,0.0,21.5635,0.13316862,-0.087891296,1.4834985,1020.0
-8.851681,-3.0111992,1.1058618,34.77,0.0,21.5635,0.20241632,-0.087891296,1.5101322,1020.0
-8.851681,-3.0111992,1.1058618,34.77,0.0,21.5635,0.23970354,-0.069247685,1.5048054,1020.0
-8.851681,-3.0111992,1.1058618,34.77,0.0,21.5635,0.15980235,-0.023970352,1.4355578,1020.0
-8.506997,-2.3026817,1.8718265,34.77,0.0,21.5635,0.09055467,0.0026633726,1.3929439,1020.0
-8.506997,-2.3026817,1.8718265,34.77,0.0,21.5635,-0.026633725,0.055930823,1.3077159,1020.0
-8.506997,-2.3026817,1.8718265,35.9595,-7.7775,21.5635,-0.063920945,0.06658431,1.273092,1020.0
-8.506997,-2.3026817,1.8718265,35.9595,-7.7775,21.5635,-0.13849537,0.05326745,1.2038444,1020.0
-12.0400095,-2.647366,2.3697038,35.9595,-7.7775,21.5635,-0.21573317,0.031960472,1.1665572,1020.0
-12.0400095,-2.647366,2.3697038,35.9595,-7.7775,21.5635,-0.4927239,-0.02130698,1.0706757,1020.0
-12.0400095,-2.647366,2.3697038,35.9595,-7.7775,21.5635,-0.8442891,-0.018643608,0.9108734,1020.0
-12.0400095,-2.647366,2.3697038,35.9595,-7.7775,21.5635,-0.9614775,0.013316862,0.70579374,1020.0
-12.288948,-2.9537518,1.9675722,35.9595,-7.7775,21.5635,-0.8922298,0.018643608,0.58860534,1020.0
-12.288948,-2.9537518,1.9675722,35.9595,-7.7775,21.5635,-0.793685,0.01065349,0.47141695,1164.0
-12.288948,-2.9537518,1.9675722,35.9595,-7.7775,21.5635,-0.62056583,-0.039950587,0.23704016,1164.0
-12.288948,-2.9537518,1.9675722,35.9595,-7.7775,21.5635,-0.3968425,-0.08522792,0.018643608,1164.0
-9.732541,-3.6814184,1.8814012,35.9595,-7.7775,21.5635,-0.19176282,-0.098544784,-0.09055467,1164.0
-9.732541,-3.6814184,1.8814012,35.9595,-7.7775,21.5635,0.3781989,-0.12784189,-0.33292156,1164.0
-9.732541,-3.6814184,1.8814012,35.9595,-7.7775,21.5635,0.89755654,-0.18377271,-0.6019222,1164.0
-9.732541,-3.6814184,1.8814012,35.3495,-20.984001,21.5635,1.0493687,-0.21573317,-0.73509085,1164.0
-9.732541,-3.6814184,1.8814012,35.3495,-20.984001,21.5635,1.1852008,-0.26367387,-0.9774577,1164.0
-11.178299,-2.8771553,1.0388398,35.3495,-20.984001,21.5635,1.2251514,-0.27432737,-1.0946461,1164.0
