accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.966576,-2.360129,1.8239537,4.7885,46.1465,-4.1785,-0.19708957,0.039950587,0.093218036,384.0
-8.966576,-2.360129,1.8239537,4.7885,46.1465,-4.1785,-0.29563436,0.023970352,0.09055467,384.0
-8.966576,-2.360129,1.8239537,4.7885,46.1465,-4.1785,-0.407496,0.0,0.087891296,384.0
-8.966576,-2.360129,1.8239537,4.7885,46.1465,-4.1785,-0.4847338,-0.018643608,0.08256455,384.0
-9.100619,-2.3697038,2.0920415,4.7885,46.1465,-4.1785,-0.50071406,-0.029297099,0.07990117,384.0
-9.100619,-2.3697038,2.0920415,4.7885,46.1465,-4.1785,-0.48207045,-0.039950587,0.07191106,384.0
-9.100619,-2.3697038,2.0920415,4.7885,46.1465,-4.1785,-0.4181495,-0.037287217,0.06658431,384.0
-9.100619,-2.3697038,2.0920415,4.7885,46.1465,-4.1785,-0.33558494,-0.034623843,0.063920945,384.0
-9.0814705,-2.5994933,1.8718265,4.7885,46.1465,-4.1785,-0.28764424,-0.031960472,0.06658431,384.0
-9.0814705,-2.5994933,1.8718265,4.7885,44.957,-5.368,-0.23704016,-0.031960472,0.06658431,384.0
-9.0814705,-2.5994933,1.8718265,4.7885,44.957,-5.368,-0.11985177,-0.026633725,0.07191106,384.0
-9.0814705,-2.5994933,1.8718265,4.7885,44.957,-5.368,-0.023970352,-0.015980236,0.07457443,384.0
-9.0814705,-2.5994933,1.8718265,4.7885,44.957,-5.368,0.0,-0.01065349,0.07457443,624.0
-8.995299,-2.6760898,1.6899099,4.7885,44.957,-5.368,0.013316862,-0.007990118,0.07191106,624.0
-8.995299,-2.6760898,1.6899099,4.7885,44.957,-5.368,0.02130698,0.0,0.06658431,624.0
-8.995299,-2.6760898,1.6899099,4.7885,44.957,-5.368,0.04261396,0.013316862,0.05326745,624.0
-8.928278,-2.5994933,1.6803354,4.7885,44.957,-5.368,0.069247685,0.02130698,0.047940705,624.0
-8.928278,-2.5994933,1.6803354,4.7885,44.957,-5.368,0.13849537,0.039950587,0.039950587,624.0
-8.928278,-2.5994933,1.6803354,4.7885,44.957,-5.368,0.18643607,0.05060408,0.04261396,624.0
-8.928278,-2.5994933,1.6803354,4.7885,44.957,-5.368,0.20774306,0.05060408,0.039950587,624.0
-8.995299,-2.427151,1.776081,4.7885,44.957,-5.368,0.21573317,0.05060408,0.039950587,624.0
-8.995299,-2.427151,1.776081,4.7885,44.957,-5.368,0.24769364,0.05326745,0.04261396,624.0
-8.995299,-2.427151,1.776081,4.7885,44.347,0.0,0.27432737,0.05060408,0.039950587,624.0
-8.995299,-2.427151,1.776081,4.7885,44.347,0.0,0.3382483,0.05060408,0.034623843,624.0
-8.995299,-2.2739582,1.8048047,4.7885,44.347,0.0,0.36754543,0.05060408,0.031960472,624.0
-8.995299,-2.2739582,1.8048047,4.7885,44.347,0.0,0.3888524,0.05326745,0.031960472,672.0
-8.995299,-2.2739582,1.8048047,4.7885,44.347,0.0,0.40216926,0.045277335,0.029297099,672.0
-8.995299,-2.2739582,1.8048047,4.7885,44.347,0.0,0.38086227,0.034623843,0.018643608,672.0
-9.196365,-2.1399143,1.8048047,4.7885,44.347,0.0,0.36221868,0.029297099,0.01065349,672.0
-9.196365,-2.1399143,1.8048047,4.7885,44.347,0.0,0.31427795,0.02130698,-0.005326745,672.0
-9.196365,-2.1399143,1.8048047,4.7885,44.347,0.0,0.25834712,0.013316862,-0.026633725,672.0
-9.196365,-2.1399143,1.8048047,4.7885,44.347,0.0,0.20241632,0.01065349,-0.045277335,672.0
-9.129343,-2.0633178,1.6803354,4.7885,44.347,0.0,0.17578259,0.007990118,-0.05326745,672.0
-9.129343,-2.0633178,1.6803354,4.7885,44.347,0.0,0.14115874,0.007990118,-0.063920945,672.0
-9.129343,-2.0633178,1.6803354,6.5880003,44.347,-1.769,0.12517852,0.005326745,-0.06658431,672.0
-9.129343,-2.0633178,1.6803354,6.5880003,44.347,-1.769,0.07990117,0.0026633726,-0.06658431,672.0
-9.0814705,-2.015445,1.6324625,6.5880003,44.347,-1.769,0.05326745,0.0026633726,-0.063920945,672.0
-9.0814705,-2.015445,1.6324625,6.5880003,44.347,-1.769,0.0026633726,0.005326745,-0.055930823,672.0
-9.0814705,-2.015445,1.6324625,6.5880003,44.347,-1.769,-0.007990118,0.007990118,-0.047940705,384.0
-9.0814705,-2.015445,1.6324625,6.5880003,44.347,-1.769,-0.031960472,0.01065349,-0.034623843,384.0
-8.985725,-2.0250196,1.6611862,6.5880003,44.347,-1.769,-0.05060408,0.013316862,-0.026633725,384.0
-8.985725,-2.0250196,1.6611862,6.5880003,44.347,-1.769,-0.07723781,0.026633725,-0.01065349,384.0
-8.985725,-2.0250196,1.6611862,6.5880003,44.347,-1.769,-0.069247685,0.045277335,0.007990118,384.0
-8.985725,-2.0250196,1.6611862,6.5880003,44.347,-1.769,-0.069247685,0.061257567,0.026633725,384.0
-9.071896,-2.1782124,1.7377827,6.5880003,44.347,-1.769,-0.07723781,0.061257567,0.034623843,384.0
-9.071896,-2.1782124,1.7377827,6.5880003,44.347,-1.769,-0.09588141,0.05060408,0.045277335,384.0
-9.071896,-2.1782124,1.7377827,4.7885,44.957,-4.1785,-0.10387153,0.047940705,0.047940705,384.0
-9.071896,-2.1782124,1.7377827,4.7885,44.957,-4.1785,-0.11452502,0.045277335,0.045277335,384.0
-9.052747,-2.3505547,1.7856555,4.7885,44.957,-4.1785,-0.11985177,0.04261396,0.037287217,384.0
-9.052747,-2.3505547,1.7856555,4.7885,44.957,-4.1785,-0.12784189,0.034623843,0.018643608,384.0
-9.052747,-2.3505547,1.7856555,4.7885,44.957,-4.1785,-0.13316862,0.031960472,0.007990118,420.0
-9.052747,-2.3505547,1.7856555,4.7885,44.957,-4.1785,-0.13849537,0.02130698,-0.005326745,420.0
-9.052747,-2.3505547,1.7856555,4.7885,44.957,-4.1785,-0.13050525,0.007990118,-0.015980236,420.0
-9.129343,-2.494173,1.7282082,4.7885,44.957,-4.1785,-0.117188394,0.0026633726,-0.018643608,420.0
-9.129343,-2.494173,1.7282082,4.7885,44.957,-4.1785,-0.07990117,-0.0026633726,-0.023970352,420.0
-9.129343,-2.494173,1.7282082,4.7885,44.957,-4.1785,-0.07191106,0.0,-0.031960472,420.0
-9.024023,-2.4845984,1.6420372,4.7885,44.957,-4.1785,-0.07723781,0.0,-0.037287217,420.0
-9.024023,-2.4845984,1.6420372,4.7885,44.957,-4.1785,-0.098544784,0.0,-0.045277335,420.0
-9.024023,-2.4845984,1.6420372,4.7885,44.957,-4.1785,-0.1065349,0.0,-0.05060408,420.0
-9.024023,-2.4845984,1.6420372,5.978,44.957,-2.989,-0.10387153,0.0026633726,-0.05060408,420.0
-9.024023,-2.4845984,1.6420372,5.978,44.957,-2.989,-0.07990117,0.01065349,-0.047940705,420.0
-8.947427,-2.5420458,1.5941644,5.978,44.957,-2.989,-0.069247685,0.013316862,-0.045277335,420.0
-8.947427,-2.5420458,1.5941644,5.978,44.957,-2.989,-0.058594197,0.018643608,-0.034623843,420.0
-8.947427,-2.5420458,1.5941644,5.978,44.957,-2.989,-0.061257567,0.02130698,-0.029297099,468.0
-8.947427,-2.5420458,1.5941644,5.978,44.957,-2.989,-0.069247685,0.018643608,-0.02130698,468.0
-8.947427,-2.5707695,1.6133134,5.978,44.957,-2.989,-0.069247685,0.018643608,-0.015980236,468.0
-8.947427,-2.5707695,1.6133134,5.978,44.957,-2.989,-0.039950587,0.023970352,-0.013316862,468.0
-8.947427,-2.5707695,1.6133134,5.978,44.957,-2.989,0.007990118,0.037287217,-0.01065349,468.0
-9.062322,-2.647366,1.5845897,5.978,44.957,-2.989,0.034623843,0.04261396,-0.01065349,468.0
-9.062322,-2.647366,1.5845897,5.978,44.957,-2.989,0.063920945,0.05060408,-0.005326745,468.0
-9.062322,-2.647366,1.5845897,5.978,44.957,-2.989,0.07191106,0.045277335,-0.005326745,468.0
-9.062322,-2.647366,1.5845897,3.5685,45.567,-2.379,0.07457443,0.04261396,-0.007990118,468.0
-9.062322,-2.647366,1.5845897,3.5685,45.567,-2.379,0.10120816,0.04261396,-0.015980236,468.0
-9.0814705,-2.6090677,1.6994845,3.5685,45.567,-2.379,0.11985177,0.039950587,-0.02130698,468.0
-9.0814705,-2.6090677,1.6994845,3.5685,45.567,-2.379,0.15980235,0.034623843,-0.031960472,468.0
-9.0814705,-2.6090677,1.6994845,3.5685,45.567,-2.379,0.17578259,0.031960472,-0.034623843,528.0
-9.0814705,-2.6090677,1.6994845,3.5685,45.567,-2.379,0.20241632,0.02130698,-0.031960472,528.0
-9.062322,-2.5420458,1.6803354,3.5685,45.567,-2.379,0.21040644,0.015980236,-0.031960472,528.0
-9.062322,-2.5420458,1.6803354,3.5685,45.567,-2.379,0.21573317,0.005326745,-0.031960472,528.0
-9.062322,-2.5420458,1.6803354,3.5685,45.567,-2.379,0.21573317,0.0026633726,-0.031960472,528.0
-9.062322,-2.5420458,1.6803354,3.5685,45.567,-2.379,0.19975294,0.0,-0.034623843,528.0
-9.0814705,-2.4463003,1.6037389,3.5685,45.567,-2.379,0.18377271,0.0,-0.037287217,528.0
-9.0814705,-2.4463003,1.6037389,3.5685,45.567,-2.379,0.15713897,-0.0026633726,-0.04261396,528.0
-9.0814705,-2.4463003,1.6037389,3.5685,45.567,-2.379,0.14382212,0.0,-0.045277335,528.0
-9.0814705,-2.4463003,1.6037389,4.7885,44.957,-2.379,0.14115874,0.0,-0.047940705,528.0
-9.119769,-2.4175766,1.5367169,4.7885,44.957,-2.379,0.13849537,0.0,-0.047940705,528.0
-9.119769,-2.4175766,1.5367169,4.7885,44.957,-2.379,0.12784189,0.0026633726,-0.05060408,528.0
-9.119769,-2.4175766,1.5367169,4.7885,44.957,-2.379,0.11452502,0.007990118,-0.05060408,384.0
-9.119769,-2.4175766,1.5367169,4.7885,44.957,-2.379,0.09055467,0.013316862,-0.05060408,384.0
-9.024023,-2.360129,1.5558661,4.7885,44.957,-2.379,0.08256455,0.015980236,-0.05060408,384.0
-9.024023,-2.360129,1.5558661,4.7885,44.957,-2.379,0.07990117,0.02130698,-0.047940705,384.0
-9.024023,-2.360129,1.5558661,4.7885,44.957,-2.379,0.09055467,0.026633725,-0.04261396,384.0
-9.024023,-2.360129,1.5558661,4.7885,44.957,-2.379,0.1065349,0.026633725,-0.034623843,384.0
-9.033598,-2.3697038,1.5845897,4.7885,44.957,-2.379,0.117188394,0.026633725,-0.029297099,384.0
-9.033598,-2.3697038,1.5845897,4.7885,44.957,-2.379,0.12784189,0.029297099,-0.018643608,384.0
-9.033598,-2.3697038,1.5845897,4.7885,44.957,-2.379,0.117188394,0.026633725,-0.005326745,384.0
-9.033598,-2.3697038,1.5845897,2.989,48.556,-2.379,0.10387153,0.018643608,0.0,384.0
-9.100619,-2.2931073,1.6611862,2.989,48.556,-2.379,0.093218036,0.013316862,0.0,384.0
-9.100619,-2.2931073,1.6611862,2.989,48.556,-2.379,0.07457443,0.01065349,0.007990118,384.0
-9.100619,-2.2931073,1.6611862,2.989,48.556,-2.379,0.05326745,0.007990118,0.007990118,384.0
-9.100619,-2.2931073,1.6611862,2.989,48.556,-2.379,0.04261396,0.0026633726,0.007990118,312.0
-9.091045,-2.3026817,1.709059,2.989,48.556,-2.379,0.029297099,0.0,0.005326745,312.0
-9.091045,-2.3026817,1.709059,2.989,48.556,-2.379,0.007990118,-0.013316862,0.005326745,312.0
-9.091045,-2.3026817,1.709059,2.989,48.556,-2.379,-0.015980236,-0.018643608,0.0026633726,312.0
-9.091045,-2.3026817,1.709059,2.989,48.556,-2.379,-0.031960472,-0.023970352,-0.005326745,312.0
-9.148493,-2.3792782,1.6899099,2.989,48.556,-2.379,-0.037287217,-0.026633725,-0.007990118,312.0
-9.148493,-2.3792782,1.6899099,2.989,48.556,-2.379,-0.045277335,-0.026633725,-0.015980236,312.0
-9.148493,-2.3792782,1.6899099,2.989,48.556,-2.379,-0.055930823,-0.026633725,-0.018643608,312.0
-9.148493,-2.3792782,1.6899099,2.989,44.957,-5.368,-0.055930823,-0.026633725,-0.018643608,312.0
-8.985725,-2.3792782,1.6516117,2.989,44.957,-5.368,-0.05326745,-0.023970352,-0.015980236,312.0
-8.985725,-2.3792782,1.6516117,2.989,44.957,-5.368,-0.037287217,-0.018643608,-0.013316862,312.0
-8.985725,-2.3792782,1.6516117,2.989,44.957,-5.368,-0.029297099,-0.015980236,-0.0026633726,312.0
-8.985725,-2.3792782,1.6516117,2.989,44.957,-5.368,-0.031960472,-0.015980236,0.0026633726,300.0
-8.861256,-2.3792782,1.6420372,2.989,44.957,-5.368,-0.034623843,-0.018643608,0.013316862,300.0
-8.861256,-2.3792782,1.6420372,2.989,44.957,-5.368,-0.045277335,-0.018643608,0.034623843,300.0
-8.861256,-2.3792782,1.6420372,2.989,44.957,-5.368,-0.05326745,-0.02130698,0.05060408,300.0
-8.861256,-2.3792782,1.6420372,2.989,44.957,-5.368,-0.063920945,-0.02130698,0.058594197,300.0
-9.043172,-2.4463003,1.6803354,2.989,44.957,-5.368,-0.069247685,-0.023970352,0.058594197,300.0
-9.043172,-2.4463003,1.6803354,2.989,44.957,-5.368,-0.07990117,-0.023970352,0.047940705,300.0
-9.043172,-2.4463003,1.6803354,2.989,44.957,-5.368,-0.07990117,-0.02130698,0.031960472,300.0
-9.043172,-2.4463003,1.6803354,2.989,44.957,-5.368,-0.07723781,-0.015980236,0.013316862,300.0
-9.148493,-2.5037475,1.6994845,2.379,46.1465,-5.368,-0.07723781,-0.015980236,0.013316862,300.0
-9.148493,-2.5037475,1.6994845,2.379,46.1465,-5.368,-0.069247685,-0.015980236,0.0,300.0
-9.148493,-2.5037475,1.6994845,2.379,46.1465,-5.368,-0.05326745,-0.013316862,-0.005326745,300.0
-9.148493,-2.5037475,1.6994845,2.379,46.1465,-5.368,-0.05060408,-0.007990118,-0.007990118,300.0
-9.024023,-2.427151,1.7856555,2.379,46.1465,-5.368,-0.05326745,-0.01065349,-0.007990118,300.0
-9.024023,-2.427151,1.7856555,2.379,46.1465,-5.368,-0.058594197,-0.01065349,-0.005326745,336.0
-9.024023,-2.427151,1.7856555,2.379,46.1465,-5.368,-0.063920945,-0.015980236,0.005326745,336.0
-9.024023,-2.427151,1.7856555,2.379,46.1465,-5.368,-0.05326745,-0.015980236,0.026633725,336.0
-8.918703,-2.4367256,1.7665064,2.379,46.1465,-5.368,-0.05060408,-0.013316862,0.034623843,336.0
-8.918703,-2.4367256,1.7665064,2.379,46.1465,-5.368,-0.05060408,-0.007990118,0.045277335,336.0
-8.918703,-2.4367256,1.7665064,2.379,46.1465,-5.368,-0.058594197,-0.005326745,0.047940705,336.0
-8.918703,-2.4367256,1.7665064,2.379,46.1465,-5.368,-0.058594197,-0.005326745,0.047940705,336.0
-9.004874,-2.513322,1.6994845,2.379,46.1465,-5.368,-0.055930823,-0.0026633726,0.045277335,336.0
-9.004874,-2.513322,1.6994845,2.989,45.567,-4.1785,-0.045277335,0.0,0.045277335,336.0
-9.004874,-2.513322,1.6994845,2.989,45.567,-4.1785,-0.018643608,0.007990118,0.039950587,336.0
-9.004874,-2.513322,1.6994845,2.989,45.567,-4.1785,0.0026633726,0.018643608,0.031960472,336.0
-9.0814705,-2.4845984,1.6899099,2.989,45.567,-4.1785,0.005326745,0.018643608,0.029297099,336.0
-9.0814705,-2.4845984,1.6899099,2.989,45.567,-4.1785,0.0026633726,0.018643608,0.026633725,372.0
-9.0814705,-2.4845984,1.6899099,2.989,45.567,-4.1785,-0.02130698,0.015980236,0.023970352,372.0
-9.0814705,-2.4845984,1.6899099,2.989,45.567,-4.1785,-0.045277335,0.01065349,0.02130698,372.0
-9.004874,-2.3697038,1.79523,2.989,45.567,-4.1785,-0.05326745,0.007990118,0.018643608,372.0
-9.004874,-2.3697038,1.79523,2.989,45.567,-4.1785,-0.05060408,0.0026633726,0.013316862,372.0
-9.004874,-2.3697038,1.79523,2.989,45.567,-4.1785,-0.05060408,-0.0026633726,0.007990118,372.0
-9.004874,-2.3697038,1.79523,2.989,45.567,-4.1785,-0.07457443,-0.01065349,0.0026633726,372.0
-8.985725,-2.3505547,1.8048047,2.989,45.567,-4.1785,-0.08522792,-0.015980236,0.0026633726,372.0
-8.985725,-2.3505547,1.8048047,3.5685,46.1465,-3.5685,-0.098544784,-0.018643608,0.0026633726,372.0
-8.985725,-2.3505547,1.8048047,3.5685,46.1465,-3.5685,-0.12784189,-0.026633725,0.005326745,372.0
-8.985725,-2.3505547,1.8048047,3.5685,46.1465,-3.5685,-0.16779247,-0.037287217,0.0026633726,372.0
-9.052747,-2.427151,1.7473572,3.5685,46.1465,-3.5685,-0.18909945,-0.039950587,0.0026633726,372.0
-9.052747,-2.427151,1.7473572,3.5685,46.1465,-3.5685,-0.20507969,-0.037287217,0.0,420.0
-9.052747,-2.427151,1.7473572,3.5685,46.1465,-3.5685,-0.22105992,-0.031960472,-0.0026633726,420.0
-9.052747,-2.427151,1.7473572,3.5685,46.1465,-3.5685,-0.22905004,-0.029297099,-0.007990118,420.0
-8.937852,-2.5420458,1.709059,3.5685,46.1465,-3.5685,-0.23437679,-0.029297099,-0.007990118,420.0
-8.937852,-2.5420458,1.709059,3.5685,46.1465,-3.5685,-0.25834712,-0.031960472,0.0,420.0
-8.937852,-2.5420458,1.709059,3.5685,46.1465,-3.5685,-0.28498086,-0.034623843,0.005326745,420.0
-8.937852,-2.5420458,1.709059,3.5685,46.1465,-3.5685,-0.2903076,-0.031960472,0.007990118,420.0
-8.937852,-2.6856642,1.7473572,3.5685,46.1465,-3.5685,-0.2823175,-0.029297099,0.005326745,420.0
-8.937852,-2.6856642,1.7473572,3.5685,46.1465,-3.5685,-0.2610105,-0.026633725,0.0,420.0
-8.937852,-2.6856642,1.7473572,2.989,47.3665,-5.368,-0.25035703,-0.026633725,-0.0026633726,420.0
-8.937852,-2.6856642,1.7473572,2.989,47.3665,-5.368,-0.22105992,-0.02130698,-0.01065349,420.0
-8.937852,-2.7718353,1.7186337,2.989,47.3665,-5.368,-0.20241632,-0.018643608,-0.01065349,420.0
-8.937852,-2.7718353,1.7186337,2.989,47.3665,-5.368,-0.15181224,-0.013316862,-0.01065349,420.0
-8.937852,-2.7718353,1.7186337,2.989,47.3665,-5.368,-0.11985177,-0.01065349,-0.01065349,672.0
-8.937852,-2.7718353,1.7186337,2.989,47.3665,-5.368,-0.05060408,0.0,-0.0026633726,672.0
-8.889979,-2.7909844,1.6516117,2.989,47.3665,-5.368,-0.01065349,0.0026633726,0.0,672.0
-8.889979,-2.7909844,1.6516117,2.989,47.3665,-5.368,0.061257567,0.013316862,0.015980236,672.0
-8.889979,-2.7909844,1.6516117,2.989,47.3665,-5.368,0.117188394,0.018643608,0.031960472,672.0
-8.889979,-2.7909844,1.6516117,2.989,47.3665,-5.368,0.13849537,0.015980236,0.045277335,672.0
-8.947427,-2.6569405,1.622888,2.989,47.3665,-5.368,0.13849537,0.013316862,0.05060408,672.0
-8.947427,-2.6569405,1.622888,2.989,47.3665,-5.368,0.12784189,0.007990118,0.055930823,672.0
-8.947427,-2.6569405,1.622888,3.5685,46.1465,-1.769,0.122515135,0.0026633726,0.05326745,672.0
-8.947427,-2.6569405,1.622888,3.5685,46.1465,-1.769,0.10120816,0.0,0.039950587,672.0
-9.033598,-2.580344,1.6516117,3.5685,46.1465,-1.769,0.08522792,-0.0026633726,0.034623843,672.0
-9.033598,-2.580344,1.6516117,3.5685,46.1465,-1.769,0.045277335,-0.013316862,0.013316862,672.0
-9.033598,-2.580344,1.6516117,3.5685,46.1465,-1.769,0.023970352,-0.018643608,0.0,696.0
-9.033598,-2.580344,1.6516117,3.5685,46.1465,-1.769,-0.013316862,-0.023970352,-0.015980236,696.0
-9.024023,-2.5324712,1.6324625,3.5685,46.1465,-1.769,-0.026633725,-0.026633725,-0.026633725,696.0
-9.024023,-2.5324712,1.6324625,3.5685,46.1465,-1.769,-0.05326745,-0.034623843,-0.047940705,696.0
-9.024023,-2.5324712,1.6324625,3.5685,46.1465,-1.769,-0.08522792,-0.037287217,-0.05326745,696.0
-9.024023,-2.5324712,1.6324625,3.5685,46.1465,-1.769,-0.122515135,-0.039950587,-0.05060408,696.0
-8.995299,-2.494173,1.6516117,3.5685,46.1465,-1.769,-0.13849537,-0.04261396,-0.047940705,696.0
-8.995299,-2.494173,1.6516117,3.5685,46.1465,-1.769,-0.1651291,-0.04261396,-0.037287217,696.0
-8.995299,-2.494173,1.6516117,2.379,46.1465,-2.989,-0.17844597,-0.04261396,-0.031960472,696.0
-8.995299,-2.494173,1.6516117,2.379,46.1465,-2.989,-0.2130698,-0.039950587,-0.026633725,696.0
-9.119769,-2.5324712,1.7186337,2.379,46.1465,-2.989,-0.23171341,-0.039950587,-0.026633725,696.0
-9.119769,-2.5324712,1.7186337,2.379,46.1465,-2.989,-0.26633725,-0.039950587,-0.031960472,696.0
-9.119769,-2.5324712,1.7186337,2.379,46.1465,-2.989,-0.2823175,-0.037287217,-0.034623843,696.0
-9.119769,-2.5324712,1.7186337,2.379,46.1465,-2.989,-0.27432737,-0.037287217,-0.037287217,672.0
-9.119769,-2.5324712,1.7186337,2.379,46.1465,-2.989,-0.24503027,-0.031960472,-0.037287217,672.0
-9.138918,-2.580344,1.776081,2.379,46.1465,-2.989,-0.22372329,-0.026633725,-0.034623843,672.0
-9.138918,-2.580344,1.776081,2.379,46.1465,-2.989,-0.19176282,-0.023970352,-0.026633725,672.0
-9.138918,-2.580344,1.776081,2.379,46.1465,-2.989,-0.1651291,-0.02130698,-0.015980236,672.0
-9.004874,-2.580344,1.776081,2.379,46.1465,-2.989,-0.15447561,-0.02130698,-0.01065349,672.0
-9.004874,-2.580344,1.776081,2.379,46.1465,-2.989,-0.14382212,-0.02130698,0.0,672.0
-9.004874,-2.580344,1.776081,2.379,46.1465,-2.989,-0.1464855,-0.018643608,0.01065349,672.0
-9.004874,-2.580344,1.776081,1.769,47.3665,-1.769,-0.15181224,-0.018643608,0.015980236,672.0
-8.909128,-2.7048132,1.6516117,1.769,47.3665,-1.769,-0.15713897,-0.015980236,0.018643608,672.0
-8.909128,-2.7048132,1.6516117,1.769,47.3665,-1.769,-0.15181224,-0.007990118,0.029297099,672.0
-8.909128,-2.7048132,1.6516117,1.769,47.3665,-1.769,-0.15447561,-0.005326745,0.039950587,672.0
-8.909128,-2.7048132,1.6516117,1.769,47.3665,-1.769,-0.15713897,-0.007990118,0.04261396,1008.0
-8.909128,-2.7048132,1.6516117,1.769,47.3665,-1.769,-0.15713897,-0.007990118,0.04261396,1008.0
-8.9761505,-2.8484318,1.5558661,1.769,47.3665,-1.769,-0.15181224,-0.005326745,0.04261396,1008.0
-8.9761505,-2.8484318,1.5558661,1.769,47.3665,-1.769,-0.13316862,-0.005326745,0.031960472,1008.0
-8.9761505,-2.8484318,1.5558661,1.769,47.3665,-1.769,-0.10919827,-0.0026633726,0.023970352,1008.0
-9.004874,-2.867581,1.5941644,1.769,47.3665,-1.769,-0.09588141,-0.0026633726,0.02130698,1008.0
-9.004874,-2.867581,1.5941644,1.769,47.3665,-1.769,-0.069247685,-0.005326745,0.02130698,1008.0
-9.004874,-2.867581,1.5941644,1.769,47.3665,-1.769,-0.034623843,-0.013316862,0.02130698,1008.0
-9.004874,-2.867581,1.5941644,2.989,46.1465,1.769,-0.01065349,-0.018643608,0.023970352,1008.0
-9.004874,-2.867581,1.5941644,2.989,46.1465,1.769,0.034623843,-0.023970352,0.023970352,1008.0
-9.0814705,-2.8292825,1.6899099,2.989,46.1465,1.769,0.05060408,-0.026633725,0.023970352,1008.0
-9.0814705,-2.8292825,1.6899099,2.989,46.1465,1.769,0.07191106,-0.037287217,0.02130698,1008.0
-9.0814705,-2.8292825,1.6899099,2.989,46.1465,1.769,0.093218036,-0.04261396,0.018643608,1008.0
-9.0814705,-2.8292825,1.6899099,2.989,46.1465,1.769,0.10919827,-0.045277335,0.018643608,1212.0
-9.052747,-2.7431116,1.7569319,2.989,46.1465,1.769,0.122515135,-0.047940705,0.018643608,1212.0
-9.052747,-2.7431116,1.7569319,2.989,46.1465,1.769,0.14914887,-0.055930823,0.018643608,1212.0
-9.052747,-2.7431116,1.7569319,2.989,46.1465,1.769,0.16246572,-0.063920945,0.013316862,1212.0
-8.937852,-2.7431116,1.8718265,2.989,46.1465,1.769,0.16779247,-0.063920945,0.005326745,1212.0
-8.937852,-2.7431116,1.8718265,2.989,46.1465,1.769,0.17578259,-0.063920945,-0.015980236,1212.0
-8.937852,-2.7431116,1.8718265,2.989,46.1465,1.769,0.17844597,-0.06658431,-0.04261396,1212.0
-8.937852,-2.7431116,1.8718265,2.989,46.1465,1.769,0.15447561,-0.07990117,-0.063920945,1212.0
-8.937852,-2.7431116,1.8718265,2.379,46.1465,1.769,0.13050525,-0.09055467,-0.069247685,1212.0
-8.822957,-2.6186423,1.9388485,2.379,46.1465,1.769,0.1065349,-0.098544784,-0.07191106,1212.0
-8.822957,-2.6186423,1.9388485,2.379,46.1465,1.769,0.09055467,-0.10120816,-0.063920945,1212.0
-8.822957,-2.6186423,1.9388485,2.379,46.1465,1.769,0.093218036,-0.087891296,-0.04261396,1212.0
-8.861256,-2.7814097,2.0824668,2.379,46.1465,1.769,0.09588141,-0.087891296,-0.031960472,1212.0
-8.861256,-2.7814097,2.0824668,2.379,46.1465,1.769,0.10120816,-0.09055467,-0.026633725,1008.0
-8.861256,-2.7814097,2.0824668,2.379,46.1465,1.769,0.13050525,-0.093218036,-0.018643608,1008.0
-8.861256,-2.7814097,2.0824668,2.379,46.1465,1.769,0.17578259,-0.10120816,-0.026633725,1008.0
-8.861256,-2.7814097,2.0824668,2.379,46.1465,1.769,0.271664,-0.13849537,-0.04261396,1008.0
-8.995299,-3.2888615,3.0973704,2.379,46.1465,1.769,0.35689193,-0.1651291,-0.055930823,1008.0
-8.995299,-3.2888615,3.0973704,2.379,46.1465,1.769,0.58860534,-0.23704016,-0.093218036,1008.0
-8.995299,-3.2888615,3.0973704,2.379,46.1465,1.769,0.8336356,-0.3409117,-0.16246572,1008.0
-8.995299,-3.2888615,3.0973704,2.379,47.946,0.5795,0.9694676,-0.40216926,-0.2130698,1008.0
-9.100619,-4.2080193,4.763344,2.379,47.946,0.5795,1.12927,-0.4767437,-0.27432737,1008.0
-9.100619,-4.2080193,4.763344,2.379,47.946,0.5795,1.6433009,-0.6685065,-0.4367931,1008.0
-9.100619,-4.2080193,4.763344,2.379,47.946,0.5795,2.444976,-0.8176554,-0.64453614,1008.0
-9.828286,-5.5101595,5.3569665,2.379,47.946,0.5795,2.8631256,-0.85494256,-0.7457443,1008.0
