accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.085716,-1.8335283,-0.03351096,34.16,-10.187,-20.374,-2.202609,-0.30362448,1.8537073,1260.0
-9.2825365,-2.580344,-0.2154276,34.16,-10.187,-20.374,-2.0641136,-0.1944262,2.1067276,1260.0
-9.2825365,-2.580344,-0.2154276,34.16,-10.187,-20.374,-1.4994787,-0.09055467,2.546184,1260.0
-9.2825365,-2.580344,-0.2154276,34.16,-10.187,-20.374,-0.7830315,-0.07723781,2.8924227,1260.0
-10.431483,-3.825037,2.34098,34.16,-10.187,-20.374,-0.4767437,-0.063920945,3.0362446,1260.0
-10.431483,-3.825037,2.34098,34.16,-10.187,-20.374,-0.22372329,-0.039950587,3.1587598,1452.0
-10.431483,-3.825037,2.34098,34.16,-10.187,-20.374,0.19708957,0.037287217,3.3318791,1452.0
-10.431483,-3.825037,2.34098,34.16,-10.187,-20.374,0.67383325,0.13050525,3.3771565,1452.0
-10.431483,-3.825037,2.34098,29.3715,6.5880003,-22.1735,0.950824,0.17045584,3.3558495,1452.0
-10.900637,-3.1069448,1.5654407,29.3715,6.5880003,-22.1735,1.2278148,0.20507969,3.3132355,1452.0
-10.900637,-3.1069448,1.5654407,29.3715,6.5880003,-22.1735,1.6006869,0.2530204,3.1987104,1452.0
-10.900637,-3.1069448,1.5654407,29.3715,6.5880003,-22.1735,1.5127956,0.27432737,3.0788586,1452.0
-10.900637,-3.1069448,1.5654407,29.3715,6.5880003,-22.1735,0.9961013,0.28498086,2.951017,1452.0
-9.378282,-1.5367169,2.408002,29.3715,6.5880003,-22.1735,0.6764966,0.29563436,2.8711157,1452.0
-9.378282,-1.5367169,2.408002,29.3715,6.5880003,-22.1735,0.17578259,0.32226807,2.6553824,1452.0
-9.378282,-1.5367169,2.408002,29.3715,6.5880003,-22.1735,0.013316862,0.34623843,2.4130156,1452.0
-8.899554,-2.0728924,2.0250196,29.3715,6.5880003,-22.1735,0.02130698,0.3489018,2.309144,1452.0
-8.899554,-2.0728924,2.0250196,29.3715,6.5880003,-22.1735,0.04261396,0.34623843,2.2292428,1092.0
-8.899554,-2.0728924,2.0250196,29.3715,6.5880003,-22.1735,0.055930823,0.30895123,2.1253712,1092.0
-8.899554,-2.0728924,2.0250196,29.3715,6.5880003,-22.1735,0.047940705,0.24769364,2.074767,1092.0
-8.899554,-2.0728924,2.0250196,31.7505,-10.187,-23.973,0.045277335,0.21573317,2.0534601,1092.0
-9.876159,-3.231414,2.1303396,31.7505,-10.187,-23.973,0.04261396,0.18377271,2.02949,1092.0
-9.876159,-3.231414,2.1303396,31.7505,-10.187,-23.973,0.023970352,0.13849537,1.9549154,1092.0
-9.876159,-3.231414,2.1303396,31.7505,-10.187,-23.973,0.045277335,0.111861646,1.8403904,1092.0
-9.876159,-3.231414,2.1303396,31.7505,-10.187,-23.973,0.18909945,0.09055467,1.672598,1092.0
-9.512326,-3.758015,1.8814012,31.7505,-10.187,-23.973,0.3116146,0.07457443,1.566063,1092.0
-9.512326,-3.758015,1.8814012,31.7505,-10.187,-23.973,0.6019222,0.034623843,1.3103793,1092.0
-9.512326,-3.758015,1.8814012,31.7505,-10.187,-23.973,0.7643879,0.01065349,0.9881112,1092.0
-11.475111,-4.0069537,2.0058703,31.7505,-10.187,-23.973,0.75107104,0.01065349,0.8043385,1092.0
-11.475111,-4.0069537,2.0058703,31.7505,-10.187,-23.973,0.56729835,0.04261396,0.407496,1092.0
-11.475111,-4.0069537,2.0058703,31.7505,-10.187,-23.973,0.45010996,0.069247685,0.1944262,972.0
-11.475111,-4.0069537,2.0058703,31.7505,-10.187,-23.973,0.36488205,0.087891296,-0.22105992,972.0
-11.475111,-4.0069537,2.0058703,26.3825,-31.171,-20.374,0.3888524,0.07191106,-0.4181495,972.0
-12.997466,-3.2888615,2.5324712,26.3825,-31.171,-20.374,0.36488205,0.047940705,-0.60724896,972.0
-12.997466,-3.2888615,2.5324712,26.3825,-31.171,-20.374,0.013316862,-0.0026633726,-0.9747943,972.0
-12.997466,-3.2888615,2.5324712,26.3825,-31.171,-20.374,-0.35156518,-0.037287217,-1.3290229,972.0
-12.997466,-3.2888615,2.5324712,26.3825,-31.171,-20.374,-0.23970354,-0.037287217,-1.6379741,972.0
-9.493176,-3.3175852,1.7569319,26.3825,-31.171,-20.374,-0.037287217,-0.047940705,-1.7764695,972.0
-9.493176,-3.3175852,1.7569319,26.3825,-31.171,-20.374,0.45277333,-0.117188394,-2.0161731,972.0
-9.493176,-3.3175852,1.7569319,26.3825,-31.171,-20.374,0.92685366,-0.21839654,-2.202609,972.0
-9.493176,-3.3175852,1.7569319,26.3825,-31.171,-20.374,1.3982706,-0.3196047,-2.3757284,972.0
-12.154904,-3.5760984,0.42606795,26.3825,-31.171,-20.374,1.651291,-0.36221868,-2.4689465,972.0
-12.154904,-3.5760984,0.42606795,26.3825,-31.171,-20.374,1.901648,-0.39950588,-2.567491,864.0
-12.154904,-3.5760984,0.42606795,26.3825,-31.171,-20.374,2.2691934,-0.46875358,-2.7778976,864.0
-12.154904,-3.5760984,0.42606795,26.3825,-31.171,-20.374,2.3277876,-0.543328,-2.9936306,864.0
-12.576185,-1.6707608,0.8856468,23.363,-35.3495,-16.775,2.3277876,-0.543328,-2.9936306,864.0
-12.576185,-1.6707608,0.8856468,23.363,-35.3495,-16.775,2.0721037,-0.59659547,-3.196047,864.0
-12.576185,-1.6707608,0.8856468,23.363,-35.3495,-16.775,1.6033503,-0.5939321,-3.3851466,864.0
-12.576185,-1.6707608,0.8856468,23.363,-35.3495,-16.775,1.0839926,-0.543328,-3.539622,864.0
-11.063405,-0.5888355,1.2782038,23.363,-35.3495,-16.775,0.8496159,-0.50337744,-3.5928895,864.0
-11.063405,-0.5888355,1.2782038,23.363,-35.3495,-16.775,0.46875358,-0.407496,-3.6488204,864.0
-11.063405,-0.5888355,1.2782038,23.363,-35.3495,-16.775,0.21040644,-0.30628785,-3.6328402,864.0
-11.063405,-0.5888355,1.2782038,23.363,-35.3495,-16.775,0.08522792,-0.22105992,-3.5369587,864.0
-8.861256,-1.4505459,0.33032233,23.363,-35.3495,-16.775,0.06658431,-0.18377271,-3.4597208,864.0
-8.861256,-1.4505459,0.33032233,23.363,-35.3495,-16.775,0.063920945,-0.13050525,-3.251978,864.0
-8.861256,-1.4505459,0.33032233,23.363,-35.3495,-16.775,0.063920945,-0.11452502,-3.124136,792.0
-8.861256,-1.4505459,0.33032233,23.363,-35.3495,-16.775,0.05060408,-0.09055467,-2.823175,792.0
-7.348475,-1.7856555,-0.11968201,23.363,-35.3495,-16.775,0.037287217,-0.08256455,-2.652719,792.0
-7.348475,-1.7856555,-0.11968201,33.55,-23.363,-13.786,0.013316862,-0.07191106,-2.4689465,792.0
-7.348475,-1.7856555,-0.11968201,33.55,-23.363,-13.786,-0.061257567,-0.05060408,-2.0454702,792.0
-7.348475,-1.7856555,-0.11968201,33.55,-23.363,-13.786,-0.19708957,-0.037287217,-1.5314392,792.0
-5.9697385,-1.8143792,-0.2441513,33.55,-23.363,-13.786,-0.2823175,-0.031960472,-1.243795,792.0
-5.9697385,-1.8143792,-0.2441513,33.55,-23.363,-13.786,-0.47940707,-0.005326745,-0.6125757,792.0
-5.9697385,-1.8143792,-0.2441513,33.55,-23.363,-13.786,-0.6898135,0.05060408,0.087891296,792.0
-5.9697385,-1.8143792,-0.2441513,33.55,-23.363,-13.786,-0.8496159,0.11985177,0.91620016,792.0
-8.104865,-2.6186423,-0.5218136,33.55,-23.363,-13.786,-0.8789129,0.15181224,1.3503299,792.0
-8.104865,-2.6186423,-0.5218136,33.55,-23.363,-13.786,-0.8442891,0.20507969,2.1120543,792.0
-8.104865,-2.6186423,-0.5218136,33.55,-23.363,-13.786,-0.7883583,0.22638667,2.4076889,684.0
-8.104865,-2.6186423,-0.5218136,33.55,-23.363,-13.786,-0.5752885,0.22372329,2.831165,684.0
-10.795317,-3.346309,1.3069274,33.55,-23.363,-13.786,-0.42081288,0.21040644,2.9723237,684.0
-10.795317,-3.346309,1.3069274,34.77,4.7885,-15.5855,-0.24769364,0.1944262,3.0708685,684.0
-10.795317,-3.346309,1.3069274,34.77,4.7885,-15.5855,0.111861646,0.18909945,3.1294627,684.0
-10.795317,-3.346309,1.3069274,34.77,4.7885,-15.5855,0.46342683,0.22105992,3.0042841,684.0
-12.920869,-2.1973617,2.9824755,34.77,4.7885,-15.5855,0.6232292,0.2423669,2.887096,684.0
-12.920869,-2.1973617,2.9824755,34.77,4.7885,-15.5855,0.87624955,0.271664,2.5994515,684.0
-12.920869,-2.1973617,2.9824755,34.77,4.7885,-15.5855,0.93750715,0.27965412,2.2905004,684.0
-12.920869,-2.1973617,2.9824755,34.77,4.7885,-15.5855,0.636546,0.28498086,2.02949,684.0
-9.655944,-1.1154363,3.1165195,34.77,4.7885,-15.5855,0.32493144,0.2823175,1.9389352,684.0
-9.655944,-1.1154363,3.1165195,34.77,4.7885,-15.5855,-0.51669425,0.25568378,1.8403904,684.0
-9.655944,-1.1154363,3.1165195,34.77,4.7885,-15.5855,-1.3556566,0.18643607,1.8324003,684.0
-9.655944,-1.1154363,3.1165195,34.77,4.7885,-15.5855,-1.6539544,0.14914887,1.8457172,660.0
-7.7506065,-1.3930986,2.733537,34.77,4.7885,-15.5855,-1.8510439,0.122515135,1.8616974,660.0
-7.7506065,-1.3930986,2.733537,34.77,4.7885,-15.5855,-2.088084,0.087891296,1.9282818,660.0
-7.7506065,-1.3930986,2.733537,36.5695,-7.1675,-13.176001,-2.1919556,0.05060408,1.9922026,660.0
-7.7506065,-1.3930986,2.733537,36.5695,-7.1675,-13.176001,-2.1759753,-0.055930823,2.159995,660.0
-8.535721,-3.0877957,0.64628285,36.5695,-7.1675,-13.176001,-1.9975294,-0.111861646,2.2612033,660.0
-8.535721,-3.0877957,0.64628285,36.5695,-7.1675,-13.176001,-1.4621916,-0.21040644,2.4716098,660.0
-8.535721,-3.0877957,0.64628285,36.5695,-7.1675,-13.176001,-0.92685366,-0.29829773,2.6420655,660.0
-8.535721,-3.0877957,0.64628285,36.5695,-7.1675,-13.176001,-0.41548613,-0.36221868,2.7486005,660.0
-10.058076,-3.911208,0.56011176,36.5695,-7.1675,-13.176001,-0.17578259,-0.3781989,2.7645807,660.0
-10.058076,-3.911208,0.56011176,36.5695,-7.1675,-13.176001,0.17578259,-0.37020877,2.6820161,660.0
-10.058076,-3.911208,0.56011176,36.5695,-7.1675,-13.176001,0.30628785,-0.31427795,2.444976,660.0
-10.058076,-3.911208,0.56011176,36.5695,-7.1675,-13.176001,0.3196047,-0.26367387,2.2745202,684.0
-9.6942425,-3.4324799,1.0867126,36.5695,-7.1675,-13.176001,0.3382483,-0.20241632,2.0721037,684.0
-9.6942425,-3.4324799,1.0867126,36.5695,-7.1675,-13.176001,0.43146634,-0.055930823,1.5953602,684.0
-9.6942425,-3.4324799,1.0867126,34.16,-24.583,-14.9755,0.48739716,0.013316862,1.337013,684.0
-9.6942425,-3.4324799,1.0867126,34.16,-24.583,-14.9755,0.4847338,0.12517852,0.83097225,684.0
-12.011286,-2.752686,1.8718265,34.16,-24.583,-14.9755,0.3781989,0.1651291,0.5939321,684.0
-12.011286,-2.752686,1.8718265,34.16,-24.583,-14.9755,-0.05060408,0.23704016,0.17578259,684.0
-12.011286,-2.752686,1.8718265,34.16,-24.583,-14.9755,-0.5752885,0.30362448,-0.19176282,684.0
-12.011286,-2.752686,1.8718265,34.16,-24.583,-14.9755,-0.8842397,0.3382483,-0.50337744,684.0
-11.982562,-3.1069448,2.0633178,34.16,-24.583,-14.9755,-0.9694676,0.34357506,-0.63388264,684.0
-11.982562,-3.1069448,2.0633178,34.16,-24.583,-14.9755,-1.086656,0.3382483,-0.8602693,684.0
-11.982562,-3.1069448,2.0633178,34.16,-24.583,-14.9755,-0.9694676,0.32226807,-1.0493687,684.0
-11.982562,-3.1069448,2.0633178,34.16,-24.583,-14.9755,-0.45277333,0.29563436,-1.2251514,684.0
-9.991054,-4.3707867,1.5941644,34.16,-24.583,-14.9755,-0.45277333,0.29563436,-1.2251514,708.0
-9.991054,-4.3707867,1.5941644,34.16,-24.583,-14.9755,0.27699074,0.21839654,-1.4115875,708.0
-9.991054,-4.3707867,1.5941644,22.7835,-37.759,-14.9755,0.63121927,0.1651291,-1.5127956,708.0
-9.991054,-4.3707867,1.5941644,22.7835,-37.759,-14.9755,1.2278148,0.045277335,-1.7311921,708.0
-9.991054,-4.3707867,1.5941644,22.7835,-37.759,-14.9755,1.7018951,-0.061257567,-1.9788858,708.0
-11.800646,-3.8729098,0.7420284,22.7835,-37.759,-14.9755,1.8909945,-0.10919827,-2.117381,708.0
-11.800646,-3.8729098,0.7420284,22.7835,-37.759,-14.9755,2.1200445,-0.20507969,-2.4130156,708.0
-11.800646,-3.8729098,0.7420284,22.7835,-37.759,-14.9755,2.1040642,-0.3009611,-2.72463,708.0
-11.455961,-1.469695,1.4601204,22.7835,-37.759,-14.9755,2.0108464,-0.34357506,-2.8764424,708.0
-11.455961,-1.469695,1.4601204,22.7835,-37.759,-14.9755,1.7205386,-0.40216926,-3.1614232,708.0
-11.455961,-1.469695,1.4601204,22.7835,-37.759,-14.9755,1.379627,-0.40483263,-3.425097,708.0
-11.455961,-1.469695,1.4601204,22.7835,-37.759,-14.9755,1.0493687,-0.37020877,-3.6328402,708.0
-10.40276,-0.8473486,1.1920328,22.7835,-37.759,-14.9755,0.9108734,-0.34623843,-3.7047513,708.0
-10.40276,-0.8473486,1.1920328,22.7835,-37.759,-14.9755,0.80167514,-0.32493144,-3.7473652,624.0
-10.40276,-0.8473486,1.1920328,22.7835,-37.759,-14.9755,0.657853,-0.28498086,-3.752692,624.0
-10.40276,-0.8473486,1.1920328,29.9815,-30.561,-16.775,0.60724896,-0.26900062,-3.710078,624.0
-10.40276,-0.8473486,1.1920328,29.9815,-30.561,-16.775,0.5326745,-0.2530204,-3.539622,624.0
-9.464453,-1.5367169,0.2920241,29.9815,-30.561,-16.775,0.50071406,-0.2530204,-3.4171069,624.0
-9.464453,-1.5367169,0.2920241,29.9815,-30.561,-16.775,0.43945646,-0.26900062,-3.132126,624.0
-9.464453,-1.5367169,0.2920241,29.9815,-30.561,-16.775,0.3409117,-0.29563436,-2.8151848,624.0
-7.9708214,-1.8814012,0.16755481,29.9815,-30.561,-16.775,0.2610105,-0.3116146,-2.644729,624.0
-7.9708214,-1.8814012,0.16755481,29.9815,-30.561,-16.775,0.05060408,-0.35156518,-2.2532132,624.0
-7.9708214,-1.8814012,0.16755481,29.9815,-30.561,-16.775,-0.19176282,-0.41015938,-1.7764695,624.0
-7.9708214,-1.8814012,0.16755481,29.9815,-30.561,-16.775,-0.46875358,-0.47408032,-1.243795,624.0
-7.9133744,-1.7569319,0.023936402,29.9815,-30.561,-16.775,-0.636546,-0.4953873,-0.9801211,624.0
-7.9133744,-1.7569319,0.023936402,29.9815,-30.561,-16.775,-1.0200717,-0.49805066,-0.45277333,624.0
-7.9133744,-1.7569319,0.023936402,29.9815,-30.561,-16.775,-1.3556566,-0.46342683,0.11985177,624.0
-7.9133744,-1.7569319,0.023936402,38.9485,-10.187,-12.566,-1.464855,-0.44211984,0.43945646,624.0
-9.29211,-2.2643836,-0.40691882,38.9485,-10.187,-12.566,-1.5261124,-0.42081288,0.7670513,624.0
-9.29211,-2.2643836,-0.40691882,38.9485,-10.187,-12.566,-1.5181223,-0.37553552,1.3609834,624.0
-9.29211,-2.2643836,-0.40691882,38.9485,-10.187,-12.566,-1.3529932,-0.3382483,1.8616974,624.0
-9.29211,-2.2643836,-0.40691882,38.9485,-10.187,-12.566,-1.1052996,-0.30895123,2.2771835,624.0
-8.076141,-3.1548176,1.5462915,38.9485,-10.187,-12.566,-0.9668042,-0.2903076,2.4503028,624.0
-8.076141,-3.1548176,1.5462915,38.9485,-10.187,-12.566,-0.60724896,-0.24769364,2.7326202,624.0
-8.076141,-3.1548176,1.5462915,38.9485,-10.187,-12.566,-0.13316862,-0.22105992,2.9323733,624.0
-8.076141,-3.1548176,1.5462915,38.9485,-10.187,-12.566,0.32226807,-0.1944262,3.0735319,624.0
-10.977234,-3.078221,2.9537518,38.9485,-10.187,-12.566,0.4927239,-0.18909945,3.1347895,624.0
-10.977234,-3.078221,2.9537518,38.9485,-10.187,-12.566,0.6125757,-0.18643607,3.188057,600.0
-10.977234,-3.078221,2.9537518,38.9485,-10.187,-12.566,0.721774,-0.19176282,3.2493145,600.0
-10.977234,-3.078221,2.9537518,36.5695,4.7885,-13.786,0.71644723,-0.19176282,3.259968,600.0
-10.881488,-1.8814012,2.5516202,36.5695,4.7885,-13.786,0.65252626,-0.18909945,3.259968,600.0
-10.881488,-1.8814012,2.5516202,36.5695,4.7885,-13.786,0.26900062,-0.19975294,3.2253442,600.0
-10.881488,-1.8814012,2.5516202,36.5695,4.7885,-13.786,-0.38352564,-0.2423669,3.1507697,600.0
-10.881488,-1.8814012,2.5516202,36.5695,4.7885,-13.786,-0.9881112,-0.28764424,3.0149376,600.0
-9.54105,-1.3452257,2.8101335,36.5695,4.7885,-13.786,-1.1931909,-0.30362448,2.9243832,600.0
-9.54105,-1.3452257,2.8101335,36.5695,4.7885,-13.786,-1.4302311,-0.32493144,2.7326202,600.0
-9.54105,-1.3452257,2.8101335,36.5695,4.7885,-13.786,-1.4994787,-0.36488205,2.5568376,600.0
-9.54105,-1.3452257,2.8101335,36.5695,4.7885,-13.786,-1.3956072,-0.42880297,2.3917086,600.0
-9.780414,-2.972901,1.2303311,36.5695,4.7885,-13.786,-1.2917356,-0.46076345,2.3038173,600.0
-9.780414,-2.972901,1.2303311,36.5695,4.7885,-13.786,-1.0360519,-0.5140309,2.117381,600.0
-9.780414,-2.972901,1.2303311,36.5695,4.7885,-13.786,-0.8922298,-0.53533787,2.0188365,696.0
-9.780414,-2.972901,1.2303311,36.5695,4.7885,-13.786,-0.6045856,-0.55930823,1.8164201,696.0
-9.167642,-3.671844,1.5845897,33.55,-20.374,-17.385,-0.6045856,-0.55930823,1.8164201,696.0
-9.167642,-3.671844,1.5845897,33.55,-20.374,-17.385,-0.45277333,-0.5406646,1.6246573,696.0
-9.167642,-3.671844,1.5845897,33.55,-20.374,-17.385,-0.49805066,-0.5060408,1.443548,696.0
-9.167642,-3.671844,1.5845897,33.55,-20.374,-17.385,-0.59659547,-0.46875358,1.2651019,696.0
-9.770839,-3.6239712,1.6324625,33.55,-20.374,-17.385,-0.61790246,-0.45277333,1.1745473,696.0
-9.770839,-3.6239712,1.6324625,33.55,-20.374,-17.385,-0.63121927,-0.41548613,0.9801211,696.0
-9.770839,-3.6239712,1.6324625,33.55,-20.374,-17.385,-0.66317976,-0.34623843,0.74041754,696.0
-9.770839,-3.6239712,1.6324625,33.55,-20.374,-17.385,-0.63121927,-0.18909945,0.4181495,696.0
-12.221927,-4.7537694,0.5792609,33.55,-20.374,-17.385,-0.5140309,-0.07457443,0.23437679,696.0
-12.221927,-4.7537694,0.5792609,33.55,-20.374,-17.385,-0.026633725,0.14382212,-0.12784189,696.0
-12.221927,-4.7537694,0.5792609,33.55,-20.374,-17.385,0.25834712,0.22638667,-0.30362448,1176.0
-12.221927,-4.7537694,0.5792609,33.55,-20.374,-17.385,0.7377542,0.3409117,-0.6498629,1176.0
-10.412334,-4.8303657,1.2782038,33.55,-20.374,-17.385,0.92685366,0.3888524,-0.8256455,1176.0
-10.412334,-4.8303657,1.2782038,23.363,-32.3605,-24.583,1.1212798,0.4261396,-1.0014281,1176.0
-10.412334,-4.8303657,1.2782038,23.363,-32.3605,-24.583,1.6566178,0.47408032,-1.3503299,1176.0
-10.412334,-4.8303657,1.2782038,23.363,-32.3605,-24.583,2.3570848,0.48207045,-1.7258654,1176.0
-11.580431,-4.5239797,0.09095833,23.363,-32.3605,-24.583,2.6820161,0.47141695,-1.9256184,1176.0
-11.580431,-4.5239797,0.09095833,23.363,-32.3605,-24.583,3.1800668,0.41282275,-2.3197975,1176.0
-11.580431,-4.5239797,0.09095833,23.363,-32.3605,-24.583,3.5928895,0.32226807,-2.6766894,1176.0
-11.580431,-4.5239797,0.09095833,23.363,-32.3605,-24.583,4.0483265,0.20774306,-2.9989574,1176.0
-12.6527815,-2.1399143,-0.0718092,23.363,-32.3605,-24.583,4.232099,0.13050525,-3.1427796,1176.0
-12.6527815,-2.1399143,-0.0718092,23.363,-32.3605,-24.583,4.2880297,-0.063920945,-3.3904734,1176.0
-12.6527815,-2.1399143,-0.0718092,23.363,-32.3605,-24.583,3.7979693,-0.28764424,-3.582236,1176.0
-12.6527815,-2.1399143,-0.0718092,23.363,-32.3605,-24.583,3.3904734,-0.386189,-3.6648006,684.0
-12.011286,0.18670394,1.9962958,23.363,-32.3605,-24.583,2.92971,-0.4660902,-3.739375,684.0
-12.011286,0.18670394,1.9962958,21.5635,-33.55,-25.1625,2.4529662,-0.52468437,-3.8112862,684.0
-12.011286,0.18670394,1.9962958,21.5635,-33.55,-25.1625,1.5687264,-0.58860534,-3.9364645,684.0
-12.011286,0.18670394,1.9962958,21.5635,-33.55,-25.1625,0.80167514,-0.59659547,-4.016366,684.0
-10.345312,-0.54096264,1.8909757,21.5635,-33.55,-25.1625,0.45277333,-0.585942,-4.0350094,684.0
-10.345312,-0.54096264,1.8909757,21.5635,-33.55,-25.1625,-0.17311922,-0.5539815,-4.037673,684.0
-10.345312,-0.54096264,1.8909757,21.5635,-33.55,-25.1625,-0.67383325,-0.4927239,-3.9844053,684.0
-10.345312,-0.54096264,1.8909757,21.5635,-33.55,-25.1625,-1.0174084,-0.40483263,-3.8565636,684.0
-8.909128,-1.3069274,0.54096264,21.5635,-33.55,-25.1625,-1.1266066,-0.3595553,-3.760682,684.0
-8.909128,-1.3069274,0.54096264,21.5635,-33.55,-25.1625,-1.2091712,-0.28498086,-3.510325,684.0
-8.909128,-1.3069274,0.54096264,21.5635,-33.55,-25.1625,-1.1559037,-0.25834712,-3.1720767,684.0
-8.909128,-1.3069274,0.54096264,21.5635,-33.55,-25.1625,-1.1106263,-0.26367387,-2.9643335,492.0
-8.420826,-1.9867213,-0.2154276,21.5635,-33.55,-25.1625,-1.065349,-0.27965412,-2.7299569,492.0
-8.420826,-1.9867213,-0.2154276,36.5695,-21.5635,-7.1675,-1.0333885,-0.3009611,-2.4716098,492.0
-8.420826,-1.9867213,-0.2154276,36.5695,-21.5635,-7.1675,-0.9987647,-0.3409117,-1.9069748,492.0
-8.420826,-1.9867213,-0.2154276,36.5695,-21.5635,-7.1675,-0.9321804,-0.37287214,-1.3450031,492.0
-8.545295,-2.8484318,-0.27287498,36.5695,-21.5635,-7.1675,-0.8336356,-0.3968425,-1.065349,492.0
-8.545295,-2.8484318,-0.27287498,36.5695,-21.5635,-7.1675,-0.40216926,-0.50071406,-0.43945646,492.0
-8.545295,-2.8484318,-0.27287498,36.5695,-21.5635,-7.1675,0.34623843,-0.64453614,0.27699074,492.0
-8.545295,-2.8484318,-0.27287498,36.5695,-21.5635,-7.1675,1.0067549,-0.7670513,0.9534874,492.0
-7.9037995,-3.1069448,3.020774,36.5695,-21.5635,-7.1675,1.1239432,-0.772378,1.2624385,492.0
-7.9037995,-3.1069448,3.020774,36.5695,-21.5635,-7.1675,0.84162575,-0.6285559,1.8590341,492.0
-7.9037995,-3.1069448,3.020774,36.5695,-21.5635,-7.1675,0.27965412,-0.34357506,2.444976,492.0
-7.9037995,-3.1069448,3.020774,36.5695,-21.5635,-7.1675,-0.015980236,-0.018643608,2.9723237,492.0
-7.3676243,-1.5558661,4.5144053,36.5695,-21.5635,-7.1675,-0.015980236,-0.018643608,2.9723237,456.0
-7.3676243,-1.5558661,4.5144053,36.5695,-21.5635,-7.1675,-0.098544784,0.2130698,3.3851466,456.0
-7.3676243,-1.5558661,4.5144053,35.9595,10.187,-8.967,-0.15181224,0.27432737,3.5689192,456.0
-7.3676243,-1.5558661,4.5144053,35.9595,10.187,-8.967,-0.33558494,0.3009611,3.9284744,456.0
-7.3676243,-1.5558661,4.5144053,35.9595,10.187,-8.967,-0.6152391,0.25834712,4.2427526,456.0
-11.044255,-1.5654407,4.131423,35.9595,10.187,-8.967,-0.80966526,0.22638667,4.3546143,456.0
-11.044255,-1.5654407,4.131423,35.9595,10.187,-8.967,-1.2917356,0.15181224,4.4558225,456.0
-11.044255,-1.5654407,4.131423,35.9595,10.187,-8.967,-1.7924497,0.055930823,4.3945646,456.0
-10.881488,-1.4888442,2.4367256,35.9595,10.187,-8.967,-1.9895393,-0.007990118,4.3066735,456.0
-10.881488,-1.4888442,2.4367256,35.9595,10.187,-8.967,-2.1706486,-0.17311922,4.019029,456.0
-10.881488,-1.4888442,2.4367256,35.9595,10.187,-8.967,-1.9362718,-0.36221868,3.5982163,456.0
-10.881488,-1.4888442,2.4367256,35.9595,10.187,-8.967,-1.2810822,-0.50337744,3.0975022,456.0
-9.96233,-3.2984362,0.61755913,35.9595,10.187,-8.967,-0.86559606,-0.51669425,2.8391552,456.0
-9.96233,-3.2984362,0.61755913,35.9595,10.187,-8.967,-0.4554367,-0.49006054,2.5914614,648.0
-9.96233,-3.2984362,0.61755913,39.558502,-7.7775,-13.176001,-0.069247685,-0.43945646,2.3597481,648.0
-9.96233,-3.2984362,0.61755913,39.558502,-7.7775,-13.176001,0.59659547,-0.3196047,1.9762224,648.0
-9.96233,-3.2984362,0.61755913,39.558502,-7.7775,-13.176001,1.0520321,-0.21573317,1.7258654,648.0
-9.617646,-2.5516202,0.42606795,39.558502,-7.7775,-13.176001,1.1186165,-0.17045584,1.6433009,648.0
-9.617646,-2.5516202,0.42606795,39.558502,-7.7775,-13.176001,0.80966526,-0.10387153,1.566063,648.0
-9.617646,-2.5516202,0.42606795,39.558502,-7.7775,-13.176001,0.034623843,-0.055930823,1.58737,648.0
-10.239992,-2.513322,1.79523,39.558502,-7.7775,-13.176001,-0.40483263,-0.034623843,1.6246573,648.0
-10.239992,-2.513322,1.79523,39.558502,-7.7775,-13.176001,-1.1159531,0.007990118,1.7018951,648.0
-10.239992,-2.513322,1.79523,39.558502,-7.7775,-13.176001,-1.4701817,0.034623843,1.7498357,648.0
-10.239992,-2.513322,1.79523,39.558502,-7.7775,-13.176001,-1.5500828,0.029297099,1.7338555,648.0
-12.308098,-4.715471,1.0484143,39.558502,-7.7775,-13.176001,-1.5101322,0.037287217,1.6672713,648.0
-12.308098,-4.715471,1.0484143,39.558502,-7.7775,-13.176001,-1.4275677,0.07723781,1.5314392,756.0
-12.308098,-4.715471,1.0484143,39.558502,-7.7775,-13.176001,-1.12927,0.27699074,1.0280617,756.0
-12.308098,-4.715471,1.0484143,29.3715,-32.3605,-17.385,-0.9108734,0.40483263,0.7084571,756.0
-12.308098,-4.715471,1.0484143,29.3715,-32.3605,-17.385,-0.45277333,0.5939321,0.10387153,756.0
-11.570856,-4.6771727,1.0388398,29.3715,-32.3605,-17.385,-0.26900062,0.63121927,-0.14914887,756.0
