accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.966576,-3.1643922,-0.665432,10.187,34.16,-14.9755,3.1987104,0.10387153,0.07723781,564.0
-8.966576,-3.1643922,-0.665432,10.187,34.16,-14.9755,2.8551354,0.11985177,0.17578259,564.0
-8.966576,-3.1643922,-0.665432,10.187,34.16,-14.9755,2.415679,0.08522792,0.2610105,564.0
-8.9761505,-2.0633178,0.69415563,10.187,34.16,-14.9755,2.1866288,0.061257567,0.28764424,564.0
-8.9761505,-2.0633178,0.69415563,10.187,34.16,-14.9755,1.6246573,0.0,0.29829773,564.0
-8.9761505,-2.0633178,0.69415563,10.187,34.16,-14.9755,0.92685366,-0.058594197,0.25834712,564.0
-8.9761505,-2.0633178,0.69415563,10.187,34.16,-14.9755,0.23704016,-0.09055467,0.20507969,564.0
-8.430401,-1.9101248,1.7856555,10.187,34.16,-14.9755,-0.045277335,-0.09588141,0.17844597,564.0
-8.430401,-1.9101248,1.7856555,10.187,34.16,-14.9755,-0.45277333,-0.08522792,0.11985177,564.0
-8.430401,-1.9101248,1.7856555,9.577,28.182001,-21.5635,-0.45277333,-0.08522792,0.11985177,660.0
-8.430401,-1.9101248,1.7856555,9.577,28.182001,-21.5635,-0.6764966,-0.061257567,0.039950587,660.0
-8.9761505,-2.494173,0.8281995,9.577,28.182001,-21.5635,-0.74041754,-0.05060408,-0.005326745,660.0
-8.9761505,-2.494173,0.8281995,9.577,28.182001,-21.5635,-0.79901177,-0.029297099,-0.10387153,660.0
-8.9761505,-2.494173,0.8281995,9.577,28.182001,-21.5635,-0.7430809,0.0,-0.20241632,660.0
-8.9761505,-2.494173,0.8281995,9.577,28.182001,-21.5635,-0.60991234,0.05060408,-0.292971,660.0
-9.31126,-2.88673,0.8473486,9.577,28.182001,-21.5635,-0.5406646,0.07990117,-0.3302582,660.0
-9.31126,-2.88673,0.8473486,9.577,28.182001,-21.5635,-0.45277333,0.12517852,-0.37020877,660.0
-9.31126,-2.88673,0.8473486,9.577,28.182001,-21.5635,-0.59659547,0.13050525,-0.3409117,660.0
-9.31126,-2.88673,0.8473486,9.577,28.182001,-21.5635,-1.1931909,0.05060408,-0.2530204,660.0
-8.928278,-1.7186337,2.867581,9.577,28.182001,-21.5635,-1.6033503,-0.02130698,-0.20241632,660.0
-8.928278,-1.7186337,2.867581,9.577,28.182001,-21.5635,-2.245223,-0.17844597,-0.10120816,660.0
-8.928278,-1.7186337,2.867581,11.9865,20.984001,-29.3715,-2.3490946,-0.22905004,-0.045277335,660.0
-8.928278,-1.7186337,2.867581,11.9865,20.984001,-29.3715,-2.0827572,-0.27432737,0.07457443,660.0
-8.870831,-2.8388572,2.1973617,11.9865,20.984001,-29.3715,-1.7951131,-0.26367387,0.12517852,660.0
-8.870831,-2.8388572,2.1973617,11.9865,20.984001,-29.3715,-1.2384683,-0.19975294,0.17844597,660.0
-8.870831,-2.8388572,2.1973617,11.9865,20.984001,-29.3715,-0.88690305,-0.1464855,0.18377271,660.0
-8.870831,-2.8388572,2.1973617,11.9865,20.984001,-29.3715,-0.53533787,-0.111861646,0.16246572,660.0
-8.851681,-4.2080193,0.6271337,11.9865,20.984001,-29.3715,-0.2903076,-0.10387153,0.14914887,660.0
-8.851681,-4.2080193,0.6271337,11.9865,20.984001,-29.3715,0.30628785,-0.09588141,0.11985177,660.0
-8.851681,-4.2080193,0.6271337,11.9865,20.984001,-29.3715,0.836299,-0.07457443,0.07457443,660.0
-8.957002,-3.7867386,0.3398969,11.9865,20.984001,-29.3715,0.9961013,-0.063920945,0.055930823,660.0
-8.957002,-3.7867386,0.3398969,11.9865,20.984001,-29.3715,1.0600222,-0.04261396,0.023970352,660.0
-8.957002,-3.7867386,0.3398969,11.9865,20.984001,-29.3715,0.8070019,-0.039950587,-0.013316862,660.0
-8.957002,-3.7867386,0.3398969,10.187,28.182001,-22.7835,0.59925884,-0.047940705,-0.034623843,660.0
-8.957002,-3.7867386,0.3398969,10.187,28.182001,-22.7835,0.37020877,-0.069247685,-0.058594197,636.0
-9.20594,-2.905879,1.4218222,10.187,28.182001,-22.7835,0.15447561,-0.093218036,-0.07990117,636.0
-9.20594,-2.905879,1.4218222,10.187,28.182001,-22.7835,-0.11985177,-0.14382212,-0.12784189,636.0
-9.20594,-2.905879,1.4218222,10.187,28.182001,-22.7835,-0.14115874,-0.17045584,-0.17311922,636.0
-9.20594,-2.905879,1.4218222,10.187,28.182001,-22.7835,0.0,-0.17844597,-0.20774306,636.0
-8.9761505,-3.1356685,0.93351966,10.187,28.182001,-22.7835,0.093218036,-0.17844597,-0.21839654,636.0
-8.9761505,-3.1356685,0.93351966,10.187,28.182001,-22.7835,0.26367387,-0.17578259,-0.20774306,636.0
-8.9761505,-3.1356685,0.93351966,10.187,28.182001,-22.7835,0.33292156,-0.17844597,-0.1651291,636.0
-8.9761505,-3.1356685,0.93351966,10.187,28.182001,-22.7835,0.26900062,-0.1944262,-0.11452502,636.0
-9.004874,-2.5899186,1.4792696,10.187,28.182001,-22.7835,0.19708957,-0.20507969,-0.08522792,636.0
-9.004874,-2.5899186,1.4792696,10.187,28.182001,-22.7835,0.023970352,-0.22638667,-0.026633725,636.0
-9.004874,-2.5899186,1.4792696,13.176001,28.182001,-22.1735,-0.05060408,-0.23704016,-0.0026633726,636.0
-9.004874,-2.5899186,1.4792696,13.176001,28.182001,-22.1735,-0.11452502,-0.2423669,0.018643608,672.0
-9.062322,-2.5420458,1.6803354,13.176001,28.182001,-22.1735,-0.15713897,-0.24503027,0.039950587,672.0
-9.062322,-2.5420458,1.6803354,13.176001,28.182001,-22.1735,-0.18377271,-0.2423669,0.06658431,672.0
-9.062322,-2.5420458,1.6803354,13.176001,28.182001,-22.1735,-0.1651291,-0.22905004,0.07990117,672.0
-9.062322,-2.5420458,1.6803354,13.176001,28.182001,-22.1735,-0.14115874,-0.21040644,0.07723781,672.0
-9.033598,-2.6856642,1.383524,13.176001,28.182001,-22.1735,-0.135832,-0.20241632,0.07191106,672.0
-9.033598,-2.6856642,1.383524,13.176001,28.182001,-22.1735,-0.14115874,-0.18110934,0.061257567,672.0
-9.033598,-2.6856642,1.383524,13.176001,28.182001,-22.1735,-0.17311922,-0.16246572,0.05060408,672.0
-9.033598,-2.6856642,1.383524,13.176001,28.182001,-22.1735,-0.21573317,-0.14914887,0.047940705,672.0
-9.014449,-2.6186423,1.5845897,13.176001,28.182001,-22.1735,-0.22905004,-0.14115874,0.047940705,672.0
-9.014449,-2.6186423,1.5845897,13.176001,28.182001,-22.1735,-0.23171341,-0.122515135,0.05060408,672.0
-9.014449,-2.6186423,1.5845897,13.176001,28.182001,-22.1735,-0.22638667,-0.1065349,0.055930823,672.0
-9.014449,-2.6186423,1.5845897,10.7665,28.182001,-24.583,-0.22638667,-0.10387153,0.058594197,672.0
-8.957002,-2.6952388,1.7282082,10.7665,28.182001,-24.583,-0.22638667,-0.10387153,0.058594197,708.0
-8.957002,-2.6952388,1.7282082,10.7665,28.182001,-24.583,-0.22638667,-0.098544784,0.06658431,708.0
-8.957002,-2.6952388,1.7282082,10.7665,28.182001,-24.583,-0.21040644,-0.093218036,0.069247685,708.0
-8.957002,-2.6952388,1.7282082,10.7665,28.182001,-24.583,-0.18377271,-0.087891296,0.069247685,708.0
-8.813383,-2.8292825,1.6707608,10.7665,28.182001,-24.583,-0.17311922,-0.087891296,0.06658431,708.0
-8.813383,-2.8292825,1.6707608,10.7665,28.182001,-24.583,-0.15181224,-0.08256455,0.055930823,708.0
-8.813383,-2.8292825,1.6707608,10.7665,28.182001,-24.583,-0.1464855,-0.07723781,0.055930823,708.0
-8.813383,-2.8292825,1.6707608,10.7665,28.182001,-24.583,-0.15713897,-0.07457443,0.05326745,708.0
-8.851681,-2.9920502,1.5654407,10.7665,28.182001,-24.583,-0.16779247,-0.07457443,0.047940705,708.0
-8.851681,-2.9920502,1.5654407,10.7665,28.182001,-24.583,-0.18377271,-0.07191106,0.037287217,708.0
-8.851681,-2.9920502,1.5654407,10.7665,28.182001,-24.583,-0.18909945,-0.069247685,0.023970352,708.0
-8.851681,-2.9920502,1.5654407,7.7775,26.3825,-23.973,-0.18643607,-0.06658431,0.015980236,708.0
-8.794233,-3.0877957,1.4505459,7.7775,26.3825,-23.973,-0.18377271,-0.063920945,0.007990118,708.0
-8.794233,-3.0877957,1.4505459,7.7775,26.3825,-23.973,-0.17045584,-0.055930823,0.0,708.0
-8.794233,-3.0877957,1.4505459,7.7775,26.3825,-23.973,-0.135832,-0.047940705,0.0,708.0
-8.794233,-3.0877957,1.4505459,7.7775,26.3825,-23.973,-0.10120816,-0.04261396,0.0026633726,708.0
-8.880404,-3.059072,1.5175679,7.7775,26.3825,-23.973,-0.087891296,-0.039950587,0.005326745,708.0
-8.880404,-3.059072,1.5175679,7.7775,26.3825,-23.973,-0.063920945,-0.034623843,0.013316862,708.0
-8.880404,-3.059072,1.5175679,7.7775,26.3825,-23.973,-0.045277335,-0.026633725,0.02130698,708.0
-8.842107,-2.9920502,1.5941644,7.7775,26.3825,-23.973,-0.037287217,-0.018643608,0.02130698,708.0
-8.842107,-2.9920502,1.5941644,7.7775,26.3825,-23.973,-0.026633725,-0.007990118,0.023970352,708.0
-8.842107,-2.9920502,1.5941644,7.7775,26.3825,-23.973,-0.0026633726,0.0026633726,0.023970352,708.0
-8.842107,-2.9920502,1.5941644,7.7775,26.3825,-23.973,0.031960472,0.018643608,0.02130698,708.0
-8.918703,-3.1165195,1.5271424,7.7775,26.3825,-23.973,0.05326745,0.026633725,0.02130698,708.0
-8.918703,-3.1165195,1.5271424,10.187,28.182001,-20.984001,0.07191106,0.031960472,0.02130698,708.0
-8.918703,-3.1165195,1.5271424,10.187,28.182001,-20.984001,0.093218036,0.034623843,0.018643608,696.0
-8.918703,-3.1165195,1.5271424,10.187,28.182001,-20.984001,0.14382212,0.04261396,0.01065349,696.0
-8.918703,-3.1165195,1.5271424,10.187,28.182001,-20.984001,0.19975294,0.047940705,0.0026633726,696.0
-8.7750845,-3.1548176,1.469695,10.187,28.182001,-20.984001,0.22638667,0.047940705,0.0,696.0
-8.7750845,-3.1548176,1.469695,10.187,28.182001,-20.984001,0.27965412,0.047940705,-0.007990118,696.0
-8.7750845,-3.1548176,1.469695,10.187,28.182001,-20.984001,0.31694132,0.045277335,-0.005326745,696.0
-8.822957,-3.059072,1.469695,10.187,28.182001,-20.984001,0.33292156,0.04261396,-0.005326745,696.0
-8.822957,-3.059072,1.469695,10.187,28.182001,-20.984001,0.3595553,0.039950587,-0.005326745,696.0
-8.822957,-3.059072,1.469695,10.187,28.182001,-20.984001,0.3781989,0.039950587,-0.01065349,696.0
-8.822957,-3.059072,1.469695,10.187,28.182001,-20.984001,0.38352564,0.039950587,-0.018643608,696.0
-8.947427,-2.8963046,1.4409714,10.187,28.182001,-20.984001,0.38086227,0.039950587,-0.026633725,696.0
-8.947427,-2.8963046,1.4409714,9.577,30.561,-20.984001,0.38086227,0.04261396,-0.034623843,696.0
-8.947427,-2.8963046,1.4409714,9.577,30.561,-20.984001,0.3781989,0.047940705,-0.05060408,696.0
-8.947427,-2.8963046,1.4409714,9.577,30.561,-20.984001,0.37287214,0.05060408,-0.061257567,696.0
-9.014449,-2.752686,1.5367169,9.577,30.561,-20.984001,0.36488205,0.05060408,-0.063920945,696.0
-9.014449,-2.752686,1.5367169,9.577,30.561,-20.984001,0.33292156,0.047940705,-0.069247685,696.0
-9.014449,-2.752686,1.5367169,9.577,30.561,-20.984001,0.2823175,0.045277335,-0.07191106,696.0
-9.014449,-2.752686,1.5367169,9.577,30.561,-20.984001,0.25568378,0.037287217,-0.07457443,696.0
-8.966576,-2.7048132,1.5845897,9.577,30.561,-20.984001,0.25834712,0.034623843,-0.07723781,696.0
-8.966576,-2.7048132,1.5845897,9.577,30.561,-20.984001,0.292971,0.034623843,-0.08522792,696.0
-8.966576,-2.7048132,1.5845897,9.577,30.561,-20.984001,0.3489018,0.039950587,-0.09055467,696.0
-8.966576,-2.7048132,1.5845897,9.577,30.561,-20.984001,0.39950588,0.045277335,-0.10120816,696.0
-8.918703,-2.752686,1.3548003,9.577,30.561,-20.984001,0.407496,0.045277335,-0.1065349,696.0
-8.918703,-2.752686,1.3548003,10.187,28.7615,-23.973,0.40483263,0.045277335,-0.111861646,696.0
-8.918703,-2.752686,1.3548003,10.187,28.7615,-23.973,0.39151576,0.04261396,-0.11985177,684.0
-8.918703,-2.752686,1.3548003,10.187,28.7615,-23.973,0.34357506,0.039950587,-0.135832,684.0
-8.918703,-2.752686,1.3548003,10.187,28.7615,-23.973,0.27965412,0.04261396,-0.14914887,684.0
-8.918703,-2.6952388,1.3548003,10.187,28.7615,-23.973,0.25035703,0.045277335,-0.15980235,684.0
-8.918703,-2.6952388,1.3548003,10.187,28.7615,-23.973,0.1944262,0.047940705,-0.17578259,684.0
-8.918703,-2.6952388,1.3548003,10.187,28.7615,-23.973,0.14914887,0.045277335,-0.17844597,684.0
-8.784659,-2.6760898,1.3930986,10.187,28.7615,-23.973,0.12517852,0.039950587,-0.17578259,684.0
-8.784659,-2.6760898,1.3930986,10.187,28.7615,-23.973,0.08256455,0.031960472,-0.16779247,684.0
-8.784659,-2.6760898,1.3930986,10.187,28.7615,-23.973,0.055930823,0.029297099,-0.15181224,684.0
-8.784659,-2.6760898,1.3930986,10.187,28.7615,-23.973,0.037287217,0.02130698,-0.13316862,684.0
-9.024023,-2.819708,1.3739494,10.187,28.7615,-23.973,0.02130698,0.018643608,-0.12517852,684.0
-9.024023,-2.819708,1.3739494,11.9865,25.772501,-22.7835,0.0026633726,0.013316862,-0.11985177,684.0
-9.024023,-2.819708,1.3739494,11.9865,25.772501,-22.7835,-0.04261396,0.01065349,-0.11452502,684.0
-9.024023,-2.819708,1.3739494,11.9865,25.772501,-22.7835,-0.061257567,0.013316862,-0.11452502,672.0
-9.024023,-2.819708,1.3739494,11.9865,25.772501,-22.7835,-0.07990117,0.018643608,-0.11985177,672.0
-9.110194,-2.9154537,1.4026731,11.9865,25.772501,-22.7835,-0.08256455,0.023970352,-0.12517852,672.0
-9.110194,-2.9154537,1.4026731,11.9865,25.772501,-22.7835,-0.07990117,0.029297099,-0.13050525,672.0
-9.110194,-2.9154537,1.4026731,11.9865,25.772501,-22.7835,-0.05326745,0.034623843,-0.13050525,672.0
-8.889979,-3.039923,1.3452257,11.9865,25.772501,-22.7835,-0.031960472,0.034623843,-0.13050525,672.0
-8.889979,-3.039923,1.3452257,11.9865,25.772501,-22.7835,0.015980236,0.031960472,-0.122515135,672.0
-8.889979,-3.039923,1.3452257,11.9865,25.772501,-22.7835,0.05326745,0.026633725,-0.10919827,672.0
-8.889979,-3.039923,1.3452257,11.9865,25.772501,-22.7835,0.08522792,0.015980236,-0.093218036,672.0
-8.928278,-3.0973704,1.2590547,11.9865,25.772501,-22.7835,0.10120816,0.013316862,-0.08522792,672.0
-8.928278,-3.0973704,1.2590547,11.9865,25.772501,-22.7835,0.11985177,0.007990118,-0.069247685,672.0
-8.928278,-3.0973704,1.2590547,10.187,28.182001,-24.583,0.122515135,0.005326745,-0.061257567,672.0
-8.928278,-3.0973704,1.2590547,10.187,28.182001,-24.583,0.122515135,0.0026633726,-0.058594197,660.0
-8.928278,-3.0973704,1.2590547,10.187,28.182001,-24.583,0.122515135,0.0026633726,-0.063920945,660.0
-8.889979,-3.1452432,1.2303311,10.187,28.182001,-24.583,0.12517852,0.0026633726,-0.07191106,660.0
-8.889979,-3.1452432,1.2303311,10.187,28.182001,-24.583,0.13316862,0.0026633726,-0.09588141,660.0
-8.889979,-3.1452432,1.2303311,10.187,28.182001,-24.583,0.13316862,0.0026633726,-0.122515135,660.0
-8.909128,-3.1356685,1.1633091,10.187,28.182001,-24.583,0.12517852,0.0,-0.13316862,660.0
-8.909128,-3.1356685,1.1633091,10.187,28.182001,-24.583,0.10387153,0.0,-0.14914887,660.0
-8.909128,-3.1356685,1.1633091,10.187,28.182001,-24.583,0.07457443,0.005326745,-0.15980235,660.0
-8.909128,-3.1356685,1.1633091,10.187,28.182001,-24.583,0.031960472,0.015980236,-0.1651291,660.0
-8.985725,-3.1165195,1.1537346,10.187,28.182001,-24.583,0.0,0.02130698,-0.1651291,660.0
-8.985725,-3.1165195,1.1537346,10.187,28.182001,-24.583,-0.07723781,0.031960472,-0.16246572,660.0
-8.985725,-3.1165195,1.1537346,10.7665,25.772501,-22.7835,-0.11985177,0.037287217,-0.15980235,660.0
-8.985725,-3.1165195,1.1537346,10.7665,25.772501,-22.7835,-0.18110934,0.05060408,-0.1464855,660.0
-8.985725,-3.1165195,1.1537346,10.7665,25.772501,-22.7835,-0.1944262,0.055930823,-0.13316862,636.0
-8.937852,-3.1643922,1.0579889,10.7665,25.772501,-22.7835,-0.19708957,0.061257567,-0.117188394,636.0
-8.937852,-3.1643922,1.0579889,10.7665,25.772501,-22.7835,-0.17311922,0.069247685,-0.07723781,636.0
-8.937852,-3.1643922,1.0579889,10.7665,25.772501,-22.7835,-0.14115874,0.069247685,-0.029297099,636.0
-8.937852,-3.1643922,1.0579889,10.7665,25.772501,-22.7835,-0.1065349,0.061257567,0.018643608,636.0
-8.842107,-3.365458,1.0675635,10.7665,25.772501,-22.7835,-0.08256455,0.055930823,0.037287217,636.0
-8.842107,-3.365458,1.0675635,10.7665,25.772501,-22.7835,-0.034623843,0.045277335,0.063920945,636.0
-8.842107,-3.365458,1.0675635,10.7665,25.772501,-22.7835,0.01065349,0.037287217,0.07723781,636.0
-8.765511,-3.5665238,0.98139244,10.7665,25.772501,-22.7835,0.047940705,0.034623843,0.07723781,636.0
-8.765511,-3.5665238,0.98139244,10.7665,25.772501,-22.7835,0.1464855,0.034623843,0.06658431,636.0
-8.765511,-3.5665238,0.98139244,10.7665,25.772501,-22.7835,0.23704016,0.037287217,0.058594197,636.0
-8.765511,-3.5665238,0.98139244,10.7665,29.9815,-23.973,0.25834712,0.034623843,0.05326745,636.0
-8.765511,-3.5665238,0.98139244,10.7665,29.9815,-23.973,0.26900062,0.031960472,0.045277335,612.0
-8.842107,-3.4037561,0.90479594,10.7665,29.9815,-23.973,0.271664,0.029297099,0.039950587,612.0
-8.842107,-3.4037561,0.90479594,10.7665,29.9815,-23.973,0.26900062,0.018643608,0.023970352,612.0
-8.842107,-3.4037561,0.90479594,10.7665,29.9815,-23.973,0.25568378,0.007990118,0.007990118,612.0
-8.842107,-3.4037561,0.90479594,10.7665,29.9815,-23.973,0.23171341,0.0,0.0,612.0
-8.889979,-3.1165195,0.93351966,10.7665,29.9815,-23.973,0.21573317,-0.0026633726,0.0,612.0
-8.889979,-3.1165195,0.93351966,10.7665,29.9815,-23.973,0.1651291,-0.01065349,0.0,612.0
-8.889979,-3.1165195,0.93351966,10.7665,29.9815,-23.973,0.1065349,-0.02130698,0.0,612.0
-9.014449,-3.0877957,0.9430942,10.7665,29.9815,-23.973,0.07990117,-0.026633725,0.0,612.0
-9.014449,-3.0877957,0.9430942,10.7665,29.9815,-23.973,0.04261396,-0.034623843,-0.005326745,612.0
-9.014449,-3.0877957,0.9430942,10.7665,29.9815,-23.973,0.02130698,-0.037287217,-0.018643608,612.0
-9.014449,-3.0877957,0.9430942,10.187,27.572,-20.984001,0.013316862,-0.039950587,-0.026633725,612.0
-9.014449,-3.0877957,0.9430942,10.187,27.572,-20.984001,0.01065349,-0.039950587,-0.039950587,612.0
-9.043172,-3.0973704,0.9622433,10.187,27.572,-20.984001,0.01065349,-0.039950587,-0.039950587,600.0
-9.043172,-3.0973704,0.9622433,10.187,27.572,-20.984001,0.023970352,-0.039950587,-0.047940705,600.0
-9.043172,-3.0973704,0.9622433,10.187,27.572,-20.984001,0.026633725,-0.04261396,-0.047940705,600.0
-9.043172,-3.0973704,0.9622433,10.187,27.572,-20.984001,0.018643608,-0.04261396,-0.04261396,600.0
-8.9761505,-3.078221,1.0771381,10.187,27.572,-20.984001,0.013316862,-0.045277335,-0.039950587,600.0
-8.9761505,-3.078221,1.0771381,10.187,27.572,-20.984001,0.01065349,-0.047940705,-0.037287217,600.0
-8.9761505,-3.078221,1.0771381,10.187,27.572,-20.984001,0.013316862,-0.045277335,-0.037287217,600.0
-8.9761505,-3.078221,1.0771381,10.187,27.572,-20.984001,0.015980236,-0.045277335,-0.037287217,600.0
-8.880404,-3.1165195,0.9622433,10.187,27.572,-20.984001,0.013316862,-0.045277335,-0.037287217,600.0
-8.880404,-3.1165195,0.9622433,10.187,27.572,-20.984001,0.0,-0.047940705,-0.031960472,600.0
-8.880404,-3.1165195,0.9622433,10.7665,27.572,-22.7835,-0.007990118,-0.047940705,-0.026633725,600.0
-8.880404,-3.1165195,0.9622433,10.7665,27.572,-22.7835,-0.031960472,-0.05326745,-0.02130698,600.0
-8.899554,-3.231414,0.90479594,10.7665,27.572,-22.7835,-0.039950587,-0.05326745,-0.018643608,600.0
-8.899554,-3.231414,0.90479594,10.7665,27.572,-22.7835,0.07457443,-0.055930823,-0.01065349,600.0
-8.899554,-3.231414,0.90479594,10.7665,27.572,-22.7835,0.836299,-0.04261396,-0.01065349,600.0
-8.870831,-6.2282515,1.1824582,10.7665,27.572,-22.7835,1.5500828,-0.013316862,-0.02130698,600.0
-8.870831,-6.2282515,1.1824582,10.7665,27.572,-22.7835,3.089512,0.039950587,-0.09588141,600.0
-8.870831,-6.2282515,1.1824582,10.7665,27.572,-22.7835,4.07496,-0.063920945,-0.33292156,600.0
-8.870831,-6.2282515,1.1824582,10.7665,27.572,-22.7835,4.9592,-0.30628785,-0.7856949,600.0
-9.991054,-9.3878565,3.7867386,10.7665,27.572,-22.7835,5.5584583,-0.40216926,-1.0360519,600.0
-9.991054,-9.3878565,3.7867386,10.7665,27.572,-22.7835,6.804917,-0.5912687,-1.6219939,600.0
-9.991054,-9.3878565,3.7867386,10.7665,27.572,-22.7835,7.606592,-0.9215269,-2.2984905,600.0
-9.991054,-9.3878565,3.7867386,11.9865,28.7615,-22.7835,7.7557406,-1.1345967,-2.5967882,600.0
-11.628304,-8.00912,5.3186684,11.9865,28.7615,-22.7835,7.729107,-1.3716369,-2.8577988,600.0
-11.628304,-8.00912,5.3186684,11.9865,28.7615,-22.7835,7.321611,-1.8537073,-3.2439878,600.0
-11.628304,-8.00912,5.3186684,11.9865,28.7615,-22.7835,7.0606008,-2.0641136,-3.3611763,672.0
-11.628304,-8.00912,5.3186684,11.9865,28.7615,-22.7835,6.6184807,-2.4050255,-3.4490674,672.0
-11.628304,-8.00912,5.3186684,11.9865,28.7615,-22.7835,6.264252,-2.6607091,-3.3824832,672.0
-10.910212,-4.3612123,6.2282515,11.9865,28.7615,-22.7835,6.0858064,-2.737947,-3.3105721,672.0
-10.910212,-4.3612123,6.2282515,11.9865,28.7615,-22.7835,5.7235875,-2.7619174,-3.0788586,672.0
-10.910212,-4.3612123,6.2282515,11.9865,28.7615,-22.7835,5.302775,-2.644729,-2.687343,672.0
-7.2718787,-0.7420284,5.002708,11.9865,28.7615,-22.7835,5.0177937,-2.5728178,-2.4316592,672.0
-7.2718787,-0.7420284,5.002708,11.9865,28.7615,-22.7835,4.282703,-2.4476395,-1.9096382,672.0
-7.2718787,-0.7420284,5.002708,11.9865,28.7615,-22.7835,3.518315,-2.26653,-1.5101322,672.0
-7.2718787,-0.7420284,5.002708,11.9865,28.7615,-22.7835,2.8977494,-1.9922026,-1.2677653,672.0
-4.495256,-0.56011176,5.041006,5.978,-1.1895,-40.1685,2.8977494,-1.9922026,-1.2677653,672.0
-4.495256,-0.56011176,5.041006,5.978,-1.1895,-40.1685,2.444976,-1.7098851,-1.1239432,672.0
-4.495256,-0.56011176,5.041006,5.978,-1.1895,-40.1685,2.245223,-1.5767165,-1.0626856,936.0
-4.495256,-0.56011176,5.041006,5.978,-1.1895,-40.1685,1.8004398,-1.3050525,-0.9348438,936.0
-4.495256,-0.56011176,5.041006,5.978,-1.1895,-40.1685,1.3316863,-1.0307251,-0.7777048,936.0
-3.8824842,0.7324539,4.581427,5.978,-1.1895,-40.1685,1.12927,-0.9135368,-0.6978036,936.0
-3.8824842,0.7324539,4.581427,5.978,-1.1895,-40.1685,0.7563978,-0.7563978,-0.5752885,936.0
-3.8824842,0.7324539,4.581427,5.978,-1.1895,-40.1685,0.40216926,-0.6392094,-0.5193576,936.0
-3.777164,1.3643749,5.960164,5.978,-1.1895,-40.1685,0.30895123,-0.5539815,-0.50071406,936.0
-3.777164,1.3643749,5.960164,5.978,-1.1895,-40.1685,0.36754543,-0.34623843,-0.46076345,936.0
-3.777164,1.3643749,5.960164,5.978,-1.1895,-40.1685,0.53533787,-0.21040644,-0.42347625,936.0
-3.777164,1.3643749,5.960164,5.978,-1.1895,-40.1685,0.64453614,-0.135832,-0.3968425,936.0
-3.4037561,1.3356512,7.0995364,5.978,-1.1895,-40.1685,0.69247687,-0.09055467,-0.39151576,936.0
-3.4037561,1.3356512,7.0995364,-4.7885,-31.171,-34.16,0.7430809,-0.031960472,-0.3888524,936.0
-3.4037561,1.3356512,7.0995364,-4.7885,-31.171,-34.16,0.8256455,0.093218036,-0.3781989,936.0
-3.4037561,1.3356512,7.0995364,-4.7885,-31.171,-34.16,0.84162575,0.14382212,-0.36754543,696.0
-3.4037561,1.3356512,7.0995364,-4.7885,-31.171,-34.16,0.8176554,0.21573317,-0.34357506,696.0
-3.2792869,2.254809,7.4920936,-4.7885,-31.171,-34.16,0.79901177,0.24503027,-0.3409117,696.0
-3.2792869,2.254809,7.4920936,-4.7885,-31.171,-34.16,0.83097225,0.292971,-0.36488205,696.0
-3.2792869,2.254809,7.4920936,-4.7885,-31.171,-34.16,0.95615077,0.32226807,-0.3968425,696.0
-3.2792869,2.254809,7.4920936,-4.7885,-31.171,-34.16,0.9907746,0.2903076,-0.386189,696.0
-3.5090764,2.2931073,8.21976,-4.7885,-31.171,-34.16,0.9348438,0.25568378,-0.35689193,696.0
-3.5090764,2.2931073,8.21976,-4.7885,-31.171,-34.16,0.7430809,0.18909945,-0.29563436,696.0
