accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.0463347,-1.4505459,-0.5888355,-67.1305,31.7505,0.0,-1.544756,-3.4037902,-0.41282275,360.0
6.0463347,-1.4505459,-0.5888355,-67.1305,31.7505,0.0,-0.37020877,-2.6607091,-1.0040915,360.0
6.0463347,-1.4505459,-0.5888355,-67.1305,31.7505,0.0,1.0227351,-1.723202,-1.1798741,360.0
13.964497,1.709059,-1.4505459,-67.1305,31.7505,0.0,1.5554096,-1.2304782,-1.0014281,360.0
13.964497,1.709059,-1.4505459,-46.7565,40.748,29.3715,1.8856678,-0.7191106,-0.700467,360.0
13.964497,1.709059,-1.4505459,-46.7565,40.748,29.3715,1.7897863,0.32759482,-0.12784189,360.0
13.964497,1.709059,-1.4505459,-46.7565,40.748,29.3715,1.4195776,0.8469525,-0.034623843,576.0
13.964497,1.709059,-1.4505459,-46.7565,40.748,29.3715,0.91886353,1.8670242,-0.32493144,576.0
12.394268,-4.8590894,-6.103782,-46.7565,40.748,29.3715,1.2384683,2.3544214,-0.65518963,576.0
12.394268,-4.8590894,-6.103782,-46.7565,40.748,29.3715,3.0628784,3.2493145,-1.4728451,576.0
12.394268,-4.8590894,-6.103782,-46.7565,40.748,29.3715,4.8579917,3.8405833,-2.4742732,576.0
-0.18670394,-19.594337,-10.910212,-46.7565,40.748,29.3715,5.1083484,3.859227,-3.1614232,576.0
-0.18670394,-19.594337,-10.910212,-46.7565,40.748,29.3715,4.1628513,3.5209785,-4.343961,576.0
-0.18670394,-19.594337,-10.910212,-46.7565,40.748,29.3715,1.7418456,3.1720767,-4.4504957,576.0
-0.18670394,-19.594337,-10.910212,-46.7565,40.748,29.3715,-0.9907746,3.0522249,-3.9497814,576.0
-6.745278,-15.458128,0.2441513,-46.7565,40.748,29.3715,-1.9762224,3.1694133,-3.5635924,576.0
-6.745278,-15.458128,0.2441513,-46.7565,40.748,29.3715,-3.0122743,3.6434937,-2.5728178,576.0
-6.745278,-15.458128,0.2441513,-34.16,37.759,35.9595,-3.2546413,3.8672168,-2.0561235,576.0
-6.745278,-15.458128,0.2441513,-34.16,37.759,35.9595,-3.2999187,4.0350094,-1.0520321,576.0
-6.745278,-15.458128,0.2441513,-34.16,37.759,35.9595,-2.9590068,3.9657617,-0.5752885,348.0
-8.401677,0.45479164,-1.3260766,-34.16,37.759,35.9595,-2.3597481,3.816613,-0.15713897,348.0
-8.401677,0.45479164,-1.3260766,-34.16,37.759,35.9595,-0.93750715,3.281275,0.38352564,348.0
-8.401677,0.45479164,-1.3260766,-34.16,37.759,35.9595,-0.11452502,2.287837,0.91620016,348.0
-8.401677,0.45479164,-1.3260766,-34.16,37.759,35.9595,0.0,0.94816065,1.7684793,348.0
-9.655944,9.225089,-0.77075213,-34.16,37.759,35.9595,-0.087891296,0.23437679,2.2079358,348.0
-9.655944,9.225089,-0.77075213,-34.16,37.759,35.9595,-0.122515135,-1.1692206,2.9643335,348.0
-9.655944,9.225089,-0.77075213,-34.16,37.759,35.9595,0.67383325,-2.3863819,3.3718297,348.0
-9.655944,-3.9878044,-1.1633091,-34.16,37.759,35.9595,1.4888252,-2.9536803,3.230671,348.0
-9.655944,-3.9878044,-1.1633091,-34.16,37.759,35.9595,3.3212256,-4.0643067,2.8258383,348.0
-9.655944,-3.9878044,-1.1633091,-64.7515,34.16,11.9865,4.1388807,-4.362604,3.2013738,348.0
-9.655944,-3.9878044,-1.1633091,-64.7515,34.16,11.9865,4.1202374,-4.2214456,3.7260582,348.0
-9.655944,-3.9878044,-1.1633091,-64.7515,34.16,11.9865,2.3757284,-4.08295,3.238661,384.0
-8.909128,-19.594337,8.918703,-64.7515,34.16,11.9865,-0.35156518,-4.061643,2.5701544,384.0
-8.909128,-19.594337,8.918703,-64.7515,34.16,11.9865,-5.42529,-4.130891,1.5048054,384.0
-8.909128,-19.594337,8.918703,-64.7515,34.16,11.9865,-6.1896777,-3.6355035,0.9534874,384.0
-8.909128,-19.594337,8.918703,-64.7515,34.16,11.9865,-3.8618903,-3.0415714,0.85494256,384.0
3.020774,-17.574106,-1.8909757,-64.7515,34.16,11.9865,-2.5967882,-2.8631256,0.80966526,384.0
3.020774,-17.574106,-1.8909757,-64.7515,34.16,11.9865,-0.9215269,-2.6793528,0.69514024,384.0
3.020774,-17.574106,-1.8909757,-64.7515,34.16,11.9865,-0.4927239,-2.5994515,0.65252626,384.0
7.3771987,-4.3707867,-2.168638,-64.7515,34.16,11.9865,-0.5406646,-2.5115602,0.6898135,384.0
7.3771987,-4.3707867,-2.168638,-64.7515,34.16,11.9865,-0.5406646,-2.181302,0.7883583,384.0
7.3771987,-4.3707867,-2.168638,-64.7515,34.16,11.9865,-0.122515135,-1.7897863,0.5939321,384.0
7.3771987,-4.3707867,-2.168638,-49.7455,45.567,5.978,0.17045584,-1.5420927,0.42347625,384.0
7.3771987,-4.3707867,-2.168638,-49.7455,45.567,5.978,0.75107104,-0.9401705,0.18643607,384.0
10.670848,1.1058618,0.00478728,-49.7455,45.567,5.978,0.75107104,-0.9401705,0.18643607,432.0
10.670848,1.1058618,0.00478728,-49.7455,45.567,5.978,1.243795,-0.25568378,0.098544784,432.0
10.670848,1.1058618,0.00478728,-49.7455,45.567,5.978,1.6406375,0.45010996,-0.0026633726,432.0
10.670848,1.1058618,0.00478728,-49.7455,45.567,5.978,1.8244102,1.1479136,-0.33558494,432.0
11.551707,0.17712937,-0.03351096,-49.7455,45.567,5.978,1.8483806,1.4888252,-0.6285559,432.0
11.551707,0.17712937,-0.03351096,-49.7455,45.567,5.978,2.1866288,2.0454702,-1.5234491,432.0
11.551707,0.17712937,-0.03351096,-49.7455,45.567,5.978,3.2652948,2.181302,-2.466283,432.0
5.2707953,-18.684755,-1.8431029,-49.7455,45.567,5.978,4.192148,2.1120543,-2.8285017,432.0
5.2707953,-18.684755,-1.8431029,-49.7455,45.567,5.978,6.0804796,1.829737,-3.8432467,432.0
5.2707953,-18.684755,-1.8431029,-49.7455,45.567,5.978,5.526498,1.3689735,-4.7408032,432.0
5.2707953,-18.684755,-1.8431029,-31.7505,42.5475,29.9815,3.9497814,1.0919827,-4.7408032,432.0
5.2707953,-18.684755,-1.8431029,-31.7505,42.5475,29.9815,-0.47408032,0.64187276,-4.298683,432.0
-6.0846334,-17.641129,7.5208173,-31.7505,42.5475,29.9815,-2.3624115,0.64453614,-4.080287,432.0
-6.0846334,-17.641129,7.5208173,-31.7505,42.5475,29.9815,-3.595553,0.8789129,-3.8405833,576.0
-6.0846334,-17.641129,7.5208173,-31.7505,42.5475,29.9815,-4.29602,1.8190835,-3.2200174,576.0
-6.0846334,-17.641129,7.5208173,-31.7505,42.5475,29.9815,-4.0483265,2.7326202,-2.610105,576.0
-3.212265,-7.894225,0.7324539,-31.7505,42.5475,29.9815,-3.7899792,3.0735319,-2.3171341,576.0
-3.212265,-7.894225,0.7324539,-31.7505,42.5475,29.9815,-2.687343,3.5635924,-1.7471724,576.0
-3.212265,-7.894225,0.7324539,-31.7505,42.5475,29.9815,-0.9801211,3.7287216,-1.4089241,576.0
-3.212265,-7.894225,0.7324539,-31.7505,42.5475,29.9815,0.33558494,3.4597208,-1.4249043,576.0
-6.9942164,3.6431203,-1.776081,-31.7505,42.5475,29.9815,0.6392094,3.17474,-1.422241,576.0
-6.9942164,3.6431203,-1.776081,-31.7505,42.5475,29.9815,0.5300111,2.3118074,-1.086656,576.0
-6.9942164,3.6431203,-1.776081,-55.144,42.5475,3.5685,0.17844597,1.7471724,-0.7324275,576.0
-6.9942164,3.6431203,-1.776081,-55.144,42.5475,3.5685,-0.7377542,0.43945646,0.2130698,576.0
-5.8835673,6.6208086,-2.4175766,-55.144,42.5475,3.5685,-1.0014281,-0.21573317,0.71378386,576.0
-5.8835673,6.6208086,-2.4175766,-55.144,42.5475,3.5685,-0.89755654,-0.82031876,1.1106263,492.0
-5.8835673,6.6208086,-2.4175766,-55.144,42.5475,3.5685,0.6152391,-1.8909945,1.3290229,492.0
-5.8835673,6.6208086,-2.4175766,-55.144,42.5475,3.5685,2.8711157,-2.9456902,1.464855,492.0
-4.6675982,-13.428321,0.22500217,-55.144,42.5475,3.5685,3.5848994,-3.3052454,2.245223,492.0
-4.6675982,-13.428321,0.22500217,-55.144,42.5475,3.5685,3.5556023,-3.1853936,4.783417,492.0
-4.6675982,-13.428321,0.22500217,-55.144,42.5475,3.5685,1.566063,-2.309144,5.7795186,492.0
-4.6675982,-13.428321,0.22500217,-55.144,42.5475,3.5685,-1.1425868,-1.3689735,5.430617,492.0
-8.44955,-18.119856,10.182545,-55.144,42.5475,3.5685,-2.1360247,-0.9987647,5.0950317,492.0
-8.44955,-18.119856,10.182545,-55.144,42.5475,3.5685,-2.7912145,-0.59659547,4.439842,492.0
-8.44955,-18.119856,10.182545,-55.144,42.5475,3.5685,-1.829737,-0.55930823,4.2667227,492.0
-8.44955,-18.119856,10.182545,-67.7405,30.561,0.5795,-0.94816065,-0.60991234,4.341297,492.0
-4.389936,-11.628304,3.8633351,-67.7405,30.561,0.5795,0.0,-0.6711699,4.469139,492.0
-4.389936,-11.628304,3.8633351,-67.7405,30.561,0.5795,1.3609834,-0.79102165,4.9139223,492.0
-4.389936,-11.628304,3.8633351,-67.7405,30.561,0.5795,1.4968153,-0.8602693,5.217547,540.0
-4.389936,-11.628304,3.8633351,-67.7405,30.561,0.5795,0.7777048,-0.9907746,5.7848454,540.0
-1.5941644,-3.7675896,1.3165021,-67.7405,30.561,0.5795,0.117188394,-1.0520321,5.997915,540.0
-1.5941644,-3.7675896,1.3165021,-67.7405,30.561,0.5795,-1.4462113,-1.2144979,6.2802324,540.0
-1.5941644,-3.7675896,1.3165021,-67.7405,30.561,0.5795,-2.9190564,-1.4701817,6.2749057,540.0
-1.5941644,-3.7675896,1.3165021,-67.7405,30.561,0.5795,-3.9630983,-1.8031032,6.0591726,540.0
-4.0356774,-1.9388485,1.5271424,-67.7405,30.561,0.5795,-4.2640595,-2.0161731,5.920677,540.0
-4.0356774,-1.9388485,1.5271424,-67.7405,30.561,0.5795,-4.194812,-2.3783917,5.6143894,540.0
-4.0356774,-1.9388485,1.5271424,-67.7405,30.561,0.5795,-3.1347895,-2.381055,5.3001113,540.0
-4.0356774,-1.9388485,1.5271424,-35.9595,47.946,9.577,-2.3650749,-2.2345695,5.198903,540.0
-2.7814097,-4.811217,-2.187787,-35.9595,47.946,9.577,-1.5341026,-1.9922026,5.1642795,540.0
-2.7814097,-4.811217,-2.187787,-35.9595,47.946,9.577,0.15447561,-1.2198247,5.262824,540.0
-2.7814097,-4.811217,-2.187787,-35.9595,47.946,9.577,0.99343795,-0.74840766,5.353379,852.0
-2.7814097,-4.811217,-2.187787,-35.9595,47.946,9.577,3.0841854,0.1464855,5.3986564,852.0
-12.681505,-9.655944,-3.2792869,-35.9595,47.946,9.577,4.530397,0.7457443,5.310765,852.0
-12.681505,-9.655944,-3.2792869,-35.9595,47.946,9.577,7.0233135,2.0161731,5.119002,852.0
-12.681505,-9.655944,-3.2792869,-35.9595,47.946,9.577,6.6238074,1.2411317,3.4197702,852.0
-12.681505,-9.655944,-3.2792869,-35.9595,47.946,9.577,4.6369314,0.093218036,0.22905004,852.0
-19.000715,-2.2835326,0.22500217,-35.9595,47.946,9.577,3.475701,-0.039950587,-1.0946461,852.0
-19.000715,-2.2835326,0.22500217,-35.9595,47.946,9.577,-0.34357506,-0.05326745,-3.4224336,852.0
-19.000715,-2.2835326,0.22500217,-35.9595,47.946,9.577,-5.880727,-0.36488205,-4.945883,852.0
-19.000715,-2.2835326,0.22500217,-35.9595,47.946,9.577,-9.420349,-0.40216926,-4.7780905,852.0
-13.619812,1.2016073,8.717637,22.1735,22.7835,16.775,-9.420349,-0.40216926,-4.7780905,852.0
-13.619812,1.2016073,8.717637,22.1735,22.7835,16.775,-9.07411,0.386189,-4.240089,852.0
-13.619812,1.2016073,8.717637,22.1735,22.7835,16.775,-6.040529,1.1798741,-4.2667227,852.0
-13.619812,1.2016073,8.717637,22.1735,22.7835,16.775,-3.968425,1.4728451,-4.234762,780.0
-5.299519,-9.263388,-0.30159867,22.1735,22.7835,16.775,-1.6805881,1.6965684,-4.1202374,780.0
-5.299519,-9.263388,-0.30159867,22.1735,22.7835,16.775,2.9190564,1.8830044,-3.9764152,780.0
-5.299519,-9.263388,-0.30159867,22.1735,22.7835,16.775,6.1896777,1.7924497,-4.130891,780.0
-5.299519,-9.263388,-0.30159867,22.1735,22.7835,16.775,7.401512,1.3822904,-4.28004,780.0
-9.2825365,-1.7856555,-0.47394073,22.1735,22.7835,16.775,7.5613146,1.014745,-4.317327,780.0
-9.2825365,-1.7856555,-0.47394073,22.1735,22.7835,16.775,7.7530775,0.1464855,-4.343961,780.0
-9.2825365,-1.7856555,-0.47394073,22.1735,22.7835,16.775,7.6385527,-0.6978036,-4.2640595,780.0
-9.2825365,-1.7856555,-0.47394073,22.1735,22.7835,16.775,6.405411,-1.4994787,-4.045663,780.0
-10.632549,1.6707608,1.1633091,22.1735,22.7835,16.775,5.305438,-1.8324003,-3.8618903,780.0
-10.632549,1.6707608,1.1633091,23.363,21.5635,23.363,3.968425,-2.066777,-3.6301768,780.0
-10.632549,1.6707608,1.1633091,23.363,21.5635,23.363,0.9961013,-2.2132626,-3.0655417,780.0
-10.632549,1.6707608,1.1633091,23.363,21.5635,23.363,-0.43146634,-2.1786387,-2.7565906,1020.0
-9.904882,0.8281995,-1.0101161,23.363,21.5635,23.363,-1.7391822,-2.1333613,-2.4423127,1020.0
-9.904882,0.8281995,-1.0101161,23.363,21.5635,23.363,-3.8991773,-2.1067276,-1.8563707,1020.0
-9.904882,0.8281995,-1.0101161,23.363,21.5635,23.363,-5.2361903,-2.1147177,-1.4035974,1020.0
-9.904882,0.8281995,-1.0101161,23.363,21.5635,23.363,-5.42529,-2.0268266,-0.9694676,1020.0
-7.204857,-3.2601378,-2.1590633,23.363,21.5635,23.363,-5.1163387,-1.9708956,-0.6471995,1020.0
-7.204857,-3.2601378,-2.1590633,23.363,21.5635,23.363,-4.1175737,-1.8137567,0.37553552,1020.0
-7.204857,-3.2601378,-2.1590633,23.363,21.5635,23.363,-3.2652948,-1.5048054,1.8110933,1020.0
-7.204857,-3.2601378,-2.1590633,23.363,21.5635,23.363,-2.7033231,-0.97213095,3.4011269,1020.0
-7.204857,-5.9218655,-2.6856642,23.363,21.5635,23.363,-2.3464313,-0.59925884,4.1202374,1020.0
-7.204857,-5.9218655,-2.6856642,-19.764,47.946,-10.187,-1.8430538,-0.14115874,4.7141695,1020.0
-7.204857,-5.9218655,-2.6856642,-19.764,47.946,-10.187,-0.42347625,0.9028833,5.518508,1020.0
-7.204857,-5.9218655,-2.6856642,-19.764,47.946,-10.187,1.222488,1.58737,5.9579644,1020.0
-7.204857,-5.9218655,-2.6856642,-19.764,47.946,-10.187,2.0001929,1.6433009,6.0458555,756.0
-9.024023,-4.428234,4.6293,-19.764,47.946,-10.187,2.6607091,1.5367659,6.019222,756.0
-9.024023,-4.428234,4.6293,-19.764,47.946,-10.187,3.7287216,1.0733391,5.5531316,756.0
-9.024023,-4.428234,4.6293,-19.764,47.946,-10.187,5.1722693,0.8043385,4.6342683,756.0
-12.078308,-3.4803526,2.0728924,-19.764,47.946,-10.187,5.912687,0.89755654,4.216119,756.0
-12.078308,-3.4803526,2.0728924,-19.764,47.946,-10.187,5.8913803,1.3183694,3.883197,756.0
-12.078308,-3.4803526,2.0728924,-19.764,47.946,-10.187,2.887096,1.3663101,3.710078,756.0
-12.078308,-3.4803526,2.0728924,-19.764,47.946,-10.187,-1.400934,0.73509085,2.8178482,756.0
-12.56661,2.34098,9.301685,-19.764,47.946,-10.187,-3.603543,0.4847338,2.0774305,756.0
-12.56661,2.34098,9.301685,-10.7665,44.347,20.984001,-5.856756,0.24769364,1.3529932,756.0
-12.56661,2.34098,9.301685,-10.7665,44.347,20.984001,-9.124714,-0.21573317,0.65518963,756.0
-12.56661,2.34098,9.301685,-10.7665,44.347,20.984001,-8.197861,-0.18377271,0.564635,756.0
-12.56661,2.34098,9.301685,-10.7665,44.347,20.984001,-6.629134,-0.14382212,0.4367931,828.0
-10.852764,-3.5856729,3.078221,-10.7665,44.347,20.984001,-5.004477,-0.17045584,0.26633725,828.0
-10.852764,-3.5856729,3.078221,-10.7665,44.347,20.984001,-2.6260853,-0.30895123,0.047940705,828.0
-10.852764,-3.5856729,3.078221,-10.7665,44.347,20.984001,-1.3290229,-0.41548613,0.14115874,828.0
-8.372953,-5.088879,-1.6037389,-10.7665,44.347,20.984001,-0.75107104,-0.42347625,0.26633725,828.0
-8.372953,-5.088879,-1.6037389,-10.7665,44.347,20.984001,0.636546,-0.36221868,0.53533787,828.0
-8.372953,-5.088879,-1.6037389,-10.7665,44.347,20.984001,1.9495887,-0.3196047,0.7830315,828.0
-8.372953,-5.088879,-1.6037389,-10.7665,44.347,20.984001,2.6047783,-0.38352564,1.0706757,828.0
-8.765511,-4.5718527,-0.4356425,-10.7665,44.347,20.984001,2.7193034,-0.4367931,1.222488,828.0
-8.765511,-4.5718527,-0.4356425,-10.7665,44.347,20.984001,2.767244,-0.5140309,1.3956072,828.0
-8.765511,-4.5718527,-0.4356425,21.5635,24.583,19.1845,2.745937,-0.53533787,1.3849537,828.0
-8.765511,-4.5718527,-0.4356425,21.5635,24.583,19.1845,2.5568376,-0.53533787,1.251785,828.0
-7.7984796,-2.2739582,1.2399056,21.5635,24.583,19.1845,2.351758,-0.5193576,1.1692206,828.0
-7.7984796,-2.2739582,1.2399056,21.5635,24.583,19.1845,2.0481334,-0.49805066,1.0760025,912.0
-7.7984796,-2.2739582,1.2399056,21.5635,24.583,19.1845,1.2251514,-0.43412971,0.7963484,912.0
-7.7984796,-2.2739582,1.2399056,21.5635,24.583,19.1845,0.3116146,-0.3196047,0.3781989,912.0
-7.7984796,-2.2739582,1.2399056,21.5635,24.583,19.1845,-0.4660902,-0.15980235,-0.07191106,912.0
-9.062322,-1.4122477,1.1250108,21.5635,24.583,19.1845,-0.7750414,-0.07191106,-0.27699074,912.0
-9.062322,-1.4122477,1.1250108,21.5635,24.583,19.1845,-1.2384683,0.1065349,-0.64453614,912.0
-9.062322,-1.4122477,1.1250108,21.5635,24.583,19.1845,-1.5607363,0.28764424,-0.9801211,912.0
-10.0868,-2.2069361,0.7228793,21.5635,24.583,19.1845,-1.6752614,0.37287214,-1.1319333,912.0
-10.0868,-2.2069361,0.7228793,21.5635,24.583,19.1845,-1.7604892,0.53800124,-1.3929439,912.0
-10.0868,-2.2069361,0.7228793,26.962,19.764,16.165,-1.723202,0.6232292,-1.4968153,912.0
-10.0868,-2.2069361,0.7228793,26.962,19.764,16.165,-1.5021421,0.7963484,-1.6433009,912.0
-9.713391,-3.2601378,0.05266008,26.962,19.764,16.165,-1.3263595,0.87624955,-1.6859149,912.0
-9.713391,-3.2601378,0.05266008,26.962,19.764,16.165,-0.85494256,1.014745,-1.7072217,912.0
-9.713391,-3.2601378,0.05266008,26.962,19.764,16.165,-0.56729835,1.0680124,-1.693905,948.0
-9.713391,-3.2601378,0.05266008,26.962,19.764,16.165,0.06658431,1.1425868,-1.6246573,948.0
-9.713391,-3.2601378,0.05266008,26.962,19.764,16.165,0.69247687,1.1745473,-1.5127956,948.0
-9.761265,-3.7963133,0.043085523,26.962,19.764,16.165,0.9694676,1.1745473,-1.443548,948.0
-9.761265,-3.7963133,0.043085523,26.962,19.764,16.165,1.4115875,1.1425868,-1.3050525,948.0
-9.761265,-3.7963133,0.043085523,26.962,19.764,16.165,1.7738061,1.0946461,-1.1905276,948.0
-9.828286,-3.5282254,0.56011176,26.962,19.764,16.165,1.9549154,1.0733391,-1.1452502,948.0
-9.828286,-3.5282254,0.56011176,26.962,19.764,16.165,2.4050255,0.99343795,-1.1106263,948.0
-9.828286,-3.5282254,0.56011176,26.962,19.764,16.165,3.145443,0.8442891,-1.1132897,948.0
-9.828286,-3.5282254,0.56011176,25.1625,20.374,17.385,3.5875628,0.772378,-1.1266066,948.0
-9.828286,-3.5282254,0.56011176,25.1625,20.374,17.385,4.261396,0.68448675,-1.2358049,948.0
-9.54105,-2.2260852,1.3739494,25.1625,20.374,17.385,4.423862,0.68448675,-1.3236961,948.0
-9.54105,-2.2260852,1.3739494,25.1625,20.374,17.385,4.439842,0.69514024,-1.4195776,624.0
-9.54105,-2.2260852,1.3739494,25.1625,20.374,17.385,3.7899792,0.5806152,-1.5713898,624.0
-9.54105,-2.2260852,1.3739494,25.1625,20.374,17.385,2.3757284,0.407496,-1.6113404,624.0
-9.014449,-0.11968201,2.7718353,25.1625,20.374,17.385,1.7098851,0.41282275,-1.608677,624.0
-9.014449,-0.11968201,2.7718353,25.1625,20.374,17.385,0.86559606,0.5140309,-1.4728451,624.0
-9.014449,-0.11968201,2.7718353,25.1625,20.374,17.385,0.43945646,0.543328,-1.1319333,624.0
-9.043172,-2.1590633,1.6420372,25.1625,20.374,17.385,0.27432737,0.522021,-0.9454973,624.0
-9.043172,-2.1590633,1.6420372,25.1625,20.374,17.385,0.023970352,0.43412971,-0.585942,624.0
-9.043172,-2.1590633,1.6420372,25.1625,20.374,17.385,-0.037287217,0.32493144,-0.23970354,624.0
-9.043172,-2.1590633,1.6420372,10.187,34.77,15.5855,0.007990118,0.271664,-0.07990117,624.0
-9.043172,-2.1590633,1.6420372,10.187,34.77,15.5855,0.1944262,0.16246572,0.21839654,624.0
-8.641041,-2.9250283,1.2399056,10.187,34.77,15.5855,0.28498086,0.10919827,0.35422856,624.0
-8.641041,-2.9250283,1.2399056,10.187,34.77,15.5855,0.37287214,0.018643608,0.58860534,624.0
-8.641041,-2.9250283,1.2399056,10.187,34.77,15.5855,0.32493144,-0.045277335,0.7643879,624.0
-8.650616,-2.2931073,1.4026731,10.187,34.77,15.5855,0.26900062,-0.07457443,0.8336356,624.0
-8.650616,-2.2931073,1.4026731,10.187,34.77,15.5855,0.111861646,-0.117188394,0.9428339,624.0
-8.650616,-2.2931073,1.4026731,10.187,34.77,15.5855,-0.11452502,-0.15980235,1.0067549,624.0
-8.650616,-2.2931073,1.4026731,10.187,34.77,15.5855,-0.36754543,-0.19975294,1.0227351,624.0
-8.861256,-2.1111906,1.6133134,10.187,34.77,15.5855,-0.47408032,-0.21573317,1.0174084,624.0
-8.861256,-2.1111906,1.6133134,10.187,34.77,15.5855,-0.6232292,-0.23970354,0.9854478,624.0
-8.861256,-2.1111906,1.6133134,10.187,34.77,15.5855,-0.721774,-0.24769364,0.9454973,624.0
-8.861256,-2.1111906,1.6133134,-0.5795,41.968002,5.368,-0.7883583,-0.25035703,0.9321804,624.0
-9.024023,-2.2069361,1.2973529,-0.5795,41.968002,5.368,-0.8735862,-0.26633725,0.9215269,624.0
-9.024023,-2.2069361,1.2973529,-0.5795,41.968002,5.368,-1.0626856,-0.3196047,0.89489317,624.0
-9.024023,-2.2069361,1.2973529,-0.5795,41.968002,5.368,-1.243795,-0.39417914,0.8709228,624.0
-9.024023,-2.2069361,1.2973529,-0.5795,41.968002,5.368,-1.3476665,-0.43146634,0.8629327,684.0
-9.407005,-2.6186423,1.4984187,-0.5795,41.968002,5.368,-1.4568648,-0.4660902,0.85494256,684.0
-9.407005,-2.6186423,1.4984187,-0.5795,41.968002,5.368,-1.6672713,-0.4927239,0.8629327,684.0
-9.407005,-2.6186423,1.4984187,-0.5795,41.968002,5.368,-1.8324003,-0.46342683,0.8922298,684.0
-9.407005,-2.6186423,1.4984187,-0.5795,41.968002,5.368,-1.9389352,-0.41015938,0.90821004,684.0
-9.177217,-2.5707695,0.8281995,-0.5795,41.968002,5.368,-1.9629055,-0.38086227,0.90821004,684.0
-9.177217,-2.5707695,0.8281995,-0.5795,41.968002,5.368,-1.9336084,-0.32226807,0.91620016,684.0
-9.177217,-2.5707695,0.8281995,-0.5795,41.968002,5.368,-1.8031032,-0.271664,0.93750715,684.0
-9.177217,-2.5707695,0.8281995,8.967,37.149002,7.7775,-1.6992317,-0.2530204,0.950824,684.0
-9.215514,-3.231414,0.4356425,8.967,37.149002,7.7775,-1.5687264,-0.23437679,0.9641409,684.0
-9.215514,-3.231414,0.4356425,8.967,37.149002,7.7775,-1.2464584,-0.20507969,0.9881112,684.0
-9.215514,-3.231414,0.4356425,8.967,37.149002,7.7775,-0.87624955,-0.17045584,1.0067549,684.0
-9.215514,-3.231414,0.4356425,8.967,37.149002,7.7775,-0.6818234,-0.15181224,1.0094182,636.0
-9.215514,-3.231414,0.4356425,8.967,37.149002,7.7775,-0.3009611,-0.111861646,1.0014281,636.0
-9.569773,-3.4707782,0.26330042,8.967,37.149002,7.7775,-0.14115874,-0.08522792,0.9907746,636.0
-9.569773,-3.4707782,0.26330042,8.967,37.149002,7.7775,0.063920945,-0.034623843,0.94816065,636.0
-9.569773,-3.4707782,0.26330042,8.967,37.149002,7.7775,0.11985177,0.007990118,0.86559606,636.0
-9.41658,-2.9633265,0.7228793,8.967,37.149002,7.7775,0.11452502,0.031960472,0.81232864,636.0
-9.41658,-2.9633265,0.7228793,8.967,37.149002,7.7775,0.07457443,0.07990117,0.68448675,636.0
-9.41658,-2.9633265,0.7228793,8.967,37.149002,7.7775,0.0026633726,0.117188394,0.543328,636.0
-9.41658,-2.9633265,0.7228793,8.967,37.149002,7.7775,-0.08256455,0.14914887,0.3968425,636.0
-9.3878565,-2.7431116,0.99096704,17.385,28.7615,16.775,-0.08256455,0.14914887,0.3968425,636.0
-9.3878565,-2.7431116,0.99096704,17.385,28.7615,16.775,-0.15181224,0.17578259,0.24503027,636.0
-9.3878565,-2.7431116,0.99096704,17.385,28.7615,16.775,-0.16779247,0.19176282,0.09055467,636.0
-9.3878565,-2.7431116,0.99096704,17.385,28.7615,16.775,-0.14115874,0.20774306,-0.05326745,636.0
-9.3878565,-2.7431116,0.99096704,17.385,28.7615,16.775,-0.12517852,0.2130698,-0.122515135,672.0
-9.445304,-2.8388572,1.0484143,17.385,28.7615,16.775,-0.117188394,0.21839654,-0.18643607,672.0
-9.445304,-2.8388572,1.0484143,17.385,28.7615,16.775,-0.10919827,0.21573317,-0.30628785,672.0
-9.445304,-2.8388572,1.0484143,17.385,28.7615,16.775,-0.08522792,0.20507969,-0.3968425,672.0
-9.2825365,-2.647366,1.3165021,17.385,28.7615,16.775,-0.05326745,0.19176282,-0.42347625,672.0
-9.2825365,-2.647366,1.3165021,17.385,28.7615,16.775,0.04261396,0.13849537,-0.42347625,672.0
-9.2825365,-2.647366,1.3165021,17.385,28.7615,16.775,0.13050525,0.05060408,-0.35689193,672.0
-9.2825365,-2.647366,1.3165021,17.385,28.7615,16.775,0.21573317,-0.069247685,-0.2610105,672.0
-9.397431,-1.5462915,2.254809,17.385,28.7615,16.775,0.33292156,-0.135832,-0.19708957,672.0
