1 1:-0.53172570467 2:0.00824784860015 3:-0.335629612207 4:-0.0156303718686 5:-0.202207282186 6:0.0488227121532 7:0.0335261449218 8:0.00995864719152 9:0.0975513830781 10:0.187283664942 11:0.086214877665 12:-0.0825679302216 13:0.33227288723 14:0.315464496613 15:0.20494350791 16:-0.18836094439 17:0.105667613447 18:-0.132885068655 19:-0.0886486172676 20:-0.181238532066 21:0.115636795759 22:0.023846168071 23:-0.142369449139 24:0.0335768312216 25:0.341295063496 26:-0.00723656266928 27:-0.00557392463088 28:0.205837994814 29:0.0136387199163 30:0.105515398085 31:-0.315023869276 32:-0.146829262376 33:-0.198012024164 34:0.0488317534328 35:0.0348531343043 36:-0.0900608450174 37:-0.12382684648 38:0.139962047338 39:-0.0768500566483 40:-0.202192917466 41:0.080544911325 42:0.0143920779228 43:0.333578556776 44:0.0515208132565 45:0.00984114129096 46:0.179134204984 47:-0.0219992026687 48:0.019432540983 49:0.0807458087802 50:-0.0864530056715 51:0.100711122155 52:-0.0691484361887 53:-0.108231604099 54:-0.00548338331282 55:0.0744175761938 56:-0.339954078197 57:-0.00701932609081 
1 1:-0.119947932661 2:0.056390710175 3:0.0842271745205 4:-0.073964715004 5:0.110032789409 6:0.162175953388 7:-0.0807919949293 8:0.2084633708 9:0.0727505981922 10:0.0781408473849 11:0.0112014934421 12:-0.0764618813992 13:0.116134829819 14:0.0688963904977 15:0.228517770767 16:0.001783054322 17:0.00589345768094 18:0.0255738720298 19:-0.101972430944 20:-0.205816105008 21:0.0946104601026 22:0.0675415769219 23:-0.142486557364 24:0.156520009041 25:0.142654120922 26:-0.0406069606543 27:0.0356644913554 28:0.119928434491 29:-0.161221116781 30:-0.111355274916 31:-0.158277794719 32:-0.210464701056 33:-0.249018281698 34:-0.0338791236281 35:0.0547418706119 36:0.0877541005611 37:-0.0208986289799 38:-0.14133694768 39:-0.0952293127775 40:-0.138490110636 41:0.226654648781 42:0.204634457827 43:-0.0148303695023 44:0.0257496498525 45:-0.0528481975198 46:0.0910649746656 47:-0.211279317737 48:-0.0603264458477 49:0.297754526138 50:0.19868452847 51:-0.104416318238 52:-0.130925416946 53:0.0499960705638 54:0.00272670201957 55:0.0738763287663 56:-0.260336905718 57:0.00469643529505 
1 1:-0.0425541624427 2:0.181303068995 3:-0.207729995251 4:-0.284816682339 5:0.015580099076 6:-0.177888989449 7:-0.160476505756 8:-0.149340540171 9:-0.180960804224 10:0.4552500844 11:-0.0109928548336 12:0.340361088514 13:-0.0276499390602 14:-0.264482557774 15:0.374001741409 16:-0.060997966677 17:-0.00850613415241 18:0.0905560925603 19:-0.188276186585 20:-0.726947903633 21:0.24296733737 22:0.221570104361 23:-0.313684403896 24:0.359014749527 25:-0.606205165386 26:0.309272736311 27:-0.529199719429 28:-0.356036901474 29:-0.176060110331 30:0.60076135397 31:0.136303260922 32:-0.0799875184894 33:-0.20761603117 34:0.0847706645727 35:0.757197499275 36:0.434501767159 37:-0.27766674757 38:-0.664766311646 39:0.33164536953 40:0.0919388234615 41:0.297088503838 42:0.0299134775996 43:0.134075924754 44:-0.553317129612 45:0.18410924077 46:-0.117758318782 47:0.552334308624 48:0.0105125196278 49:0.264728724957 50:0.537618339062 51:0.482581019402 52:0.950054705143 53:0.255072385073 54:0.835005581379 55:0.179891452193 56:-0.165172934532 57:0.185557901859 
1 1:-0.319871276617 2:0.0247849002481 3:-0.121264331043 4:-0.0655722618103 5:-0.148840114474 6:0.0550550743937 7:-0.13254648447 8:-0.102549858391 9:0.0913067013025 10:0.127284437418 11:-0.0910047888756 12:-0.158661693335 13:0.0888844653964 14:-0.00820275396109 15:0.117850020528 16:-0.160355001688 17:-0.0276855677366 18:0.00569979101419 19:0.119707942009 20:-0.11852145195 21:0.00276511628181 22:0.171641618013 23:0.0209209211171 24:0.0599153749645 25:-0.00497921556234 26:-0.00852179527283 27:-0.0488231480122 28:-0.0382504239678 29:-0.0473895147443 30:-0.0044290907681 31:-0.129705294967 32:-0.252223104239 33:-0.0936671197414 34:0.171460464597 35:0.0283188559115 36:0.038059964776 37:-0.0528407730162 38:0.0387481898069 39:-0.122874289751 40:-0.183182150126 41:0.0364388562739 42:0.0707031190395 43:0.077885851264 44:-0.0957399234176 45:0.0783457010984 46:0.220720797777 47:-0.0501787438989 48:-0.0743216499686 49:0.200151696801 50:-0.0481812544167 51:0.196568563581 52:0.0950848460197 53:0.0589218214154 54:-0.0620178729296 55:0.000966057181358 56:-0.142050683498 57:0.117811515927 
1 1:-0.120369724929 2:-0.0100978352129 3:-0.1662183851 4:-0.319559395313 5:-0.100914224982 6:0.0876891463995 7:-0.0436978042126 8:0.0350212529302 9:0.0906681716442 10:-0.0417108647525 11:0.199680030346 12:0.152009323239 13:0.140512570739 14:0.0425659492612 15:0.193794488907 16:0.177777245641 17:0.0317306630313 18:0.0205925293267 19:-0.180832564831 20:-0.0561735592782 21:0.185622602701 22:0.0376638546586 23:0.0121551938355 24:0.215085476637 25:0.00441811978817 26:-0.0623971484601 27:-0.164132446051 28:0.055589903146 29:-0.152564033866 30:0.086577899754 31:-0.149174019694 32:-0.0106057934463 33:-0.232805252075 34:0.0408791676164 35:0.392488867044 36:0.31971141696 37:-0.120263278484 38:0.0680871978402 39:-0.00796303898096 40:-0.0909157469869 41:0.0548556409776 42:-0.0271104685962 43:0.122875377536 44:-0.104241833091 45:0.0975654795766 46:0.0811475217342 47:-0.0307129845023 48:-0.0421577394009 49:0.214889153838 50:0.0596908703446 51:-0.0652836859226 52:0.513483345509 53:0.220212772489 54:0.233513623476 55:-0.183907732368 56:-0.157823741436 57:0.273849099874 
1 1:0.0299603715539 2:0.0726592838764 3:-0.330859154463 4:-0.109974130988 5:-0.0580879561603 6:-0.315551459789 7:-0.0197000354528 8:-0.148149371147 9:-0.0157222673297 10:0.474981456995 11:-0.153082832694 12:-0.0522881448269 13:0.17465479672 14:0.046989582479 15:0.549413263798 16:0.0173466578126 17:0.385848522186 18:-0.0359614938498 19:-0.15538161993 20:-0.0676951706409 21:-0.0250468365848 22:-0.0269458629191 23:-0.147597700357 24:0.214984476566 25:-0.21176353097 26:-0.00711490958929 27:-0.0600057169795 28:0.0454135797918 29:0.107989132404 30:-0.0679416283965 31:0.145573630929 32:-0.101018682122 33:-0.0479819104075 34:0.193729653955 35:-0.0567990429699 36:-0.414715021849 37:-0.0476452186704 38:-0.0812720805407 39:0.150166973472 40:-0.166425764561 41:-0.212685272098 42:0.0203014984727 43:0.257075667381 44:-0.0453654825687 45:0.131804898381 46:0.173960715532 47:0.122113190591 48:-0.156980738044 49:0.0154783809558 50:-0.0228959061205 51:0.245522245765 52:0.0358888469636 53:0.324901521206 54:-0.0947282388806 55:-0.0358094871044 56:0.0475135669112 57:-0.178823500872 
1 1:0.0337004065514 2:-0.000505555421114 3:0.134806215763 4:-0.18605068326 5:0.0129309929907 6:0.287267744541 7:-0.041591078043 8:0.0717662423849 9:-0.0596864074469 10:0.10299526155 11:-0.0555243343115 12:-0.161076724529 13:0.10782264173 14:0.235393404961 15:0.172107741237 16:-0.0115075074136 17:-0.267215996981 18:-0.00941890478134 19:-0.0719750374556 20:-0.220454350114 21:0.235473319888 22:0.0419583357871 23:-0.131667733192 24:0.319335579872 25:0.262288272381 26:0.0730281248689 27:-0.028354216367 28:-0.0106015019119 29:-0.195814475417 30:0.000889904797077 31:-0.219135165215 32:-0.367685556412 33:-0.414128869772 34:0.0684674084187 35:0.408626049757 36:0.0104381591082 37:-0.0415550284088 38:-0.157601729035 39:-0.295536339283 40:-0.338165849447 41:0.24871635437 42:0.142017960548 43:-0.0198444314301 44:-0.0454367548227 45:-0.0819705352187 46:0.378694832325 47:-0.0986458733678 48:-0.0852235257626 49:0.446951329708 50:0.191987469792 51:-0.0827969461679 52:0.112050712109 53:-0.0446191057563 54:0.0230365935713 55:0.228783369064 56:-0.355392098427 57:0.0964316651225 
1 1:-0.618936240673 2:-0.206551223993 3:-0.516618728638 4:-0.230187177658 5:-0.00539475306869 6:0.225407108665 7:0.00344431400299 8:-0.179237693548 9:-0.0226236656308 10:-0.0586833544075 11:0.071377210319 12:0.162048712373 13:0.307213187218 14:0.291501998901 15:0.272058665752 16:0.0970947667956 17:-0.24746248126 18:-0.179359167814 19:-0.00295745953918 20:0.204554483294 21:0.139930948615 22:-0.242246985435 23:-0.023129247129 24:0.455475330353 25:-0.146968752146 26:0.0106349438429 27:-0.348053306341 28:0.320346325636 29:-0.440628260374 30:0.150091946125 31:-0.172339141369 32:-0.0382237508893 33:-0.064968124032 34:0.315963923931 35:0.330612778664 36:0.12998072803 37:-0.169346138835 38:0.116414025426 39:-0.228936582804 40:-0.0776290744543 41:0.405908823013 42:-0.0245842523873 43:-0.262460112572 44:-0.0980214178562 45:-0.21251270175 46:0.577594459057 47:0.327924370766 48:0.00292574614286 49:0.180065467954 50:-0.10147549212 51:-0.0541706420481 52:0.252283871174 53:0.046911649406 54:-0.182768255472 55:0.0292153060436 56:-0.236924842 57:-0.232621848583 
1 1:-0.256126046181 2:-0.076751485467 3:-0.315485954285 4:-0.138411611319 5:-0.109585225582 6:-0.0564621537924 7:0.297133803368 8:-0.186520576477 9:-0.0165251716971 10:0.199339359999 11:0.0267322733998 12:0.386321753263 13:0.428784191608 14:-0.0581978857517 15:0.124659404159 16:0.228259220719 17:0.286117255688 18:-0.0743590593338 19:0.0697379484773 20:-0.113799154758 21:0.210457250476 22:-0.00943762343377 23:-0.172246754169 24:0.222236856818 25:-0.342106461525 26:-0.264186173677 27:-0.28075927496 28:0.204637050629 29:-0.12934294343 30:0.179201722145 31:-0.0520547330379 32:-0.113817945123 33:-0.0780047923326 34:-0.00819122418761 35:0.0810209959745 36:0.0325499325991 37:-0.443584561348 38:-0.0432299040258 39:0.0636120289564 40:0.171764478087 41:0.0964199304581 42:-0.0172574259341 43:0.0297076627612 44:-0.112391427159 45:-0.0270107127726 46:0.0601897761226 47:0.301403552294 48:-0.21019347012 49:-0.0193455778062 50:0.078249245882 51:0.0778861790895 52:0.168845757842 53:0.158778473735 54:0.203686267138 55:-0.362495034933 56:-0.0589764267206 57:-0.0726335644722 
1 1:-0.288697451353 2:-0.162085577846 3:-0.128049463034 4:-0.00468796491623 5:-0.0523588471115 6:-0.0444630980492 7:0.0322571024299 8:0.0052093937993 9:0.094120323658 10:-0.0327232666314 11:0.383616089821 12:0.0568002387881 13:0.357184261084 14:0.0767883881927 15:0.136570245028 16:0.0120056383312 17:0.0821062028408 18:-0.0794395804405 19:-0.0667482167482 20:-0.0599072687328 21:0.221737354994 22:-0.0156854502857 23:-0.026197783649 24:0.105376705527 25:0.176265865564 26:-0.0682949647307 27:-0.103451691568 28:0.385809212923 29:0.029123691842 30:0.09456127882 31:-0.265687614679 32:-0.0415757596493 33:0.00949063152075 34:-0.0689556002617 35:0.0284280888736 36:0.052585631609 37:-0.167436286807 38:0.0495407395065 39:0.0363798104227 40:-0.128649681807 41:0.209767028689 42:0.0563955977559 43:0.186774671078 44:0.147694274783 45:-0.0217020586133 46:0.00591850001365 47:0.114621452987 48:0.113373368979 49:-0.222849145532 50:0.0903175324202 51:-0.194473102689 52:0.00987807288766 53:-0.0491200424731 54:0.0632854104042 55:-0.0625735223293 56:-0.272801816463 57:-0.0964403301477 
1 1:-0.620667338371 2:-0.206119447947 3:-0.167436510324 4:-0.123362392187 5:-0.080953374505 6:0.100333444774 7:-0.0877250134945 8:-0.180801048875 9:-0.071148969233 10:0.112541608512 11:0.0613146685064 12:0.0244555119425 13:0.270937144756 14:0.115130849183 15:0.185014337301 16:-0.0129612572491 17:0.127566680312 18:-0.299188703299 19:0.151090562344 20:0.0930507108569 21:0.170350402594 22:-0.0342678166926 23:-0.095698274672 24:0.135606318712 25:-0.040803194046 26:0.0939600095153 27:-0.395529419184 28:0.112476706505 29:0.00591935031116 30:0.0280741211027 31:-0.483951419592 32:-0.205866187811 33:-0.0848662629724 34:0.109674453735 35:-0.0095473639667 36:-0.0855882242322 37:-0.167508661747 38:0.0857932940125 39:-0.126308187842 40:-0.242542296648 41:0.336084514856 42:-0.0296791158617 43:-0.0630811005831 44:-0.0211180746555 45:0.0415572673082 46:0.255365669727 47:0.187531411648 48:0.108911827207 49:0.0978924483061 50:-0.243492141366 51:-0.081991314888 52:0.25286218524 53:0.102539539337 54:-0.0484907180071 55:0.143680751324 56:-0.228644922376 57:-0.0948930680752 
1 1:-0.279012262821 2:-0.174639210105 3:-0.0910751372576 4:-0.124418511987 5:0.0370813757181 6:-0.0573343336582 7:-0.0649628192186 8:-0.137699067593 9:0.115114316344 10:0.263542443514 11:0.0404963977635 12:0.258306026459 13:-0.0509481579065 14:-0.0139592289925 15:-0.0166186988354 16:0.178409531713 17:0.186912864447 18:-0.0801901817322 19:-0.215591028333 20:-0.00679489877075 21:0.0475536845624 22:0.121883705258 23:-0.0541602224112 24:-0.0108948424459 25:-0.153409749269 26:-0.0573712103069 27:-0.147391468287 28:-0.126935347915 29:-0.167940855026 30:0.0330557823181 31:0.0355677902699 32:-0.0866773799062 33:-0.314980775118 34:-0.0752893090248 35:0.025689702481 36:-0.00703471899033 37:-0.108639121056 38:0.327198266983 39:-0.205846637487 40:0.108005613089 41:0.0477843768895 42:-0.344510734081 43:0.00142893567681 44:0.0273551382124 45:0.150667443871 46:0.189276754856 47:0.0874936655164 48:0.020863045007 49:0.194999039173 50:0.0211725793779 51:0.202231407166 52:0.382835119963 53:0.152012124658 54:0.108766824007 55:0.184643134475 56:0.0109609821811 57:0.144590720534 
1 1:-0.0455837398767 2:-0.247532784939 3:-0.0513474345207 4:0.0551923364401 5:0.0477492548525 6:0.225614443421 7:0.128863230348 8:0.0128218382597 9:0.075546734035 10:0.0788486301899 11:0.259412288666 12:0.0932966098189 13:0.183749720454 14:0.22529143095 15:0.166713476181 16:0.0173810869455 17:0.111874170601 18:-0.0588449686766 19:-0.0439463071525 20:-0.0701792538166 21:0.247547894716 22:-0.0942552387714 23:-0.138040333986 24:0.133628234267 25:0.183120757341 26:-0.106891386211 27:-0.00913868844509 28:0.465924948454 29:-0.00554024986923 30:-0.0887578055263 31:-0.262385338545 32:-0.194594278932 33:-0.25443944335 34:-0.208509102464 35:0.186467751861 36:-0.0425374358892 37:-0.14859136939 38:0.0665576606989 39:-0.238484174013 40:0.195240363479 41:0.206970766187 42:0.142850100994 43:0.134797990322 44:0.0925405919552 45:-0.0509283132851 46:0.302083015442 47:0.197809576988 48:0.0482833720744 49:-0.175624504685 50:0.200843974948 51:-0.200506523252 52:-0.193979844451 53:-0.134040549397 54:0.260226011276 55:-0.0339690372348 56:-0.283505052328 57:-0.0759461000562 
1 1:-0.428017765284 2:-0.330730229616 3:-0.374027580023 4:-0.229784548283 5:-0.157865360379 6:-0.0549105778337 7:0.692745089531 8:-0.0555350370705 9:0.127222687006 10:-0.568315386772 11:0.307652980089 12:0.546895503998 13:0.0228490382433 14:-0.0515860617161 15:0.180675968528 16:0.0798172354698 17:-0.175382748246 18:-0.200708955526 19:-0.259778052568 20:-0.166952416301 21:-0.035429187119 22:-0.51084291935 23:-0.406109392643 24:0.348779439926 25:0.136996954679 26:-0.0027182996273 27:-0.145887702703 28:0.272339344025 29:-0.211929693818 30:-0.28277823329 31:-0.25779145956 32:-0.240380585194 33:-0.237256884575 34:0.268159031868 35:0.288546383381 36:-0.0893832817674 37:-0.110332891345 38:-0.0786149054766 39:-0.151518464088 40:0.376872062683 41:0.513448238373 42:-0.325874865055 43:-0.288399219513 44:0.0859845802188 45:-0.0699708759785 46:0.446589261293 47:0.578078985214 48:-0.286993175745 49:-0.0849362388253 50:0.231740012765 51:-0.147833794355 52:0.636040627956 53:0.0818679407239 54:-0.0242520645261 55:-0.450439482927 56:0.14816147089 57:-0.11791292578 
1 1:-0.124887503684 2:0.135774940252 3:-0.353378772736 4:-0.537317037582 5:-0.338906437159 6:-0.386726051569 7:-0.185529068112 8:0.226781070232 9:-0.819322228432 10:-0.0099280513823 11:-0.0895360261202 12:0.268999129534 13:0.418064415455 14:0.222818553448 15:0.459586024284 16:-0.20625653863 17:0.317827731371 18:0.463103979826 19:-0.282280653715 20:0.328133314848 21:-0.0607645772398 22:-0.19733504951 23:0.199846178293 24:-0.00411380827427 25:-0.0579249337316 26:-0.134731933475 27:-0.143763870001 28:-0.16525618732 29:-0.255573362112 30:0.113246373832 31:0.0799063816667 32:-0.230355083942 33:-0.301405310631 34:-0.483199059963 35:0.224992960691 36:0.304290890694 37:0.033186763525 38:-0.117059245706 39:-0.192540556192 40:-0.546567559242 41:-0.1956371665 42:0.112395815551 43:0.331301152706 44:-0.185722440481 45:-0.0486049316823 46:-0.0468302406371 47:-0.212272375822 48:0.137746021152 49:0.246625974774 50:0.661245584488 51:-0.23582713306 52:-0.236274689436 53:0.600147724152 54:0.337955385447 55:0.120380952954 56:0.00123727694154 57:-0.399627923965 
1 1:-0.144811630249 2:0.0252872928977 3:-0.127342134714 4:-0.244377613068 5:-0.25430187583 6:-0.0888606160879 7:-0.111973047256 8:-0.168533205986 9:-0.0804321095347 10:0.122775986791 11:0.00527461618185 12:-0.0103359017521 13:0.0375545322895 14:0.0308072641492 15:0.138489961624 16:-0.00994719192386 17:0.0426056832075 18:-0.0708748847246 19:-0.0553538613021 20:-0.225149229169 21:0.196566298604 22:0.150399371982 23:-0.134423047304 24:0.102726690471 25:-0.0650373622775 26:0.0735571905971 27:-0.115926958621 28:-0.212878718972 29:-0.0803108215332 30:0.0702145770192 31:-0.045775514096 32:-0.0757818222046 33:-0.332423716784 34:0.128617599607 35:0.0615372397006 36:0.109871461987 37:-0.0546629801393 38:-0.205204561353 39:-0.0934246256948 40:-0.280774116516 41:0.0980181246996 42:0.113434351981 43:0.0946777164936 44:-0.110817700624 45:0.115259923041 46:0.137004613876 47:-0.183647096157 48:-0.00654370710254 49:0.2166711092 50:0.173036783934 51:0.145527496934 52:0.478592216969 53:0.0732470303774 54:0.103041410446 55:0.107001766562 56:-0.086507640779 57:0.310563117266 
1 1:-0.697245776653 2:0.0567089468241 3:-0.384360432625 4:-0.224575713277 5:-0.469710677862 6:-0.0660872012377 7:-0.00782530009747 8:-0.232884660363 9:0.0200356729329 10:0.33562746644 11:-0.195999249816 12:0.0557095855474 13:0.509049296379 14:0.466253697872 15:-0.0284016877413 16:-0.0763331651688 17:0.29337862134 18:-0.0749493837357 19:0.0618556551635 20:-0.0217038840055 21:0.168946191669 22:-0.124489918351 23:-0.216441631317 24:0.0999890342355 25:-0.0691390708089 26:-0.0401883646846 27:-0.0147788524628 28:0.226995944977 29:0.261535763741 30:0.243354991078 31:-0.288527607918 32:-0.0488659217954 33:-0.0135101154447 34:0.0305221118033 35:0.0396598391235 36:0.0297152400017 37:-0.320456922054 38:0.00689492747188 39:-0.0866805016994 40:-0.260796308517 41:0.24404489994 42:-0.0767755508423 43:0.265053212643 44:-0.0480534285307 45:0.084382109344 46:0.181658968329 47:0.147332131863 48:-0.0436406619847 49:-0.033753670752 50:-0.261793583632 51:0.332666158676 52:-0.0171566270292 53:-0.0914368256927 54:0.0270952507854 55:-0.10755456984 56:-0.175599336624 57:-0.0707810893655 
1 1:0.0266709253192 2:-0.171919599175 3:0.351477563381 4:-0.13508951664 5:-0.225231066346 6:0.104244552553 7:0.0207862220705 8:-0.376940369606 9:-0.146281212568 10:0.267540246248 11:-0.0410643815994 12:0.112552843988 13:-0.12178966403 14:0.193250268698 15:0.181712642312 16:-0.184427902102 17:-0.0160771459341 18:0.378068566322 19:-0.240661233664 20:0.202570647001 21:-0.20318993926 22:0.209308385849 23:-0.208406120539 24:-0.182912513614 25:-0.202462941408 26:0.329364001751 27:0.179505884647 28:0.217395633459 29:0.318509966135 30:-0.302967280149 31:-0.165284276009 32:0.133551880717 33:0.0348203703761 34:0.0187182240188 35:0.493229150772 36:-0.186666861176 37:0.0812906473875 38:-0.16809104383 39:0.0306486673653 40:-0.423217326403 41:-0.365275979042 42:0.185628294945 43:-0.194121152163 44:-0.406379342079 45:-0.0569217689335 46:0.206174626946 47:0.225065916777 48:-0.112157970667 49:0.367464095354 50:0.247176840901 51:0.0916161090136 52:0.26263654232 53:0.0695845484734 54:-0.0088140424341 55:-0.326614439487 56:-0.309191375971 57:-0.125422716141 
1 1:-0.398559629917 2:-0.302521437407 3:-0.0236006788909 4:0.0659448802471 5:-0.146671772003 6:0.295991331339 7:0.13629744947 8:-0.405155986547 9:0.161835059524 10:0.336375325918 11:-0.0654122233391 12:-0.0732984915376 13:0.195322737098 14:0.280016720295 15:0.284880101681 16:-0.0424692071974 17:-0.0197928249836 18:-0.340132176876 19:-0.0258992314339 20:-0.0656445920467 21:0.167613685131 22:-0.166643470526 23:-0.204277396202 24:0.0855772867799 25:0.114788115025 26:0.0668533369899 27:-0.731139242649 28:-0.142334550619 29:0.0446532778442 30:0.0163085069507 31:-0.609298288822 32:-0.540239393711 33:-0.439672827721 34:0.120293453336 35:0.552882194519 36:-0.297878623009 37:-0.378795802593 38:0.368036210537 39:-0.310901522636 40:-0.0974096655846 41:0.477873384953 42:0.102425761521 43:0.410118848085 44:-0.123478457332 45:0.0412274003029 46:0.464982718229 47:0.48286575079 48:-0.0919526517391 49:0.596253573895 50:-0.476447701454 51:0.00245765596628 52:0.500539064407 53:-0.0420642904937 54:-0.194007694721 55:0.193917036057 56:-0.521920025349 57:-0.0118470005691 
