IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-220.66666666666657,-1624.6666666666665,-644.6666666666666,0.9828407409133325,0.9959085874962266,0.9685804793114974,0.9403989828501162,0.97038148684507,0.9309482417148438,547.3599999999999,-11.413333333333275,-98.4,687049.262222222,1440446.5955555558,1440446.5955555558,3.394060763302521,3.8179580484191704,3.8179580484191704,598.6666666666667,-85.33333333333334,-101.33333333333334,160462.3121995465,570987.1136507936,122186.66666666672,400.57747340501624,755.6368927274485,349.5520943531403,2.402384269862336,-1.939823786907147,0.5324544460145142,1.6322822982755445,-0.5258048703824038,-0.11923264665906153,2.0262757546566705,-1.5104487792744408,0.4641486896504051,-326.21192838739375,690.13621843807,348.8393453853631,19352.098387513433,-403.5222697971237,-3478.965363437814,106414.22222222212,476287.99999999953,121688.88888888866,374503712.0,162830.2222222227,12103200.000000002,52.89553646365425,954.4182172052949,0.05542175904661766,51.5570880998271,1056.7578425437769,0.048787987204070654,62.69219338251861,504.89669790518104,0.12416835689880493,54
-328.66666666666663,-360.66666666666674,-356.0,0.9672706942507837,0.9625187654602272,0.9293586503658063,0.9648539706935191,0.844130617462246,0.8803845724786619,464.8533333333333,-558.5066666666669,-594.2400000000001,518456.9066666665,1710069.351111111,1710069.351111111,3.0699713102667894,3.831516538059811,3.831516538059811,585.3333333333334,-656.0,-658.6666666666666,68077.26149659863,88574.59519274377,102304.32217687076,260.91619630946377,297.61484370364286,319.85046846436035,2.1308536258778292,-1.564674831236458,0.4228502291523721,1.6478088971277138,-0.9504296834125399,0.2848893447774711,1.4331752705704024,-0.8261677041369087,0.3882125072073951,56.56854249492386,-735.3910524340097,286.6139486409476,16435.047212858528,-19746.19256689474,-21009.5566826147,3200.000000000007,540800.0000000003,82147.55555555577,270110776.8888889,389912120.88888913,441401472.0,46.872688091135636,750.6075050695048,0.062446335500995716,65.36761005608547,890.6136511167769,0.07339614654920049,78.1619970175902,949.0255680901801,0.0823602647238298,54
-600.6666666666667,-822.6666666666666,-425.33333333333337,0.9795459887844117,0.9790575627845817,0.9059944837938433,0.9437725413957231,0.9447343694856959,0.9013314482356145,518.9333333333332,450.88,-590.7733333333332,753936.0177777777,1953166.3822222222,1953166.3822222222,3.0035330856389355,3.774778513406245,3.774778513406245,573.3333333333333,597.3333333333333,-614.6666666666666,277097.65079365077,283509.2143310659,98604.75936507937,526.4006561485754,532.4558332209967,314.0139477237904,2.174489154681219,-1.5262870731754568,0.33791470371013266,1.768555892207606,-0.9466110165322315,0.16269370787062498,1.273712322717555,-0.4172330162309177,0.1074716707404722,237.58787847867956,-275.3002401419622,73.53910524340097,18347.06394918696,15941.015275069529,-20886.991507209033,56447.9999999998,75790.22222222206,5408.000000000004,336614755.55555576,254115968.00000006,436266414.22222227,74.88349469527833,1037.3463581016067,0.07218755250880593,76.6925173809168,977.9477832004461,0.07842189398899371,102.65038831988034,938.4852097336906,0.10937880240969268,54
-210.66666666666666,-203.33333333333337,-221.33333333333331,0.9622678062944126,0.8427938915040217,0.846786655585816,0.7495768150290614,0.8336546613966431,0.8333918547927189,-192.32,781.0666666666667,-513.9733333333335,2475939.431111111,727905.368888889,727905.368888889,3.8376558798281244,3.823708082969107,3.823708082969107,-217.33333333333331,740.0,-493.33333333333337,42480.80253968256,22268.87981859411,33483.990204081616,206.10871534140074,149.22761077828093,182.98631152105781,2.28956054757516,-1.780851359321148,0.48330159091137403,2.2987254884905317,-2.050656319122063,0.7502024165071612,1.6874645058709379,-1.1419858002465837,0.43238010175622,395.9797974644668,-9.428090415821146,-16.970562748477334,-6799.538807889841,27614.87682793864,-18171.701467452694,156800.00000000015,88.88888888889855,288.0000000000066,46233728.00000001,762581422.2222223,330210734.2222224,54.33198362331755,392.7904954722471,0.13832306089279195,60.496317610615314,1122.5495425840036,0.053891891017440956,70.06485884125108,767.5003003980592,0.09128968262932587,54
-397.33333333333337,-688.6666666666666,-305.33333333333337,0.9377899707456916,0.7825172575062469,0.7851255345984237,0.9367245659694182,0.7278377765415287,0.7807697165848778,-112.16,989.3333333333333,-312.26666666666677,2927792.8,1488983.3422222224,1488983.3422222224,3.6376089773126217,3.457384965491038,3.457384965491038,-222.66666666666663,944.0,-373.33333333333337,201911.2663945578,285390.947845805,112481.01587301586,449.34537540132516,534.2199433246619,335.3818955653627,2.4273893306181806,-2.0791613668263342,0.5938742062637083,2.5165265925449205,-2.4982370332105375,0.9812502710602165,1.7892934023635878,-1.232548691429119,0.285204858711929,-13.199326582149467,-727.8485801013537,32.05550741379025,-3965.45482889416,34978.215442694556,-11040.293876925964,174.22222222223755,529763.5555555567,1027.5555555555618,15724832.000000013,1223475555.5555558,121888088.88888893,113.28846170531028,638.80477282013,0.17734441964980313,241.6529743247536,1567.9703398555303,0.15411833258722166,145.70496826730988,627.8963254833999,0.23205258950215338,54
-1464.6666666666665,-1462.6666666666665,-405.3333333333333,0.93166688131851,0.763416709545245,0.8171871484946381,0.9237870597110447,0.7419709738585814,0.7535857175459251,189.01333333333335,1109.6,-91.83999999999995,2798326.56,2498207.8044444444,2498207.8044444444,3.591224246038083,3.535256488980745,3.535256488980745,357.33333333333337,1078.6666666666665,-105.33333333333334,585910.1721541949,640798.5487528344,123163.62013605441,765.4476939374728,800.4989373839509,350.94674829103974,2.283639372299682,-1.8405564246200992,0.48499107763566773,2.4201968936980216,-2.345286446512881,0.9167372649834458,1.3045927963842527,-0.4645800907252893,-0.18771555171210214,230.04540614602388,-480.83261120685194,-203.64675298172577,6682.630486733666,39230.28422022966,-3247.0343392086265,52920.88888888908,231199.99999999962,41472.00000000004,44657550.22222223,1539015200.0000002,10543232.000000002,203.17690157430135,1085.6128059508346,0.18715411282971073,381.7688887854069,1890.1433784533676,0.20197879861251258,149.0960018839465,485.83973580686967,0.306883095176091,54
-603.3333333333334,-36.6666666666664,-107.99999999999997,0.927593030540932,0.7845564074702075,0.837569468601697,0.9105799637648002,0.7774358924767044,0.8357325018121264,-10.239999999999961,985.1733333333333,184.32,1529278.737777778,1639923.36,1639923.36,3.7098073800762177,3.5837477469255714,3.5837477469255714,-260.0,970.6666666666665,237.33333333333331,360046.6895238095,309745.82421768724,42236.99301587302,600.0389066750668,556.548132884917,205.5164057097949,1.8510445605179615,-1.1489339977875996,0.16859084237129107,2.272990152465088,-2.1034629323769742,0.8198394674376651,1.3239779717854343,-0.510257703209536,0.05036171375758869,143.3069743204735,-105.59461265719119,124.45079348883226,-362.03867196751304,34831.137232207744,6516.696095415223,20536.88888888885,11150.222222222243,15487.999999999975,131072.00000000052,1213208120.8888886,42467328.00000001,147.92286278102287,827.0550485507803,0.1788549178681914,264.30689233036156,1574.286084406375,0.16789000102864102,87.94826762238002,378.1498821014405,0.2325751554744303,54
-10.666666666666629,-13.33333333333303,-21.333333333333314,0.7722784475145686,0.7843334203403408,0.8106151361330055,0.7440133707138236,0.7766505780671221,0.7871495479359774,-263.8933333333333,986.24,166.24,1296189.6711111113,1055899.608888889,1055899.608888889,3.909911383133672,3.911187193161719,3.911187193161719,-262.66666666666663,986.6666666666665,160.0,107.67092970521567,103.43328798185922,1452.0047165532876,10.376460364942163,10.170215729366769,38.10517965517664,2.023003844706908,-1.624508495607624,0.6015680181468506,1.3082140218894618,-0.5575717822399451,0.24897176362567208,1.6401701422314048,-1.1437217983094852,0.4833986441716369,11.313708498984624,15.084944665313287,58.45416057808799,-9330.0382754961,34868.84959387103,5877.471565222585,127.99999999999692,227.5555555555638,3416.8888888888964,87049614.22222222,1215836672.0,34544672.00000002,4.740370355901657,373.45407571302076,0.012693315361068318,4.710272462041535,1394.8187042686866,0.0033769782751165243,17.062499491249486,240.47094534590985,0.07095451580109031,54
-10.0,-18.000000000000227,-54.66666666666666,0.9206781911456393,0.881520307000802,0.951270271710583,0.75684563983748,0.8507350973164606,0.8860275303837164,-270.72,969.8133333333332,199.62666666666675,1212265.333333334,1067041.5822222224,1067041.5822222224,3.89144014996406,3.911195033015908,3.911195033015908,-274.6666666666667,978.6666666666665,174.66666666666669,345.75673469387766,989.0075283446722,6803.739863945576,18.594535076034507,31.448490080521708,82.48478565132831,1.755891586342883,-0.8281450174472678,0.0695736847873859,0.8336924877868128,-0.33725111039235145,0.5006644057118184,1.621180721912279,-1.0675127345307096,0.4642545306374807,-33.941125496954186,-3.771236166328549,-107.4802307403553,-9571.39739014111,34288.079224256486,7057.868485283326,1151.9999999999936,14.222222222224453,11552.000000000016,91611648.00000004,1175672376.8888893,49813507.555555545,5.890859209166532,383.6946934449026,0.015352985876028128,10.175351481780766,1372.1919399267729,0.007415399541206877,19.262860062248752,304.410716704331,0.06327917844284846,54
-891.3333333333333,-1223.3333333333333,-642.6666666666667,0.9896762682976007,0.9964045747521062,0.9813731799370713,0.970367428116453,0.9569476290036817,0.9777671702208108,367.04,341.6000000000001,22.560000000000013,671344.8,1318344.906666667,1318344.906666667,3.426117966571468,3.8146647985798503,3.8146647985798503,468.0,806.6666666666665,140.0,268549.44507936505,496746.88435374154,115166.3920181406,518.2175653906041,704.8027272604311,339.3617421250377,2.4623627279144458,-2.0559995669990663,0.5879139382175953,1.9073369986485453,-1.0333437959825122,0.1199884729149776,1.9466952238183275,-1.1834247227744181,0.20943219343231312,-339.4112549695427,688.2506003549063,145.19259240363743,12976.823648335523,12077.383822666236,797.616449178425,115199.99999999993,473688.88888888893,21080.888888888796,168397952.0000001,145863200.0000001,636191.9999999991,52.9156981538665,890.5018609999895,0.05942233303639005,47.894699312368815,1097.5933268342658,0.043636106508144624,47.64759525236643,473.7865998761702,0.10056762952945418,54
-314.0,-305.3333333333332,-476.00000000000006,0.9653814173164345,0.921093713889405,0.9474282278521049,0.9479428662642415,0.8316601961873442,0.935114007901805,438.7200000000002,-644.7466666666669,-495.6266666666667,613792.4444444443,1477147.5377777775,1477147.5377777775,3.250696766968888,3.8488693206080486,3.8488693206080486,561.3333333333333,-692.0,-590.6666666666667,59350.2737414966,37398.4333786848,95828.75573696142,243.61911612493918,193.38674561273533,309.56220011002864,2.209072075194148,-1.645781930798365,0.42860945080620927,1.5683141670092153,-0.8073252488413007,0.23294809944881134,1.7449883125304568,-1.2024036428307774,0.45095019793643254,79.19595949289328,-115.02270307301194,-69.76786907707245,15511.094352108106,-22795.237007371128,-17523.04884684423,6271.999999999994,13230.22222222227,4867.555555555522,240594048.0,519622830.2222222,307057240.88888896,46.84233602676584,706.4579314360403,0.06630591000875011,54.06300850756358,949.618159519335,0.05693131282886215,72.96245609901028,820.8486015500464,0.0888866180209504,54
-600.6666666666667,-1106.6666666666665,-412.66666666666663,0.9686141899644115,0.983899627029064,0.8991233398505504,0.9322379827237774,0.9427229314157667,0.8867164972874082,576.1599999999999,169.7066666666666,-643.7866666666665,225730.29333333333,2033323.822222222,2033323.822222222,2.885209778493093,3.804402933844741,3.804402933844741,573.3333333333333,169.33333333333331,-741.3333333333335,196222.95800453515,400744.12988662126,101167.62702947848,442.9706062534343,633.0435450161555,318.0685885614587,2.192278793906516,-1.5582902658560465,0.3524172300020907,1.716572507017924,-0.8810058027925358,0.15136971048331782,1.2801529052313123,-0.43432037021317826,0.12638927570450786,47.14045207910267,-354.49619963485566,92.39528607504158,20370.33215242206,6000.036740628251,-22761.295881874168,2222.2222222221753,125667.55555555543,8536.888888888772,414950431.99999994,36000440.88888889,518076590.222222,75.70046234997513,1021.1694907746162,0.07413114378549632,80.53509931838553,914.6438092382073,0.08805077835213466,104.90342648783638,1008.0706148105123,0.10406356950257413,54
-419.3333333333333,-218.66666666666674,-240.66666666666674,0.9892644431474947,0.9079969352677373,0.8914911359707067,0.9598866385562139,0.9035733821977489,0.8838979624676592,119.84000000000009,825.2800000000003,-477.70666666666676,1982009.333333333,1196957.6,1196957.6,3.637843915519402,3.6253072565884192,3.6253072565884192,-156.0,762.6666666666667,-466.66666666666674,375981.397913832,35138.82702947847,53553.05505668934,613.173220153842,187.4535329874539,231.41533021105008,2.408612014306467,-1.984233302462193,0.5587302165164337,2.0198657778784397,-1.4418403785956904,0.4144168460857999,1.662748219059638,-1.0096223743321961,0.331350388208425,488.3750835395092,-64.1110148275809,62.22539674441603,4236.983832869791,29178.0542188817,-16889.481170901086,238510.2222222226,4110.222222222298,3871.9999999999814,17952031.99999998,851358848.0000002,285254574.2222223,67.97960478457246,872.3677919572942,0.07792539501263514,60.97985095277146,1194.7082135632766,0.05104162695165209,71.58696343143303,745.8194240788672,0.09598431084018405,54
-238.66666666666666,-478.0000000000001,-314.66666666666663,0.9721095404799319,0.773145242411873,0.8360076290312799,0.8560569550930998,0.7430395029411946,0.8237672546349221,-81.06666666666672,897.0133333333333,-354.88000000000005,2556805.493333333,1125293.0311111116,1125293.0311111116,3.6957381897007635,3.602435475257038,3.602435475257038,-169.33333333333331,825.3333333333333,-405.33333333333337,129583.8911564626,158027.43292517008,118904.69732426303,359.9776259109205,397.5266442959139,344.8256042179337,2.363570323904193,-1.9013988001138142,0.49931352453249944,2.574571626593407,-2.604920183718386,1.0291433920264916,2.0340734800159526,-1.6665779380580719,0.551421845901511,-422.3784506287643,-499.6887920384941,113.1370849898478,-2866.1394864094736,31714.21054073745,-12546.902725374102,178403.5555555555,249688.88888888943,12800.000000000045,8214755.555555562,1005791150.2222224,157424768.0000001,63.99555540122386,512.8670436326012,0.12478001110765052,195.4835827150483,1371.4174338172088,0.14254126999898092,132.15694373652025,683.7158604111635,0.19329220132036362,54
-1296.0000000000002,-1353.333333333333,-516.6666666666665,0.9383916747915639,0.7690149993156197,0.7906459026692724,0.9019090111134017,0.7675557421128725,0.7883091323294318,184.05333333333337,1036.2133333333334,-138.61333333333332,2890274.2222222225,2161304.9777777772,2161304.9777777772,3.493475147253106,3.505509479773885,3.505509479773885,174.66666666666663,940.0,-80.0,480961.15809523815,600629.1417687074,142577.92000000004,693.5136322346073,775.0026721042369,377.5949152200014,2.3728283091686286,-1.966898096843031,0.5430181204636111,2.451662298476714,-2.4076859834648014,0.946337911104153,1.446807586175837,-0.7525708557786445,-0.03546129067650963,-650.5382386916236,-69.76786907707253,-171.59124556793552,6507.268004999403,36635.67373779582,-4900.721398143566,423199.9999999999,4867.555555555534,29443.55555555555,42344536.88888891,1342172590.2222223,24017070.22222223,171.11067243811013,990.5333243594921,0.17274600281495356,375.02530877558405,1784.3949338641376,0.21016945389071487,179.98913547458605,534.3069779318502,0.33686465441883734,54
