IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-238.0,-714.6666666666667,-270.0000000000001,0.8202724049906124,0.9411684994965547,0.6758139397861787,0.7977474033736958,0.9185415320830137,0.672161733603453,1285.6533333333332,285.4933333333333,228.85333333333335,1596456.2533333334,1406638.5466666662,1406638.5466666662,3.650986607690552,3.7993762397402926,3.7993762397402926,1321.3333333333335,264.0,201.33333333333331,37670.78893424037,179868.85369614503,53443.82839002267,194.08964149134897,424.1094831480959,231.17921271174592,1.932937132064505,-1.4575680099844148,0.5201262246470018,1.8450400616703222,-1.0902555473332962,0.1877403992240868,1.7757797042481043,-1.4512053938587255,0.5589889858434798,192.33304448274066,-118.79393923934057,-54.682924411760126,45454.70951275446,10093.71359917757,8091.187194857269,36991.9999999999,14112.00000000014,2990.2222222222717,2066130616.8888907,101883054.22222222,65467310.22222224,74.83219746725193,1836.857064541375,0.040739259963015126,104.58706102254393,710.3642633653996,0.14723018374693506,124.41479011757406,440.47537956167315,0.28245571918544454,49
-208.66666666666674,-626.6666666666666,-200.66666666666669,0.7936206855503909,0.9443065645958676,0.7155490510036961,0.7812403567676935,0.9211523035851386,0.7068915066791012,1280.2133333333336,364.32000000000005,176.37333333333336,1206547.9155555558,1480896.1111111108,1480896.1111111108,3.715187716898498,3.840364348640532,3.840364348640532,1310.6666666666665,326.66666666666663,181.33333333333331,22745.640634920634,133902.48054421772,25947.141224489795,150.8165794431124,365.92687868509705,161.08116346888545,2.112492513285317,-1.8997347438570518,0.7863144927911164,2.0097432419347143,-1.3342720116334625,0.28918457644828255,1.938259109694876,-1.632120474341912,0.600427783015338,165.93439131844366,103.70899457402695,141.42135623730996,45262.3764682717,12880.657126094155,6235.739001023767,27534.22222222239,10755.555555555551,20000.00000000013,2048682723.5555558,165911328.00000012,38884440.88888889,66.75194545646009,1821.5427502837017,0.0366458297210228,89.80215290663507,721.001081829979,0.12455203628641925,84.08503632236436,325.578268453054,0.2582636633639103,49
-219.33333333333348,-694.6666666666666,-202.66666666666666,0.783116476100774,0.9496571300903045,0.7446184580062936,0.7676472663139329,0.9315278949497602,0.7067054374962792,1290.1333333333332,283.4666666666666,209.6533333333333,1545549.017777778,1418353.177777778,1418353.177777778,3.672113799045673,3.8375534710767494,3.8375534710767494,1301.3333333333335,232.0,215.99999999999997,21394.28571428573,165915.64625850343,36225.12907029478,146.26785605281063,407.3274435371418,190.3290021785823,1.9447222916009852,-1.6193211757414434,0.6737889349647552,2.01909499462518,-1.4043980277298826,0.3458594362597973,1.9857175238412412,-1.7696060607969568,0.7395485266539864,98.05214032453478,77.31034140972908,-254.55844122715737,45613.10143174022,10022.060112017336,7412.364684918183,9614.222222222259,5976.8888888888705,64800.00000000014,2080555022.2222219,100441688.88888894,54943150.22222224,67.65980260752242,1834.7324019231437,0.03687720483739332,93.56086551307419,690.7588098123204,0.13544650344523979,94.21526179741558,387.34193908971156,0.24323537497341477,49
-176.6666666666663,-714.6666666666666,-229.99999999999994,0.7410292000935089,0.9375123082763163,0.6513916065991763,0.7198266666601765,0.927215144098664,0.6498480903795787,1320.4799999999998,332.9066666666667,246.40000000000003,1618349.2666666664,1447391.7911111114,1447391.7911111114,3.651760559562189,3.8212177922326047,3.8212177922326047,1333.3333333333335,378.66666666666663,241.33333333333331,17888.85333333334,171860.2768253968,37124.3537414966,133.74921806625017,414.56034159745286,192.6768116341367,1.87443719047879,-1.46660621400446,0.5899365729471318,2.0285014111361033,-1.4408258304761667,0.3676671813116833,1.964268054743677,-1.769620886010431,0.7473221506462173,175.36248173426338,124.45079348883266,177.24809981742766,46686.01812106062,11770.028075110484,8711.555544218267,30751.999999999858,15488.000000000073,31416.8888888888,2179584288.0000005,138533560.88888898,75891200.00000001,67.80573558171744,1875.5797491857168,0.0361518808310632,100.58955103676416,740.5279077943129,0.1358349225978174,115.95186740866035,425.1409387224168,0.272737477969318,49
-180.66666666666674,-604.0,-264.66666666666663,0.7662212989736097,0.9406100482993174,0.6879346671773109,0.7309268354213495,0.9224599386324749,0.6727615031429883,1263.6266666666668,306.50666666666666,210.34666666666672,1373694.6533333338,1374483.3111111114,1374483.3111111114,3.7407400102962045,3.82695940403925,3.82695940403925,1270.6666666666665,221.33333333333331,222.66666666666666,19006.69678004536,155552.91718820864,33489.16535147393,137.86477715517245,394.40197411804195,183.00045177942576,2.0086894588523383,-1.7658767852773143,0.755858437604224,2.069227572278719,-1.5048664736900683,0.3957879317205991,1.922915832372524,-1.69698216807436,0.7139246343181898,205.53237106488916,-137.65012007098144,5.684341886080802e-14,44675.94924440766,10836.647123944236,7436.8777199993165,42243.555555555286,18947.55555555561,3.2311742677852644e-27,1995940440.8888893,117432920.88888888,55307150.22222223,63.83868558936485,1796.2968722717671,0.035539050685217975,97.37606367982728,695.1937092158798,0.1400704039592926,99.25589822944193,379.8400599082608,0.26130971613003184,49
-210.66666666666674,-638.6666666666667,-270.00000000000006,0.7789567045078689,0.9311793535853642,0.7248884580625877,0.759655231344477,0.9229627775016477,0.7218724178509885,1282.4533333333336,368.9599999999999,205.43999999999997,1274227.6311111113,1446437.1955555556,1446437.1955555556,3.722764515692046,3.816726213546812,3.816726213546812,1270.6666666666665,368.0,239.99999999999997,27513.568072562364,140781.64462585034,35694.57342403629,165.87214375103002,375.2088013704507,188.93007548835703,2.074235017362659,-1.8721584505489544,0.7954198883631327,2.0858115880603827,-1.5433584185850664,0.4176790205218443,2.0687325647673465,-1.839378974996325,0.7045784975454359,71.65348716023641,98.05214032453449,18.85618083164124,45341.5724277646,13044.705899329429,7263.400856348217,5134.2222222221635,9614.222222222203,355.5555555555545,2055858190.222223,170164352.0,52756992.00000001,77.59587617908575,1826.8219885302942,0.04247588252510186,97.12818563344243,734.003475619988,0.13232660179354264,98.6926092020629,380.30556135823207,0.2595087193823562,49
-218.0,-674.0,-247.3333333333333,0.7784636762841018,0.9478826738542813,0.749535444987882,0.7404903829889934,0.9346093159789501,0.7246979252625719,1251.3600000000001,295.5733333333333,187.04,1319664.786666667,1432730.6711111113,1432730.6711111113,3.7233248885572867,3.803828716141276,3.803828716141276,1297.3333333333335,237.33333333333331,174.66666666666663,25928.507210884338,170783.45142857142,57504.22058956916,161.02331263169424,413.2595448729181,239.8003765417585,2.1133505273834476,-1.8999966942423683,0.7848918319146241,2.101353958593695,-1.5279555746558384,0.3885246692677222,2.0462702805514237,-1.8509186044868546,0.7395965562136579,243.24473272817147,-33.94112549695394,-190.44742639957724,44242.25708527991,10450.09541689559,6612.862617656593,59167.99999999957,1151.9999999999766,36270.222222222386,1957377312.0000005,109204494.22222222,43729952.00000001,72.56371912556118,1782.5145385101353,0.04070862680660744,97.11207728987964,707.1294082415185,0.13733282219357396,117.64624940898031,410.8960398392221,0.2863163379598734,49
-215.33333333333348,-732.0,-218.0,0.816945109519747,0.9486907302334902,0.6591851967881093,0.8051703433325418,0.9406101284753392,0.6505837218954243,1300.5333333333333,366.3999999999999,187.36000000000004,1307883.097777778,1545723.9511111116,1545723.9511111116,3.684740496205194,3.8107538250899236,3.8107538250899236,1314.6666666666665,354.66666666666674,166.66666666666669,24133.732426303854,162638.65759637184,24260.153469387762,155.35035380166937,403.28483432478816,155.75671243765953,1.9405603230906197,-1.5218209881712854,0.5797220280414863,2.179450365550987,-1.6099080957039247,0.3954217573324471,1.7143082412146438,-1.2911726148322122,0.44502436189396827,231.93102422918867,3.771236166328748,363.9242900506766,45980.79695795724,12954.196231337555,6624.176326155578,53792.0000000005,14.222222222225954,132440.88888888896,2114233688.8888896,167811200.00000012,43879712.00000001,63.19831221375033,1850.967852533131,0.03414338727021145,90.19012017830879,761.0094816170894,0.11851379300381566,89.04031546315287,331.4049821928183,0.2686752470466704,49
-243.33333333333348,-682.6666666666666,-290.66666666666663,0.8138371572724019,0.9396992434742363,0.7061137100877575,0.7941752705087207,0.9224985372184813,0.6914733075967539,1293.5999999999997,320.7999999999999,159.46666666666664,1334178.9200000002,1568624.4666666666,1568624.4666666666,3.694762989776533,3.800457772188821,3.800457772188821,1309.3333333333333,328.0,140.0,29567.201814058964,156878.14965986396,39020.84353741496,171.95116113030167,396.07846401926975,197.53694220933704,2.0648578796803543,-1.7785602897751618,0.7116339252883315,2.410566433712187,-2.121113786672865,0.6899203071173703,1.912172315751203,-1.6193209907128208,0.5792522209096633,186.67619023324846,-99.93775840769888,-248.90158697766475,45735.66660714589,11341.992770232222,5637.99806866074,34847.99999999997,9987.555555555587,61952.00000000001,2091751199.9999995,128640800.0,31787022.22222223,70.86412663996107,1843.8361942187578,0.03843298383129232,97.69976685972411,709.7613746104313,0.13765156904086087,104.72092012158369,341.1357761621871,0.30697724319537784,49
-276.66666666666697,-574.6666666666666,-320.0,0.8182510623808648,0.9327745894943473,0.7185531128430792,0.7985486074326023,0.924616238688879,0.7022539954588858,1331.7333333333333,359.30666666666673,193.97333333333336,1435380.8399999994,1581679.9688888884,1581679.9688888884,3.6493808862605825,3.8118365825500264,3.8118365825500264,1350.6666666666665,406.66666666666663,173.33333333333331,31232.8707482993,147815.27365079368,37693.767981859404,176.7282398155408,384.4675196304542,194.14882946301634,2.109536424403255,-1.828334005782565,0.7166269515734256,2.234167979617205,-1.8298889988993612,0.5678902663473109,1.9856675538066124,-1.7635071343776396,0.7086420064039667,94.28090415820645,28.28427124746156,265.8721497261421,47083.883536608235,12703.409026276722,6857.992968467929,8888.88888888891,799.9999999999808,70688.00000000012,2216892088.888888,161376600.8888889,47032067.55555556,77.30206264317201,1897.9642146257656,0.040728935797355995,96.54438242475727,733.8935072611013,0.13155094229551367,100.6665783664072,372.8234613504539,0.270011382872122,49
-276.0,-673.3333333333334,-254.0,0.7845100150463011,0.9387518830153796,0.5950968030074257,0.7738545718219266,0.9227130846111512,0.5847842265804342,1324.746666666667,353.4933333333333,192.00000000000003,1373919.1155555556,1577522.066666667,1577522.066666667,3.7161251561050754,3.816995392640716,3.816995392640716,1372.0,353.33333333333326,198.66666666666663,33227.839274376405,153036.38204081633,27690.086167800455,182.28504950866488,391.19864780034237,166.4033838832626,1.8945372579737025,-1.4868587200888812,0.5922272061619551,2.125947571336706,-1.514779825121891,0.3532926645152634,1.6656452934463504,-1.3503493288881367,0.580527013640495,209.3036072312168,-275.3002401419624,294.1564209736036,46836.86756771375,12497.876655211834,6788.2250993908565,43807.99999999947,75790.22222222215,86527.9999999999,2193692163.5555563,156196920.88888896,46080000.0,84.4108471176016,1888.890900913961,0.044688047931597565,100.5301502590696,734.683653766103,0.13683460866964492,105.52859538743253,341.85418593962606,0.3086947585485165,49
-198.00000000000023,-556.6666666666667,-229.33333333333337,0.7082672406355944,0.9198221190824655,0.6317328442115004,0.6950524133293343,0.8968855975843196,0.6177933584060047,1344.3733333333328,374.0266666666666,197.97333333333327,1375475.56,1604071.8622222221,1604071.8622222221,3.734228040024739,3.841915962519618,3.841915962519618,1333.3333333333335,378.66666666666663,183.99999999999997,22556.447346938774,136557.3688888889,29200.12625850341,150.18803995970777,369.5366949152532,170.88044434195334,1.8370496393478535,-1.4456037472032435,0.6058913966937256,1.9666342884641472,-1.3502450843416216,0.330727984449276,1.7719211068076688,-1.4345290314810728,0.5631730787174168,-141.42135623730894,329.9831645537222,-245.13035081133637,47530.77502231815,13223.839617230016,6999.41432470524,19999.99999999984,108888.88888888889,60088.88888888884,2259174574.222223,174869934.2222221,48991800.88888891,79.88347068629966,1911.1537318244882,0.041798558303333705,105.91266842702684,732.275115270514,0.14463507801695683,107.8177886786571,352.1284614076706,0.30618879328198617,49
-196.66666666666652,-592.0000000000001,-280.00000000000006,0.748222210484983,0.9198562180111883,0.6802075178894612,0.7345713645433648,0.9091024904437236,0.6684058624433985,1368.4266666666665,358.93333333333345,212.95999999999995,1569092.022222222,1648173.7288888888,1648173.7288888888,3.688779176311749,3.8312409476699116,3.8312409476699116,1372.0,344.0,185.33333333333331,23779.66004535148,174794.5941043084,31068.302222222228,154.20654994309248,418.08443418083436,176.26202717040965,2.0253453825555434,-1.7971903442110881,0.7721895209926732,2.2547621254916574,-1.8982435886520694,0.6141272836515326,1.9420405229794726,-1.6827810418641178,0.6700557155520925,-184.79057215008402,-196.10428064906935,92.39528607504238,48381.18877782517,12690.209699694577,7529.273006074357,34147.55555555541,38456.888888888956,8536.88888888892,2340739427.5555563,161041422.22222233,56689951.999999985,78.07096486886503,1945.6865477826134,0.04012515014704604,118.48045314640629,765.6540094730924,0.15474411637698096,97.94547235863206,376.83481792424647,0.2599161959028999,49
-230.0,-620.0,-212.66666666666666,0.7949967794973346,0.933167708858401,0.7459511140430518,0.7926659854481882,0.9255768225919685,0.729823029292925,1397.8666666666668,333.2266666666667,234.98666666666665,1750501.8355555558,1665673.3911111108,1665673.3911111108,3.7079979980838207,3.838514705794092,3.838514705794092,1400.0,321.33333333333337,238.66666666666663,23576.090702947848,198661.21287981863,24575.895510204075,153.54507710424275,445.71427269027254,156.76701027385855,2.023589451221747,-1.7884352399253736,0.763238333475306,2.1691000429145926,-1.7120766854221068,0.5064518652735528,1.804559665084502,-1.418430608761287,0.5535555201445626,86.7384318255506,162.16315515211477,52.79730632859548,49422.04995973177,11781.341783609461,8308.033274421143,7523.55555555569,26296.888888888847,2787.5555555555484,2442539022.222223,138800014.22222215,69023416.8888889,69.92364089172959,1987.3052754365087,0.03518515336118703,120.09714586302391,772.6788955028833,0.15542956661817584,80.31050851400319,390.0723579599616,0.20588618207662523,49
-224.66666666666674,-821.3333333333335,-255.99999999999994,0.7701189697498683,0.9383363424621008,0.6669400750771766,0.7553343838550542,0.9198597398409093,0.6477200951493434,1420.16,372.2666666666669,257.49333333333334,1777120.2888888884,1709912.608888889,1709912.608888889,3.701854652301342,3.830505426921482,3.830505426921482,1422.6666666666665,341.33333333333337,239.99999999999997,26619.6926984127,212399.60090702947,27956.871836734677,163.1554249738963,460.8683118929197,167.20308560769647,2.0844458567731774,-1.8714760927257659,0.7862179728340432,2.1501666357836147,-1.6211862135651862,0.43040944457153923,1.9062806144649296,-1.6711190410346428,0.7119009961247966,-49.02607016226807,-226.27416997969496,15.084944665313202,50210.23831849437,13161.614220485604,9103.764105516408,2403.5555555556316,51199.99999999989,227.55555555556123,2521068032.0,173228088.88888887,82878520.88888896,77.48215565176568,2019.8712742262676,0.03835994730973439,116.2018167767709,824.6000835421846,0.14091899709445796,96.64523900442391,421.972510953024,0.2290320731702424,49
