IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-297.3333333333335,-168.00000000000006,-115.99999999999994,0.8937004296810106,0.8638546674820962,0.8710695670918066,0.8850472432247894,0.8048433601884069,0.8498950015728161,1269.6000000000001,387.7333333333333,-267.25333333333333,407104.9244444444,2615544.9600000004,2615544.9600000004,3.677244775944156,3.8655391624166837,3.8655391624166837,1301.3333333333333,373.33333333333337,-278.66666666666663,50585.90476190475,43628.26303854876,14846.34267573696,224.91310491366383,208.87379691705888,121.84556896226042,2.5784396452820033,-2.4274936844231663,0.8474341945259286,2.169431807292158,-1.9269180412273048,0.7517471534818698,1.8996517919528317,-1.3221159162320573,0.3982622231568183,65.9966329107441,30.169889330626006,5.656854249492426,44887.13846972204,13708.443464603204,-9448.832214735443,4355.555555555511,910.2222222222209,32.00000000000052,2014855200.0000005,187921422.2222223,89280430.2222223,72.69296160335372,1821.4369126232914,0.03990967850687675,73.64443103332543,617.0592912264501,0.11934741455225767,44.29396748492457,412.2930565076793,0.10743321233715601,20
-402.0,-214.0,-128.66666666666666,0.9083117362188837,0.8463305623932397,0.8250109586814718,0.8814294794611934,0.8353656470129697,0.8216045092772855,1289.4399999999998,413.12,-273.97333333333324,424481.0666666667,2736044.444444444,2736044.444444444,3.587378877244019,3.862868649572396,3.862868649572396,1304.0,393.33333333333337,-280.0,61815.06321995467,58622.212063492065,8129.8314739229045,248.62635262569145,242.12024298577776,90.16557809897802,2.440048139114616,-2.2041130362031387,0.7654478598236876,2.196649504808495,-2.0339374667102463,0.8299229581525291,1.863721955420399,-1.3364797075486543,0.45613550449948453,-84.8528137423857,-67.88225099390857,-47.14045207910297,45588.58839665909,14605.997672189327,-9686.420093214118,7200.000000000001,4608.000000000001,2222.2222222222035,2078319392.0,213335168.00000006,93826734.2222222,75.81497946389689,1854.9179604500034,0.0408724165059592,93.59962013218261,668.9356587561733,0.13992320323635135,37.83472831495777,405.7410230402859,0.09324846679651906,20
-508.66666666666674,-287.3333333333333,-168.66666666666669,0.9029354247884515,0.8599474042290501,0.8377490989676936,0.8929550249047793,0.8587477928236673,0.8176491968405863,1302.9866666666667,414.45333333333343,-218.5066666666667,546711.9644444444,2739180.4444444436,2739180.4444444436,3.552771083083678,3.8015495378428814,3.8015495378428814,1349.3333333333333,408.0,-210.66666666666663,124585.76399092971,81266.9648979592,22762.35029478457,352.967086271411,285.0736131211712,150.87196656365478,2.4393070423031813,-2.2070507533033936,0.7642296797716084,2.2918497392390655,-2.0952961863551436,0.7857670440833866,2.1664225571225795,-1.8433047594499112,0.644207989620402,99.93775840769734,-1.8856180831640756,-13.199326582149183,46067.53538978277,14653.13812426843,-7725.377286723428,9987.555555555282,3.555555555555363,174.22222222223004,2122217816.8888884,214714456.8888889,59681454.22222224,113.61439658384457,1904.4233702969866,0.05965816128696577,107.00679106175149,700.9821173816697,0.15265266888896767,60.36923425424944,369.40504718924575,0.16342287338408334,20
-618.666666666667,-207.99999999999997,-164.66666666666674,0.8898941100234058,0.8622202386801454,0.8755356709301354,0.8842649023738587,0.8593249823519539,0.8751266332012234,1317.0666666666666,353.3866666666667,-265.86666666666673,555268.3377777779,2886469.7600000007,2886469.7600000007,3.624213812382091,3.7756441022651326,3.7756441022651326,1344.0,360.0,-276.0,150485.69614512473,45441.81115646259,26785.45124716554,387.9248588903845,213.170849687434,163.66261407898122,2.3712362187845955,-2.0909653332386835,0.7109699668340832,2.2507693340811055,-2.03363086445493,0.760477964877962,1.7813582323060198,-1.035346816570828,0.20884972914792208,220.6173157302025,-30.169889330626376,-92.39528607504192,46565.338563738114,12494.105419045505,-9399.806144573175,48671.999999999854,910.2222222222432,8536.888888888836,2168330755.555556,156102670.22222227,88356355.55555561,128.90513307596927,1935.888591835801,0.06658706168299111,78.53774747074033,576.7686229715036,0.13616855068522102,63.099216406474596,435.7615657928339,0.14480216099754126,20
-220.66666666666663,-213.99999999999994,-147.33333333333337,0.8576464884148228,0.8964649884009052,0.9253428943921705,0.8551139507716974,0.8440292717645832,0.9098157377473607,1094.8266666666666,328.4800000000001,-260.00000000000006,300187.66222222225,2033105.5644444444,2033105.5644444444,3.5745194403791136,3.8347438779630996,3.8347438779630996,1094.6666666666667,325.3333333333333,-254.66666666666666,50895.5747845805,19191.20253968254,21300.60770975057,225.60047602915316,138.53231586775175,145.94727715771393,2.3314762336361357,-2.0576808270924003,0.7236418352859869,2.270442854985669,-2.011509407865142,0.7441295422586836,1.7286284514163663,-0.8595047622727794,0.10518774926859331,37.71236166328276,-115.02270307301187,84.85281374238576,38707.968011193196,11613.521774207858,-9192.388155425118,1422.2222222222395,13230.222222222254,7200.00000000001,1498306787.5555558,134873888.00000006,84500000.00000001,82.69934837846193,1578.0389743109783,0.052406404230016614,44.39018910625285,501.4404140961206,0.08852535188307287,36.83669667902135,419.03728818434394,0.08790792064981114,20
-239.33333333333348,-213.33333333333337,-251.33333333333331,0.9121959548909941,0.879450478647228,0.8818309369773851,0.8744720189797559,0.8671244798231831,0.8591957119710096,1086.3466666666664,349.86666666666673,-210.82666666666668,340451.62666666677,1875263.786666666,1875263.786666666,3.4582402438663133,3.8467619714594474,3.8467619714594474,1048.0,312.0,-213.33333333333331,42695.65968253969,16809.21541950113,31737.153015873024,206.62928079664724,129.6503583469831,178.1492436578753,1.9902400828398692,-1.3348133498621393,0.3415715819413483,1.9826248150523567,-1.5217855852659996,0.5334501502416428,1.238179459187855,-0.20714182590775193,-0.14207731501698034,-299.813275223097,-98.05214032453486,-394.0941793813023,38408.1547359701,12369.654625556672,-7453.848282747794,89888.0000000005,9614.222222222275,155310.22222222207,1475186350.2222223,153008355.55555555,55559854.22222223,57.63085593287296,1562.261289854478,0.03688938355391317,46.1787830069178,525.0018581977697,0.08795927535464478,65.76131926224649,383.11360659151165,0.17164965725783624,20
-217.33333333333314,-217.33333333333326,-169.33333333333331,0.8696244348946144,0.8241433173075572,0.7966970109009713,0.8691712635725303,0.773576313517475,0.7678457193719819,1054.7733333333335,320.96000000000004,-164.64000000000007,351734.96888888895,1680499.2711111112,1680499.2711111112,3.630520022511787,3.8271584079051726,3.8271584079051726,1041.3333333333335,320.0,-146.66666666666669,26256.314920634915,27849.65369614512,26044.606984127,162.0380045564463,166.88215511595337,161.38341607528017,2.0190307584175353,-1.4648347813317117,0.44085700325389654,1.3484160197104198,-0.28052279284392334,-0.13250516604643592,1.078702055281842,-0.16188777266070828,-0.10133292230486274,111.25146690668316,-15.084944665312761,-92.3952860750421,37291.86883073694,11347.649624481715,-5820.903022727662,12376.88888888882,227.55555555554795,8536.888888888867,1390683480.888889,128769152.00000001,33882912.00000003,59.0857756899991,1507.668669760627,0.03919015953245229,56.67152920313888,507.35027566980017,0.11170099223523933,64.14317318831885,318.034184046656,0.20168641110261587,20
-181.9999999999999,-278.6666666666667,-239.33333333333331,0.8242909721262611,0.8745233255114465,0.82629488618613,0.7823491291925757,0.8473369801228229,0.813275330455557,1025.12,337.8666666666668,-64.69333333333333,433129.6,1375381.9733333336,1375381.9733333336,3.6040906764709666,3.8462942601481984,3.8462942601481984,1009.3333333333335,364.0,-36.0,19735.82657596373,38932.97052154196,31705.34167800454,140.48425739549512,197.3143951199252,178.05993844210028,2.1313325337219347,-1.9220015921152986,0.7943256589349139,1.3871875065651695,-0.2880702614372943,-0.1507887516925705,1.233107997692475,-0.442820391719717,-0.001795796797001467,-179.13371790059125,118.7939392393398,205.53237106488956,36243.46517649768,11945.390556844744,-2287.254734878085,32088.888888888607,14111.999999999958,42243.55555555545,1313588768.0,142692355.55555558,5231534.222222218,58.63150461427144,1461.8435605616478,0.04010792002377116,77.46655192188864,546.4570655087593,0.14176146089311914,69.44299020699562,256.3017665868801,0.2709423002882663,20
-1311.3333333333335,-348.66666666666674,-155.33333333333334,0.9909349127868343,0.9527786864109333,0.9183523346349468,0.9707247690373786,0.9010748148419732,0.8501916575683036,317.6,743.4133333333334,65.06666666666669,825728.3555555557,1137255.182222222,1137255.182222222,3.5819726000923833,3.8366812673499555,3.8366812673499555,136.0,797.3333333333333,93.33333333333331,436803.4104308391,57078.21569160999,22065.05215419501,660.9110457775987,238.910476311965,148.5430986420945,2.284630748505714,-1.9846732791469726,0.6900101275165562,2.0729856329251564,-1.6315051905686004,0.5586360851160499,1.4377525568391805,-0.4221030532601556,-0.107330597674444,450.66272187622593,-311.12698372208126,-120.67955732250405,11228.855685242374,26283.630461224766,2300.4540614602347,203096.88888888856,96800.00000000022,14563.555555555542,126087199.99999997,690829230.2222224,5292088.888888889,64.18307149604689,1026.525566061449,0.06252457183536414,53.51834576417076,1101.9690820425851,0.04856610465419806,38.38147701402041,224.14661868220688,0.17123379883966636,20
-1177.3333333333335,-405.3333333333333,-813.3333333333334,0.9838286537930742,0.9725644999693636,0.9743721550290285,0.9569570806591289,0.9484923214834167,0.948610969124828,325.7066666666667,575.6266666666667,-333.76,943479.822222223,1511721.1733333338,1511721.1733333338,3.5640055373288604,3.7902773351113352,3.7902773351113352,516.0,460.0,-238.66666666666666,375581.0278458052,67503.0233106576,167784.01378684805,612.846659324994,259.8134394342556,409.61446969906723,1.7278497330333666,-0.7958502545709205,0.0539743552140205,1.7919293188965002,-1.3591597935956532,0.5438026486904284,1.5783997005996306,-0.5367230609018646,-0.07014180123536348,-654.3094748579528,175.36248173426446,271.52900397563394,11515.469633883324,20351.475971590422,-11800.197964441106,428120.8888888899,30752.000000000236,73727.99999999983,132606040.88888893,414182574.2222223,139244672.00000003,87.55036645649561,969.8677298133665,0.09027041911513345,42.88776049177672,890.5945679401175,0.04815632391624967,67.59671260908739,739.6477720284614,0.09139040928049505,20
-300.66666666666674,-171.33333333333343,-235.33333333333334,0.8494951702056746,0.8937741305067248,0.8624575583374974,0.8375517918341759,0.8917634838994524,0.7493519970928659,1078.5066666666667,364.42666666666673,-146.98666666666665,358434.7733333334,1747937.6355555556,1747937.6355555556,3.6453747650177246,3.8032455039653312,3.8032455039653312,1069.3333333333335,372.0,-148.0,55672.79020408163,25152.322176870744,30479.27873015874,235.950821579586,158.59483653912173,174.5831570632137,1.8658234485189327,-1.2760132149027719,0.4024940528672485,1.8336795913706838,-1.2996515722591417,0.45301034749961616,1.0837804194295984,0.036987881610780704,-0.2648366365100494,30.169889330626745,-111.25146690668359,-546.8292441175967,38130.96887774498,12884.428362260478,-5196.763437200332,910.2222222222655,12376.888888888914,299022.22222222213,1453970787.555556,166008494.22222224,27006350.222222213,91.49426211517307,1557.9155076219279,0.05872864200115321,50.922861052554566,558.8550835811055,0.0911199746564786,62.429622598392974,314.72541824404476,0.19836218805175668,20
-264.0000000000002,-154.00000000000006,-302.0,0.8534192021337804,0.9238322519048613,0.9474786131355268,0.8156953088784018,0.913806077927972,0.9185191279160825,1089.1733333333332,375.0933333333333,-183.19999999999996,316875.73333333334,1865725.6533333329,1865725.6533333329,3.5837339900972323,3.802889325106239,3.802889325106239,1052.0,376.0,-173.33333333333331,54998.831020408164,15681.773424036282,40308.1723356009,234.5182957050647,125.22688778387923,200.76895261867782,2.06343413728888,-1.6509852407776946,0.58223795594798,1.2984378401001058,-0.12005901991219425,-0.1871626206757293,1.1039071616325073,0.2531546469816728,-0.41808587434663635,192.33304448274083,-96.16652224137033,-371.4667623833329,38508.09249437779,13261.551978893305,-6477.098115668775,36991.99999999996,9247.999999999975,137987.5555555555,1482873187.5555553,175868760.88888893,41952799.99999999,83.99111064074975,1572.6856972142343,0.05340616423836423,35.77112429506982,557.5362947826806,0.06415927470517928,47.93328697262478,379.2504420271357,0.1263895348846953,20
-162.66666666666674,-215.33333333333343,-241.33333333333334,0.8765256073599551,0.9389333438855523,0.9623105133204788,0.866401892993857,0.9330367051558761,0.9466495217080882,1042.1866666666667,352.4266666666668,-145.01333333333338,324366.57777777774,1584494.72,1584494.72,3.6104400404872843,3.8715288281451508,3.8715288281451508,1049.3333333333333,325.3333333333333,-156.0,23916.753560090703,19004.476371882083,30778.30820861679,154.65042373071824,137.85672407206724,175.43747663659778,2.4429239658831703,-2.3018764655736383,0.8606728885242353,2.0526938030626893,-1.5475884515728442,0.4890663282225747,1.7423736677119148,-0.8687287223398361,0.09052283319289617,-96.16652224137101,18.856180831641282,-5.6568542494923975,36846.8629631102,12460.16429354855,-5126.995568123261,9248.000000000106,355.5555555555561,32.00000000000019,1357691310.2222223,155255694.22222224,26286083.555555563,55.11813575302498,1488.6722018108771,0.03702503189485046,31.664912232101106,533.5308967414894,0.059349725433883616,31.975546211996992,318.37208141139234,0.10043451696594903,20
-161.9999999999999,-268.0000000000001,-184.0,0.9090128269806721,0.9328552560106242,0.9081688115801516,0.8844283184285904,0.9200577484314572,0.8896659969058334,1118.88,314.9333333333334,-182.66666666666663,394331.0933333334,1838073.5288888887,1838073.5288888887,3.7475196132737127,3.8842142648756948,3.8842142648756948,1070.6666666666667,312.0,-199.99999999999997,20419.073741496588,23396.498866213155,11303.546485260773,142.89532442139802,152.9591411659112,106.31813808217662,2.3838622998571504,-2.238222166443964,0.8574550443849196,2.191604498600832,-1.806326239069633,0.6076008857338497,1.5017370211232985,-0.5299251883544629,-0.0135005314877428,-88.62404990871369,-73.539105243401,115.02270307301177,39558.38176670022,11134.574781084171,-6458.241934837137,7854.222222222174,5408.000000000008,13230.222222222232,1564865568.0000005,123978755.55555563,41708888.888888925,42.614968679509225,1594.362022182471,0.026728539746057774,40.42969205917849,492.53282800912547,0.08208527383362439,32.15296772202115,296.40404855534615,0.10847681696229389,20
-232.66666666666663,-186.6666666666667,-111.33333333333334,0.9090688793380178,0.9350734862690516,0.934501686374804,0.8927845222128564,0.9342549147040401,0.9028147450302657,1095.3066666666666,333.9733333333333,-227.78666666666672,313369.10222222225,1903521.9200000004,1903521.9200000004,3.6248451109216018,3.875170916486063,3.875170916486063,1102.6666666666667,296.0,-226.66666666666663,34320.489070294774,13791.074104308385,10049.912743764167,185.25789880675742,117.43540396451313,100.24925308332311,2.491579388105459,-2.307764064097655,0.8153695635127427,2.4123474530977917,-2.1722753597890603,0.7555050162931437,2.0774411372379493,-1.5177998475552101,0.4420578287539396,69.7678690770727,-3.771236166328208,118.79393923933993,38724.93857394167,11807.740436773756,-8053.474833193986,4867.5555555555575,14.22222222222188,14111.999999999989,1499620867.5555553,139422734.2222221,64858456.8888889,55.32674659591769,1569.5860912284415,0.035249258963945096,30.776614498674157,499.1589726730353,0.061656939339110706,27.160756003223952,350.33363146197274,0.0775282575351951,20
