IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-960.0000000000001,-1246.666666666667,-928.6666666666666,0.8900663667234398,0.8006536045399124,0.7553043115397297,0.8707955559504296,0.7946875044921105,0.7373686584630534,-188.85333333333332,790.1333333333334,-618.8800000000001,5328726.542222222,1896160.0711111114,1896160.0711111114,2.992503736036737,3.3464677368225884,3.3464677368225884,-33.33333333333333,625.3333333333333,-380.0,601069.0438095238,530029.7868480728,485859.7993650794,775.2864269478241,728.0314463318688,697.0364404857751,1.9093075662846055,-1.4576897219420066,0.45113552276453944,2.22180897987491,-1.9736799555845113,0.6975779523788351,1.8405649877881947,-1.4652531017575476,0.5127204533664681,-394.0941793813025,-137.65012007098107,-976.7501670790186,-6676.973632484173,27935.431902076532,-21880.71223703653,155310.22222222225,18947.555555555507,954040.8888888909,44581976.888888896,780388355.5555552,478765568.0000001,259.25349242263513,1087.2967007930981,0.23843859015991672,323.36783321096664,1477.468441475335,0.21886615248990748,348.31607612754385,1263.7191249113337,0.2756277635285315,4
-1177.9999999999998,-1274.0,-1501.3333333333333,0.8919269224930256,0.8116565567483155,0.7552115338917327,0.8915880055669557,0.8012473466260084,0.7527898958409585,-220.2133333333333,699.3600000000002,-805.6533333333333,6401386.168888889,2518690.3466666667,2518690.3466666667,2.9933764239586167,3.319735925316754,3.319735925316754,-217.33333333333331,574.6666666666666,-461.33333333333326,559600.3526530612,555045.6772789117,990790.716371882,748.0644040809997,745.0138772391502,995.3847077245471,1.9525092834407778,-1.5365993850024022,0.483391054731341,2.2796409322538755,-2.063720088502148,0.7275197032007187,1.8987825884671983,-1.5570166173585203,0.54069337505918,-461.9764303752111,-197.9898987322349,931.4953330830806,-7785.7170653846815,24726.1099245312,-28484.1467642773,213422.22222222228,39200.00000000063,867683.5555555592,60617390.22222225,611380512.0000002,811346616.888889,243.88062653683667,1065.0477714898782,0.22898562211503057,326.8991825556552,1399.7268558940746,0.23354498142199936,490.0555614757712,1732.0363557898484,0.28293607108050256,4
-1254.0,-1456.6666666666667,-1479.9999999999998,0.9028495836080737,0.8015715918824377,0.7668316899784375,0.8859785430771815,0.7920072897864998,0.7622486321126949,-163.57333333333338,748.0000000000006,-787.0399999999998,5947082.311111111,2912963.768888889,2912963.768888889,3.0280489563285737,3.390594193655841,3.390594193655841,-40.0,588.0,-565.3333333333334,551042.4990476192,622442.0136054421,894250.379319728,742.3223686833229,788.9499436627409,945.6481265881765,1.7647900831240864,-1.170114812591065,0.28713321691867566,2.2163730390434146,-1.948684702767558,0.6663416456023619,1.8729553692003051,-1.5155269858615181,0.5109274067756708,688.2506003549071,205.53237106489138,-201.76113489856198,-5783.190661064378,26445.79361637687,-27826.066053253016,473688.88888889004,42243.5555555562,40707.55555555572,33445294.22222224,699379999.9999998,774289951.9999999,224.65269986260026,1040.7146262704937,0.21586388255891625,338.1322818069875,1491.5297203430669,0.226701672246406,463.4143430379916,1666.3858536765529,0.2780954615136458,4
-1356.0,-1364.6666666666665,-1246.6666666666667,0.9073065281287438,0.8003695647484351,0.753095951013254,0.904431464926625,0.7989147113030555,0.7489168892364032,22.666666666666664,777.8133333333336,-674.6666666666665,5032565.262222225,2784603.5199999996,2784603.5199999996,2.8432771525761806,3.3986424812649276,3.3986424812649276,313.33333333333337,694.6666666666665,-358.66666666666674,636376.0181405896,594401.9417687075,676710.4580498864,797.7317958691315,770.974669991633,822.6241292655391,1.8229246916573176,-1.3228352294858752,0.40167213691982473,2.2177517394036204,-1.9468951584492458,0.667226461258135,2.0082235608885295,-1.7419919951035068,0.6420740771587006,-164.0487732352792,-346.9537273021988,-105.59461265719085,801.3876853447543,27499.854124865622,-23853.06875202621,26912.000000000062,120376.88888888851,11150.22222222217,642222.222222223,756241976.8888887,568968888.8888893,229.54501858144417,1093.4503352030013,0.20992724698267037,363.7661764253394,1497.5610631215602,0.24290573879311103,416.7330293818547,1436.3273659657893,0.29013791650599274,4
-1182.0,-1161.3333333333333,-1222.0,0.9012507172979801,0.8123389369863966,0.7784444340890438,0.8751622275795858,0.804878935350704,0.7686583988260408,-134.82666666666665,751.5200000000001,-724.0533333333337,6010245.191111109,2132187.9466666672,2132187.9466666672,2.8890350969630636,3.4203075656157638,3.4203075656157638,100.0,641.3333333333333,-400.0,696763.2573242633,472438.3317913831,666859.1717006804,834.7234615872873,687.3414957583916,816.6144571954874,1.9118103804802473,-1.4544433891428532,0.43931108566729,2.223785809759905,-1.9698725057232014,0.6904903101103956,1.9610190621348726,-1.6091570211806656,0.5581615506227997,-362.0386719675115,141.42135623730866,-313.0126018052453,-4766.842514238914,26570.244409865714,-25599.151097036185,131071.9999999994,19999.99999999976,97976.88888888907,22722787.555555575,705977888.0000002,655316536.888889,270.3894804002388,1152.780106235935,0.23455425621727313,296.22934058297164,1402.780071461271,0.21117304601739215,398.7668101646487,1482.0713433120104,0.26906046862326993,4
-1274.6666666666665,-1246.6666666666665,-1375.3333333333335,0.8798504668802898,0.8088590673144603,0.758909911128339,0.8775568991592259,0.8008976613377354,0.7563289127011384,-353.70666666666665,701.28,-780.3733333333333,6989661.653333333,2396206.1511111106,2396206.1511111106,3.03302936566718,3.307913969384897,3.307913969384897,-345.33333333333337,646.6666666666667,-522.6666666666667,684752.9099319727,546420.5322448979,877492.4654875284,827.4979818295467,739.2026327367198,936.7456781258873,1.9777121181399395,-1.6033699531231278,0.5383147234926752,2.2568631597361,-2.02645153124355,0.7119075635592828,1.847317726093049,-1.451657330594463,0.4747215334541003,-222.50293381336706,-190.44742639957542,863.6130820891696,-12505.41912754449,24793.9921755251,-27590.363792857504,49507.555555555606,36270.222222221695,745827.5555555547,156385507.55555558,614742048.0,761228174.2222223,276.8113035585393,1231.1409414757425,0.2248412787139801,324.58076892440124,1396.144277803854,0.23248368673971814,459.4018913519815,1651.3025807929123,0.2782057611339702,4
-1176.0,-1340.6666666666667,-1415.3333333333337,0.8979104708763411,0.8044127408290924,0.7791175516722081,0.8799412225988277,0.7866362914299871,0.7626410649416441,-142.93333333333342,765.8666666666666,-798.2933333333335,5989298.70222222,3257191.6088888897,3257191.6088888897,2.975541941139848,3.335488312052872,3.335488312052872,-86.66666666666666,680.0,-626.6666666666667,602943.5646258504,626710.9297052154,909180.157097506,776.4944073371362,791.6507624610838,953.5093901464768,1.7789516300711687,-1.2376624844434208,0.34293957930902297,2.122955345699757,-1.7798714821220298,0.5795330985960445,1.7915048069981385,-1.3757886688970589,0.4395303478318221,1074.8023074035518,56.568542494923264,-1233.1942263893377,-5053.456462879861,27077.475674236866,-28223.931468800653,1155199.999999999,3199.999999999939,1520767.999999997,25537422.222222235,733189688.8888892,796590307.5555557,247.84166988892997,1077.591652198962,0.22999590743226128,355.4445604529004,1508.3487955008577,0.23565143653320092,459.9931207215072,1686.6961578449418,0.272718425652449,4
-1168.0,-1410.6666666666667,-1356.6666666666667,0.9022910176860318,0.8040282339397058,0.7637506602712089,0.900687221585266,0.7933011610526137,0.761033325691339,-29.813333333333368,725.7066666666667,-799.3066666666666,5555199.217777777,2716303.715555555,2716303.715555555,2.9206797314621404,3.34720552822398,3.34720552822398,193.33333333333331,545.3333333333333,-529.3333333333334,543914.5766893424,514067.4496145125,842048.0899773246,737.5056451915079,716.9849716796807,917.6317834389372,1.8812137108365097,-1.426102529652552,0.4513702444457356,2.2046850861422627,-1.929930606506563,0.6576577751623002,2.0237736522656276,-1.7444179708068561,0.6352875219728438,-239.47349656184383,250.78720506082811,363.92429005067686,-1054.0605084887472,25657.605257614276,-28259.758212380773,57347.55555555543,62894.22222222185,132440.88888888917,1111043.5555555564,658312707.5555557,798613934.2222226,230.62427356103606,1007.3046631702072,0.22895185736082194,298.598325514394,1404.1764751388387,0.21265014106212676,437.5269490112708,1654.3175994953328,0.264475786961792,4
-1162.666666666667,-1012.6666666666665,-1325.3333333333335,0.8802236736262965,0.7942932508901466,0.7482970244992624,0.8709725667179421,0.7719858736667193,0.7432537805894239,-243.78666666666672,646.1333333333333,-780.3733333333331,6200135.751111111,1848489.457777777,1848489.457777777,2.9413678686658815,3.401821114358948,3.401821114358948,33.333333333333336,491.99999999999994,-504.00000000000006,673626.0034467119,382620.5170068027,758452.4654875284,820.7472226250369,618.5632683944325,870.8917645078109,1.8638301323006936,-1.4542559188524478,0.4790768350657076,2.0851141052487008,-1.7121526746621187,0.5496136384988798,1.6935896506098098,-1.2162762583301752,0.3719597457341716,-262.10091355981365,-54.682924411759416,791.959594928932,-8619.160258143225,22844.263077533396,-27590.363792857508,68696.8888888889,2990.222222222194,627199.999999998,74289923.5555556,521860355.5555556,761228174.2222226,275.7872287752926,1167.5239821472144,0.23621547222360892,283.86989194973734,1226.5115843997019,0.23144493338697106,446.2438595904959,1582.845011013046,0.28192517680862056,4
-1118.0,-1258.6666666666665,-1493.333333333333,0.8837333326493508,0.7923480351092941,0.7679970470336003,0.8532887756236577,0.7779073426157077,0.7593181397978488,-370.4533333333334,624.2133333333335,-746.88,6705486.862222222,2143274.168888889,2143274.168888889,2.930498447466728,3.318885799522839,3.318885799522839,-389.33333333333326,461.33333333333337,-456.0,743161.8583219955,467026.964897959,864235.9263492064,862.0683605851658,683.3937114855236,929.6429025971244,1.938261462322962,-1.5912447663541651,0.5782824167500754,1.98993436644438,-1.560796225359312,0.4524210572374482,1.7345678731304373,-1.2574262078680047,0.35359758263467594,859.8418459228428,-301.69889330626006,-1086.1160159025376,-13097.503205658028,22069.27404535294,-26406.19563663043,739328.0000000017,91022.22222222209,1179648.0000000012,171544590.2222223,487052856.88888896,697287167.9999999,310.1497272823778,1278.6225922191948,0.24256549913143463,311.51871711200783,1263.9673694803641,0.24646104372146713,462.2218803417539,1611.1836697837332,0.28688341932102457,4
-1105.333333333333,-1038.6666666666667,-1198.6666666666665,0.8972673482285474,0.8122828114810821,0.7907199988564048,0.8826757655306537,0.779029064057512,0.7778829568978494,-283.3066666666667,626.24,-671.6266666666664,5442565.475555553,2187618.9155555554,2187618.9155555554,2.9056719584662845,3.4150748108777327,3.4150748108777327,-206.66666666666666,570.6666666666667,-568.0,622324.8428117915,430916.89360544225,819054.0074376417,788.8756827357473,656.4426049590644,905.0160260667442,1.970858014837975,-1.5490047866370256,0.49618456538783673,1.9703846701154721,-1.5013207169463882,0.4345447626893238,1.8862614508115303,-1.5074302869292124,0.4997468654839161,286.61394864094734,113.13708498984721,1.8856180831638767,-10016.40325776784,22140.92753251317,-23745.58852128585,82147.5555555556,12799.99999999991,3.5555555555546126,100328334.22222221,490220671.99999976,563852974.2222222,239.498735788823,1150.1836297836194,0.2082265210415829,278.7058345679584,1245.501202104777,0.22377002454672257,404.6940572827824,1530.9256459192698,0.26434599117305735,4
-1068.6666666666665,-1438.0,-1059.3333333333333,0.9003010865276636,0.8415375801065765,0.8055523125342844,0.8909259614490185,0.8296711405229478,0.8034610870918375,-159.5733333333333,627.1466666666666,-577.1733333333333,4302920.035555557,2528167.8933333326,2528167.8933333326,2.9239699015821565,3.396586235037302,3.396586235037302,-28.0,392.0,-428.0,429598.5806802722,702658.6673922903,644258.295873016,655.4377016012065,838.2473783986982,802.6570225650654,1.8894009157291363,-1.3211285433544395,0.3247457599498308,2.1996170984445844,-1.8897827949387431,0.6194614966643017,1.8886221709891844,-1.4728691144200783,0.4592458626805829,-192.333044482741,390.3229432149751,11.313708498984852,-5641.7693048270685,22172.983039926967,-20406.158896002184,36992.00000000003,152352.0000000007,128.00000000000207,31829560.888888903,491641176.8888889,416411320.8888891,210.19423821260602,921.2811176713533,0.2281542888276021,331.74555175783615,1433.1021456965304,0.23148772245860946,352.1244224544627,1343.5076346803708,0.26209335426533353,4
-1247.3333333333333,-1178.6666666666667,-1151.3333333333335,0.8964382420877125,0.8115732009787225,0.7595279109356359,0.891038269868509,0.7994566433428908,0.7554622818167032,-160.69333333333333,539.2533333333333,-703.0933333333332,5011585.20888889,2187561.6,2187561.6,2.8193598948836076,3.2645019876967374,3.2645019876967374,142.66666666666666,384.0,-386.66666666666663,717150.5661678002,496933.5263492063,749584.1407709748,846.8474279159146,704.9351220851506,865.7852740552792,1.893030874614276,-1.4393348016487568,0.45486066476619513,2.2059788597710908,-1.9495409859446107,0.6725811367810528,1.8232993718652337,-1.4104146120835512,0.4522690454735479,-103.70899457402763,-182.90495406692088,-288.4995667241113,-5681.367284573511,19065.48443887249,-24858.103190352685,10755.555555555691,33454.22222222244,83231.99999999993,32277934.22222219,363492696.888889,617925294.2222223,272.62907646348606,1175.981798800947,0.23183103406996924,307.9446992201323,1208.614119100422,0.2547915785141888,412.62614771458414,1512.4830739181477,0.27281372917824437,4
-1322.666666666667,-1181.3333333333335,-1294.0,0.896785180769152,0.7802528382729048,0.7628641945611851,0.8581058079679488,0.7367216675633296,0.7285246139722237,-369.28,586.5600000000001,-676.7466666666666,6171809.351111111,2281806.4355555554,2281806.4355555554,2.8614728456922744,3.3434427187847033,3.3434427187847033,-304.0,441.33333333333326,-424.0,960364.9131972789,484103.5348752834,840626.877823129,979.9820984065367,695.7754917178985,916.8570650996419,1.985155550485584,-1.565112084212776,0.5158458919033414,1.9693466383713707,-1.5014186292401113,0.41632896221602517,1.750999030443442,-1.243521334078666,0.3141885886719256,758.0184694319784,433.69215912774894,1589.5760441073598,-13056.019607828412,20738.027678639064,-23926.607857269606,574591.9999999991,188088.8888888887,2526752.0000000033,170459647.99999994,430065791.99999994,572482563.5555557,289.40054518876696,1439.2004693965018,0.20108424874966926,298.8466124582606,1244.0413569402658,0.24022240964181232,439.92322562515886,1539.5026267524775,0.2857567229704312,4
-1211.3333333333335,-1256.6666666666667,-1146.6666666666667,0.9031773230484571,0.7989871031619188,0.7716154509359069,0.8893783652973561,0.786758013961349,0.7627053461185879,-171.19999999999993,722.0799999999998,-686.1333333333334,5300548.337777778,2479894.4,2479894.4,2.9435519992043586,3.393881952859547,3.393881952859547,73.33333333333334,636.0,-548.0,710034.8662131517,471925.3449433108,663553.5238095236,842.6356663547726,686.9682270260472,814.5879472527957,1.9262875289486439,-1.5015018149781756,0.4840545341681796,2.09326072230324,-1.7156264251645221,0.5458320935769474,1.846607708656323,-1.4153675475824388,0.43372084162543956,644.8813844421328,-420.49283254560027,-352.6105815516918,-6052.8340469568475,25529.383227959115,-24258.47663990649,415872.00000000186,176814.22222222222,124334.22222222228,36636800.00000001,651749408.0000001,588473688.8888888,255.13966545578302,1176.9413617036698,0.21678196871801508,313.59523805908356,1367.271280893282,0.2293584619536525,386.19981011561015,1446.7109301984126,0.2669502262367257,4
-1166.6666666666667,-1222.6666666666667,-1078.6666666666667,0.8942673170208426,0.8153399252504386,0.7766951995640696,0.8231828005720879,0.8077459060620968,0.7519880035229948,-321.12000000000006,732.3200000000002,-758.026666666667,6307373.013333335,1942613.4044444442,1942613.4044444442,3.0479338881713427,3.4196845894781958,3.4196845894781958,-105.33333333333334,654.6666666666667,-552.0,595197.9943764174,506480.00435374153,531044.3711564625,771.4907610441082,711.6740857680161,728.7279129801893,2.016057367592713,-1.592817391254145,0.5092866770258931,2.1392233175377378,-1.7793018683119963,0.567111404049728,2.065586869242121,-1.7201119496618733,0.5810214595744461,-1080.4591616530447,-65.99663291074395,-710.8780173528756,-11353.306478731207,25891.42189992663,-26800.289816011737,1167392.0000000002,4355.555555555492,505347.5555555554,128897568.0,670365728.0000004,718255534.2222224,245.4518554285817,1145.6777751376887,0.21424161378977874,311.8415552096218,1402.8687813825559,0.22228847013210712,344.3307970219593,1439.2679126710373,0.23924023733909258,4
