IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1123.3333333333333,-1568.0,-577.3333333333334,0.9339508603248655,0.7770783659879271,0.77416765298281,0.9338419441707908,0.7394282919841355,0.747545035701249,5.06666666666666,1030.08,206.08000000000004,1368198.7600000002,2358594.5999999996,2358594.5999999996,3.4022947655001627,3.5181564055452155,3.5181564055452155,48.0,877.3333333333333,180.0,296318.04081632657,780696.9730612244,137909.99800453513,544.3510272024171,883.5705818219756,371.3623540486234,1.8925518568162643,-1.1658631384260836,0.1713952683454053,2.3123790154617416,-2.145113080533069,0.7933595490997161,1.1101048294426483,-0.09929492055611899,-0.3738999744183057,-9.428090415820463,124.45079348883223,-305.47012947258867,179.1337179005917,36418.82765823194,7286.028273346186,88.88888888888567,15487.999999999967,93312.00000000009,32088.88888888877,1326331007.9999995,53086208.00000001,140.17284568227427,749.1236717362198,0.18711576068261224,403.7512985875229,1867.961607980445,0.21614539445703085,171.8442705862879,570.7110263132785,0.3011055729838975,27
-968.0,-1701.333333333333,-576.0,0.9073288408890847,0.7956129549307339,0.7636334636615884,0.8854545863990022,0.7855986476786992,0.7607150225888006,-25.599999999999977,995.6800000000003,246.98666666666668,1118976.7511111111,2311046.902222222,2311046.902222222,3.4369622516213987,3.469768405290233,3.469768405290233,96.0,834.6666666666667,177.33333333333331,231998.9841269842,772881.0927891156,167986.76172335603,481.6627286047616,879.1365609443823,409.86188127631,1.564010385986744,-0.6820163879820369,-0.07765013913703009,2.2701234976398457,-2.0812321640174343,0.7770724446029624,1.1515860335793495,-0.23071724269308663,-0.2819091451129545,-271.52900397563485,-115.02270307301217,605.2834046956846,-905.0966799187806,35202.60399459108,8732.297343133072,73728.00000000032,13230.222222222323,366367.9999999999,819199.9999999997,1239223328.0,76253016.88888891,137.40554735688238,661.1720233376822,0.20782117589192803,392.4150184010121,1828.55536421515,0.21460384852467618,191.5969844346315,643.8551665984794,0.29757776961991067,27
-979.3333333333333,-1544.0000000000005,-544.0000000000001,0.924883289185869,0.7696065257271437,0.7750413082448456,0.9069900364967619,0.7639257564014152,0.7565527898138248,9.493333333333341,1036.6933333333334,263.2533333333333,1136917.1600000001,2331557.5866666664,2331557.5866666664,3.4870448896407575,3.488880738270433,3.488880738270433,148.0,938.6666666666667,193.33333333333331,223405.3253514739,719742.4210430837,158398.12498866217,472.6577253695045,848.3763439907336,397.99261926405387,1.872657971878704,-1.1979709458137429,0.2228494425775295,2.29919589093787,-2.1263279581341052,0.792564100510226,1.1047553112208977,-0.14604948572768034,-0.32546853296195805,-275.3002401419619,-659.9663291074434,-98.05214032453483,335.64001880321473,36652.64430054429,9307.410858498133,75790.2222222219,435555.5555555542,9614.22222222227,112654.22222222234,1343416334.222222,86627896.88888896,128.64614689570422,649.2340512737554,0.19815064635520696,415.2321117961214,1840.5824005823083,0.22559821916408287,192.22505328679483,641.9614387865435,0.29943395611135915,27
-982.6666666666667,-1606.666666666667,-657.3333333333334,0.9273502980699304,0.7867746338092749,0.776060798692298,0.9012008246890232,0.7718245700702063,0.759179206656615,-117.06666666666668,1051.573333333333,317.8666666666666,1264401.6044444444,2555834.671111111,2555834.671111111,3.517849765088038,3.4994149262799845,3.4994149262799845,-232.00000000000003,849.3333333333333,257.33333333333337,260759.87301587305,736232.0863492062,175947.46485260772,510.6465245312779,858.0396764422995,419.4609217228796,1.7028635202284448,-0.8512509257908545,0.02391555447211688,2.290926974568975,-2.0969672628303675,0.7722408517215146,1.6862571868640792,-1.0987060087242986,0.22326417507128782,-620.3683493609981,-118.79393923934015,-392.2085612981382,-4138.931692545259,37178.731745747085,11238.283775658196,384856.88888888934,14112.000000000038,153827.55555555542,17130755.55555556,1382258094.222222,126299022.22222224,138.16987933538755,720.6994133787292,0.191716375468699,388.3221572068452,1871.8530236699203,0.2074533375732182,189.33183097995493,714.9048359358358,0.26483501224622835,27
-930.6666666666667,-1421.333333333333,-480.00000000000006,0.9274851785215102,0.7552962431975129,0.7585739505826414,0.9207417313122034,0.730465667026421,0.7355946020953307,-88.74666666666673,1086.6133333333332,287.99999999999994,1303785.711111111,2457270.937777778,2457270.937777778,3.5745201221427862,3.543166501534939,3.543166501534939,-250.66666666666666,952.0,190.66666666666666,259231.0682993197,714748.2964172334,133867.68253968254,509.14739349162903,845.4278777147306,365.8793278386776,1.5885428142430014,-0.6973411604946351,-0.01702129187833598,2.062311453298034,-1.7487688655214462,0.6146709103510168,1.537002490155123,-0.9246475506429561,0.1651499174664015,335.6400188032145,539.2867717849393,490.2607016226727,-3137.6684903851074,38417.58282638592,10182.337649086285,112654.22222222219,290830.22222222126,240355.5555555553,9844963.555555558,1475910670.2222226,103680000.00000001,136.65827616520139,710.7526652156228,0.19227261866649917,418.91050224229144,1893.905415918241,0.22118871339685509,187.36099439910706,627.0283211750133,0.29880786572447615,27
-1041.3333333333335,-1701.9999999999998,-402.66666666666674,0.914269148024438,0.7814389357995261,0.7738626130118367,0.9048201589902422,0.7615428362927522,0.7336237338800182,153.0666666666667,1090.72,207.09333333333342,1166976.3244444446,2605331.488888889,2605331.488888889,3.4883594104327798,3.5371207617508995,3.5371207617508995,328.0,938.6666666666665,125.33333333333333,288916.3174603176,862077.2397278914,157962.626031746,537.5093649977808,928.4811466733676,397.4451232959665,1.8405405911288644,-1.1587997863438342,0.20881797844921238,2.2551197682435093,-2.058342707778226,0.7619966572418874,1.0697095256330298,-0.1238593988321193,-0.30995644714097037,-362.03867196751196,-171.59124556793597,224.3885518965311,5411.723898681045,38562.77541878955,7321.855016926305,131071.99999999972,29443.555555555708,50350.22222222223,29286755.55555557,1487087647.9999993,53609560.88888891,166.07403971321548,765.2151360528911,0.2170292142545081,421.86481246958726,1972.5723577771912,0.21386531693314864,173.8809810058465,604.2743159268719,0.2877517319913515,27
-1088.0,-1521.9999999999998,-479.33333333333337,0.9184127145016384,0.78963797748927,0.7840348098722931,0.8985556390522993,0.770428523983669,0.7784620177623779,20.906666666666673,951.6266666666669,160.96,1366573.0888888887,2171686.404444445,2171686.404444445,3.4448917601439333,3.5132775385859047,3.5132775385859047,233.33333333333331,905.3333333333333,96.0,323856.0682086167,778273.6718367347,111163.72172335602,569.0835335946882,882.1982043944176,333.4122399123284,1.7552475276099326,-1.0493719556148344,0.16172099144173666,2.2573624160871177,-2.053150254636448,0.7520501063818907,1.229621879969723,-0.41469499593119985,-0.15757541564080546,-388.4373251318103,-54.68292441175831,109.36584882351923,739.1622886003379,33645.08345789751,5690.795374989335,150883.55555555574,2990.2222222220726,11960.888888888863,546360.8888888892,1131991640.8888888,32385152.000000004,161.76625111561435,780.6815939364211,0.20721156022129636,396.7041102775608,1783.039223099456,0.22248759597557832,157.73868686322115,494.7884845511711,0.3188002384621136,27
-1064.6666666666667,-1476.6666666666667,-487.99999999999994,0.9228114075028528,0.7741658792030286,0.772696719012831,0.9049452934415857,0.7720708039991664,0.7581897708032291,-49.49333333333332,1001.2266666666666,199.7333333333333,1243607.151111111,2219416.5377777773,2219416.5377777773,3.554367294313869,3.5546155455675987,3.5546155455675987,-102.66666666666667,840.0,133.33333333333331,293486.0509750567,706406.2287528345,117554.57596371877,541.7435287800462,840.479761060809,342.8623280031196,1.7148286013502734,-0.9410405497612835,0.09380365753247548,2.2528407457493795,-2.064000693999143,0.7748730179546665,1.7502435614483989,-1.2608768763298672,0.30039444826907613,-346.9537273021992,345.0681092190353,567.571043032402,-1749.8535811763088,35398.708275240155,7061.639721449655,120376.88888888879,119072.00000000007,322136.88888888876,3061987.5555555527,1253068547.5555558,49866755.55555556,141.19540439483936,748.4622220110897,0.1886473361547262,395.7069173573346,1798.0216683900114,0.22007905928723281,158.4417453408876,533.9381903470768,0.2967417356640015,27
-1021.3333333333333,-1714.666666666667,-589.3333333333334,0.9218356386625081,0.7679484015566573,0.7762796997093604,0.8970463023925704,0.7455476279243687,0.734616275685181,-71.09333333333336,1077.4399999999998,242.3466666666667,1334293.9777777775,2574968.36,2574968.36,3.544446531028441,3.5122506374802254,3.5122506374802254,-244.0,897.3333333333335,106.66666666666666,295888.86639455776,795582.1017687074,170993.963537415,543.9566769463886,891.9540917383066,413.5141636478913,1.7734459132030211,-1.0330372048187895,0.14357046467316859,2.216083054003275,-1.9928854085369074,0.737716290159681,1.4460362114792367,-0.7650358521866125,0.04024597745679695,292.27080289043903,-524.2018271196281,-218.7316976470389,-2513.528904857782,38093.256516081696,8568.24856989779,85422.22222222187,274787.55555555644,47843.55555555565,6317827.555555561,1451096192.0000005,73414883.55555554,162.36868882611304,750.7909902969742,0.2162635019925963,426.0038184492403,1923.438476617678,0.22148034555197119,199.72532249177726,642.4342594988049,0.3108883431085898,27
-1065.3333333333333,-1564.6666666666665,-591.3333333333334,0.9236997425288839,0.7775993309934323,0.770542034406311,0.8982702371783237,0.7562288362391036,0.754630547558528,-53.92000000000001,1051.3600000000004,240.79999999999995,1422780.7333333334,2526432.2177777775,2526432.2177777775,3.498433224842128,3.49231517969259,3.49231517969259,-40.0,897.3333333333335,105.33333333333334,306235.8755555554,793485.5865759638,165317.15192743766,553.3858288351405,890.7780793081764,406.5921198540838,1.7426332190290315,-0.9822951377499454,0.10960343976840328,2.2037353138548066,-1.9575617777419856,0.7082660769218103,1.3036863488069068,-0.491118188057944,-0.12219017797366458,35.82674358011835,-107.48023074035487,514.7737367038061,-1906.3598820789323,37171.18927341443,8513.565645486031,1283.555555555551,11551.999999999924,264991.9999999995,3634208.0000000005,1381697311.9999998,72480799.99999999,149.12795400818274,764.0666870255646,0.1951766207590112,400.82386267397925,1898.7595108385897,0.21109775112960716,186.69066512400786,636.504118865961,0.2933062954197824,27
-943.3333333333334,-1671.9999999999998,-572.6666666666666,0.9255316420636394,0.795955363553612,0.7537489869093016,0.9067529259094222,0.7784316465788217,0.7440094969910807,-92.96000000000004,1086.8799999999999,315.0933333333333,1236440.0755555553,2564973.9422222218,2564973.9422222218,3.602809583601795,3.5331572051845708,3.5331572051845708,-151.99999999999997,918.6666666666665,258.66666666666663,260734.84190476188,776713.8946031748,161471.3788662132,510.6220147082986,881.3137322220588,401.835014485066,1.8526637872035772,-1.1383567991054244,0.19253725744212002,2.189197433953068,-1.9281946503455552,0.694729199318669,1.6151365611389097,-1.0522853272530768,0.27058816672939395,277.18585822512705,560.0285706997457,222.50293381336758,-3286.6323189550726,38427.010916801744,11140.231635333661,76832.00000000023,313632.0000000001,49507.55555555583,10801951.999999998,1476635168.0000005,124104760.8888889,147.4283253350967,711.7501684033676,0.20713493565560376,401.4106680750332,1929.7266588244506,0.20801426266223852,202.44268324639444,688.5263103179138,0.29402316253233723,27
-1036.6666666666665,-1634.6666666666665,-529.3333333333334,0.906545673173545,0.780837099911354,0.7582438467160815,0.8842306655428963,0.7672454546688319,0.7536352966108604,-62.45333333333332,1135.9999999999995,306.6666666666667,1342932.3422222221,2665033.9244444445,2665033.9244444445,3.591337511702749,3.560515398048636,3.560515398048636,-174.66666666666663,1017.3333333333333,292.0,280173.74040816317,769919.1292517006,142438.16780045346,529.3144060085302,877.4503571437535,377.40981412842655,1.6093070214995295,-0.7921448515532059,0.01733381165254823,2.1231976740140417,-1.8386695065926009,0.6675960360428519,1.1475316823077923,-0.262906976842078,-0.15582847717924714,115.02270307301109,-320.5550741379006,-814.5870119269025,-2208.0587753851933,40163.6651713959,10842.303978193726,13230.222222222073,102755.55555555495,663551.9999999997,4875523.55555556,1613120000.0,117555555.5555555,155.44859814957056,729.9158185861039,0.21296784395039547,402.10220922878136,1982.005879574192,0.20287639576284594,187.267604127237,657.4180878422972,0.2848531362163542,27
-1066.0,-1673.3333333333333,-495.3333333333333,0.9227110839461193,0.7873947222953449,0.7529215437674422,0.9175728296180837,0.7561004008981684,0.720707409658992,38.8266666666667,1125.4933333333333,211.36,1509318.3688888883,2547011.702222222,2547011.702222222,3.499755509332113,3.574028671872154,3.574028671872154,214.66666666666663,1029.3333333333335,180.0,287715.8922448979,782568.6087981858,107085.15120181403,536.3915475144047,884.6290797832647,327.23867620104755,1.8108602425478586,-0.9737380609260533,0.045759696458021804,2.294234126255458,-2.126363508323364,0.796641835323063,1.3039964509400643,-0.5254244031606639,-0.10943675361716687,-86.73843182554975,175.3624817342636,356.38181771801993,1372.7299645434853,39792.19840901257,7472.704463579435,7523.555555555542,30751.999999999938,127007.99999999999,1884387.5555555583,1583419054.2222226,55841312.00000001,154.9597223653797,736.8348887867168,0.21030454003140198,394.79043104468025,1977.7374637589178,0.19961720818815637,168.67968329219602,520.365410072576,0.32415621797127153,27
-1056.6666666666667,-1664.0,-453.33333333333337,0.9321451119476641,0.7847196376226522,0.7593667397455546,0.89834051082649,0.7636050241529463,0.7405919226889746,-57.120000000000026,1069.7066666666667,229.17333333333332,1479409.284444444,2444312.537777777,2444312.537777777,3.5396520682754455,3.5412922726141582,3.5412922726141582,-40.0,978.6666666666665,190.66666666666666,298342.1939229026,735917.281814059,113660.63600907028,546.2070980158556,857.8562127851375,337.13593105611017,1.7803160363802664,-0.9926496374214521,0.08963683461604768,2.2397678730335335,-2.0055002471307257,0.7214802838777798,1.124035361499845,-0.1648839413496117,-0.29728949015975803,-560.0285706997458,-99.93775840770024,722.1917258518604,-2019.4969670687792,37819.84189402289,8102.500903356254,313632.00000000023,9987.55555555586,521560.88888888864,4078367.999999998,1430340440.8888886,65650520.88888891,143.6524200206101,755.4072220406098,0.19016553698355762,384.7158143068437,1892.864580470563,0.20324529196441724,162.35817742811045,549.0496354813672,0.295707649975519,27
-1119.3333333333335,-1384.0,-444.00000000000006,0.9191661978914232,0.796409946812083,0.7774769513751784,0.9040929810392232,0.7905440983456364,0.7773231074534356,-13.440000000000037,850.1866666666667,228.96000000000004,915885.9066666667,1982247.8977777779,1982247.8977777779,3.4645448662982976,3.468812661786048,3.468812661786048,-33.33333333333333,617.3333333333334,172.0,296012.904489796,675134.0234013604,167868.6650340136,544.0706796821494,821.6653962540715,409.7177870608177,1.816301688439157,-1.1160173927713875,0.17141691784906068,2.231388722937157,-2.0215937261582697,0.7383965757565019,1.2346682120439323,-0.3679376397633844,-0.18450251497422968,-256.44405931032173,318.6694560547386,58.45416057808785,-475.1757569573606,30058.63786371934,8094.958431023598,65763.55555555581,101550.22222222298,3416.88888888888,225792.0000000006,903521710.2222221,65528352.00000003,148.39706496049337,747.3452154868667,0.19856561851917173,373.8946256782934,1621.4500396592894,0.2305927512616169,193.9123284144438,629.496588994377,0.308043493490917,27
