0,1,2
-437.3333333333333,394.6666666666667,834.6666666666666
-445.3333333333333,378.6666666666667,808.0
-442.6666666666667,381.3333333333333,789.3333333333334
-440.0,410.6666666666667,776.0
-432.0,450.6666666666667,792.0
-426.6666666666667,474.6666666666667,800.0
-413.3333333333333,485.3333333333333,792.0
-416.0,485.3333333333333,786.6666666666666
-410.6666666666667,496.0,794.6666666666666
-413.3333333333333,501.3333333333333,789.3333333333334
-394.6666666666667,514.6666666666666,784.0
-378.6666666666667,528.0,768.0
-360.0,546.6666666666666,776.0
-352.0,570.6666666666666,813.3333333333334
-349.3333333333333,592.0,792.0
-341.3333333333333,602.6666666666666,770.6666666666666
-341.3333333333333,613.3333333333334,738.6666666666666
-338.6666666666667,616.0,749.3333333333334
-354.6666666666667,618.6666666666666,768.0
-362.6666666666667,605.3333333333334,760.0
-370.6666666666667,594.6666666666666,765.3333333333334
-365.3333333333333,592.0,792.0
-368.0,589.3333333333334,786.6666666666666
-373.3333333333333,578.6666666666666,789.3333333333334
-384.0,562.6666666666666,760.0
-392.0,552.0,773.3333333333334
-400.0,546.6666666666666,770.6666666666666
-413.3333333333333,538.6666666666666,770.6666666666666
-424.0,522.6666666666666,749.3333333333334
-440.0,506.6666666666667,744.0
-448.0,496.0,744.0
-456.0,490.6666666666667,754.6666666666666
-328.0,525.3333333333334,765.3333333333334
-157.33333333333334,594.6666666666666,704.0
32.0,680.0,594.6666666666666
136.0,794.6666666666666,370.6666666666667
221.33333333333334,904.0,146.66666666666666
328.0,960.0,-77.33333333333333
416.0,960.0,-176.0
445.3333333333333,968.0,-373.3333333333333
450.6666666666667,981.3333333333334,-445.3333333333333
421.3333333333333,944.0,-512.0
426.6666666666667,850.6666666666666,-453.3333333333333
426.6666666666667,712.0,-464.0
458.6666666666667,608.0,-504.0
544.0,573.3333333333334,-578.6666666666666
642.6666666666666,557.3333333333334,-586.6666666666666
741.3333333333334,525.3333333333334,-610.6666666666666
808.0,432.0,-514.6666666666666
858.6666666666666,421.3333333333333,-410.6666666666667
864.0,424.0,-298.6666666666667
866.6666666666666,394.6666666666667,-226.66666666666666
914.6666666666666,322.6666666666667,-232.0
986.6666666666666,256.0,-181.33333333333334
1032.0,232.0,-122.66666666666667
1032.0,210.66666666666666,-16.0
1074.6666666666667,176.0,50.666666666666664
1136.0,98.66666666666667,93.33333333333333
1154.6666666666667,37.333333333333336,72.0
1141.3333333333333,-5.333333333333333,29.333333333333332
1098.6666666666667,-5.333333333333333,34.666666666666664
1101.3333333333333,16.0,50.666666666666664
1130.6666666666667,-13.333333333333334,-42.666666666666664
1200.0,5.333333333333333,-176.0
1266.6666666666667,8.0,-306.6666666666667
1264.0,8.0,-322.6666666666667
1184.0,112.0,-154.66666666666666
1085.3333333333333,120.0,-130.66666666666666
1024.0,162.66666666666666,-58.666666666666664
1029.3333333333333,64.0,-122.66666666666667
1050.6666666666667,48.0,-21.333333333333332
1053.3333333333333,69.33333333333333,45.333333333333336
1045.3333333333333,80.0,80.0
1013.3333333333334,104.0,88.0
997.3333333333334,106.66666666666667,104.0
978.6666666666666,114.66666666666667,90.66666666666667
962.6666666666666,125.33333333333333,69.33333333333333
952.0,152.0,32.0
954.6666666666666,192.0,8.0
997.3333333333334,229.33333333333334,-16.0
1037.3333333333333,240.0,-10.666666666666666
1082.6666666666667,189.33333333333334,-10.666666666666666
1160.0,82.66666666666667,2.6666666666666665
1213.3333333333333,32.0,-24.0
1272.0,58.666666666666664,-106.66666666666667
1224.0,160.0,-72.0
1189.3333333333333,213.33333333333334,90.66666666666667
1130.6666666666667,130.66666666666666,333.3333333333333
1072.0,40.0,389.3333333333333
1005.3333333333334,-45.333333333333336,370.6666666666667
944.0,-8.0,272.0
917.3333333333334,10.666666666666666,242.66666666666666
925.3333333333334,72.0,320.0
874.6666666666666,-2.6666666666666665,477.3333333333333
882.6666666666666,5.333333333333333,560.0
877.3333333333334,-96.0,501.3333333333333
962.6666666666666,-29.333333333333332,509.3333333333333
981.3333333333334,-82.66666666666667,568.0
970.6666666666666,-146.66666666666666,533.3333333333334
928.0,-250.66666666666666,469.3333333333333
893.3333333333334,-213.33333333333334,474.6666666666667
853.3333333333334,-56.0,530.6666666666666
786.6666666666666,80.0,541.3333333333334
752.0,122.66666666666667,461.3333333333333
730.6666666666666,98.66666666666667,442.6666666666667
765.3333333333334,98.66666666666667,408.0
824.0,106.66666666666667,429.3333333333333
882.6666666666666,146.66666666666666,402.6666666666667
914.6666666666666,224.0,368.0
904.0,312.0,314.6666666666667
882.6666666666666,392.0,242.66666666666666
866.6666666666666,437.3333333333333,232.0
898.6666666666666,397.3333333333333,194.66666666666666
973.3333333333334,410.6666666666667,205.33333333333334
1013.3333333333334,448.0,133.33333333333334
976.0,509.3333333333333,64.0
909.3333333333334,520.0,-40.0
885.3333333333334,488.0,-109.33333333333333
890.6666666666666,501.3333333333333,-197.33333333333334
896.0,538.6666666666666,-322.6666666666667
869.3333333333334,570.6666666666666,-368.0
853.3333333333334,589.3333333333334,-293.3333333333333
845.3333333333334,562.6666666666666,-149.33333333333334
824.0,552.0,-101.33333333333333
786.6666666666666,578.6666666666666,-122.66666666666667
762.6666666666666,629.3333333333334,-136.0
776.0,661.3333333333334,-133.33333333333334
786.6666666666666,661.3333333333334,-112.0
765.3333333333334,669.3333333333334,-101.33333333333333
722.6666666666666,637.3333333333334,-96.0
712.0,629.3333333333334,-24.0
714.6666666666666,621.3333333333334,24.0
720.0,672.0,85.33333333333333
677.3333333333334,690.6666666666666,101.33333333333333
626.6666666666666,666.6666666666666,125.33333333333333
613.3333333333334,608.0,154.66666666666666
618.6666666666666,546.6666666666666,168.0
661.3333333333334,477.3333333333333,160.0
746.6666666666666,424.0,248.0
872.0,397.3333333333333,258.6666666666667
941.3333333333334,445.3333333333333,413.3333333333333
954.6666666666666,525.3333333333334,381.3333333333333
941.3333333333334,546.6666666666666,293.3333333333333
981.3333333333334,440.0,-48.0
1018.6666666666666,333.3333333333333,-221.33333333333334
1032.0,368.0,-96.0
981.3333333333334,536.0,250.66666666666666
920.0,645.3333333333334,397.3333333333333
874.6666666666666,656.0,205.33333333333334
904.0,632.0,-101.33333333333333
968.0,714.6666666666666,-210.66666666666666
1016.0,805.3333333333334,-88.0
952.0,890.6666666666666,144.0
765.3333333333334,933.3333333333334,309.3333333333333
544.0,973.3333333333334,365.3333333333333
376.0,1029.3333333333333,562.6666666666666
242.66666666666666,978.6666666666666,786.6666666666666
136.0,826.6666666666666,904.0
32.0,618.6666666666666,642.6666666666666
-93.33333333333333,429.3333333333333,149.33333333333334
-304.0,296.0,-205.33333333333334
-584.0,256.0,-224.0
-845.3333333333334,410.6666666666667,24.0
-994.6666666666666,618.6666666666666,181.33333333333334
-1045.3333333333333,776.0,152.0
-1018.6666666666666,816.0,24.0
-976.0,816.0,8.0
-928.0,784.0,72.0
-906.6666666666666,712.0,170.66666666666666
-885.3333333333334,664.0,242.66666666666666
-861.3333333333334,666.6666666666666,248.0
-813.3333333333334,690.6666666666666,208.0
-762.6666666666666,701.3333333333334,157.33333333333334
-717.3333333333334,685.3333333333334,98.66666666666667
-677.3333333333334,690.6666666666666,88.0
-656.0,786.6666666666666,96.0
-626.6666666666666,834.6666666666666,58.666666666666664
-602.6666666666666,800.0,-117.33333333333333
-573.3333333333334,701.3333333333334,-301.3333333333333
-562.6666666666666,682.6666666666666,-418.6666666666667
-565.3333333333334,720.0,-400.0
-568.0,720.0,-365.3333333333333
-272.0,834.6666666666666,-117.33333333333333
-144.0,861.3333333333334,205.33333333333334
-21.333333333333332,906.6666666666666,514.6666666666666
-186.66666666666666,810.6666666666666,608.0
-181.33333333333334,810.6666666666666,608.0
-178.66666666666666,813.3333333333334,600.0
-178.66666666666666,810.6666666666666,586.6666666666666
-181.33333333333334,813.3333333333334,584.0
-178.66666666666666,816.0,589.3333333333334
-176.0,813.3333333333334,589.3333333333334
-170.66666666666666,802.6666666666666,594.6666666666666
-170.66666666666666,794.6666666666666,592.0
-178.66666666666666,794.6666666666666,600.0
-186.66666666666666,800.0,594.6666666666666
-192.0,802.6666666666666,602.6666666666666
-186.66666666666666,802.6666666666666,605.3333333333334
-178.66666666666666,802.6666666666666,605.3333333333334
-170.66666666666666,800.0,594.6666666666666
-168.0,802.6666666666666,600.0
-168.0,805.3333333333334,602.6666666666666
-170.66666666666666,805.3333333333334,608.0
-176.0,802.6666666666666,608.0
-181.33333333333334,800.0,616.0
-181.33333333333334,800.0,616.0
-184.0,794.6666666666666,610.6666666666666
-178.66666666666666,792.0,613.3333333333334
-176.0,797.3333333333334,621.3333333333334
-173.33333333333334,818.6666666666666,621.3333333333334
-184.0,848.0,706.6666666666666
-194.66666666666666,946.6666666666666,682.6666666666666
-218.66666666666666,1010.6666666666666,637.3333333333334
-250.66666666666666,1029.3333333333333,472.0
-296.0,936.0,365.3333333333333
-341.3333333333333,845.3333333333334,338.6666666666667
-370.6666666666667,752.0,304.0
-370.6666666666667,701.3333333333334,397.3333333333333
-365.3333333333333,653.3333333333334,410.6666666666667
-368.0,626.6666666666666,461.3333333333333
-360.0,653.3333333333334,514.6666666666666
-325.3333333333333,746.6666666666666,544.0
-261.3333333333333,890.6666666666666,597.3333333333334
-224.0,957.3333333333334,541.3333333333334
-208.0,973.3333333333334,530.6666666666666
-208.0,952.0,498.6666666666667
-213.33333333333334,930.6666666666666,469.3333333333333
-208.0,909.3333333333334,456.0
-210.66666666666666,890.6666666666666,442.6666666666667
-202.66666666666666,898.6666666666666,450.6666666666667
-205.33333333333334,901.3333333333334,437.3333333333333
-210.66666666666666,906.6666666666666,432.0
-221.33333333333334,896.0,432.0
-226.66666666666666,885.3333333333334,448.0
-232.0,869.3333333333334,464.0
-237.33333333333334,861.3333333333334,469.3333333333333
-240.0,866.6666666666666,474.6666666666667
-240.0,872.0,461.3333333333333
-242.66666666666666,869.3333333333334,456.0
-245.33333333333334,861.3333333333334,440.0
-248.0,861.3333333333334,448.0
-242.66666666666666,872.0,474.6666666666667
-234.66666666666666,882.6666666666666,498.6666666666667
-224.0,885.3333333333334,490.6666666666667
-218.66666666666666,885.3333333333334,469.3333333333333
-213.33333333333334,882.6666666666666,458.6666666666667
-213.33333333333334,882.6666666666666,442.6666666666667
-218.66666666666666,880.0,429.3333333333333
-224.0,882.6666666666666,421.3333333333333
-226.66666666666666,890.6666666666666,432.0
-221.33333333333334,906.6666666666666,437.3333333333333
-218.66666666666666,925.3333333333334,413.3333333333333
-216.0,936.0,402.6666666666667
-213.33333333333334,938.6666666666666,386.6666666666667
-221.33333333333334,933.3333333333334,408.0
-240.0,938.6666666666666,464.0
-277.3333333333333,1010.6666666666666,488.0
-317.3333333333333,1026.6666666666667,317.3333333333333
-376.0,1064.0,74.66666666666667
-445.3333333333333,970.6666666666666,-109.33333333333333
-514.6666666666666,880.0,-125.33333333333333
-525.3333333333334,746.6666666666666,-80.0
-445.3333333333333,709.3333333333334,61.333333333333336
-304.0,733.3333333333334,152.0
-152.0,789.3333333333334,208.0
-32.0,832.0,242.66666666666666
74.66666666666667,893.3333333333334,405.3333333333333
157.33333333333334,965.3333333333334,634.6666666666666
234.66666666666666,1032.0,640.0
253.33333333333334,1005.3333333333334,509.3333333333333
237.33333333333334,944.0,376.0
173.33333333333334,864.0,381.3333333333333
109.33333333333333,872.0,437.3333333333333
48.0,877.3333333333334,437.3333333333333
0.0,893.3333333333334,461.3333333333333
-32.0,885.3333333333334,514.6666666666666
-58.666666666666664,882.6666666666666,546.6666666666666
-77.33333333333333,885.3333333333334,536.0
-85.33333333333333,864.0,525.3333333333334
-82.66666666666667,858.6666666666666,602.6666666666666
-72.0,850.6666666666666,693.3333333333334
-66.66666666666667,880.0,725.3333333333334
-56.0,877.3333333333334,645.3333333333334
-34.666666666666664,869.3333333333334,549.3333333333334
5.333333333333333,864.0,517.3333333333334
37.333333333333336,872.0,517.3333333333334
64.0,880.0,538.6666666666666
77.33333333333333,885.3333333333334,544.0
82.66666666666667,880.0,541.3333333333334
61.333333333333336,872.0,525.3333333333334
32.0,864.0,517.3333333333334
-2.6666666666666665,858.6666666666666,528.0
-50.666666666666664,866.6666666666666,560.0
-98.66666666666667,869.3333333333334,576.0
-120.0,866.6666666666666,568.0
-101.33333333333333,853.3333333333334,573.3333333333334
-40.0,842.6666666666666,570.6666666666666
34.666666666666664,912.0,605.3333333333334
106.66666666666667,925.3333333333334,456.0
168.0,914.6666666666666,354.6666666666667
189.33333333333334,856.0,368.0
176.0,869.3333333333334,466.6666666666667
122.66666666666667,898.6666666666666,536.0
93.33333333333333,928.0,512.0
93.33333333333333,944.0,520.0
106.66666666666667,941.3333333333334,482.6666666666667
98.66666666666667,936.0,413.3333333333333
48.0,901.3333333333334,376.0
-24.0,901.3333333333334,413.3333333333333
-56.0,869.3333333333334,400.0
-29.333333333333332,869.3333333333334,432.0
37.333333333333336,882.6666666666666,488.0
90.66666666666667,904.0,506.6666666666667
130.66666666666666,930.6666666666666,474.6666666666667
141.33333333333334,944.0,448.0
133.33333333333334,978.6666666666666,469.3333333333333
109.33333333333333,989.3333333333334,485.3333333333333
98.66666666666667,981.3333333333334,440.0
90.66666666666667,960.0,410.6666666666667
82.66666666666667,944.0,413.3333333333333
58.666666666666664,938.6666666666666,424.0
29.333333333333332,933.3333333333334,437.3333333333333
-5.333333333333333,944.0,442.6666666666667
-29.333333333333332,949.3333333333334,450.6666666666667
-45.333333333333336,957.3333333333334,461.3333333333333
-42.666666666666664,952.0,453.3333333333333
-24.0,962.6666666666666,416.0
10.666666666666666,962.6666666666666,352.0
53.333333333333336,976.0,234.66666666666666
85.33333333333333,994.6666666666666,208.0
101.33333333333333,1040.0,200.0
133.33333333333334,1082.6666666666667,229.33333333333334
-138.66666666666666,962.6666666666666,90.66666666666667
-418.6666666666667,818.6666666666666,-21.333333333333332
-738.6666666666666,656.0,-101.33333333333333
-765.3333333333334,629.3333333333334,-69.33333333333333
-802.6666666666666,626.6666666666666,-37.333333333333336
-842.6666666666666,648.0,-26.666666666666668
-880.0,672.0,-34.666666666666664
-898.6666666666666,704.0,-82.66666666666667
-888.0,746.6666666666666,-112.0
-845.3333333333334,746.6666666666666,-194.66666666666666
-781.3333333333334,701.3333333333334,-266.6666666666667
-706.6666666666666,637.3333333333334,-370.6666666666667
-626.6666666666666,600.0,-461.3333333333333
-544.0,586.6666666666666,-552.0
-485.3333333333333,573.3333333333334,-669.3333333333334
-461.3333333333333,586.6666666666666,-685.3333333333334
-477.3333333333333,592.0,-674.6666666666666
-512.0,584.0,-618.6666666666666
-554.6666666666666,568.0,-605.3333333333334
-602.6666666666666,573.3333333333334,-562.6666666666666
-645.3333333333334,576.0,-528.0
-674.6666666666666,568.0,-514.6666666666666
-666.6666666666666,549.3333333333334,-565.3333333333334
-640.0,536.0,-602.6666666666666
-613.3333333333334,536.0,-658.6666666666666
-594.6666666666666,522.6666666666666,-725.3333333333334
-576.0,512.0,-760.0
-552.0,517.3333333333334,-770.6666666666666
-530.6666666666666,533.3333333333334,-749.3333333333334
-512.0,549.3333333333334,-762.6666666666666
-501.3333333333333,549.3333333333334,-757.3333333333334
-496.0,541.3333333333334,-768.0
-496.0,538.6666666666666,-749.3333333333334
-498.6666666666667,530.6666666666666,-754.6666666666666
-501.3333333333333,525.3333333333334,-728.0
-506.6666666666667,512.0,-728.0
-514.6666666666666,461.3333333333333,-704.0
-530.6666666666666,386.6666666666667,-661.3333333333334
-482.6666666666667,450.6666666666667,-586.6666666666666
-408.0,533.3333333333334,-594.6666666666666
-312.0,688.0,-960.0
-322.6666666666667,682.6666666666666,-1021.3333333333334
-341.3333333333333,701.3333333333334,-1010.6666666666666
-360.0,650.6666666666666,-701.3333333333334
-320.0,608.0,-714.6666666666666
-288.0,570.6666666666666,-749.3333333333334
