0,1,2
637.3333333333334,498.6666666666667,-597.3333333333334
632.0,496.0,-610.6666666666666
632.0,498.6666666666667,-616.0
637.3333333333334,496.0,-624.0
642.6666666666666,493.3333333333333,-616.0
642.6666666666666,488.0,-621.3333333333334
640.0,488.0,-613.3333333333334
640.0,493.3333333333333,-610.6666666666666
640.0,496.0,-610.6666666666666
640.0,501.3333333333333,-608.0
637.3333333333334,498.6666666666667,-610.6666666666666
632.0,498.6666666666667,-616.0
626.6666666666666,501.3333333333333,-618.6666666666666
624.0,506.6666666666667,-632.0
624.0,509.3333333333333,-624.0
624.0,509.3333333333333,-624.0
626.6666666666666,509.3333333333333,-608.0
629.3333333333334,509.3333333333333,-608.0
626.6666666666666,504.0,-605.3333333333334
621.3333333333334,498.6666666666667,-605.3333333333334
618.6666666666666,496.0,-600.0
624.0,496.0,-600.0
629.3333333333334,498.6666666666667,-610.6666666666666
632.0,501.3333333333333,-621.3333333333334
632.0,504.0,-629.3333333333334
626.6666666666666,501.3333333333333,-618.6666666666666
621.3333333333334,501.3333333333333,-616.0
624.0,498.6666666666667,-616.0
626.6666666666666,498.6666666666667,-613.3333333333334
629.3333333333334,498.6666666666667,-610.6666666666666
624.0,501.3333333333333,-597.3333333333334
624.0,506.6666666666667,-605.3333333333334
624.0,509.3333333333333,-608.0
624.0,509.3333333333333,-613.3333333333334
624.0,506.6666666666667,-610.6666666666666
626.6666666666666,501.3333333333333,-597.3333333333334
626.6666666666666,501.3333333333333,-600.0
632.0,501.3333333333333,-600.0
632.0,506.6666666666667,-616.0
632.0,512.0,-618.6666666666666
626.6666666666666,517.3333333333334,-597.3333333333334
629.3333333333334,514.6666666666666,-594.6666666666666
637.3333333333334,506.6666666666667,-584.0
640.0,498.6666666666667,-594.6666666666666
634.6666666666666,496.0,-605.3333333333334
626.6666666666666,496.0,-632.0
624.0,501.3333333333333,-642.6666666666666
624.0,509.3333333333333,-634.6666666666666
624.0,514.6666666666666,-629.3333333333334
621.3333333333334,514.6666666666666,-632.0
621.3333333333334,512.0,-634.6666666666666
618.6666666666666,509.3333333333333,-624.0
621.3333333333334,509.3333333333333,-618.6666666666666
621.3333333333334,509.3333333333333,-608.0
624.0,512.0,-616.0
626.6666666666666,512.0,-632.0
626.6666666666666,514.6666666666666,-632.0
626.6666666666666,512.0,-618.6666666666666
626.6666666666666,512.0,-602.6666666666666
624.0,512.0,-600.0
618.6666666666666,514.6666666666666,-602.6666666666666
610.6666666666666,514.6666666666666,-613.3333333333334
610.6666666666666,509.3333333333333,-618.6666666666666
618.6666666666666,509.3333333333333,-618.6666666666666
626.6666666666666,504.0,-597.3333333333334
632.0,509.3333333333333,-597.3333333333334
632.0,506.6666666666667,-594.6666666666666
629.3333333333334,512.0,-602.6666666666666
624.0,506.6666666666667,-600.0
618.6666666666666,504.0,-613.3333333333334
624.0,498.6666666666667,-613.3333333333334
626.6666666666666,498.6666666666667,-608.0
632.0,501.3333333333333,-594.6666666666666
624.0,504.0,-594.6666666666666
624.0,504.0,-608.0
621.3333333333334,501.3333333333333,-605.3333333333334
624.0,498.6666666666667,-605.3333333333334
621.3333333333334,498.6666666666667,-597.3333333333334
616.0,501.3333333333333,-613.3333333333334
616.0,504.0,-613.3333333333334
618.6666666666666,512.0,-608.0
621.3333333333334,520.0,-600.0
621.3333333333334,525.3333333333334,-602.6666666666666
621.3333333333334,522.6666666666666,-618.6666666666666
618.6666666666666,514.6666666666666,-624.0
616.0,512.0,-608.0
616.0,506.6666666666667,-602.6666666666666
621.3333333333334,506.6666666666667,-589.3333333333334
624.0,504.0,-605.3333333333334
624.0,506.6666666666667,-602.6666666666666
624.0,506.6666666666667,-610.6666666666666
624.0,509.3333333333333,-610.6666666666666
624.0,506.6666666666667,-608.0
624.0,506.6666666666667,-602.6666666666666
624.0,504.0,-616.0
624.0,506.6666666666667,-629.3333333333334
618.6666666666666,509.3333333333333,-629.3333333333334
613.3333333333334,509.3333333333333,-608.0
552.0,509.3333333333333,-650.6666666666666
496.0,506.6666666666667,-704.0
437.3333333333333,504.0,-757.3333333333334
440.0,496.0,-754.6666666666666
440.0,496.0,-749.3333333333334
442.6666666666667,501.3333333333333,-749.3333333333334
434.6666666666667,509.3333333333333,-749.3333333333334
432.0,512.0,-752.0
429.3333333333333,509.3333333333333,-752.0
432.0,509.3333333333333,-754.6666666666666
429.3333333333333,509.3333333333333,-754.6666666666666
432.0,512.0,-754.6666666666666
434.6666666666667,520.0,-744.0
440.0,525.3333333333334,-754.6666666666666
440.0,528.0,-762.6666666666666
440.0,520.0,-786.6666666666666
437.3333333333333,514.6666666666666,-776.0
434.6666666666667,512.0,-768.0
432.0,512.0,-746.6666666666666
432.0,514.6666666666666,-752.0
429.3333333333333,514.6666666666666,-754.6666666666666
424.0,514.6666666666666,-760.0
424.0,512.0,-749.3333333333334
424.0,512.0,-744.0
426.6666666666667,512.0,-738.6666666666666
426.6666666666667,509.3333333333333,-752.0
426.6666666666667,509.3333333333333,-752.0
429.3333333333333,506.6666666666667,-754.6666666666666
426.6666666666667,506.6666666666667,-744.0
429.3333333333333,512.0,-746.6666666666666
429.3333333333333,520.0,-746.6666666666666
432.0,528.0,-754.6666666666666
434.6666666666667,525.3333333333334,-744.0
434.6666666666667,525.3333333333334,-741.3333333333334
432.0,528.0,-741.3333333333334
426.6666666666667,528.0,-749.3333333333334
424.0,520.0,-762.6666666666666
426.6666666666667,512.0,-757.3333333333334
426.6666666666667,506.6666666666667,-765.3333333333334
426.6666666666667,506.6666666666667,-760.0
424.0,506.6666666666667,-762.6666666666666
424.0,512.0,-757.3333333333334
426.6666666666667,517.3333333333334,-746.6666666666666
429.3333333333333,517.3333333333334,-754.6666666666666
429.3333333333333,514.6666666666666,-757.3333333333334
426.6666666666667,512.0,-760.0
424.0,512.0,-752.0
421.3333333333333,514.6666666666666,-754.6666666666666
424.0,517.3333333333334,-762.6666666666666
421.3333333333333,517.3333333333334,-765.3333333333334
421.3333333333333,514.6666666666666,-762.6666666666666
418.6666666666667,512.0,-760.0
429.3333333333333,514.6666666666666,-749.3333333333334
432.0,514.6666666666666,-738.6666666666666
434.6666666666667,514.6666666666666,-733.3333333333334
426.6666666666667,514.6666666666666,-736.0
429.3333333333333,517.3333333333334,-741.3333333333334
429.3333333333333,525.3333333333334,-738.6666666666666
429.3333333333333,528.0,-738.6666666666666
426.6666666666667,528.0,-752.0
424.0,522.6666666666666,-762.6666666666666
429.3333333333333,520.0,-765.3333333333334
434.6666666666667,512.0,-757.3333333333334
440.0,506.6666666666667,-752.0
440.0,504.0,-752.0
432.0,506.6666666666667,-754.6666666666666
426.6666666666667,504.0,-744.0
418.6666666666667,496.0,-738.6666666666666
421.3333333333333,490.6666666666667,-733.3333333333334
421.3333333333333,490.6666666666667,-746.6666666666666
424.0,493.3333333333333,-746.6666666666666
424.0,504.0,-744.0
424.0,506.6666666666667,-738.6666666666666
424.0,509.3333333333333,-749.3333333333334
424.0,506.6666666666667,-754.6666666666666
426.6666666666667,512.0,-760.0
429.3333333333333,517.3333333333334,-765.3333333333334
432.0,517.3333333333334,-754.6666666666666
432.0,514.6666666666666,-741.3333333333334
432.0,512.0,-733.3333333333334
429.3333333333333,514.6666666666666,-752.0
424.0,522.6666666666666,-762.6666666666666
418.6666666666667,528.0,-757.3333333333334
418.6666666666667,522.6666666666666,-749.3333333333334
424.0,512.0,-754.6666666666666
426.6666666666667,506.6666666666667,-757.3333333333334
432.0,514.6666666666666,-760.0
426.6666666666667,520.0,-765.3333333333334
426.6666666666667,520.0,-768.0
421.3333333333333,514.6666666666666,-760.0
421.3333333333333,514.6666666666666,-749.3333333333334
418.6666666666667,514.6666666666666,-744.0
421.3333333333333,514.6666666666666,-752.0
424.0,512.0,-749.3333333333334
429.3333333333333,512.0,-757.3333333333334
426.6666666666667,506.6666666666667,-752.0
429.3333333333333,504.0,-754.6666666666666
429.3333333333333,501.3333333333333,-752.0
429.3333333333333,509.3333333333333,-754.6666666666666
429.3333333333333,514.6666666666666,-762.6666666666666
429.3333333333333,517.3333333333334,-760.0
432.0,512.0,-760.0
432.0,512.0,-752.0
432.0,517.3333333333334,-746.6666666666666
426.6666666666667,520.0,-741.3333333333334
424.0,517.3333333333334,-744.0
421.3333333333333,514.6666666666666,-752.0
426.6666666666667,520.0,-765.3333333333334
426.6666666666667,520.0,-754.6666666666666
424.0,520.0,-757.3333333333334
421.3333333333333,517.3333333333334,-749.3333333333334
424.0,520.0,-768.0
429.3333333333333,517.3333333333334,-762.6666666666666
432.0,517.3333333333334,-768.0
432.0,517.3333333333334,-746.6666666666666
434.6666666666667,517.3333333333334,-744.0
437.3333333333333,520.0,-738.6666666666666
437.3333333333333,520.0,-744.0
437.3333333333333,525.3333333333334,-757.3333333333334
437.3333333333333,525.3333333333334,-757.3333333333334
437.3333333333333,525.3333333333334,-752.0
434.6666666666667,525.3333333333334,-749.3333333333334
432.0,522.6666666666666,-746.6666666666666
432.0,525.3333333333334,-760.0
432.0,522.6666666666666,-752.0
432.0,520.0,-762.6666666666666
429.3333333333333,514.6666666666666,-749.3333333333334
426.6666666666667,517.3333333333334,-746.6666666666666
434.6666666666667,520.0,-725.3333333333334
440.0,514.6666666666666,-733.3333333333334
445.3333333333333,498.6666666666667,-736.0
442.6666666666667,493.3333333333333,-746.6666666666666
442.6666666666667,493.3333333333333,-736.0
442.6666666666667,501.3333333333333,-733.3333333333334
437.3333333333333,506.6666666666667,-733.3333333333334
429.3333333333333,514.6666666666666,-762.6666666666666
424.0,517.3333333333334,-770.6666666666666
424.0,514.6666666666666,-773.3333333333334
424.0,512.0,-757.3333333333334
424.0,514.6666666666666,-768.0
418.6666666666667,517.3333333333334,-770.6666666666666
421.3333333333333,517.3333333333334,-770.6666666666666
424.0,514.6666666666666,-752.0
429.3333333333333,512.0,-760.0
432.0,512.0,-762.6666666666666
432.0,509.3333333333333,-752.0
432.0,512.0,-741.3333333333334
432.0,514.6666666666666,-741.3333333333334
432.0,520.0,-754.6666666666666
432.0,520.0,-760.0
432.0,514.6666666666666,-760.0
429.3333333333333,512.0,-757.3333333333334
426.6666666666667,506.6666666666667,-754.6666666666666
429.3333333333333,517.3333333333334,-757.3333333333334
434.6666666666667,522.6666666666666,-770.6666666666666
442.6666666666667,528.0,-760.0
440.0,520.0,-754.6666666666666
437.3333333333333,517.3333333333334,-754.6666666666666
434.6666666666667,517.3333333333334,-746.6666666666666
434.6666666666667,514.6666666666666,-749.3333333333334
432.0,517.3333333333334,-741.3333333333334
426.6666666666667,517.3333333333334,-749.3333333333334
424.0,520.0,-749.3333333333334
421.3333333333333,522.6666666666666,-746.6666666666666
416.0,525.3333333333334,-760.0
413.3333333333333,536.0,-760.0
413.3333333333333,530.6666666666666,-760.0
421.3333333333333,525.3333333333334,-757.3333333333334
424.0,517.3333333333334,-754.6666666666666
429.3333333333333,512.0,-752.0
429.3333333333333,509.3333333333333,-752.0
432.0,506.6666666666667,-762.6666666666666
432.0,506.6666666666667,-765.3333333333334
432.0,509.3333333333333,-768.0
432.0,506.6666666666667,-760.0
432.0,509.3333333333333,-762.6666666666666
429.3333333333333,512.0,-765.3333333333334
426.6666666666667,512.0,-752.0
424.0,512.0,-744.0
424.0,506.6666666666667,-728.0
426.6666666666667,509.3333333333333,-752.0
429.3333333333333,512.0,-762.6666666666666
432.0,514.6666666666666,-776.0
432.0,517.3333333333334,-770.6666666666666
434.6666666666667,514.6666666666666,-765.3333333333334
437.3333333333333,514.6666666666666,-765.3333333333334
434.6666666666667,514.6666666666666,-762.6666666666666
434.6666666666667,509.3333333333333,-760.0
437.3333333333333,504.0,-757.3333333333334
442.6666666666667,498.6666666666667,-760.0
440.0,506.6666666666667,-765.3333333333334
437.3333333333333,514.6666666666666,-760.0
434.6666666666667,517.3333333333334,-752.0
434.6666666666667,514.6666666666666,-746.6666666666666
432.0,514.6666666666666,-749.3333333333334
434.6666666666667,517.3333333333334,-746.6666666666666
432.0,512.0,-746.6666666666666
424.0,501.3333333333333,-738.6666666666666
416.0,496.0,-744.0
410.6666666666667,504.0,-749.3333333333334
416.0,514.6666666666666,-757.3333333333334
424.0,520.0,-752.0
434.6666666666667,520.0,-746.6666666666666
437.3333333333333,517.3333333333334,-749.3333333333334
432.0,517.3333333333334,-738.6666666666666
429.3333333333333,514.6666666666666,-744.0
426.6666666666667,512.0,-749.3333333333334
424.0,506.6666666666667,-768.0
418.6666666666667,506.6666666666667,-762.6666666666666
413.3333333333333,509.3333333333333,-757.3333333333334
416.0,512.0,-760.0
418.6666666666667,514.6666666666666,-762.6666666666666
426.6666666666667,517.3333333333334,-760.0
432.0,520.0,-749.3333333333334
437.3333333333333,525.3333333333334,-760.0
434.6666666666667,530.6666666666666,-762.6666666666666
429.3333333333333,538.6666666666666,-768.0
424.0,536.0,-757.3333333333334
424.0,530.6666666666666,-746.6666666666666
421.3333333333333,525.3333333333334,-744.0
424.0,522.6666666666666,-741.3333333333334
424.0,522.6666666666666,-749.3333333333334
426.6666666666667,520.0,-738.6666666666666
426.6666666666667,520.0,-736.0
424.0,512.0,-728.0
426.6666666666667,509.3333333333333,-733.3333333333334
426.6666666666667,506.6666666666667,-738.6666666666666
432.0,512.0,-744.0
426.6666666666667,509.3333333333333,-733.3333333333334
424.0,509.3333333333333,-738.6666666666666
424.0,509.3333333333333,-736.0
429.3333333333333,512.0,-752.0
434.6666666666667,512.0,-754.6666666666666
434.6666666666667,512.0,-765.3333333333334
434.6666666666667,512.0,-770.6666666666666
424.0,517.3333333333334,-770.6666666666666
418.6666666666667,522.6666666666666,-765.3333333333334
416.0,522.6666666666666,-773.3333333333334
421.3333333333333,514.6666666666666,-770.6666666666666
429.3333333333333,514.6666666666666,-760.0
432.0,514.6666666666666,-738.6666666666666
434.6666666666667,517.3333333333334,-730.6666666666666
432.0,512.0,-744.0
432.0,506.6666666666667,-749.3333333333334
426.6666666666667,498.6666666666667,-749.3333333333334
421.3333333333333,496.0,-752.0
418.6666666666667,501.3333333333333,-752.0
421.3333333333333,509.3333333333333,-752.0
421.3333333333333,512.0,-757.3333333333334
424.0,512.0,-762.6666666666666
424.0,509.3333333333333,-765.3333333333334
429.3333333333333,506.6666666666667,-752.0
429.3333333333333,512.0,-752.0
432.0,520.0,-752.0
432.0,525.3333333333334,-762.6666666666666
432.0,520.0,-757.3333333333334
429.3333333333333,509.3333333333333,-760.0
434.6666666666667,504.0,-752.0
440.0,501.3333333333333,-749.3333333333334
448.0,506.6666666666667,-749.3333333333334
445.3333333333333,509.3333333333333,-749.3333333333334
442.6666666666667,512.0,-765.3333333333334
429.3333333333333,506.6666666666667,-752.0
426.6666666666667,512.0,-749.3333333333334
424.0,514.6666666666666,-741.3333333333334
432.0,522.6666666666666,-754.6666666666666
429.3333333333333,520.0,-760.0
424.0,517.3333333333334,-760.0
421.3333333333333,520.0,-762.6666666666666
426.6666666666667,512.0,-760.0
432.0,509.3333333333333,-757.3333333333334
434.6666666666667,504.0,-746.6666666666666
429.3333333333333,509.3333333333333,-754.6666666666666
426.6666666666667,512.0,-754.6666666666666
424.0,509.3333333333333,-784.0
426.6666666666667,506.6666666666667,-768.0
426.6666666666667,506.6666666666667,-773.3333333333334
432.0,512.0,-746.6666666666666
437.3333333333333,512.0,-765.3333333333334
442.6666666666667,512.0,-754.6666666666666
442.6666666666667,506.6666666666667,-752.0
440.0,509.3333333333333,-746.6666666666666
434.6666666666667,509.3333333333333,-757.3333333333334
432.0,512.0,-770.6666666666666
426.6666666666667,512.0,-762.6666666666666
426.6666666666667,512.0,-760.0
424.0,514.6666666666666,-757.3333333333334
426.6666666666667,517.3333333333334,-757.3333333333334
432.0,525.3333333333334,-757.3333333333334
434.6666666666667,528.0,-749.3333333333334
434.6666666666667,522.6666666666666,-754.6666666666666
434.6666666666667,517.3333333333334,-752.0
434.6666666666667,517.3333333333334,-749.3333333333334
434.6666666666667,522.6666666666666,-744.0
432.0,522.6666666666666,-744.0
429.3333333333333,520.0,-752.0
429.3333333333333,512.0,-760.0
426.6666666666667,514.6666666666666,-752.0
426.6666666666667,517.3333333333334,-752.0
