0,1,2
586.6666666666666,909.3333333333334,-234.66666666666666
520.0,917.3333333333334,-248.0
485.3333333333333,1024.0,-152.0
410.6666666666667,1133.3333333333333,-93.33333333333333
320.0,1242.6666666666667,-69.33333333333333
205.33333333333334,1306.6666666666667,-109.33333333333333
146.66666666666666,1410.6666666666667,-173.33333333333334
125.33333333333333,1485.3333333333333,-194.66666666666666
104.0,1466.6666666666667,-210.66666666666666
96.0,1282.6666666666667,-298.6666666666667
104.0,1061.3333333333333,-325.3333333333333
146.66666666666666,829.3333333333334,-354.6666666666667
208.0,634.6666666666666,-218.66666666666666
261.3333333333333,501.3333333333333,-133.33333333333334
317.3333333333333,362.6666666666667,-104.0
362.6666666666667,301.3333333333333,-181.33333333333334
512.0,349.3333333333333,-280.0
698.6666666666666,450.6666666666667,-301.3333333333333
938.6666666666666,637.3333333333334,-290.6666666666667
1181.3333333333333,834.6666666666666,-154.66666666666666
1357.3333333333333,952.0,-117.33333333333333
1330.6666666666667,880.0,-130.66666666666666
1088.0,712.0,-205.33333333333334
784.0,581.3333333333334,-240.0
546.6666666666666,498.6666666666667,-226.66666666666666
400.0,560.0,-136.0
349.3333333333333,746.6666666666666,-266.6666666666667
389.3333333333333,1149.3333333333333,-250.66666666666666
482.6666666666667,1533.3333333333333,-357.3333333333333
530.6666666666666,1778.6666666666667,-213.33333333333334
493.3333333333333,1834.6666666666667,-109.33333333333333
365.3333333333333,1680.0,-69.33333333333333
178.66666666666666,1469.3333333333333,-18.666666666666668
-10.666666666666666,1253.3333333333333,-56.0
-170.66666666666666,1098.6666666666667,-96.0
-253.33333333333334,976.0,-168.0
-277.3333333333333,789.3333333333334,-266.6666666666667
-213.33333333333334,610.6666666666666,-421.3333333333333
-85.33333333333333,565.3333333333334,-456.0
88.0,549.3333333333334,-504.0
277.3333333333333,528.0,-386.6666666666667
520.0,501.3333333333333,-416.0
800.0,496.0,-432.0
1048.0,570.6666666666666,-509.3333333333333
1173.3333333333333,538.6666666666666,-637.3333333333334
1189.3333333333333,618.6666666666666,-640.0
1136.0,669.3333333333334,-674.6666666666666
1045.3333333333333,706.6666666666666,-637.3333333333334
938.6666666666666,677.3333333333334,-658.6666666666666
821.3333333333334,613.3333333333334,-669.3333333333334
725.3333333333334,586.6666666666666,-642.6666666666666
653.3333333333334,690.6666666666666,-514.6666666666666
586.6666666666666,733.3333333333334,-485.3333333333333
538.6666666666666,813.3333333333334,-461.3333333333333
520.0,768.0,-498.6666666666667
525.3333333333334,821.3333333333334,-413.3333333333333
522.6666666666666,842.6666666666666,-357.3333333333333
498.6666666666667,832.0,-461.3333333333333
445.3333333333333,784.0,-544.0
400.0,690.6666666666666,-693.3333333333334
373.3333333333333,688.0,-618.6666666666666
392.0,693.3333333333334,-701.3333333333334
410.6666666666667,709.3333333333334,-666.6666666666666
389.3333333333333,648.0,-690.6666666666666
368.0,610.6666666666666,-674.6666666666666
365.3333333333333,637.3333333333334,-664.0
413.3333333333333,645.3333333333334,-701.3333333333334
461.3333333333333,690.6666666666666,-629.3333333333334
482.6666666666667,613.3333333333334,-704.0
485.3333333333333,568.0,-674.6666666666666
490.6666666666667,541.3333333333334,-706.6666666666666
517.3333333333334,520.0,-709.3333333333334
514.6666666666666,533.3333333333334,-653.3333333333334
514.6666666666666,474.6666666666667,-690.6666666666666
501.3333333333333,496.0,-674.6666666666666
501.3333333333333,485.3333333333333,-773.3333333333334
485.3333333333333,480.0,-770.6666666666666
488.0,514.6666666666666,-722.6666666666666
504.0,533.3333333333334,-698.6666666666666
522.6666666666666,546.6666666666666,-736.0
525.3333333333334,514.6666666666666,-728.0
536.0,512.0,-666.6666666666666
562.6666666666666,520.0,-554.6666666666666
642.6666666666666,557.3333333333334,-517.3333333333334
674.6666666666666,560.0,-629.3333333333334
690.6666666666666,576.0,-730.6666666666666
640.0,592.0,-842.6666666666666
570.6666666666666,584.0,-837.3333333333334
544.0,736.0,-810.6666666666666
546.6666666666666,781.3333333333334,-994.6666666666666
658.6666666666666,1128.0,-1056.0
632.0,1026.6666666666667,-1333.3333333333333
480.0,1085.3333333333333,-952.0
189.33333333333334,789.3333333333334,-730.6666666666666
-90.66666666666667,594.6666666666666,-365.3333333333333
-277.3333333333333,312.0,-338.6666666666667
-397.3333333333333,85.33333333333333,-389.3333333333333
-416.0,-40.0,-469.3333333333333
-384.0,-96.0,-626.6666666666666
-306.6666666666667,-101.33333333333333,-824.0
-250.66666666666666,64.0,-597.3333333333334
-234.66666666666666,258.6666666666667,-533.3333333333334
-253.33333333333334,336.0,-312.0
-216.0,509.3333333333333,-432.0
-88.0,474.6666666666667,-528.0
120.0,621.3333333333334,-770.6666666666666
253.33333333333334,656.0,-866.6666666666666
258.6666666666667,802.6666666666666,-818.6666666666666
181.33333333333334,856.0,-749.3333333333334
125.33333333333333,813.3333333333334,-861.3333333333334
149.33333333333334,922.6666666666666,-888.0
168.0,1085.3333333333333,-1048.0
141.33333333333334,1309.3333333333333,-1098.6666666666667
26.666666666666668,1437.3333333333333,-1256.0
-112.0,1453.3333333333333,-1101.3333333333333
-253.33333333333334,1312.0,-912.0
-354.6666666666667,1061.3333333333333,-728.0
-437.3333333333333,778.6666666666666,-474.6666666666667
-474.6666666666667,520.0,-381.3333333333333
-530.6666666666666,274.6666666666667,-106.66666666666667
-578.6666666666666,48.0,-53.333333333333336
-645.3333333333334,-149.33333333333334,90.66666666666667
-712.0,-400.0,-53.333333333333336
-722.6666666666666,-538.6666666666666,-200.0
-733.3333333333334,-610.6666666666666,-213.33333333333334
-658.6666666666666,-461.3333333333333,-77.33333333333333
-616.0,-349.3333333333333,56.0
-536.0,-274.6666666666667,-18.666666666666668
-517.3333333333334,-293.3333333333333,-45.333333333333336
-488.0,-322.6666666666667,-8.0
-488.0,-509.3333333333333,-96.0
-530.6666666666666,-770.6666666666666,-216.0
-608.0,-1005.3333333333334,-493.3333333333333
-626.6666666666666,-941.3333333333334,-586.6666666666666
-546.6666666666666,-826.6666666666666,-688.0
-429.3333333333333,-730.6666666666666,-512.0
-354.6666666666667,-749.3333333333334,-421.3333333333333
-309.3333333333333,-693.3333333333334,-360.0
-272.0,-557.3333333333334,-400.0
-248.0,-381.3333333333333,-253.33333333333334
-208.0,-178.66666666666666,8.0
-88.0,-56.0,-149.33333333333334
2.6666666666666665,370.6666666666667,-618.6666666666666
-176.0,706.6666666666666,-1205.3333333333333
-512.0,1037.3333333333333,-1328.0
-864.0,976.0,-1122.6666666666667
-912.0,885.3333333333334,-877.3333333333334
-730.6666666666666,856.0,-690.6666666666666
-258.6666666666667,874.6666666666666,-626.6666666666666
232.0,709.3333333333334,-466.6666666666667
597.3333333333334,466.6666666666667,-192.0
754.6666666666666,229.33333333333334,-8.0
832.0,168.0,-5.333333333333333
936.0,176.0,-322.6666666666667
1245.3333333333333,298.6666666666667,-856.0
1594.6666666666667,541.3333333333334,-1285.3333333333333
1752.0,818.6666666666666,-1368.0
1533.3333333333333,872.0,-1128.0
1093.3333333333333,736.0,-768.0
586.6666666666666,496.0,-514.6666666666666
130.66666666666666,285.3333333333333,-384.0
-165.33333333333334,173.33333333333334,-413.3333333333333
-242.66666666666666,154.66666666666666,-496.0
-226.66666666666666,293.3333333333333,-661.3333333333334
122.66666666666667,693.3333333333334,-1376.0
640.0,1088.0,-1562.6666666666667
1194.6666666666667,1256.0,-1394.6666666666667
1325.3333333333333,1008.0,-634.6666666666666
1125.3333333333333,573.3333333333334,-136.0
738.6666666666666,101.33333333333333,317.3333333333333
509.3333333333333,-189.33333333333334,672.0
408.0,-288.0,645.3333333333334
936.0,104.0,-16.0
1602.6666666666667,578.6666666666666,-920.0
2104.0,1082.6666666666667,-1621.3333333333333
1898.6666666666667,1232.0,-1624.0
1304.0,1181.3333333333333,-1157.3333333333333
656.0,904.0,-749.3333333333334
85.33333333333333,552.0,-610.6666666666666
-354.6666666666667,322.6666666666667,-573.3333333333334
-570.6666666666666,336.0,-546.6666666666666
-530.6666666666666,720.0,-861.3333333333334
26.666666666666668,1184.0,-1746.6666666666667
784.0,1512.0,-2189.3333333333335
1517.3333333333333,1458.6666666666667,-1813.3333333333333
1685.3333333333333,1154.6666666666667,-858.6666666666666
1530.6666666666667,818.6666666666666,-154.66666666666666
1152.0,442.6666666666667,405.3333333333333
837.3333333333334,165.33333333333334,904.0
666.6666666666666,-66.66666666666667,1136.0
677.3333333333334,-184.0,1040.0
917.3333333333334,-194.66666666666666,920.0
1597.3333333333333,45.333333333333336,322.6666666666667
2466.6666666666665,434.6666666666667,-258.6666666666667
3181.3333333333335,778.6666666666666,-1312.0
3165.3333333333335,885.3333333333334,-1453.3333333333333
2562.6666666666665,784.0,-1346.6666666666667
1576.0,562.6666666666666,-1018.6666666666666
621.3333333333334,322.6666666666667,-1037.3333333333333
-69.33333333333333,245.33333333333334,-1018.6666666666666
-370.6666666666667,322.6666666666667,-768.0
-317.3333333333333,541.3333333333334,-786.6666666666666
122.66666666666667,880.0,-1664.0
1026.6666666666667,1392.0,-2346.6666666666665
2018.6666666666667,1765.3333333333333,-2722.6666666666665
2701.3333333333335,1816.0,-1989.3333333333333
2733.3333333333335,1453.3333333333333,-1154.6666666666667
2314.6666666666665,1013.3333333333334,-424.0
1810.6666666666667,720.0,45.333333333333336
1373.3333333333333,634.6666666666666,464.0
1136.0,525.3333333333334,917.3333333333334
949.3333333333334,378.6666666666667,957.3333333333334
877.3333333333334,77.33333333333333,736.0
914.6666666666666,-98.66666666666667,589.3333333333334
1352.0,-13.333333333333334,229.33333333333334
2093.3333333333335,80.0,-306.6666666666667
2936.0,392.0,-1213.3333333333333
3258.6666666666665,485.3333333333333,-1696.0
2917.3333333333335,704.0,-1754.6666666666667
2045.3333333333333,613.3333333333334,-1413.3333333333333
1080.0,392.0,-1282.6666666666667
298.6666666666667,136.0,-1208.0
-162.66666666666666,-32.0,-1114.6666666666667
-312.0,18.666666666666668,-800.0
-242.66666666666666,296.0,-824.0
146.66666666666666,597.3333333333334,-1920.0
813.3333333333334,1088.0,-2626.6666666666665
1741.3333333333333,1314.6666666666667,-3077.3333333333335
2368.0,1392.0,-1850.6666666666667
2528.0,1042.6666666666667,-1114.6666666666667
2165.3333333333335,781.3333333333334,-189.33333333333334
1672.0,533.3333333333334,178.66666666666666
1141.3333333333333,293.3333333333333,800.0
805.3333333333334,157.33333333333334,1077.3333333333333
637.3333333333334,-18.666666666666668,1045.3333333333333
778.6666666666666,-66.66666666666667,864.0
1064.0,-213.33333333333334,730.6666666666666
1773.3333333333333,-5.333333333333333,296.0
2565.3333333333335,197.33333333333334,-64.0
3325.3333333333335,448.0,-936.0
3346.6666666666665,506.6666666666667,-981.3333333333334
2773.3333333333335,517.3333333333334,-1125.3333333333333
1805.3333333333333,352.0,-888.0
874.6666666666666,170.66666666666666,-1136.0
202.66666666666666,82.66666666666667,-1184.0
-154.66666666666666,176.0,-1082.6666666666667
-114.66666666666667,424.0,-1080.0
397.3333333333333,621.3333333333334,-1818.6666666666667
1341.3333333333333,965.3333333333334,-2280.0
2400.0,1096.0,-2237.3333333333335
3221.3333333333335,1098.6666666666667,-1128.0
3352.0,728.0,-408.0
2917.3333333333335,469.3333333333333,112.0
2053.3333333333335,168.0,592.0
1202.6666666666667,-48.0,1082.6666666666667
653.3333333333334,-253.33333333333334,1314.6666666666667
426.6666666666667,-290.6666666666667,1074.6666666666667
578.6666666666666,-232.0,952.0
1056.0,-189.33333333333334,632.0
1898.6666666666667,-98.66666666666667,-53.333333333333336
2712.0,101.33333333333333,-674.6666666666666
3066.6666666666665,253.33333333333334,-1146.6666666666667
2752.0,408.0,-1112.0
2016.0,365.3333333333333,-1144.0
1066.6666666666667,229.33333333333334,-1042.6666666666667
266.6666666666667,93.33333333333333,-1002.6666666666666
-234.66666666666666,98.66666666666667,-944.0
-338.6666666666667,269.3333333333333,-789.3333333333334
-120.0,565.3333333333334,-1194.6666666666667
453.3333333333333,794.6666666666666,-1832.0
1304.0,1136.0,-2328.0
2234.6666666666665,1264.0,-2312.0
2800.0,1216.0,-1514.6666666666667
2850.6666666666665,874.6666666666666,-818.6666666666666
2368.0,562.6666666666666,-248.0
1778.6666666666667,368.0,74.66666666666667
1226.6666666666667,130.66666666666666,629.3333333333334
834.6666666666666,-125.33333333333333,1080.0
573.3333333333334,-344.0,1285.3333333333333
608.0,-384.0,1176.0
912.0,-341.3333333333333,1098.6666666666667
1648.0,-205.33333333333334,530.6666666666666
2485.3333333333335,-16.0,-10.666666666666666
3282.6666666666665,216.0,-922.6666666666666
3368.0,360.0,-1192.0
2850.6666666666665,413.3333333333333,-1357.3333333333333
1872.0,320.0,-952.0
832.0,242.66666666666666,-1066.6666666666667
181.33333333333334,154.66666666666666,-1200.0
-88.0,146.66666666666666,-1141.3333333333333
-34.666666666666664,224.0,-832.0
136.0,456.0,-960.0
624.0,637.3333333333334,-1632.0
1349.3333333333333,880.0,-1946.6666666666667
2133.3333333333335,941.3333333333334,-1776.0
2490.6666666666665,973.3333333333334,-976.0
2522.6666666666665,773.3333333333334,-437.3333333333333
2114.6666666666665,536.0,-114.66666666666667
1602.6666666666667,250.66666666666666,-40.0
1040.0,-5.333333333333333,74.66666666666667
637.3333333333334,-173.33333333333334,42.666666666666664
357.3333333333333,-205.33333333333334,-213.33333333333334
184.0,-26.666666666666668,-506.6666666666667
93.33333333333333,325.3333333333333,-517.3333333333334
50.666666666666664,744.0,-285.3333333333333
26.666666666666668,922.6666666666666,-56.0
-2.6666666666666665,989.3333333333334,226.66666666666666
-21.333333333333332,904.0,248.0
-5.333333333333333,832.0,306.6666666666667
42.666666666666664,658.6666666666666,186.66666666666666
130.66666666666666,621.3333333333334,218.66666666666666
248.0,661.3333333333334,189.33333333333334
400.0,789.3333333333334,181.33333333333334
560.0,861.3333333333334,365.3333333333333
618.6666666666666,917.3333333333334,512.0
613.3333333333334,893.3333333333334,656.0
573.3333333333334,882.6666666666666,800.0
512.0,914.6666666666666,850.6666666666666
445.3333333333333,944.0,850.6666666666666
370.6666666666667,917.3333333333334,730.6666666666666
456.0,813.3333333333334,634.6666666666666
560.0,842.6666666666666,600.0
682.6666666666666,920.0,552.0
696.0,1008.0,554.6666666666666
648.0,1061.3333333333333,626.6666666666666
520.0,1053.3333333333333,477.3333333333333
346.6666666666667,1106.6666666666667,304.0
176.0,1098.6666666666667,-10.666666666666666
16.0,1141.3333333333333,-232.0
-26.666666666666668,1034.6666666666667,-330.6666666666667
80.0,936.0,-509.3333333333333
280.0,776.0,-549.3333333333334
448.0,656.0,-690.6666666666666
544.0,458.6666666666667,-802.6666666666666
640.0,373.3333333333333,-912.0
741.3333333333334,325.3333333333333,-960.0
789.3333333333334,333.3333333333333,-810.6666666666666
746.6666666666666,301.3333333333333,-706.6666666666666
653.3333333333334,285.3333333333333,-578.6666666666666
565.3333333333334,245.33333333333334,-477.3333333333333
512.0,80.0,-416.0
504.0,-98.66666666666667,-405.3333333333333
384.0,-221.33333333333334,-421.3333333333333
237.33333333333334,-240.0,-517.3333333333334
2.6666666666666665,-218.66666666666666,-586.6666666666666
-141.33333333333334,-194.66666666666666,-546.6666666666666
-256.0,0.0,-608.0
-325.3333333333333,170.66666666666666,-325.3333333333333
-330.6666666666667,605.3333333333334,74.66666666666667
-346.6666666666667,1000.0,541.3333333333334
-373.3333333333333,1293.3333333333333,544.0
-338.6666666666667,1389.3333333333333,456.0
-248.0,1301.3333333333333,226.66666666666666
-104.0,1330.6666666666667,237.33333333333334
0.0,1253.3333333333333,314.6666666666667
85.33333333333333,1189.3333333333333,568.0
157.33333333333334,1128.0,677.3333333333334
194.66666666666666,1050.6666666666667,600.0
192.0,1037.3333333333333,517.3333333333334
192.0,1064.0,413.3333333333333
173.33333333333334,1066.6666666666667,320.0
146.66666666666666,1136.0,360.0
77.33333333333333,1061.3333333333333,392.0
-10.666666666666666,1117.3333333333333,453.3333333333333
-58.666666666666664,1064.0,408.0
-82.66666666666667,1069.3333333333333,341.3333333333333
-48.0,1021.3333333333334,245.33333333333334
-10.666666666666666,944.0,141.33333333333334
50.666666666666664,960.0,104.0
138.66666666666666,970.6666666666666,29.333333333333332
226.66666666666666,1013.3333333333334,-101.33333333333333
