0,1,2
472.0,874.6666666666666,-5.333333333333333
482.6666666666667,893.3333333333334,61.333333333333336
533.3333333333334,933.3333333333334,48.0
573.3333333333334,941.3333333333334,-48.0
560.0,906.6666666666666,-77.33333333333333
528.0,856.0,-24.0
520.0,850.6666666666666,16.0
544.0,856.0,29.333333333333332
584.0,840.0,-5.333333333333333
618.6666666666666,810.6666666666666,-13.333333333333334
626.6666666666666,794.6666666666666,-26.666666666666668
624.0,784.0,-32.0
624.0,784.0,-29.333333333333332
642.6666666666666,786.6666666666666,-10.666666666666666
666.6666666666666,800.0,-8.0
682.6666666666666,802.6666666666666,-21.333333333333332
680.0,800.0,-37.333333333333336
669.3333333333334,797.3333333333334,-48.0
656.0,794.6666666666666,-69.33333333333333
640.0,797.3333333333334,-80.0
621.3333333333334,805.3333333333334,-93.33333333333333
618.6666666666666,813.3333333333334,-101.33333333333333
621.3333333333334,813.3333333333334,-90.66666666666667
629.3333333333334,805.3333333333334,-90.66666666666667
624.0,800.0,-72.0
618.6666666666666,802.6666666666666,-101.33333333333333
610.6666666666666,805.3333333333334,-106.66666666666667
605.3333333333334,813.3333333333334,-122.66666666666667
600.0,821.3333333333334,-114.66666666666667
594.6666666666666,829.3333333333334,-122.66666666666667
600.0,824.0,-114.66666666666667
605.3333333333334,813.3333333333334,-112.0
610.6666666666666,808.0,-112.0
608.0,802.6666666666666,-120.0
610.6666666666666,805.3333333333334,-141.33333333333334
608.0,802.6666666666666,-144.0
602.6666666666666,802.6666666666666,-141.33333333333334
592.0,805.3333333333334,-122.66666666666667
592.0,800.0,-114.66666666666667
600.0,808.0,-109.33333333333333
608.0,805.3333333333334,-114.66666666666667
608.0,805.3333333333334,-101.33333333333333
602.6666666666666,805.3333333333334,-93.33333333333333
605.3333333333334,805.3333333333334,-85.33333333333333
610.6666666666666,816.0,-80.0
613.3333333333334,813.3333333333334,-64.0
616.0,802.6666666666666,-50.666666666666664
618.6666666666666,794.6666666666666,-45.333333333333336
629.3333333333334,797.3333333333334,-80.0
640.0,808.0,-98.66666666666667
642.6666666666666,810.6666666666666,-112.0
637.3333333333334,805.3333333333334,-96.0
626.6666666666666,800.0,-106.66666666666667
621.3333333333334,792.0,-109.33333333333333
616.0,802.6666666666666,-106.66666666666667
610.6666666666666,810.6666666666666,-90.66666666666667
608.0,821.3333333333334,-101.33333333333333
613.3333333333334,818.6666666666666,-114.66666666666667
629.3333333333334,821.3333333333334,-98.66666666666667
642.6666666666666,824.0,-101.33333333333333
93.33333333333333,677.3333333333334,-389.3333333333333
-365.3333333333333,552.0,-741.3333333333334
-778.6666666666666,421.3333333333333,-970.6666666666666
-616.0,466.6666666666667,-986.6666666666666
-533.3333333333334,504.0,-973.3333333333334
-493.3333333333333,517.3333333333334,-1008.0
-480.0,461.3333333333333,-938.6666666666666
-488.0,360.0,-885.3333333333334
-458.6666666666667,277.3333333333333,-898.6666666666666
-410.6666666666667,226.66666666666666,-882.6666666666666
-373.3333333333333,208.0,-808.0
-384.0,189.33333333333334,-714.6666666666666
-402.6666666666667,157.33333333333334,-688.0
-402.6666666666667,101.33333333333333,-712.0
-397.3333333333333,42.666666666666664,-730.6666666666666
-408.0,2.6666666666666665,-754.6666666666666
-440.0,-2.6666666666666665,-818.6666666666666
-472.0,-8.0,-896.0
-498.6666666666667,-26.666666666666668,-922.6666666666666
-522.6666666666666,-61.333333333333336,-864.0
-538.6666666666666,-88.0,-768.0
-541.3333333333334,-101.33333333333333,-682.6666666666666
-528.0,-104.0,-600.0
-512.0,-101.33333333333333,-538.6666666666666
-501.3333333333333,-101.33333333333333,-517.3333333333334
-504.0,-101.33333333333333,-520.0
-522.6666666666666,-106.66666666666667,-480.0
-554.6666666666666,-109.33333333333333,-413.3333333333333
-581.3333333333334,-120.0,-365.3333333333333
-626.6666666666666,-138.66666666666666,-330.6666666666667
-730.6666666666666,-165.33333333333334,-328.0
-885.3333333333334,-181.33333333333334,-357.3333333333333
-978.6666666666666,-208.0,-389.3333333333333
-1018.6666666666666,-250.66666666666666,-560.0
-1106.6666666666667,-349.3333333333333,-568.0
-1277.3333333333333,-432.0,-693.3333333333334
-1413.3333333333333,-464.0,-696.0
-1373.3333333333333,-405.3333333333333,-802.6666666666666
-1202.6666666666667,-312.0,-738.6666666666666
-989.3333333333334,-234.66666666666666,-576.0
-808.0,-178.66666666666666,-413.3333333333333
-688.0,-128.0,-328.0
-642.6666666666666,-69.33333333333333,-320.0
-680.0,-37.333333333333336,-352.0
-773.3333333333334,-61.333333333333336,-421.3333333333333
-912.0,-93.33333333333333,-565.3333333333334
-1016.0,-93.33333333333333,-725.3333333333334
-1013.3333333333334,-61.333333333333336,-872.0
-890.6666666666666,-61.333333333333336,-816.0
-765.3333333333334,-69.33333333333333,-624.0
-714.6666666666666,-48.0,-445.3333333333333
-714.6666666666666,10.666666666666666,-429.3333333333333
-720.0,32.0,-533.3333333333334
-736.0,-2.6666666666666665,-578.6666666666666
-768.0,-80.0,-597.3333333333334
-792.0,-144.0,-560.0
-789.3333333333334,-184.0,-568.0
-776.0,-200.0,-560.0
-770.6666666666666,-200.0,-552.0
-792.0,-170.66666666666666,-504.0
-824.0,-112.0,-506.6666666666667
-872.0,-53.333333333333336,-522.6666666666666
-893.3333333333334,-37.333333333333336,-546.6666666666666
-933.3333333333334,-56.0,-498.6666666666667
-978.6666666666666,-69.33333333333333,-421.3333333333333
-1040.0,-48.0,-352.0
-1069.3333333333333,-16.0,-328.0
-1058.6666666666667,-2.6666666666666665,-365.3333333333333
-1021.3333333333334,-16.0,-362.6666666666667
-962.6666666666666,-40.0,-333.3333333333333
-901.3333333333334,-53.333333333333336,-261.3333333333333
-850.6666666666666,-58.666666666666664,-277.3333333333333
-824.0,-42.666666666666664,-282.6666666666667
-797.3333333333334,-21.333333333333332,-320.0
-768.0,-5.333333333333333,-277.3333333333333
-730.6666666666666,8.0,-253.33333333333334
-701.3333333333334,-8.0,-269.3333333333333
-696.0,-21.333333333333332,-322.6666666666667
-709.3333333333334,-45.333333333333336,-392.0
-728.0,-61.333333333333336,-440.0
-728.0,-82.66666666666667,-498.6666666666667
-698.6666666666666,-101.33333333333333,-522.6666666666666
-645.3333333333334,-130.66666666666666,-525.3333333333334
-584.0,-144.0,-493.3333333333333
-533.3333333333334,-144.0,-440.0
-538.6666666666666,-96.0,-485.3333333333333
-552.0,2.6666666666666665,-749.3333333333334
-565.3333333333334,88.0,-1056.0
-514.6666666666666,157.33333333333334,-1202.6666666666667
-464.0,170.66666666666666,-1093.3333333333333
-424.0,208.0,-946.6666666666666
-400.0,253.33333333333334,-896.0
-370.6666666666667,296.0,-890.6666666666666
-333.3333333333333,341.3333333333333,-922.6666666666666
-304.0,394.6666666666667,-922.6666666666666
-306.6666666666667,448.0,-946.6666666666666
-336.0,490.6666666666667,-986.6666666666666
-408.0,514.6666666666666,-1034.6666666666667
-480.0,546.6666666666666,-1077.3333333333333
-536.0,549.3333333333334,-1112.0
-600.0,576.0,-1106.6666666666667
-653.3333333333334,626.6666666666666,-1189.3333333333333
-685.3333333333334,621.3333333333334,-1384.0
-658.6666666666666,528.0,-1472.0
-621.3333333333334,429.3333333333333,-1352.0
-592.0,386.6666666666667,-1008.0
-624.0,370.6666666666667,-808.0
-677.3333333333334,290.6666666666667,-765.3333333333334
-709.3333333333334,168.0,-752.0
-690.6666666666666,37.333333333333336,-677.3333333333334
-677.3333333333334,-45.333333333333336,-546.6666666666666
-701.3333333333334,-66.66666666666667,-493.3333333333333
-744.0,-72.0,-490.6666666666667
-762.6666666666666,-98.66666666666667,-496.0
-773.3333333333334,-160.0,-450.6666666666667
-781.3333333333334,-221.33333333333334,-384.0
-792.0,-256.0,-309.3333333333333
-808.0,-264.0,-298.6666666666667
-797.3333333333334,-258.6666666666667,-338.6666666666667
-776.0,-258.6666666666667,-421.3333333333333
-760.0,-237.33333333333334,-472.0
-762.6666666666666,-213.33333333333334,-485.3333333333333
-818.6666666666666,-192.0,-440.0
-888.0,-178.66666666666666,-464.0
-936.0,-149.33333333333334,-509.3333333333333
-946.6666666666666,-64.0,-576.0
-928.0,56.0,-610.6666666666666
-925.3333333333334,202.66666666666666,-637.3333333333334
-909.3333333333334,290.6666666666667,-712.0
-890.6666666666666,349.3333333333333,-848.0
-882.6666666666666,373.3333333333333,-984.0
-885.3333333333334,408.0,-1048.0
-901.3333333333334,458.6666666666667,-1034.6666666666667
-917.3333333333334,517.3333333333334,-1000.0
-917.3333333333334,565.3333333333334,-997.3333333333334
-901.3333333333334,560.0,-984.0
-872.0,509.3333333333333,-976.0
-832.0,434.6666666666667,-1005.3333333333334
-789.3333333333334,365.3333333333333,-986.6666666666666
-728.0,317.3333333333333,-941.3333333333334
-672.0,285.3333333333333,-786.6666666666666
-557.3333333333334,266.6666666666667,-717.3333333333334
-445.3333333333333,205.33333333333334,-682.6666666666666
-381.3333333333333,120.0,-725.3333333333334
-384.0,18.666666666666668,-685.3333333333334
-381.3333333333333,-26.666666666666668,-573.3333333333334
-336.0,-29.333333333333332,-418.6666666666667
-309.3333333333333,-21.333333333333332,-354.6666666666667
-338.6666666666667,-18.666666666666668,-381.3333333333333
-410.6666666666667,-61.333333333333336,-509.3333333333333
-493.3333333333333,-125.33333333333333,-648.0
-576.0,-170.66666666666666,-677.3333333333334
-656.0,-176.0,-618.6666666666666
-733.3333333333334,-154.66666666666666,-496.0
-770.6666666666666,-146.66666666666666,-424.0
-776.0,-165.33333333333334,-429.3333333333333
-781.3333333333334,-186.66666666666666,-426.6666666666667
-810.6666666666666,-221.33333333333334,-458.6666666666667
-853.3333333333334,-242.66666666666666,-429.3333333333333
-882.6666666666666,-261.3333333333333,-418.6666666666667
-893.3333333333334,-280.0,-437.3333333333333
-888.0,-293.3333333333333,-453.3333333333333
-858.6666666666666,-277.3333333333333,-464.0
-850.6666666666666,-242.66666666666666,-416.0
-840.0,-205.33333333333334,-437.3333333333333
-858.6666666666666,-202.66666666666666,-482.6666666666667
-856.0,-221.33333333333334,-597.3333333333334
-848.0,-261.3333333333333,-650.6666666666666
-829.3333333333334,-290.6666666666667,-645.3333333333334
-802.6666666666666,-293.3333333333333,-576.0
-784.0,-248.0,-493.3333333333333
-754.6666666666666,-192.0,-482.6666666666667
-744.0,-138.66666666666666,-496.0
-754.6666666666666,-130.66666666666666,-570.6666666666666
-776.0,-138.66666666666666,-642.6666666666666
-792.0,-165.33333333333334,-690.6666666666666
-794.6666666666666,-168.0,-682.6666666666666
-797.3333333333334,-162.66666666666666,-637.3333333333334
-792.0,-152.0,-597.3333333333334
-789.3333333333334,-149.33333333333334,-573.3333333333334
-792.0,-125.33333333333333,-576.0
-802.6666666666666,-88.0,-589.3333333333334
-810.6666666666666,-58.666666666666664,-621.3333333333334
-821.3333333333334,-56.0,-621.3333333333334
-834.6666666666666,-53.333333333333336,-640.0
-848.0,-26.666666666666668,-634.6666666666666
-853.3333333333334,8.0,-656.0
-850.6666666666666,26.666666666666668,-634.6666666666666
-850.6666666666666,8.0,-608.0
-874.6666666666666,-18.666666666666668,-557.3333333333334
-898.6666666666666,-34.666666666666664,-549.3333333333334
-898.6666666666666,-37.333333333333336,-530.6666666666666
-866.6666666666666,-40.0,-509.3333333333333
-840.0,-50.666666666666664,-466.6666666666667
-837.3333333333334,-58.666666666666664,-429.3333333333333
-845.3333333333334,-64.0,-392.0
-853.3333333333334,-66.66666666666667,-381.3333333333333
-861.3333333333334,-61.333333333333336,-400.0
-866.6666666666666,-53.333333333333336,-456.0
-864.0,-48.0,-509.3333333333333
-866.6666666666666,-48.0,-538.6666666666666
-893.3333333333334,-56.0,-541.3333333333334
-930.6666666666666,-61.333333333333336,-552.0
-962.6666666666666,-72.0,-544.0
-965.3333333333334,-85.33333333333333,-520.0
-954.6666666666666,-101.33333333333333,-461.3333333333333
-938.6666666666666,-109.33333333333333,-418.6666666666667
-917.3333333333334,-96.0,-394.6666666666667
-896.0,-82.66666666666667,-416.0
-869.3333333333334,-69.33333333333333,-474.6666666666667
-853.3333333333334,-80.0,-533.3333333333334
-848.0,-93.33333333333333,-562.6666666666666
-856.0,-101.33333333333333,-562.6666666666666
-869.3333333333334,-98.66666666666667,-554.6666666666666
-874.6666666666666,-93.33333333333333,-552.0
-866.6666666666666,-93.33333333333333,-562.6666666666666
-850.6666666666666,-90.66666666666667,-573.3333333333334
-834.6666666666666,-82.66666666666667,-589.3333333333334
-816.0,-80.0,-570.6666666666666
-789.3333333333334,-88.0,-541.3333333333334
-792.0,-101.33333333333333,-509.3333333333333
-826.6666666666666,-120.0,-536.0
-872.0,-162.66666666666666,-597.3333333333334
-882.6666666666666,-208.0,-621.3333333333334
-856.0,-240.0,-565.3333333333334
-826.6666666666666,-229.33333333333334,-490.6666666666667
-805.3333333333334,-208.0,-424.0
-810.6666666666666,-186.66666666666666,-424.0
-824.0,-189.33333333333334,-445.3333333333333
-845.3333333333334,-202.66666666666666,-501.3333333333333
-850.6666666666666,-210.66666666666666,-554.6666666666666
-850.6666666666666,-200.0,-576.0
-853.3333333333334,-173.33333333333334,-592.0
-858.6666666666666,-154.66666666666666,-605.3333333333334
-877.3333333333334,-144.0,-624.0
-904.0,-138.66666666666666,-653.3333333333334
-917.3333333333334,-122.66666666666667,-680.0
-893.3333333333334,-104.0,-632.0
-826.6666666666666,-88.0,-528.0
-762.6666666666666,-69.33333333333333,-408.0
-749.3333333333334,-45.333333333333336,-378.6666666666667
-786.6666666666666,-29.333333333333332,-421.3333333333333
-856.0,-29.333333333333332,-496.0
-909.3333333333334,-58.666666666666664,-570.6666666666666
-936.0,-90.66666666666667,-597.3333333333334
-925.3333333333334,-117.33333333333333,-589.3333333333334
-901.3333333333334,-122.66666666666667,-536.0
-877.3333333333334,-114.66666666666667,-501.3333333333333
-874.6666666666666,-112.0,-482.6666666666667
-877.3333333333334,-117.33333333333333,-517.3333333333334
-770.6666666666666,-112.0,-509.3333333333333
-741.3333333333334,-216.0,-485.3333333333333
-709.3333333333334,-306.6666666666667,-440.0
-792.0,-413.3333333333333,-437.3333333333333
-794.6666666666666,-402.6666666666667,-456.0
-797.3333333333334,-397.3333333333333,-477.3333333333333
-800.0,-397.3333333333333,-488.0
-800.0,-400.0,-490.6666666666667
-805.3333333333334,-408.0,-485.3333333333333
-826.6666666666666,-402.6666666666667,-480.0
-850.6666666666666,-402.6666666666667,-469.3333333333333
-869.3333333333334,-397.3333333333333,-469.3333333333333
-866.6666666666666,-394.6666666666667,-477.3333333333333
-866.6666666666666,-384.0,-482.6666666666667
-869.3333333333334,-346.6666666666667,-477.3333333333333
-864.0,-301.3333333333333,-466.6666666666667
-848.0,-256.0,-437.3333333333333
-842.6666666666666,-234.66666666666666,-392.0
-856.0,-224.0,-354.6666666666667
-877.3333333333334,-226.66666666666666,-370.6666666666667
-877.3333333333334,-240.0,-413.3333333333333
-861.3333333333334,-242.66666666666666,-434.6666666666667
-842.6666666666666,-221.33333333333334,-410.6666666666667
-837.3333333333334,-189.33333333333334,-397.3333333333333
-853.3333333333334,-178.66666666666666,-389.3333333333333
-880.0,-192.0,-376.0
-904.0,-221.33333333333334,-376.0
-920.0,-248.0,-370.6666666666667
-928.0,-266.6666666666667,-373.3333333333333
-930.6666666666666,-272.0,-336.0
-922.6666666666666,-272.0,-322.6666666666667
-904.0,-269.3333333333333,-338.6666666666667
-888.0,-261.3333333333333,-368.0
-885.3333333333334,-250.66666666666666,-432.0
-901.3333333333334,-240.0,-490.6666666666667
-928.0,-240.0,-549.3333333333334
-957.3333333333334,-253.33333333333334,-568.0
-970.6666666666666,-277.3333333333333,-565.3333333333334
-952.0,-290.6666666666667,-549.3333333333334
-896.0,-272.0,-544.0
-829.3333333333334,-232.0,-549.3333333333334
-768.0,-181.33333333333334,-568.0
-717.3333333333334,-149.33333333333334,-594.6666666666666
-666.6666666666666,-136.0,-640.0
-642.6666666666666,-133.33333333333334,-706.6666666666666
-634.6666666666666,-128.0,-754.6666666666666
-656.0,-128.0,-792.0
-672.0,-133.33333333333334,-778.6666666666666
-685.3333333333334,-133.33333333333334,-765.3333333333334
-685.3333333333334,-128.0,-714.6666666666666
-688.0,-125.33333333333333,-688.0
-706.6666666666666,-133.33333333333334,-674.6666666666666
-725.3333333333334,-144.0,-677.3333333333334
-728.0,-157.33333333333334,-685.3333333333334
-717.3333333333334,-173.33333333333334,-637.3333333333334
-688.0,-178.66666666666666,-570.6666666666666
-666.6666666666666,-176.0,-517.3333333333334
-658.6666666666666,-168.0,-541.3333333333334
-682.6666666666666,-165.33333333333334,-610.6666666666666
-730.6666666666666,-176.0,-682.6666666666666
-802.6666666666666,-197.33333333333334,-744.0
