0,1,2
917.3333333333334,77.33333333333333,133.33333333333334
1077.3333333333333,66.66666666666667,192.0
1224.0,128.0,213.33333333333334
1253.3333333333333,261.3333333333333,117.33333333333333
1184.0,408.0,-26.666666666666668
1106.6666666666667,453.3333333333333,-85.33333333333333
1058.6666666666667,373.3333333333333,-40.0
1002.6666666666666,240.0,34.666666666666664
930.6666666666666,152.0,42.666666666666664
864.0,152.0,37.333333333333336
826.6666666666666,205.33333333333334,40.0
794.6666666666666,266.6666666666667,77.33333333333333
781.3333333333334,306.6666666666667,96.0
800.0,317.3333333333333,106.66666666666667
944.0,333.3333333333333,149.33333333333334
1184.0,368.0,168.0
1336.0,381.3333333333333,160.0
1325.3333333333333,365.3333333333333,98.66666666666667
1218.6666666666667,301.3333333333333,112.0
1168.0,232.0,130.66666666666666
1120.0,173.33333333333334,136.0
1026.6666666666667,133.33333333333334,82.66666666666667
912.0,106.66666666666667,56.0
824.0,104.0,72.0
792.0,109.33333333333333,90.66666666666667
797.3333333333334,120.0,120.0
832.0,106.66666666666667,120.0
890.6666666666666,85.33333333333333,149.33333333333334
885.3333333333334,104.0,138.66666666666666
858.6666666666666,136.0,144.0
784.0,186.66666666666666,114.66666666666667
757.3333333333334,213.33333333333334,101.33333333333333
738.6666666666666,232.0,58.666666666666664
738.6666666666666,224.0,24.0
778.6666666666666,186.66666666666666,0.0
936.0,146.66666666666666,74.66666666666667
1141.3333333333333,149.33333333333334,152.0
1288.0,216.0,170.66666666666666
1280.0,328.0,109.33333333333333
1194.6666666666667,402.6666666666667,64.0
1093.3333333333333,381.3333333333333,112.0
994.6666666666666,298.6666666666667,168.0
901.3333333333334,221.33333333333334,213.33333333333334
837.3333333333334,210.66666666666666,213.33333333333334
813.3333333333334,245.33333333333334,216.0
802.6666666666666,288.0,226.66666666666666
810.6666666666666,320.0,218.66666666666666
850.6666666666666,338.6666666666667,192.0
978.6666666666666,402.6666666666667,109.33333333333333
1170.6666666666667,426.6666666666667,64.0
1362.6666666666667,437.3333333333333,26.666666666666668
1378.6666666666667,402.6666666666667,66.66666666666667
1285.3333333333333,386.6666666666667,104.0
1170.6666666666667,346.6666666666667,154.66666666666666
1120.0,280.0,144.0
1061.3333333333333,221.33333333333334,106.66666666666667
957.3333333333334,192.0,56.0
872.0,192.0,56.0
824.0,194.66666666666666,58.666666666666664
802.6666666666666,184.0,85.33333333333333
786.6666666666666,138.66666666666666,64.0
789.3333333333334,98.66666666666667,64.0
821.3333333333334,77.33333333333333,69.33333333333333
909.3333333333334,101.33333333333333,144.0
1045.3333333333333,149.33333333333334,194.66666666666666
1138.6666666666667,242.66666666666666,165.33333333333334
1157.3333333333333,344.0,82.66666666666667
1160.0,426.6666666666667,-21.333333333333332
1152.0,389.3333333333333,-66.66666666666667
1109.3333333333333,277.3333333333333,-72.0
1000.0,162.66666666666666,-40.0
904.0,146.66666666666666,18.666666666666668
858.6666666666666,213.33333333333334,56.0
829.3333333333334,290.6666666666667,117.33333333333333
818.6666666666666,344.0,130.66666666666666
848.0,360.0,160.0
978.6666666666666,397.3333333333333,162.66666666666666
1178.6666666666667,442.6666666666667,194.66666666666666
1325.3333333333333,480.0,160.0
1320.0,432.0,162.66666666666666
1234.6666666666667,314.6666666666667,170.66666666666666
1184.0,194.66666666666666,202.66666666666666
1146.6666666666667,125.33333333333333,170.66666666666666
1058.6666666666667,106.66666666666667,109.33333333333333
920.0,122.66666666666667,88.0
818.6666666666666,144.0,109.33333333333333
776.0,176.0,130.66666666666666
784.0,176.0,154.66666666666666
824.0,138.66666666666666,157.33333333333334
925.3333333333334,77.33333333333333,170.66666666666666
1098.6666666666667,-2.6666666666666665,197.33333333333334
1237.3333333333333,-32.0,245.33333333333334
1258.6666666666667,66.66666666666667,192.0
1138.6666666666667,288.0,37.333333333333336
1045.3333333333333,490.6666666666667,-56.0
1000.0,458.6666666666667,-21.333333333333332
986.6666666666666,277.3333333333333,50.666666666666664
941.3333333333334,93.33333333333333,26.666666666666668
906.6666666666666,72.0,8.0
909.3333333333334,162.66666666666666,42.666666666666664
938.6666666666666,293.3333333333333,90.66666666666667
952.0,384.0,80.0
978.6666666666666,416.0,21.333333333333332
1077.3333333333333,400.0,26.666666666666668
1240.0,376.0,74.66666666666667
1362.6666666666667,346.6666666666667,114.66666666666667
1346.6666666666667,312.0,112.0
1274.6666666666667,269.3333333333333,133.33333333333334
1213.3333333333333,218.66666666666666,178.66666666666666
1160.0,181.33333333333334,210.66666666666666
1053.3333333333333,133.33333333333334,170.66666666666666
917.3333333333334,88.0,149.33333333333334
826.6666666666666,66.66666666666667,138.66666666666666
794.6666666666666,101.33333333333333,160.0
789.3333333333334,146.66666666666666,136.0
797.3333333333334,165.33333333333334,77.33333333333333
824.0,138.66666666666666,5.333333333333333
909.3333333333334,90.66666666666667,0.0
1061.3333333333333,56.0,69.33333333333333
1170.6666666666667,93.33333333333333,128.0
1173.3333333333333,232.0,106.66666666666667
1101.3333333333333,408.0,29.333333333333332
1045.3333333333333,482.6666666666667,-2.6666666666666665
1024.0,416.0,-45.333333333333336
965.3333333333334,309.3333333333333,-32.0
901.3333333333334,280.0,-24.0
834.6666666666666,344.0,74.66666666666667
797.3333333333334,394.6666666666667,133.33333333333334
781.3333333333334,402.6666666666667,165.33333333333334
816.0,389.3333333333333,138.66666666666666
946.6666666666666,389.3333333333333,122.66666666666667
1157.3333333333333,405.3333333333333,146.66666666666666
1365.3333333333333,416.0,154.66666666666666
1440.0,397.3333333333333,141.33333333333334
1418.6666666666667,336.0,141.33333333333334
1352.0,232.0,138.66666666666666
1280.0,120.0,125.33333333333333
1138.6666666666667,42.666666666666664,56.0
973.3333333333334,10.666666666666666,72.0
845.3333333333334,29.333333333333332,114.66666666666667
802.6666666666666,74.66666666666667,186.66666666666666
805.3333333333334,114.66666666666667,200.0
813.3333333333334,120.0,186.66666666666666
816.0,88.0,136.0
858.6666666666666,56.0,106.66666666666667
981.3333333333334,58.666666666666664,112.0
1106.6666666666667,120.0,104.0
1176.0,218.66666666666666,32.0
1173.3333333333333,320.0,-74.66666666666667
1162.6666666666667,373.3333333333333,-98.66666666666667
1117.3333333333333,349.3333333333333,-32.0
1042.6666666666667,280.0,32.0
957.3333333333334,208.0,42.666666666666664
933.3333333333334,213.33333333333334,-10.666666666666666
914.6666666666666,248.0,-16.0
901.3333333333334,314.6666666666667,10.666666666666666
869.3333333333334,349.3333333333333,82.66666666666667
848.0,365.3333333333333,128.0
829.3333333333334,352.0,133.33333333333334
856.0,354.6666666666667,136.0
1037.3333333333333,413.3333333333333,160.0
1264.0,490.6666666666667,178.66666666666666
1400.0,517.3333333333334,128.0
1394.6666666666667,434.6666666666667,80.0
1352.0,266.6666666666667,64.0
1312.0,112.0,42.666666666666664
1184.0,32.0,8.0
986.6666666666666,34.666666666666664,-40.0
813.3333333333334,74.66666666666667,10.666666666666666
733.3333333333334,128.0,69.33333333333333
725.3333333333334,176.0,122.66666666666667
749.3333333333334,186.66666666666666,133.33333333333334
776.0,146.66666666666666,109.33333333333333
826.6666666666666,90.66666666666667,98.66666666666667
936.0,58.666666666666664,138.66666666666666
1090.6666666666667,101.33333333333333,205.33333333333334
1192.0,208.0,170.66666666666666
1218.6666666666667,360.0,50.666666666666664
1200.0,445.3333333333333,-168.0
1170.6666666666667,464.0,-168.0
1096.0,373.3333333333333,-117.33333333333333
989.3333333333334,285.3333333333333,29.333333333333332
917.3333333333334,218.66666666666666,66.66666666666667
882.6666666666666,224.0,88.0
866.6666666666666,261.3333333333333,96.0
845.3333333333334,304.0,88.0
866.6666666666666,336.0,104.0
1005.3333333333334,365.3333333333333,152.0
1200.0,392.0,202.66666666666666
1306.6666666666667,402.6666666666667,189.33333333333334
1272.0,376.0,128.0
1197.3333333333333,309.3333333333333,117.33333333333333
1192.0,226.66666666666666,130.66666666666666
1165.3333333333333,154.66666666666666,165.33333333333334
1074.6666666666667,109.33333333333333,114.66666666666667
938.6666666666666,101.33333333333333,93.33333333333333
834.6666666666666,130.66666666666666,72.0
786.6666666666666,168.0,85.33333333333333
778.6666666666666,176.0,96.0
794.6666666666666,146.66666666666666,98.66666666666667
832.0,104.0,120.0
925.3333333333334,82.66666666666667,176.0
1066.6666666666667,109.33333333333333,226.66666666666666
1160.0,192.0,184.0
1154.6666666666667,320.0,40.0
1122.6666666666667,434.6666666666667,-69.33333333333333
1112.0,434.6666666666667,-82.66666666666667
1088.0,322.6666666666667,-32.0
1002.6666666666666,197.33333333333334,-2.6666666666666665
914.6666666666666,160.0,10.666666666666666
872.0,213.33333333333334,42.666666666666664
848.0,274.6666666666667,56.0
829.3333333333334,309.3333333333333,64.0
850.6666666666666,333.3333333333333,58.666666666666664
952.0,352.0,101.33333333333333
1136.0,381.3333333333333,165.33333333333334
1306.6666666666667,386.6666666666667,157.33333333333334
1341.3333333333333,378.6666666666667,136.0
1261.3333333333333,344.0,101.33333333333333
1157.3333333333333,285.3333333333333,133.33333333333334
1101.3333333333333,213.33333333333334,133.33333333333334
1042.6666666666667,157.33333333333334,120.0
954.6666666666666,136.0,109.33333333333333
877.3333333333334,141.33333333333334,125.33333333333333
837.3333333333334,162.66666666666666,133.33333333333334
832.0,170.66666666666666,144.0
840.0,146.66666666666666,109.33333333333333
864.0,96.0,82.66666666666667
912.0,50.666666666666664,66.66666666666667
1010.6666666666666,42.666666666666664,130.66666666666666
1093.3333333333333,80.0,178.66666666666666
1130.6666666666667,189.33333333333334,170.66666666666666
1112.0,336.0,72.0
1130.6666666666667,440.0,37.333333333333336
1146.6666666666667,469.3333333333333,61.333333333333336
1122.6666666666667,370.6666666666667,74.66666666666667
1026.6666666666667,237.33333333333334,16.0
944.0,109.33333333333333,-50.666666666666664
898.6666666666666,90.66666666666667,-26.666666666666668
877.3333333333334,168.0,53.333333333333336
872.0,280.0,117.33333333333333
896.0,378.6666666666667,149.33333333333334
1010.6666666666666,426.6666666666667,181.33333333333334
1170.6666666666667,408.0,232.0
1293.3333333333333,362.6666666666667,226.66666666666666
1274.6666666666667,298.6666666666667,178.66666666666666
1205.3333333333333,264.0,146.66666666666666
1154.6666666666667,221.33333333333334,160.0
1112.0,186.66666666666666,162.66666666666666
1032.0,152.0,125.33333333333333
912.0,122.66666666666667,98.66666666666667
834.6666666666666,122.66666666666667,96.0
794.6666666666666,133.33333333333334,104.0
794.6666666666666,138.66666666666666,96.0
797.3333333333334,101.33333333333333,104.0
826.6666666666666,48.0,96.0
922.6666666666666,21.333333333333332,136.0
1096.0,61.333333333333336,173.33333333333334
1229.3333333333333,181.33333333333334,136.0
1261.3333333333333,376.0,26.666666666666668
1229.3333333333333,509.3333333333333,-77.33333333333333
1184.0,480.0,-42.666666666666664
1125.3333333333333,320.0,18.666666666666668
1026.6666666666667,173.33333333333334,58.666666666666664
938.6666666666666,138.66666666666666,50.666666666666664
882.6666666666666,186.66666666666666,56.0
840.0,256.0,77.33333333333333
802.6666666666666,306.6666666666667,80.0
794.6666666666666,314.6666666666667,88.0
864.0,312.0,101.33333333333333
1034.6666666666667,306.6666666666667,157.33333333333334
1224.0,314.6666666666667,176.0
1309.3333333333333,346.6666666666667,138.66666666666666
1264.0,373.3333333333333,98.66666666666667
1184.0,341.3333333333333,93.33333333333333
1144.0,253.33333333333334,109.33333333333333
1096.0,160.0,96.0
1000.0,114.66666666666667,56.0
885.3333333333334,112.0,45.333333333333336
821.3333333333334,138.66666666666666,77.33333333333333
810.6666666666666,176.0,109.33333333333333
840.0,181.33333333333334,138.66666666666666
869.3333333333334,160.0,125.33333333333333
920.0,120.0,125.33333333333333
1016.0,66.66666666666667,117.33333333333333
1146.6666666666667,21.333333333333332,114.66666666666667
1232.0,53.333333333333336,77.33333333333333
1213.3333333333333,173.33333333333334,-24.0
1152.0,320.0,-96.0
1101.3333333333333,344.0,-77.33333333333333
1064.0,250.66666666666666,-13.333333333333334
1008.0,125.33333333333333,24.0
936.0,85.33333333333333,18.666666666666668
893.3333333333334,146.66666666666666,53.333333333333336
872.0,229.33333333333334,88.0
872.0,288.0,90.66666666666667
877.3333333333334,317.3333333333333,42.666666666666664
925.3333333333334,354.6666666666667,-18.666666666666668
1050.6666666666667,413.3333333333333,-58.666666666666664
1213.3333333333333,482.6666666666667,-82.66666666666667
1277.3333333333333,522.6666666666666,-69.33333333333333
1224.0,498.6666666666667,-29.333333333333332
1144.0,408.0,24.0
1104.0,306.6666666666667,74.66666666666667
1066.6666666666667,226.66666666666666,96.0
976.0,176.0,101.33333333333333
888.0,146.66666666666666,106.66666666666667
845.3333333333334,146.66666666666666,120.0
848.0,157.33333333333334,130.66666666666666
869.3333333333334,152.0,88.0
880.0,117.33333333333333,53.333333333333336
909.3333333333334,88.0,53.333333333333336
1008.0,93.33333333333333,122.66666666666667
1130.6666666666667,189.33333333333334,200.0
1152.0,362.6666666666667,224.0
1080.0,565.3333333333334,184.0
1002.6666666666666,688.0,138.66666666666666
986.6666666666666,621.3333333333334,85.33333333333333
962.6666666666666,445.3333333333333,29.333333333333332
901.3333333333334,280.0,-18.666666666666668
848.0,245.33333333333334,5.333333333333333
818.6666666666666,288.0,74.66666666666667
805.3333333333334,320.0,114.66666666666667
800.0,330.6666666666667,125.33333333333333
832.0,330.6666666666667,149.33333333333334
968.0,362.6666666666667,208.0
1144.0,402.6666666666667,229.33333333333334
1248.0,448.0,149.33333333333334
1208.0,448.0,74.66666666666667
1128.0,402.6666666666667,56.0
1106.6666666666667,322.6666666666667,136.0
1104.0,232.0,138.66666666666666
1056.0,154.66666666666666,98.66666666666667
962.6666666666666,96.0,56.0
888.0,82.66666666666667,53.333333333333336
850.6666666666666,101.33333333333333,88.0
837.3333333333334,88.0,80.0
848.0,29.333333333333332,53.333333333333336
944.0,-32.0,106.66666666666667
1130.6666666666667,-21.333333333333332,205.33333333333334
1290.6666666666667,90.66666666666667,224.0
1290.6666666666667,237.33333333333334,80.0
1178.6666666666667,357.3333333333333,-61.333333333333336
1080.0,362.6666666666667,-21.333333333333332
1032.0,280.0,74.66666666666667
981.3333333333334,170.66666666666666,125.33333333333333
904.0,120.0,77.33333333333333
845.3333333333334,162.66666666666666,50.666666666666664
808.0,242.66666666666666,53.333333333333336
792.0,304.0,66.66666666666667
808.0,314.6666666666667,85.33333333333333
893.3333333333334,309.3333333333333,72.0
1082.6666666666667,338.6666666666667,40.0
1309.3333333333333,365.3333333333333,-10.666666666666666
1397.3333333333333,368.0,-10.666666666666666
1296.0,320.0,40.0
1128.0,258.6666666666667,136.0
1037.3333333333333,205.33333333333334,168.0
997.3333333333334,168.0,178.66666666666666
922.6666666666666,149.33333333333334,130.66666666666666
818.6666666666666,138.66666666666666,120.0
746.6666666666666,149.33333333333334,122.66666666666667
741.3333333333334,178.66666666666666,157.33333333333334
792.0,197.33333333333334,184.0
880.0,173.33333333333334,184.0
976.0,122.66666666666667,176.0
1088.0,93.33333333333333,189.33333333333334
1184.0,122.66666666666667,205.33333333333334
1194.6666666666667,234.66666666666666,128.0
1120.0,346.6666666666667,-8.0
1034.6666666666667,442.6666666666667,-117.33333333333333
