0,1,2
1048.0,346.6666666666667,296.0
960.0,162.66666666666666,186.66666666666666
869.3333333333334,42.666666666666664,88.0
816.0,90.66666666666667,112.0
762.6666666666666,253.33333333333334,304.0
712.0,426.6666666666667,408.0
690.6666666666666,525.3333333333334,346.6666666666667
722.6666666666666,629.3333333333334,282.6666666666667
786.6666666666666,701.3333333333334,186.66666666666666
869.3333333333334,752.0,120.0
992.0,698.6666666666666,-125.33333333333333
1128.0,586.6666666666666,-448.0
1280.0,288.0,-677.3333333333334
1370.6666666666667,122.66666666666667,-560.0
1386.6666666666667,8.0,-341.3333333333333
1285.3333333333333,101.33333333333333,-122.66666666666667
1152.0,112.0,-72.0
1053.3333333333333,152.0,74.66666666666667
1005.3333333333334,181.33333333333334,197.33333333333334
976.0,186.66666666666666,266.6666666666667
922.6666666666666,173.33333333333334,266.6666666666667
856.0,168.0,248.0
786.6666666666666,189.33333333333334,229.33333333333334
728.0,224.0,205.33333333333334
690.6666666666666,250.66666666666666,154.66666666666666
704.0,264.0,90.66666666666667
784.0,277.3333333333333,-10.666666666666666
984.0,274.6666666666667,-200.0
1229.3333333333333,82.66666666666667,-533.3333333333334
1370.6666666666667,200.0,-554.6666666666666
1405.3333333333333,333.3333333333333,-389.3333333333333
1338.6666666666667,610.6666666666666,-56.0
1282.6666666666667,456.0,8.0
1178.6666666666667,210.66666666666666,-24.0
1088.0,16.0,-24.0
1037.3333333333333,-29.333333333333332,10.666666666666666
1018.6666666666666,64.0,98.66666666666667
997.3333333333334,165.33333333333334,152.0
941.3333333333334,229.33333333333334,168.0
869.3333333333334,229.33333333333334,154.66666666666666
797.3333333333334,210.66666666666666,141.33333333333334
760.0,192.0,133.33333333333334
760.0,197.33333333333334,117.33333333333333
813.3333333333334,218.66666666666666,93.33333333333333
936.0,253.33333333333334,56.0
1130.6666666666667,290.6666666666667,-2.6666666666666665
1333.3333333333333,306.6666666666667,-85.33333333333333
1450.6666666666667,290.6666666666667,-170.66666666666666
1413.3333333333333,237.33333333333334,-328.0
1224.0,98.66666666666667,-712.0
1045.3333333333333,112.0,-712.0
893.3333333333334,88.0,-576.0
850.6666666666666,186.66666666666666,-85.33333333333333
818.6666666666666,152.0,42.666666666666664
834.6666666666666,170.66666666666666,194.66666666666666
850.6666666666666,157.33333333333334,226.66666666666666
872.0,165.33333333333334,218.66666666666666
877.3333333333334,197.33333333333334,189.33333333333334
853.3333333333334,229.33333333333334,181.33333333333334
842.6666666666666,232.0,173.33333333333334
866.6666666666666,184.0,194.66666666666666
866.6666666666666,338.6666666666667,-376.0
866.6666666666666,434.6666666666667,-560.0
818.6666666666666,578.6666666666666,-597.3333333333334
861.3333333333334,472.0,-56.0
912.0,485.3333333333333,221.33333333333334
1013.3333333333334,469.3333333333333,200.0
1101.3333333333333,450.6666666666667,168.0
1144.0,328.0,90.66666666666667
1122.6666666666667,213.33333333333334,117.33333333333333
1029.3333333333333,160.0,117.33333333333333
901.3333333333334,173.33333333333334,77.33333333333333
778.6666666666666,189.33333333333334,34.666666666666664
674.6666666666666,205.33333333333334,56.0
632.0,224.0,96.0
688.0,282.6666666666667,144.0
840.0,354.6666666666667,144.0
1024.0,400.0,72.0
1173.3333333333333,349.3333333333333,-165.33333333333334
1341.3333333333333,162.66666666666666,-368.0
1466.6666666666667,72.0,-416.0
1496.0,90.66666666666667,-285.3333333333333
1328.0,240.0,-104.0
1136.0,277.3333333333333,-2.6666666666666665
989.3333333333334,226.66666666666666,72.0
928.0,128.0,96.0
874.6666666666666,77.33333333333333,138.66666666666666
824.0,93.33333333333333,168.0
781.3333333333334,160.0,189.33333333333334
746.6666666666666,194.66666666666666,162.66666666666666
725.3333333333334,197.33333333333334,117.33333333333333
725.3333333333334,189.33333333333334,53.333333333333336
744.0,181.33333333333334,-21.333333333333332
829.3333333333334,176.0,-24.0
981.3333333333334,330.6666666666667,-672.0
1138.6666666666667,408.0,-741.3333333333334
1141.3333333333333,472.0,-768.0
1104.0,426.6666666666667,-53.333333333333336
1016.0,416.0,160.0
1016.0,365.3333333333333,274.6666666666667
981.3333333333334,200.0,266.6666666666667
976.0,149.33333333333334,269.3333333333333
941.3333333333334,202.66666666666666,218.66666666666666
880.0,304.0,242.66666666666666
808.0,357.3333333333333,173.33333333333334
762.6666666666666,365.3333333333333,152.0
752.0,386.6666666666667,74.66666666666667
773.3333333333334,410.6666666666667,10.666666666666666
840.0,397.3333333333333,-288.0
965.3333333333334,402.6666666666667,-445.3333333333333
1125.3333333333333,336.0,-562.6666666666666
1301.3333333333333,282.6666666666667,-349.3333333333333
1386.6666666666667,229.33333333333334,-192.0
1352.0,253.33333333333334,-61.333333333333336
1194.6666666666667,282.6666666666667,2.6666666666666665
1032.0,280.0,34.666666666666664
954.6666666666666,224.0,72.0
925.3333333333334,176.0,85.33333333333333
906.6666666666666,138.66666666666666,72.0
853.3333333333334,144.0,50.666666666666664
797.3333333333334,157.33333333333334,24.0
757.3333333333334,165.33333333333334,-26.666666666666668
736.0,160.0,-122.66666666666667
746.6666666666666,130.66666666666666,-192.0
781.3333333333334,90.66666666666667,-256.0
858.6666666666666,53.333333333333336,-405.3333333333333
970.6666666666666,202.66666666666666,-570.6666666666666
1069.3333333333333,466.6666666666667,-544.0
1122.6666666666667,682.6666666666666,-285.3333333333333
1109.3333333333333,722.6666666666666,-2.6666666666666665
1074.6666666666667,605.3333333333334,117.33333333333333
1042.6666666666667,469.3333333333333,138.66666666666666
1034.6666666666667,288.0,122.66666666666667
1032.0,160.0,109.33333333333333
1005.3333333333334,122.66666666666667,104.0
949.3333333333334,162.66666666666666,112.0
885.3333333333334,221.33333333333334,120.0
826.6666666666666,245.33333333333334,109.33333333333333
789.3333333333334,248.0,90.66666666666667
786.6666666666666,237.33333333333334,64.0
834.6666666666666,245.33333333333334,24.0
936.0,269.3333333333333,-42.666666666666664
1066.6666666666667,288.0,-128.0
1178.6666666666667,242.66666666666666,-346.6666666666667
1274.6666666666667,48.0,-592.0
1312.0,-21.333333333333332,-613.3333333333334
1245.3333333333333,48.0,-400.0
1154.6666666666667,232.0,-141.33333333333334
1088.0,261.3333333333333,-77.33333333333333
1074.6666666666667,189.33333333333334,-74.66666666666667
1013.3333333333334,136.0,-32.0
901.3333333333334,122.66666666666667,16.0
794.6666666666666,144.0,50.666666666666664
704.0,176.0,58.666666666666664
648.0,202.66666666666666,53.333333333333336
645.3333333333334,213.33333333333334,29.333333333333332
698.6666666666666,218.66666666666666,-18.666666666666668
834.6666666666666,253.33333333333334,-232.0
1008.0,234.66666666666666,-325.3333333333333
1216.0,-45.333333333333336,-797.3333333333334
1365.3333333333333,-74.66666666666667,-632.0
1341.3333333333333,40.0,-600.0
1216.0,376.0,-109.33333333333333
1085.3333333333333,397.3333333333333,-128.0
1042.6666666666667,274.6666666666667,-136.0
1018.6666666666666,192.0,-117.33333333333333
954.6666666666666,162.66666666666666,-77.33333333333333
901.3333333333334,192.0,10.666666666666666
864.0,221.33333333333334,24.0
866.6666666666666,224.0,56.0
890.6666666666666,216.0,53.333333333333336
909.3333333333334,208.0,42.666666666666664
933.3333333333334,216.0,18.666666666666668
1000.0,234.66666666666666,-45.333333333333336
1088.0,232.0,-146.66666666666666
1208.0,194.66666666666666,-264.0
1240.0,122.66666666666667,-370.6666666666667
1197.3333333333333,61.333333333333336,-445.3333333333333
1072.0,40.0,-458.6666666666667
976.0,66.66666666666667,-429.3333333333333
928.0,106.66666666666667,-352.0
896.0,122.66666666666667,-285.3333333333333
858.6666666666666,125.33333333333333,-200.0
829.3333333333334,130.66666666666666,-149.33333333333334
813.3333333333334,149.33333333333334,-117.33333333333333
802.6666666666666,157.33333333333334,-114.66666666666667
792.0,162.66666666666666,-133.33333333333334
786.6666666666666,165.33333333333334,-149.33333333333334
810.6666666666666,173.33333333333334,-154.66666666666666
888.0,181.33333333333334,-202.66666666666666
986.6666666666666,181.33333333333334,-242.66666666666666
1098.6666666666667,176.0,-298.6666666666667
1173.3333333333333,189.33333333333334,-317.3333333333333
1205.3333333333333,189.33333333333334,-365.3333333333333
1157.3333333333333,184.0,-346.6666666666667
1104.0,149.33333333333334,-304.0
1056.0,149.33333333333334,-210.66666666666666
1037.3333333333333,168.0,-144.0
1002.6666666666666,200.0,-61.333333333333336
968.0,210.66666666666666,-16.0
946.6666666666666,208.0,-18.666666666666668
938.6666666666666,181.33333333333334,-24.0
936.0,157.33333333333334,-37.333333333333336
930.6666666666666,141.33333333333334,-18.666666666666668
925.3333333333334,149.33333333333334,-29.333333333333332
938.6666666666666,152.0,-40.0
970.6666666666666,144.0,-104.0
1042.6666666666667,120.0,-178.66666666666666
1117.3333333333333,101.33333333333333,-261.3333333333333
1192.0,93.33333333333333,-309.3333333333333
1208.0,138.66666666666666,-392.0
1178.6666666666667,178.66666666666666,-376.0
1101.3333333333333,205.33333333333334,-325.3333333333333
1000.0,194.66666666666666,-205.33333333333334
914.6666666666666,184.0,-125.33333333333333
842.6666666666666,181.33333333333334,-64.0
797.3333333333334,176.0,-21.333333333333332
778.6666666666666,181.33333333333334,-26.666666666666668
786.6666666666666,194.66666666666666,-58.666666666666664
808.0,197.33333333333334,-93.33333333333333
813.3333333333334,202.66666666666666,-109.33333333333333
872.0,216.0,-162.66666666666666
970.6666666666666,232.0,-237.33333333333334
1117.3333333333333,242.66666666666666,-344.0
1245.3333333333333,237.33333333333334,-381.3333333333333
1296.0,237.33333333333334,-360.0
1280.0,194.66666666666666,-285.3333333333333
1253.3333333333333,128.0,-194.66666666666666
1232.0,50.666666666666664,-138.66666666666666
1162.6666666666667,58.666666666666664,-90.66666666666667
1029.3333333333333,85.33333333333333,-82.66666666666667
888.0,130.66666666666666,-48.0
805.3333333333334,138.66666666666666,-26.666666666666668
757.3333333333334,149.33333333333334,-8.0
741.3333333333334,136.0,5.333333333333333
746.6666666666666,125.33333333333333,5.333333333333333
778.6666666666666,125.33333333333333,-18.666666666666668
856.0,141.33333333333334,-168.0
986.6666666666666,125.33333333333333,-349.3333333333333
1192.0,69.33333333333333,-490.6666666666667
1400.0,61.333333333333336,-634.6666666666666
1480.0,104.0,-581.3333333333334
1392.0,189.33333333333334,-424.0
1213.3333333333333,224.0,-168.0
1074.6666666666667,229.33333333333334,-77.33333333333333
989.3333333333334,216.0,-37.333333333333336
904.0,184.0,16.0
965.3333333333334,256.0,-34.666666666666664
1032.0,138.66666666666666,-666.6666666666666
1128.0,104.0,-973.3333333333334
1050.6666666666667,-42.666666666666664,-917.3333333333334
941.3333333333334,50.666666666666664,-266.6666666666667
813.3333333333334,122.66666666666667,69.33333333333333
717.3333333333334,221.33333333333334,136.0
661.3333333333334,274.6666666666667,93.33333333333333
658.6666666666666,282.6666666666667,29.333333333333332
706.6666666666666,261.3333333333333,-18.666666666666668
810.6666666666666,253.33333333333334,-10.666666666666666
954.6666666666666,258.6666666666667,13.333333333333334
1112.0,288.0,24.0
1226.6666666666667,306.6666666666667,-48.0
1277.3333333333333,312.0,-157.33333333333334
1258.6666666666667,296.0,-277.3333333333333
1208.0,245.33333333333334,-392.0
1149.3333333333333,197.33333333333334,-168.0
1096.0,-2.6666666666666665,-88.0
1040.0,-176.0,18.666666666666668
968.0,-296.0,-152.0
912.0,-186.66666666666666,-109.33333333333333
874.6666666666666,-10.666666666666666,-13.333333333333334
866.6666666666666,146.66666666666666,66.66666666666667
861.3333333333334,232.0,93.33333333333333
858.6666666666666,261.3333333333333,90.66666666666667
877.3333333333334,258.6666666666667,66.66666666666667
928.0,266.6666666666667,37.333333333333336
1021.3333333333334,280.0,18.666666666666668
1152.0,298.6666666666667,-24.0
1226.6666666666667,306.6666666666667,-82.66666666666667
1224.0,298.6666666666667,-181.33333333333334
1144.0,261.3333333333333,-232.0
1093.3333333333333,205.33333333333334,-282.6666666666667
1037.3333333333333,48.0,-469.3333333333333
968.0,-88.0,-525.3333333333334
853.3333333333334,-165.33333333333334,-442.6666666666667
773.3333333333334,-77.33333333333333,-149.33333333333334
725.3333333333334,66.66666666666667,0.0
728.0,194.66666666666666,34.666666666666664
741.3333333333334,266.6666666666667,21.333333333333332
757.3333333333334,274.6666666666667,-13.333333333333334
810.6666666666666,266.6666666666667,-53.333333333333336
930.6666666666666,272.0,-106.66666666666667
1101.3333333333333,296.0,-120.0
1261.3333333333333,325.3333333333333,-168.0
1346.6666666666667,341.3333333333333,-250.66666666666666
1317.3333333333333,338.6666666666667,-314.6666666666667
1216.0,306.6666666666667,-250.66666666666666
1104.0,248.0,-117.33333333333333
1040.0,165.33333333333334,-58.666666666666664
1000.0,96.0,-96.0
957.3333333333334,74.66666666666667,-120.0
920.0,106.66666666666667,-85.33333333333333
890.6666666666666,165.33333333333334,-21.333333333333332
869.3333333333334,208.0,18.666666666666668
848.0,218.66666666666666,34.666666666666664
832.0,200.0,21.333333333333332
832.0,184.0,-5.333333333333333
866.6666666666666,192.0,-45.333333333333336
936.0,221.33333333333334,-77.33333333333333
1074.6666666666667,250.66666666666666,-114.66666666666667
1205.3333333333333,256.0,-200.0
1261.3333333333333,253.33333333333334,-317.3333333333333
1189.3333333333333,205.33333333333334,-365.3333333333333
1093.3333333333333,157.33333333333334,-298.6666666666667
1016.0,138.66666666666666,-181.33333333333334
954.6666666666666,157.33333333333334,-136.0
866.6666666666666,186.66666666666666,-120.0
786.6666666666666,189.33333333333334,-98.66666666666667
744.0,208.0,-56.0
746.6666666666666,240.0,-34.666666666666664
773.3333333333334,280.0,-50.666666666666664
818.6666666666666,309.3333333333333,-77.33333333333333
893.3333333333334,312.0,-125.33333333333333
994.6666666666666,269.3333333333333,-157.33333333333334
1130.6666666666667,213.33333333333334,-213.33333333333334
1242.6666666666667,184.0,-293.3333333333333
1277.3333333333333,213.33333333333334,-309.3333333333333
1216.0,210.66666666666666,-242.66666666666666
1128.0,149.33333333333334,-112.0
1074.6666666666667,42.666666666666664,-98.66666666666667
1042.6666666666667,21.333333333333332,-96.0
989.3333333333334,66.66666666666667,-98.66666666666667
920.0,141.33333333333334,-32.0
864.0,186.66666666666666,-5.333333333333333
848.0,210.66666666666666,29.333333333333332
853.3333333333334,240.0,61.333333333333336
864.0,237.33333333333334,90.66666666666667
888.0,237.33333333333334,48.0
928.0,197.33333333333334,-32.0
1032.0,176.0,-117.33333333333333
1122.6666666666667,157.33333333333334,-200.0
1162.6666666666667,176.0,-298.6666666666667
1141.3333333333333,192.0,-445.3333333333333
1109.3333333333333,165.33333333333334,-560.0
1088.0,117.33333333333333,-578.6666666666666
1024.0,128.0,-464.0
925.3333333333334,168.0,-298.6666666666667
826.6666666666666,216.0,-160.0
768.0,197.33333333333334,-106.66666666666667
757.3333333333334,173.33333333333334,-96.0
781.3333333333334,160.0,-98.66666666666667
802.6666666666666,165.33333333333334,-104.0
853.3333333333334,186.66666666666666,-109.33333333333333
930.6666666666666,202.66666666666666,-162.66666666666666
1050.6666666666667,208.0,-210.66666666666666
1144.0,221.33333333333334,-282.6666666666667
1170.6666666666667,237.33333333333334,-325.3333333333333
1136.0,250.66666666666666,-314.6666666666667
1085.3333333333333,242.66666666666666,-256.0
1058.6666666666667,224.0,-181.33333333333334
1040.0,205.33333333333334,-157.33333333333334
1005.3333333333334,200.0,-112.0
946.6666666666666,186.66666666666666,-117.33333333333333
906.6666666666666,178.66666666666666,-117.33333333333333
885.3333333333334,152.0,-157.33333333333334
896.0,138.66666666666666,-162.66666666666666
909.3333333333334,122.66666666666667,-157.33333333333334
946.6666666666666,120.0,-168.0
