accx,accy,accz
4.058017999999684,2.4909814333307034,1.3165021000000572
4.255892299999684,2.51332199999737,1.488844200000057
4.255892299999684,2.5133219999973697,1.488844200000057
6.793150866666352,-0.5441542333359636,-0.8218163999999429
9.330409433333019,-3.601630466669297,-3.132476999999943
11.867667999999687,-6.6591067000026305,-5.443137599999943
11.867667999999687,-6.6591067000026305,-5.443137599999943
13.938964666666353,-10.970850133335963,-9.129343399999945
16.01026133333302,-15.282593566669293,-12.815549199999944
18.081557999999685,-19.59433700000263,-16.501754999999946
18.08155799999969,-19.59433700000263,-16.501754999999946
15.29855233333302,-16.594308333335963,-13.13470126666661
12.515546666666353,-13.5942796666693,-9.767647533333276
9.732540999999685,-10.594251000002632,-6.4005937999999425
9.732540999999685,-10.594251000002634,-6.4005937999999425
6.5857020333330185,-8.178270333335966,-5.439946199999944
3.438863066666352,-5.7622896666693,-4.479298599999944
0.29202409999968576,-3.346309000002634,-3.518650999999945
-1.926082466666981,-2.423959633335967,-3.279286999999945
-4.144189033333648,-1.5016102666693005,-3.039922999999945
-6.362295600000315,-0.579260900002634,-2.8005589999999447
-6.362295600000315,-0.579260900002634,-2.8005589999999447
-6.362295600000315,-0.579260900002634,-2.8005589999999447
-5.8261202000003145,-0.15159721000263396,-2.921836733333278
-5.289944800000314,0.27606647999736605,-3.0431144666666117
-4.753769400000315,0.7037301699973662,-3.164392199999945
-4.265466766666981,-2.723962553335967,-3.4835441333332784
-3.7771641333336476,-6.1516552766693,-3.8026960666666114
-3.2888615000003143,-9.579348000002634,-4.121847999999945
-3.2888615000003143,-9.579348000002634,-4.121847999999946
0.8984129999996854,-12.9176776666693,-5.679309666666612
5.085687499999685,-16.25600733333597,-7.2367713333332775
9.272961999999685,-19.594337000002636,-8.794232999999943
9.272961999999685,-19.594337000002636,-8.794232999999943
9.422963333333017,-19.24646133333597,-8.270823899999945
9.572964666666351,-18.8985856666693,-7.7474147999999445
9.722965999999685,-18.550710000002635,-7.224005699999945
9.722965999999685,-18.550710000002635,-7.224005699999945
8.251675333333019,-14.270881833335968,-6.0846330333332785
6.780384666666353,-9.9910536666693,-4.945260366666612
5.3090939999996865,-5.711225500002635,-3.805887699999945
5.309093999999687,-5.711225500002635,-3.805887699999945
5.6601611999996875,-3.5888645333359697,-2.790984313333279
6.011228399999688,-1.4665035666693031,-1.7760809266666122
6.362295599999688,0.6558573999973629,-0.7611775399999456
6.362295599999688,0.6558573999973629,-0.7611775399999455
6.971875733333022,0.03989399999736284,-0.43245096999994553
7.581455866666356,-0.5760694000026372,-0.10372439999994554
8.19103599999969,-1.1920328000026372,0.22500217000005449
9.218705666666356,-4.118656866669304,-1.5973557533332785
10.246375333333022,-7.04528093333597,-3.419713676666612
11.274044999999688,-9.971905000002637,-5.242071599999945
11.274044999999688,-9.971905000002637,-5.242071599999945
11.685750999999689,-13.179382333335973,-7.399539399999945
12.097456999999688,-16.386859666669306,-9.557007199999946
12.509162999999688,-19.594337000002643,-11.714474999999945
12.509162999999688,-19.594337000002643,-11.714474999999945
9.987862166666355,-17.883682666669312,-10.389993999999946
7.466561333333023,-16.173028333335978,-9.065512999999948
4.945260499999692,-14.462374000002646,-7.74103199999995
4.945260499999692,-14.462374000002646,-7.74103199999995
3.6048220233330244,-11.302768900002647,-6.32399709999995
2.264383546666357,-8.143163800002649,-4.90696219999995
0.92394506999969,-4.983558700002647,-3.4899272999999504
0.92394506999969,-4.983558700002647,-3.4899272999999504
-0.9430941866669768,-3.6207796000026478,-2.8516232666666173
-2.8101334433336436,-2.258000500002648,-2.2133192333332836
-4.67717270000031,-0.8952214000026482,-1.5750151999999502
-4.67717270000031,-0.8952214000026482,-1.5750151999999502
-4.654832133333644,-0.7420284333359816,-1.40267309999995
-4.632491566666978,-0.5888354666693149,-1.2303309999999499
-4.610151000000312,-0.43564250000264826,-1.0579888999999498
-4.610151000000313,-0.43564250000264826,-1.0579888999999498
-3.990996000000312,-3.4803526666693148,-1.8973587333332833
-3.3718410000003125,-6.525062833335981,-2.7367285666666166
-2.752686000000313,-9.569773000002648,-3.5760983999999496
0.6462828333330207,-12.576184666669315,-4.942069033333283
4.0452516666663545,-15.582596333335983,-6.308039666666616
7.444220499999688,-18.58900800000265,-7.674010299999949
7.444220499999688,-18.589008000002654,-7.674010299999949
8.29316499999969,-18.882628666669323,-7.4218800999999495
9.14210949999969,-19.176249333335992,-7.16974989999995
9.991053999999687,-19.46987000000266,-6.91761969999995
9.991053999999687,-19.46987000000266,-6.91761969999995
8.411251499999688,-16.04217666666933,-5.210156466666617
6.831448999999689,-12.614483333335997,-3.5026932333332836
5.251646499999689,-9.186790000002665,-1.7952299999999501
5.25164649999969,-9.186790000002665,-1.7952299999999501
5.42079699999969,-5.75271456666933,-1.20799031999995
5.589947499999691,-2.3186391333359975,-0.6207506399999501
5.759097999999692,1.115436299997336,-0.03351095999995005
5.759097999999692,1.115436299997336,-0.03351095999995005
6.129314333333024,1.2207564666640025,0.06861768666671661
6.499530666666357,1.3260766333306693,0.17074633333338327
6.86974699999969,1.431396799997336,0.2728749800000499
6.86974699999969,1.431396799997336,0.2728749800000499
9.097428333333024,-0.9813924666693307,-1.3835240133332836
11.325109666666355,-3.3941817333359974,-3.039923006666617
13.552790999999687,-5.806971000002664,-4.69632199999995
13.552790999999687,-5.806971000002664,-4.696321999999951
13.868750999999685,-10.402759666669331,-7.2527296666666174
14.184710999999686,-14.998548333335998,-9.809137333333283
14.500670999999684,-19.594337000002664,-12.365544999999948
11.97298723333302,-18.458156333336003,-10.239992666666614
9.445303466666354,-17.321975666669335,-8.11444033333328
6.917619699999687,-16.18579500000267,-5.988887999999946
6.917619699999687,-16.18579500000267,-5.988887999999946
6.917619699999687,-16.18579500000267,-5.988887999999946
4.192061566666354,-12.850656333336005,-4.508022499999946
1.4665034333330202,-9.515517666669338,-3.027156999999947
-1.2590547000003134,-6.18037900000267,-1.5462914999999475
-2.4016190000003133,-4.7505779000026696,-1.501610233333281
-3.5441833000003133,-3.3207768000026694,-1.456928966666614
-4.686747600000314,-1.8909757000026695,-1.4122476999999474
-4.686747600000313,-1.8909757000026695,-1.4122476999999474
-4.884621733333646,-1.6867184000026694,-1.456928966666614
-5.082495866666981,-1.4824611000026693,-1.501610233333281
-5.280370000000314,-1.2782038000026692,-1.546291499999948
-5.280370000000315,-1.2782038000026692,-1.546291499999948
-4.552703466666982,-3.8537605333360037,-2.2739580666666144
-3.825036933333649,-6.4293172666693374,-3.001624633333281
-3.0973704000003157,-9.004874000002673,-3.7292911999999476
-3.0973704000003166,-9.004874000002673,-3.7292911999999476
-1.2303311000003168,-11.395322666669339,-3.6590777999999475
0.6367081999996832,-13.785771333336006,-3.5888643999999474
2.503747499999683,-16.176220000002672,-3.5186509999999473
2.503747499999683,-16.176220000002672,-3.5186509999999473
5.037814333333016,-17.315592333336003,-4.852706433333281
7.57188116666635,-18.454964666669337,-6.186761866666615
10.105947999999684,-19.594337000002668,-7.520817299999948
10.105947999999685,-19.594337000002668,-7.520817299999948
8.73359466666635,-17.937938333336003,-6.3527208666666155
7.361241333333017,-16.281539666669335,-5.1846244333332825
5.988887999999683,-14.625141000002671,-4.0165279999999495
5.988887999999683,-14.625141000002671,-4.016527999999949
6.458041333333017,-10.986808033336004,-2.6441743733332825
6.92719466666635,-7.348475066669337,-1.2718207466666156
7.3963479999996835,-3.7101421000026704,0.10053288000005105
7.705925333333017,-2.2516174000026705,0.42287642000005105
8.01550266666635,-0.7930927000026705,0.7452199600000511
8.325079999999684,0.6654319999973296,1.0675635000000512
8.325079999999682,0.6654319999973296,1.067563500000051
9.167641333333016,1.6962929999973293,0.28564106666671757
10.01020266666635,2.7271539999973293,-0.49628136666661576
10.852763999999683,3.75801499999733,-1.2782037999999492
10.852763999999683,3.75801499999733,-1.2782037999999492
12.65597266666635,-3.21864800000267,-5.6729271999999495
14.459181333333019,-10.19531100000267,-10.067650599999949
16.262389999999687,-17.171974000002667,-14.462373999999949
16.262389999999687,-17.17197400000267,-14.462373999999949
14.28683933333302,-17.864533666669338,-12.547461666666615
12.311288666666352,-18.557093333336006,-10.632549333333282
10.335737999999685,-19.249653000002674,-8.717636999999948
10.335737999999687,-19.249653000002677,-8.717636999999948
7.405922499999687,-16.054941666669347,-6.56655253333328
4.476106999999687,-12.860230333336014,-4.415468066666613
1.546291499999688,-9.665519000002684,-2.264383599999947
1.546291499999688,-9.665519000002684,-2.264383599999947
-0.7707521666669787,-7.24634666666935,-1.8431029333332802
-3.0877958333336455,-4.827174333336017,-1.4218222666666136
-5.404839500000311,-2.4080020000026834,-1.000541599999947
-5.558032500000311,-1.507993300002683,-1.006924599999947
-5.71122550000031,-0.6079846000026831,-1.0133075999999468
-5.864418500000309,0.292024099997317,-1.0196905999999466
-5.864418500000309,0.292024099997317,-1.0196905999999466
-5.864418500000309,0.292024099997317,-1.0196905999999466
-4.76334400000031,-0.920753600002683,-1.7377827333332803
-3.662269500000311,-2.133531300002683,-2.4558748666666133
-2.561195000000311,-3.3463090000026834,-3.1739669999999465
-0.6781981000003108,-7.431455000002682,-3.4356715666666133
1.2047987999996892,-11.516601000002682,-3.69737613333328
3.0877956999996896,-15.601747000002682,-3.9590806999999466
3.0877956999996896,-15.60174700000268,-3.9590806999999466
4.591001633333022,-16.93261033333601,-4.536745799999947
6.094207566666355,-18.26347366666934,-5.114410899999947
7.5974134999996865,-19.59433700000267,-5.692075999999946
7.5974134999996865,-19.59433700000267,-5.692075999999946
6.678255666666353,-17.861341666669343,-4.230359799999945
5.759097833333022,-16.12834633333601,-2.7686435999999452
4.8399399999996895,-14.395351000002682,-1.306927399999945
4.83993999999969,-14.395351000002682,-1.306927399999945
4.568660833333024,-10.967658566669348,-0.9016043766666115
4.297381666666358,-7.539966133336015,-0.49628135333327816
4.026102499999692,-4.112273700002681,-0.09095832999994487
4.026102499999692,-4.112273700002681,-0.09095832999994487
5.1271769999996915,-2.6314083566693474,0.07500072000005513
6.228251499999691,-1.1505430133360137,0.2409597700000551
7.32932599999969,0.33032232999731975,0.40691882000005514
7.32932599999969,0.33032232999731975,0.40691882000005514
8.427208666666358,-0.2696834466693469,-0.5154304533332782
9.525091333333027,-0.8696892233360135,-1.4377797266666115
10.622973999999695,-1.4696950000026803,-2.360128999999945
10.622973999999695,-1.4696950000026803,-2.360128999999945
10.447440666666362,-6.81868300000268,-5.372923999999945
10.271907333333028,-12.167671000002679,-8.385718999999945
10.096373999999694,-17.51665900000268,-11.398513999999944
10.418717666666362,-18.20921833333601,-11.931497999999946
10.741061333333027,-18.901777666669343,-12.464481999999945
11.063404999999696,-19.59433700000267,-12.997465999999944
11.063404999999696,-19.59433700000267,-12.99746599999994
11.063404999999696,-19.59433700000267,-12.99746599999994
8.838915333333029,-15.806003000002676,-10.24318399999994
6.614425666666361,-12.017669000002675,-7.48890199999994
4.389935999999694,-8.229335000002674,-4.73461999999994
2.4622577999996946,-5.899525200002674,-3.895250266666608
0.5345795999996946,-3.569715400002673,-3.0558805333332746
-1.3930986000003054,-1.239905600002673,-2.2165107999999414
-1.3930986000003054,-1.239905600002673,-2.2165107999999414
-4.236743066666972,-1.1441600000026728,-2.3026818666666085
-7.080387533333638,-1.0484144000026727,-2.388852933333275
-9.924032000000304,-0.9526688000026725,-2.4750239999999413
-9.924032000000304,-0.9526688000026725,-2.4750239999999413
-8.666573000000303,-3.2058820000026724,-3.3686496666666073
-7.409114000000304,-5.459095200002672,-4.262275333333274
-6.1516550000003045,-7.712308400002672,-5.15590099999994
-6.151655000000306,-7.712308400002672,-5.15590099999994
-3.3463088000003065,-10.651698933336002,-4.693130533333274
-0.5409626000003064,-13.591089466669333,-4.230360066666607
2.2643835999996935,-16.530480000002665,-3.7675895999999405
2.2643835999996935,-16.530480000002665,-3.7675895999999405
6.052718066666361,-17.55176566666933,-5.149517866666606
9.841052533333029,-18.573051333335997,-6.531446133333273
13.629386999999694,-19.594337000002664,-7.913374399999941
11.408088899999692,-17.060270333335996,-6.410168299999941
9.186790799999692,-14.526203666669332,-4.90696219999994
6.9654926999996905,-11.992137000002666,-3.4037560999999403
6.9654926999996905,-11.992137000002666,-3.4037560999999403
5.522925599999691,-8.653806900002666,-2.8420486333332735
4.080358499999691,-5.315476800002666,-2.2803411666666062
2.6377913999996903,-1.9771467000026657,-1.7186336999999394
2.6377913999996903,-1.9771467000026657,-1.7186336999999394
3.346308933333024,-2.5069390666693323,-1.9324654666666063
4.054826466666357,-3.036731433335999,-2.1462972333332733
4.76334399999969,-3.5665238000026656,-2.36012899999994
7.246346666666356,-3.7037591333359985,-2.388852766666607
9.729349333333023,-3.8409944666693314,-2.4175765333332735
12.212351999999688,-3.9782298000026644,-2.4463002999999404
12.212351999999688,-3.9782298000026644,-2.446300299999941
12.212351999999688,-3.9782298000026644,-2.446300299999941
11.092128333333022,-7.801670866669331,-4.811216866666608
9.971904666666356,-11.625111933336,-7.176133433333273
8.85168099999969,-15.448553000002663,-9.54104999999994
8.28039899999969,-16.830481000002663,-9.691051333333276
7.709116999999691,-18.212409000002662,-9.841052666666608
7.137834999999693,-19.594337000002657,-9.991053999999941
7.137834999999693,-19.594337000002657,-9.991053999999941
5.184624599999692,-16.903886000002657,-7.058046933333276
3.231414199999691,-14.213435000002656,-4.125039866666609
1.278203799999691,-11.522984000002657,-1.1920327999999418
1.278203799999691,-11.522984000002657,-1.1920327999999416
0.8824553099996909,-8.605934433335989,-0.9239450999999416
0.48670681999969084,-5.688884866669322,-0.6558573999999416
0.09095832999969085,-2.771835300002655,-0.3877696999999416
0.09095832999969085,-2.771835300002655,-0.3877696999999416
-1.8111876133336426,-1.9579976433359885,-0.5058559333332749
-3.7133335566669756,-1.1441599866693217,-0.6239421666666083
-5.615479500000308,-0.33032233000265504,-0.7420283999999416
-5.615479500000308,-0.33032233000265504,-0.7420283999999416
-5.67292700000031,-1.319693620002655,-1.2494801333332748
-5.730374500000309,-2.3090649100026552,-1.7569318666666083
-5.787822000000308,-3.2984362000026555,-2.2643835999999413
-5.787822000000308,-3.298436200002655,-2.2643835999999413
-4.310148100000309,-6.758043800002654,-2.490981533333274
-2.8324742000003087,-10.217651400002655,-2.717579466666607
-1.3548003000003082,-13.677259000002655,-2.94417739999994
-1.3548003000003082,-13.677259000002655,-2.944177399999939
