accx,accy,accz
5.6825019999999995,-18.062407999999998,-6.438892
5.6825019999999995,-18.062407999999998,-6.438892
5.6825019999999995,-18.062407999999998,-6.438892
5.6825019999999995,-18.062407999999998,-6.438892
12.35597,-19.594337,-8.076141
12.35597,-19.594337,-8.076141
12.35597,-19.594337,-8.076141
12.35597,-19.594337,-8.076141
5.299519,-9.837861,-3.2792869
5.299519,-9.837861,-3.2792869
5.299519,-9.837861,-3.2792869
4.3324885,-3.4707782,-0.64628285
4.3324885,-3.4707782,-0.64628285
4.3324885,-3.4707782,-0.64628285
4.3324885,-3.4707782,-0.64628285
10.6134,-0.61755913,-0.7228793
10.6134,-0.61755913,-0.7228793
10.6134,-0.61755913,-0.7228793
10.6134,-0.61755913,-0.7228793
10.000628,-6.3622955999999995,-2.9537517999999996
10.000628,-6.3622955999999995,-2.9537517999999996
10.000628,-6.3622955999999995,-2.9537517999999996
10.000628,-6.3622955999999995,-2.9537517999999996
12.336822,-19.421995000000003,-11.4272375
12.336822,-19.421995000000003,-11.4272375
12.336822,-19.421995000000003,-11.4272375
12.336822,-19.421995000000003,-11.4272375
6.525062999999999,-17.708149,-7.4729443
6.525062999999999,-17.708149,-7.4729443
6.525062999999999,-17.708149,-7.4729443
6.525062999999999,-17.708149,-7.4729443
-0.85692316,-4.4952559999999995,-2.9154537
-0.85692316,-4.4952559999999995,-2.9154537
-0.85692316,-4.4952559999999995,-2.9154537
-9.100619,1.2686293,-1.6707608
-9.100619,1.2686293,-1.6707608
-9.100619,1.2686293,-1.6707608
-9.100619,1.2686293,-1.6707608
-3.2026904,-0.61755913,-1.709059
-3.2026904,-0.61755913,-1.709059
-3.2026904,-0.61755913,-1.709059
-3.2026904,-0.61755913,-1.709059
-5.3378177,-8.688913000000001,-1.4313968000000001
-5.3378177,-8.688913000000001,-1.4313968000000001
-5.3378177,-8.688913000000001,-1.4313968000000001
-5.3378177,-8.688913000000001,-1.4313968000000001
6.3718699999999995,-19.594337,-5.222923000000001
6.3718699999999995,-19.594337,-5.222923000000001
6.3718699999999995,-19.594337,-5.222923000000001
6.3718699999999995,-19.594337,-5.222923000000001
8.928278,-19.230504999999997,-5.28037
8.928278,-19.230504999999997,-5.28037
8.928278,-19.230504999999997,-5.28037
8.928278,-19.230504999999997,-5.28037
3.5473747,-7.9899707,-1.8431028999999999
3.5473747,-7.9899707,-1.8431028999999999
3.5473747,-7.9899707,-1.8431028999999999
3.5473747,-7.9899707,-1.8431028999999999
5.979312999999999,-1.0388398,-0.77075213
5.979312999999999,-1.0388398,-0.77075213
5.979312999999999,-1.0388398,-0.77075213
11.130426,2.2260852000000004,0.32074776
11.130426,2.2260852000000004,0.32074776
11.130426,2.2260852000000004,0.32074776
11.130426,2.2260852000000004,0.32074776
11.130426,2.2260852000000004,0.32074776
9.272962,-4.0261025,-1.9388485
9.272962,-4.0261025,-1.9388485
9.272962,-4.0261025,-1.9388485
16.568776999999997,-19.594337,-11.714475
16.568776999999997,-19.594337,-11.714475
16.568776999999997,-19.594337,-11.714475
16.568776999999997,-19.594337,-11.714475
9.971905,-16.779417000000002,-6.544212
9.971905,-16.779417000000002,-6.544212
9.971905,-16.779417000000002,-6.544212
9.971905,-16.779417000000002,-6.544212
0.2154276,-4.6771727,-1.4984187
0.2154276,-4.6771727,-1.4984187
0.2154276,-4.6771727,-1.4984187
0.2154276,-4.6771727,-1.4984187
-7.9420977,-1.3548003,-2.2165107999999996
-7.9420977,-1.3548003,-2.2165107999999996
-7.9420977,-1.3548003,-2.2165107999999996
-7.9420977,-1.3548003,-2.2165107999999996
-6.5633610000000004,-1.1728836,-2.1782124
-6.5633610000000004,-1.1728836,-2.1782124
-6.5633610000000004,-1.1728836,-2.1782124
-6.5633610000000004,-1.1728836,-2.1782124
-2.5037475,-5.0505805,-2.3314054
-2.5037475,-5.0505805,-2.3314054
-2.5037475,-5.0505805,-2.3314054
-2.5037475,-5.0505805,-2.3314054
3.6431203,-17.679426,-4.916537
3.6431203,-17.679426,-4.916537
3.6431203,-17.679426,-4.916537
12.078308,-19.594337,-7.788905000000001
12.078308,-19.594337,-7.788905000000001
12.078308,-19.594337,-7.788905000000001
12.078308,-19.594337,-7.788905000000001
1.6994845,-12.56661,-0.8760723
1.6994845,-12.56661,-0.8760723
1.6994845,-12.56661,-0.8760723
1.6994845,-12.56661,-0.8760723
4.3516379999999995,-4.96441,-1.1633091
4.3516379999999995,-4.96441,-1.1633091
4.3516379999999995,-4.96441,-1.1633091
4.3516379999999995,-4.96441,-1.1633091
9.876159,-0.9718179,0.4164934
9.876159,-0.9718179,0.4164934
9.876159,-0.9718179,0.4164934
9.876159,-0.9718179,0.4164934
12.327247,-4.715471,-2.8771553
12.327247,-4.715471,-2.8771553
12.327247,-4.715471,-2.8771553
12.327247,-4.715471,-2.8771553
14.280457,-17.574106,-9.837861
14.280457,-17.574106,-9.837861
14.280457,-17.574106,-9.837861
14.280457,-17.574106,-9.837861
9.024023,-19.594337,-8.641041
9.024023,-19.594337,-8.641041
9.024023,-19.594337,-8.641041
9.024023,-19.594337,-8.641041
-2.2835326,-11.657027000000001,-1.8431028999999999
-2.2835326,-11.657027000000001,-1.8431028999999999
-2.2835326,-11.657027000000001,-1.8431028999999999
-6.1899533,-2.3122563,-0.91437054
-6.1899533,-2.3122563,-0.91437054
-6.1899533,-2.3122563,-0.91437054
-6.1899533,-2.3122563,-0.91437054
-4.3803616,0.110107444,-1.0484143
-4.3803616,0.110107444,-1.0484143
-4.3803616,0.110107444,-1.0484143
-4.3803616,0.110107444,-1.0484143
-3.1835412999999995,-1.6324625,-1.5845897
-3.1835412999999995,-1.6324625,-1.5845897
-3.1835412999999995,-1.6324625,-1.5845897
-3.1835412999999995,-1.6324625,-1.5845897
-1.4218222,-13.447470000000001,-1.6611862000000002
-1.4218222,-13.447470000000001,-1.6611862000000002
-1.4218222,-13.447470000000001,-1.6611862000000002
-1.4218222,-13.447470000000001,-1.6611862000000002
9.167641999999999,-19.594337,-5.1846247000000005
9.167641999999999,-19.594337,-5.1846247000000005
9.167641999999999,-19.594337,-5.1846247000000005
5.376116000000001,-16.95176,-1.709059
5.376116000000001,-16.95176,-1.709059
5.376116000000001,-16.95176,-1.709059
5.376116000000001,-16.95176,-1.709059
5.376116000000001,-16.95176,-1.709059
4.96441,-7.721883,-0.43564250000000004
4.96441,-7.721883,-0.43564250000000004
4.96441,-7.721883,-0.43564250000000004
9.253813000000001,-2.4845984,0.26330042
9.253813000000001,-2.4845984,0.26330042
9.253813000000001,-2.4845984,0.26330042
9.253813000000001,-2.4845984,0.26330042
12.997466000000001,1.5079931999999998,-0.90479594
12.997466000000001,1.5079931999999998,-0.90479594
12.997466000000001,1.5079931999999998,-0.90479594
12.997466000000001,1.5079931999999998,-0.90479594
9.062322,-13.34215,-7.348475
9.062322,-13.34215,-7.348475
9.062322,-13.34215,-7.348475
9.062322,-13.34215,-7.348475
9.062322,-13.34215,-7.348475
9.062322,-13.34215,-7.348475
9.062322,-13.34215,-7.348475
2.2643836,-11.331491999999999,-2.800559
2.2643836,-11.331491999999999,-2.800559
2.2643836,-11.331491999999999,-2.800559
2.2643836,-11.331491999999999,-2.800559
-3.9016335,-3.3654580000000003,-1.0388398
-3.9016335,-3.3654580000000003,-1.0388398
-3.9016335,-3.3654580000000003,-1.0388398
-3.9016335,-3.3654580000000003,-1.0388398
-7.654861,-1.7569318999999999,-1.3356511999999998
-7.654861,-1.7569318999999999,-1.3356511999999998
-7.654861,-1.7569318999999999,-1.3356511999999998
-7.654861,-1.7569318999999999,-1.3356511999999998
-3.9112080000000002,-1.8718264999999998,-2.9633265
-3.9112080000000002,-1.8718264999999998,-2.9633265
-3.9112080000000002,-1.8718264999999998,-2.9633265
-3.9112080000000002,-1.8718264999999998,-2.9633265
-2.5037475,-10.680422,-1.8431028999999999
-2.5037475,-10.680422,-1.8431028999999999
-2.5037475,-10.680422,-1.8431028999999999
-2.5037475,-10.680422,-1.8431028999999999
9.397431,-19.594337,-8.717637
9.397431,-19.594337,-8.717637
9.397431,-19.594337,-8.717637
6.639958,-17.985810999999998,-3.9495062999999995
6.639958,-17.985810999999998,-3.9495062999999995
6.639958,-17.985810999999998,-3.9495062999999995
6.639958,-17.985810999999998,-3.9495062999999995
6.639958,-17.985810999999998,-3.9495062999999995
3.039923,-8.363379,0.00478728
3.039923,-8.363379,0.00478728
3.039923,-8.363379,0.00478728
5.912291000000001,-2.6090677,0.15798025
5.912291000000001,-2.6090677,0.15798025
5.912291000000001,-2.6090677,0.15798025
5.912291000000001,-2.6090677,0.15798025
11.26447,-1.2111819,-0.34947145
11.26447,-1.2111819,-0.34947145
11.26447,-1.2111819,-0.34947145
11.26447,-1.2111819,-0.34947145
11.36979,-13.3612995,-9.41658
11.36979,-13.3612995,-9.41658
11.36979,-13.3612995,-9.41658
11.36979,-13.3612995,-9.41658
11.647452000000001,-19.594337,-13.552791000000001
11.647452000000001,-19.594337,-13.552791000000001
11.647452000000001,-19.594337,-13.552791000000001
11.647452000000001,-19.594337,-13.552791000000001
5.2037735000000005,-11.321918,-3.604822
5.2037735000000005,-11.321918,-3.604822
5.2037735000000005,-11.321918,-3.604822
5.2037735000000005,-11.321918,-3.604822
-2.408002,-3.8537605000000004,-1.709059
-2.408002,-3.8537605000000004,-1.709059
-2.408002,-3.8537605000000004,-1.709059
-2.408002,-3.8537605000000004,-1.709059
-8.899554,-2.6377914000000002,-0.28244954
-8.899554,-2.6377914000000002,-0.28244954
-8.899554,-2.6377914000000002,-0.28244954
-4.7058964,-1.5462915000000002,-1.6611862000000002
-4.7058964,-1.5462915000000002,-1.6611862000000002
-4.7058964,-1.5462915000000002,-1.6611862000000002
-4.7058964,-1.5462915000000002,-1.6611862000000002
-4.7058964,-1.5462915000000002,-1.6611862000000002
-3.0494976,-8.679339,-2.321831
-3.0494976,-8.679339,-2.321831
-3.0494976,-8.679339,-2.321831
6.7931504,-19.364548000000003,-7.051664
6.7931504,-19.364548000000003,-7.051664
6.7931504,-19.364548000000003,-7.051664
6.7931504,-19.364548000000003,-7.051664
7.1857076,-19.517742000000002,-6.0176110000000005
7.1857076,-19.517742000000002,-6.0176110000000005
7.1857076,-19.517742000000002,-6.0176110000000005
7.1857076,-19.517742000000002,-6.0176110000000005
3.2505634,-9.742115,-1.9101248
3.2505634,-9.742115,-1.9101248
3.2505634,-9.742115,-1.9101248
3.2505634,-9.742115,-1.9101248
4.9356860000000005,-2.9920502,-1.0292653
4.9356860000000005,-2.9920502,-1.0292653
4.9356860000000005,-2.9920502,-1.0292653
4.9356860000000005,-2.9920502,-1.0292653
8.822957,-1.0579889,-0.081383765
8.822957,-1.0579889,-0.081383765
8.822957,-1.0579889,-0.081383765
8.822957,-1.0579889,-0.081383765
11.570856,-6.400593799999999,-3.3654580000000003
11.570856,-6.400593799999999,-3.3654580000000003
11.570856,-6.400593799999999,-3.3654580000000003
11.714475,-19.594337,-14.921952
11.714475,-19.594337,-14.921952
11.714475,-19.594337,-14.921952
11.714475,-19.594337,-14.921952
6.0750585,-15.601747,-7.788905000000001
6.0750585,-15.601747,-7.788905000000001
6.0750585,-15.601747,-7.788905000000001
6.0750585,-15.601747,-7.788905000000001
-0.09095833,-6.0080366,-1.7282081999999999
-0.09095833,-6.0080366,-1.7282081999999999
-0.09095833,-6.0080366,-1.7282081999999999
-0.09095833,-6.0080366,-1.7282081999999999
-6.0750585,-2.6569404999999997,-1.1537346000000002
-6.0750585,-2.6569404999999997,-1.1537346000000002
-6.0750585,-2.6569404999999997,-1.1537346000000002
-6.0750585,-2.6569404999999997,-1.1537346000000002
-4.7920675,0.7228793,-2.0728923999999997
-4.7920675,0.7228793,-2.0728923999999997
-4.7920675,0.7228793,-2.0728923999999997
-4.7920675,0.7228793,-2.0728923999999997
-3.6335455999999997,-4.7058964,-2.6569404999999997
-3.6335455999999997,-4.7058964,-2.6569404999999997
-3.6335455999999997,-4.7058964,-2.6569404999999997
-3.6335455999999997,-4.7058964,-2.6569404999999997
1.1920328000000002,-16.961334,-4.5910015
1.1920328000000002,-16.961334,-4.5910015
1.1920328000000002,-16.961334,-4.5910015
9.20594,-19.594337,-6.984642
9.20594,-19.594337,-6.984642
9.20594,-19.594337,-6.984642
9.20594,-19.594337,-6.984642
3.451629,-13.974070999999999,-3.212265
3.451629,-13.974070999999999,-3.212265
3.451629,-13.974070999999999,-3.212265
3.451629,-13.974070999999999,-3.212265
6.027186,-5.2037735000000005,-2.2165107999999996
6.027186,-5.2037735000000005,-2.2165107999999996
6.027186,-5.2037735000000005,-2.2165107999999996
6.027186,-5.2037735000000005,-2.2165107999999996
10.757019,-1.6324625,-0.98139244
10.757019,-1.6324625,-0.98139244
10.757019,-1.6324625,-0.98139244
10.757019,-1.6324625,-0.98139244
10.172971,-4.581427,-3.0686467
10.172971,-4.581427,-3.0686467
10.172971,-4.581427,-3.0686467
10.172971,-4.581427,-3.0686467
10.795316999999999,-17.899641,-13.121935
10.795316999999999,-17.899641,-13.121935
10.795316999999999,-17.899641,-13.121935
10.795316999999999,-17.899641,-13.121935
5.9218655,-19.32625,-12.557036
5.9218655,-19.32625,-12.557036
5.9218655,-19.32625,-12.557036
0.0,-9.225089,-2.4175766
0.0,-9.225089,-2.4175766
0.0,-9.225089,-2.4175766
0.0,-9.225089,-2.4175766
0.0,-9.225089,-2.4175766
-5.634629,-1.8335283,-0.59841
-5.634629,-1.8335283,-0.59841
-5.634629,-1.8335283,-0.59841
-6.745278,0.28244954,0.09095833
-6.745278,0.28244954,0.09095833
-6.745278,0.28244954,0.09095833
-6.745278,0.28244954,0.09095833
-2.7431116,-2.7239625,-1.9005502
-2.7431116,-2.7239625,-1.9005502
-2.7431116,-2.7239625,-1.9005502
-2.7431116,-2.7239625,-1.9005502
2.2069361,-13.983645000000001,-2.321831
2.2069361,-13.983645000000001,-2.321831
2.2069361,-13.983645000000001,-2.321831
2.2069361,-13.983645000000001,-2.321831
11.522984,-19.594337,-7.281453
11.522984,-19.594337,-7.281453
11.522984,-19.594337,-7.281453
11.522984,-19.594337,-7.281453
3.2984362000000003,-15.352808,-1.7856555
3.2984362000000003,-15.352808,-1.7856555
3.2984362000000003,-15.352808,-1.7856555
3.2984362000000003,-15.352808,-1.7856555
2.8771553,-7.2048570000000005,-1.3548003
2.8771553,-7.2048570000000005,-1.3548003
2.8771553,-7.2048570000000005,-1.3548003
2.8771553,-7.2048570000000005,-1.3548003
7.1091112999999995,-2.800559,-0.27287498
7.1091112999999995,-2.800559,-0.27287498
7.1091112999999995,-2.800559,-0.27287498
10.709146,-2.2835326,-2.2260852000000004
10.709146,-2.2835326,-2.2260852000000004
10.709146,-2.2835326,-2.2260852000000004
10.709146,-2.2835326,-2.2260852000000004
9.665519,-13.035764,-9.292110000000001
9.665519,-13.035764,-9.292110000000001
9.665519,-13.035764,-9.292110000000001
9.665519,-13.035764,-9.292110000000001
8.258059,-19.594337,-13.102786
8.258059,-19.594337,-13.102786
8.258059,-19.594337,-13.102786
8.258059,-19.594337,-13.102786
5.692076,-11.532558,-3.4229053999999994
5.692076,-11.532558,-3.4229053999999994
5.692076,-11.532558,-3.4229053999999994
5.692076,-11.532558,-3.4229053999999994
-3.0494976,-3.3558834,-0.9526688
-3.0494976,-3.3558834,-0.9526688
-3.0494976,-3.3558834,-0.9526688
-3.0494976,-3.3558834,-0.9526688
-7.348475,-1.3069274,0.92394507
-7.348475,-1.3069274,0.92394507
-7.348475,-1.3069274,0.92394507
-4.3324885,-0.30159867,-2.0250196
-4.3324885,-0.30159867,-2.0250196
-4.3324885,-0.30159867,-2.0250196
-4.3324885,-0.30159867,-2.0250196
-4.3324885,-0.30159867,-2.0250196
-1.0196906,-11.590005999999999,-3.059072
-1.0196906,-11.590005999999999,-3.059072
-1.0196906,-11.590005999999999,-3.059072
9.167641999999999,-19.594337,-6.821874
9.167641999999999,-19.594337,-6.821874
9.167641999999999,-19.594337,-6.821874
9.167641999999999,-19.594337,-6.821874
3.5760984,-18.627308,-2.9537517999999996
3.5760984,-18.627308,-2.9537517999999996
3.5760984,-18.627308,-2.9537517999999996
3.5760984,-18.627308,-2.9537517999999996
4.389936,-7.089962,-1.2494801000000002
4.389936,-7.089962,-1.2494801000000002
4.389936,-7.089962,-1.2494801000000002
4.389936,-7.089962,-1.2494801000000002
7.922949000000001,-2.9346027,0.15798025
7.922949000000001,-2.9346027,0.15798025
7.922949000000001,-2.9346027,0.15798025
7.922949000000001,-2.9346027,0.15798025
10.105948,-0.83777404,-1.2877783999999999
10.105948,-0.83777404,-1.2877783999999999
10.105948,-0.83777404,-1.2877783999999999
10.105948,-0.83777404,-1.2877783999999999
10.632549000000001,-15.190041,-9.703816999999999
10.632549000000001,-15.190041,-9.703816999999999
10.632549000000001,-15.190041,-9.703816999999999
10.632549000000001,-15.190041,-9.703816999999999
11.446387,-19.594337,-14.337904
11.446387,-19.594337,-14.337904
11.446387,-19.594337,-14.337904
4.9739842,-11.618729,-4.9356860000000005
4.9739842,-11.618729,-4.9356860000000005
4.9739842,-11.618729,-4.9356860000000005
4.9739842,-11.618729,-4.9356860000000005
-2.6090677,-1.8718264999999998,-1.7952299999999999
-2.6090677,-1.8718264999999998,-1.7952299999999999
-2.6090677,-1.8718264999999998,-1.7952299999999999
-2.6090677,-1.8718264999999998,-1.7952299999999999
-10.259142,1.4313968000000001,-1.6994845
-10.259142,1.4313968000000001,-1.6994845
-10.259142,1.4313968000000001,-1.6994845
-10.259142,1.4313968000000001,-1.6994845
-4.504830999999999,-1.4792696,-3.0877957
-4.504830999999999,-1.4792696,-3.0877957
-4.504830999999999,-1.4792696,-3.0877957
-4.504830999999999,-1.4792696,-3.0877957
-2.5420458,-11.551707,-2.4558747000000003
-2.5420458,-11.551707,-2.4558747000000003
-2.5420458,-11.551707,-2.4558747000000003
-2.5420458,-11.551707,-2.4558747000000003
10.058076,-19.594337,-8.1623125
10.058076,-19.594337,-8.1623125
10.058076,-19.594337,-8.1623125
10.058076,-19.594337,-8.1623125
6.726128599999999,-18.53156,-4.954835
6.726128599999999,-18.53156,-4.954835
6.726128599999999,-18.53156,-4.954835
4.926111,-9.6942425,-1.469695
4.926111,-9.6942425,-1.469695
4.926111,-9.6942425,-1.469695
4.926111,-9.6942425,-1.469695
8.870830999999999,-2.8771553,-1.3165021000000001
8.870830999999999,-2.8771553,-1.3165021000000001
8.870830999999999,-2.8771553,-1.3165021000000001
8.870830999999999,-2.8771553,-1.3165021000000001
11.26447,-0.70373017,-1.2494801000000002
11.26447,-0.70373017,-1.2494801000000002
11.26447,-0.70373017,-1.2494801000000002
8.679339,-10.919786,-5.711225499999999
8.679339,-10.919786,-5.711225499999999
8.679339,-10.919786,-5.711225499999999
8.679339,-10.919786,-5.711225499999999
8.679339,-10.919786,-5.711225499999999
11.570856,-19.594337,-12.700654
11.570856,-19.594337,-12.700654
11.570856,-19.594337,-12.700654
4.7250457,-13.447470000000001,-5.1846247000000005
4.7250457,-13.447470000000001,-5.1846247000000005
4.7250457,-13.447470000000001,-5.1846247000000005
4.7250457,-13.447470000000001,-5.1846247000000005
0.77075213,-4.7537694,-0.90479594
0.77075213,-4.7537694,-0.90479594
0.77075213,-4.7537694,-0.90479594
0.77075213,-4.7537694,-0.90479594
-6.5346375,-2.0441686999999997,-0.63670826
-6.5346375,-2.0441686999999997,-0.63670826
-6.5346375,-2.0441686999999997,-0.63670826
-6.5346375,-2.0441686999999997,-0.63670826
-5.299519,-3.3080106,-1.3452256999999999
-5.299519,-3.3080106,-1.3452256999999999
-5.299519,-3.3080106,-1.3452256999999999
-5.299519,-3.3080106,-1.3452256999999999
-3.0877957,-7.922949000000001,-2.149489
-3.0877957,-7.922949000000001,-2.149489
-3.0877957,-7.922949000000001,-2.149489
-3.0877957,-7.922949000000001,-2.149489
6.400593799999999,-19.153907999999998,-5.9314404000000005
6.400593799999999,-19.153907999999998,-5.9314404000000005
6.400593799999999,-19.153907999999998,-5.9314404000000005
6.400593799999999,-19.153907999999998,-5.9314404000000005
8.296356,-19.527314999999998,-5.605905
8.296356,-19.527314999999998,-5.605905
8.296356,-19.527314999999998,-5.605905
3.5378,-12.193203,-1.9101248
3.5378,-12.193203,-1.9101248
3.5378,-12.193203,-1.9101248
3.5378,-12.193203,-1.9101248
6.6878304,-4.0931244,-0.45479164
6.6878304,-4.0931244,-0.45479164
6.6878304,-4.0931244,-0.45479164
6.6878304,-4.0931244,-0.45479164
8.803808,0.83777404,-0.15798025
8.803808,0.83777404,-0.15798025
8.803808,0.83777404,-0.15798025
8.803808,0.83777404,-0.15798025
11.417664,-5.289944599999999,-3.9590807
11.417664,-5.289944599999999,-3.9590807
11.417664,-5.289944599999999,-3.9590807
11.417664,-5.289944599999999,-3.9590807
16.109198000000003,-19.594337,-11.455961
16.109198000000003,-19.594337,-11.455961
16.109198000000003,-19.594337,-11.455961
16.109198000000003,-19.594337,-11.455961
7.434646000000001,-18.158154,-5.730374299999999
7.434646000000001,-18.158154,-5.730374299999999
