accx,accy,accz
9.943181,-1.4122477,-0.28244954
9.943181,-1.4122477,-0.28244954
9.943181,-1.4122477,-0.28244954
9.943181,-1.4122477,-0.28244954
9.924032,-1.4026731000000001,-0.2441513
9.924032,-1.4026731000000001,-0.2441513
9.924032,-1.4026731000000001,-0.2441513
9.924032,-1.4026731000000001,-0.2441513
9.952755999999999,-1.3739493999999999,-0.2154276
9.952755999999999,-1.3739493999999999,-0.2154276
9.952755999999999,-1.3739493999999999,-0.2154276
9.943181,-1.4218222,-0.27287498
9.943181,-1.4218222,-0.27287498
9.943181,-1.4218222,-0.27287498
9.943181,-1.4218222,-0.27287498
9.952755999999999,-1.14416,-0.14840569
9.952755999999999,-1.14416,-0.14840569
9.952755999999999,-1.14416,-0.14840569
9.952755999999999,-1.14416,-0.14840569
9.96233,-1.3165021000000001,-0.2441513
9.96233,-1.3165021000000001,-0.2441513
9.96233,-1.3165021000000001,-0.2441513
9.96233,-1.3165021000000001,-0.2441513
9.904882,-1.3548003,-0.16755481
9.904882,-1.3548003,-0.16755481
9.904882,-1.3548003,-0.16755481
9.904882,-1.3548003,-0.16755481
9.924032,-1.4409714,-0.16755481
9.924032,-1.4409714,-0.16755481
9.924032,-1.4409714,-0.16755481
9.924032,-1.4409714,-0.16755481
10.010203,-1.5941644,-0.2920241
10.010203,-1.5941644,-0.2920241
10.010203,-1.5941644,-0.2920241
9.924032,-1.4122477,-0.16755481
9.924032,-1.4122477,-0.16755481
9.924032,-1.4122477,-0.16755481
9.924032,-1.4122477,-0.16755481
9.924032,-1.4122477,-0.16755481
9.8953085,-1.469695,-0.18670394
9.8953085,-1.469695,-0.18670394
9.8953085,-1.469695,-0.18670394
9.914457,-1.5845897,-0.33032233
9.914457,-1.5845897,-0.33032233
9.914457,-1.5845897,-0.33032233
9.914457,-1.5845897,-0.33032233
9.933606,-1.3165021000000001,-0.18670394
9.933606,-1.3165021000000001,-0.18670394
9.933606,-1.3165021000000001,-0.18670394
9.933606,-1.3165021000000001,-0.18670394
9.924032,-1.5271424,-0.19627848
9.924032,-1.5271424,-0.19627848
9.924032,-1.5271424,-0.19627848
9.924032,-1.5271424,-0.19627848
9.876159,-1.6707608,-0.2441513
9.876159,-1.6707608,-0.2441513
9.876159,-1.6707608,-0.2441513
9.876159,-1.6707608,-0.2441513
9.914457,-1.5750152,-0.20585304
9.914457,-1.5750152,-0.20585304
9.914457,-1.5750152,-0.20585304
9.914457,-1.5750152,-0.20585304
10.010203,-1.5654407,-0.25372586
10.010203,-1.5654407,-0.25372586
10.010203,-1.5654407,-0.25372586
10.010203,-1.5654407,-0.25372586
9.924032,-1.4122477,-0.20585304
9.924032,-1.4122477,-0.20585304
9.924032,-1.4122477,-0.20585304
9.914457,-1.4026731000000001,-0.13883112
9.914457,-1.4026731000000001,-0.13883112
9.914457,-1.4026731000000001,-0.13883112
9.914457,-1.4026731000000001,-0.13883112
9.933606,-1.5845897,-0.20585304
9.933606,-1.5845897,-0.20585304
9.933606,-1.5845897,-0.20585304
9.933606,-1.5845897,-0.20585304
9.8953085,-1.4888442,-0.110107444
9.8953085,-1.4888442,-0.110107444
9.8953085,-1.4888442,-0.110107444
9.8953085,-1.4888442,-0.110107444
9.876159,-1.6324625,-0.2154276
9.876159,-1.6324625,-0.2154276
9.876159,-1.6324625,-0.2154276
9.876159,-1.6324625,-0.2154276
9.85701,-1.709059,-0.37819514
9.85701,-1.709059,-0.37819514
9.85701,-1.709059,-0.37819514
9.85701,-1.709059,-0.37819514
9.837861,-1.5271424,-0.32074776
9.837861,-1.5271424,-0.32074776
9.837861,-1.5271424,-0.32074776
9.742115,-1.6228879999999999,-0.3111732
9.742115,-1.6228879999999999,-0.3111732
9.742115,-1.6228879999999999,-0.3111732
9.742115,-1.6228879999999999,-0.3111732
10.2016945,-1.8335283,-0.48351530000000004
10.2016945,-1.8335283,-0.48351530000000004
10.2016945,-1.8335283,-0.48351530000000004
10.2016945,-1.8335283,-0.48351530000000004
9.904882,-1.862252,-0.2920241
9.904882,-1.862252,-0.2920241
9.904882,-1.862252,-0.2920241
9.904882,-1.862252,-0.2920241
10.115523,-1.8431028999999999,-0.05266008
10.115523,-1.8431028999999999,-0.05266008
10.115523,-1.8431028999999999,-0.05266008
10.115523,-1.8431028999999999,-0.05266008
10.268716,-1.6324625,-0.25372586
10.268716,-1.6324625,-0.25372586
10.268716,-1.6324625,-0.25372586
10.268716,-1.6324625,-0.25372586
9.722966,-1.5845897,-0.56968635
9.722966,-1.5845897,-0.56968635
9.722966,-1.5845897,-0.56968635
9.722966,-1.5845897,-0.56968635
9.818711,-1.6707608,-0.71330476
9.818711,-1.6707608,-0.71330476
9.818711,-1.6707608,-0.71330476
10.010203,-1.4792696,-0.359046
10.010203,-1.4792696,-0.359046
10.010203,-1.4792696,-0.359046
10.010203,-1.4792696,-0.359046
10.010203,-1.4792696,-0.359046
9.952755999999999,-1.2973529,-0.043085523
9.952755999999999,-1.2973529,-0.043085523
9.952755999999999,-1.2973529,-0.043085523
9.713391,-1.2207563999999997,0.014361841
9.713391,-1.2207563999999997,0.014361841
9.713391,-1.2207563999999997,0.014361841
9.713391,-1.2207563999999997,0.014361841
9.598496,-1.383524,-0.081383765
9.598496,-1.383524,-0.081383765
9.598496,-1.383524,-0.081383765
9.598496,-1.383524,-0.081383765
9.732541000000001,-1.469695,-0.27287498
9.732541000000001,-1.469695,-0.27287498
9.732541000000001,-1.469695,-0.27287498
9.732541000000001,-1.469695,-0.27287498
10.871913000000001,-1.8048046999999998,-0.7228793
10.871913000000001,-1.8048046999999998,-0.7228793
10.871913000000001,-1.8048046999999998,-0.7228793
10.871913000000001,-1.8048046999999998,-0.7228793
10.441058,-2.1973617,-0.43564250000000004
10.441058,-2.1973617,-0.43564250000000004
10.441058,-2.1973617,-0.43564250000000004
10.441058,-2.1973617,-0.43564250000000004
9.368708,-2.0728923999999997,0.26330042
9.368708,-2.0728923999999997,0.26330042
9.368708,-2.0728923999999997,0.26330042
9.368708,-2.0728923999999997,0.26330042
8.727212,-1.5845897,0.359046
8.727212,-1.5845897,0.359046
8.727212,-1.5845897,0.359046
8.727212,-1.5845897,0.359046
9.119769,-1.7377827000000001,-0.22500217
9.119769,-1.7377827000000001,-0.22500217
9.119769,-1.7377827000000001,-0.22500217
9.119769,-1.7377827000000001,-0.22500217
10.058076,-1.8048046999999998,-0.43564250000000004
10.058076,-1.8048046999999998,-0.43564250000000004
10.058076,-1.8048046999999998,-0.43564250000000004
10.058076,-1.8048046999999998,-0.43564250000000004
10.450633,-1.4505458999999998,-0.54096264
10.450633,-1.4505458999999998,-0.54096264
10.450633,-1.4505458999999998,-0.54096264
10.450633,-1.4505458999999998,-0.54096264
12.317672,-1.0484143,-0.9622433000000001
12.317672,-1.0484143,-0.9622433000000001
12.317672,-1.0484143,-0.9622433000000001
12.317672,-1.0484143,-0.9622433000000001
14.912378,-0.14840569,-1.4122477
14.912378,-0.14840569,-1.4122477
14.912378,-0.14840569,-1.4122477
14.912378,-0.14840569,-1.4122477
16.023027,0.99096704,-2.1303396
16.023027,0.99096704,-2.1303396
16.023027,0.99096704,-2.1303396
5.941015,-0.25372586,-0.359046
5.941015,-0.25372586,-0.359046
5.941015,-0.25372586,-0.359046
5.941015,-0.25372586,-0.359046
5.941015,-0.25372586,-0.359046
7.664436,0.19627848,-0.6750065
7.664436,0.19627848,-0.6750065
7.664436,0.19627848,-0.6750065
8.966576,-0.17712937,-0.8952214
8.966576,-0.17712937,-0.8952214
8.966576,-0.17712937,-0.8952214
8.966576,-0.17712937,-0.8952214
8.966576,-0.17712937,-0.8952214
8.018694,-0.50266445,-0.359046
8.018694,-0.50266445,-0.359046
8.018694,-0.50266445,-0.359046
8.018694,-0.50266445,-0.359046
9.732541000000001,-1.709059,-0.90479594
9.732541000000001,-1.709059,-0.90479594
9.732541000000001,-1.709059,-0.90479594
13.753855999999999,-1.0484143,-0.8856468000000001
13.753855999999999,-1.0484143,-0.8856468000000001
13.753855999999999,-1.0484143,-0.8856468000000001
13.753855999999999,-1.0484143,-0.8856468000000001
13.753855999999999,-1.0484143,-0.8856468000000001
14.127264000000002,-0.23457673,-0.18670394
14.127264000000002,-0.23457673,-0.18670394
14.127264000000002,-0.23457673,-0.18670394
14.127264000000002,-0.23457673,-0.18670394
9.904882,-1.0771381000000002,-0.40691882
9.904882,-1.0771381000000002,-0.40691882
9.904882,-1.0771381000000002,-0.40691882
9.904882,-1.0771381000000002,-0.40691882
6.6878304,-1.0484143,-0.44521707
6.6878304,-1.0484143,-0.44521707
6.6878304,-1.0484143,-0.44521707
6.6878304,-1.0484143,-0.44521707
7.808053999999999,-1.469695,-1.0101161
7.808053999999999,-1.469695,-1.0101161
7.808053999999999,-1.469695,-1.0101161
8.277207,-1.1537346000000002,-0.6079846
8.277207,-1.1537346000000002,-0.6079846
8.277207,-1.1537346000000002,-0.6079846
8.277207,-1.1537346000000002,-0.6079846
8.277207,-1.1537346000000002,-0.6079846
13.543216000000001,-0.64628285,-1.0867126
13.543216000000001,-0.64628285,-1.0867126
13.543216000000001,-0.64628285,-1.0867126
13.543216000000001,-0.64628285,-1.0867126
16.15707,0.359046,-1.7569318999999999
16.15707,0.359046,-1.7569318999999999
16.15707,0.359046,-1.7569318999999999
16.15707,0.359046,-1.7569318999999999
8.736787,1.8335283,-0.32074776
8.736787,1.8335283,-0.32074776
8.736787,1.8335283,-0.32074776
8.736787,1.8335283,-0.32074776
5.414414,1.1920328000000002,-1.4409714
5.414414,1.1920328000000002,-1.4409714
5.414414,1.1920328000000002,-1.4409714
5.414414,1.1920328000000002,-1.4409714
8.047417999999999,-1.9388485,-1.9196993000000002
8.047417999999999,-1.9388485,-1.9196993000000002
8.047417999999999,-1.9388485,-1.9196993000000002
8.047417999999999,-1.9388485,-1.9196993000000002
7.8367777,0.023936402000000002,-0.14840569
7.8367777,0.023936402000000002,-0.14840569
7.8367777,0.023936402000000002,-0.14840569
7.8367777,0.023936402000000002,-0.14840569
11.953838000000001,-0.59841,1.0675635
11.953838000000001,-0.59841,1.0675635
11.953838000000001,-0.59841,1.0675635
11.953838000000001,-0.59841,1.0675635
14.53897,-0.8760723,0.20585304
14.53897,-0.8760723,0.20585304
14.53897,-0.8760723,0.20585304
14.53897,-0.8760723,0.20585304
13.696407999999998,-1.0579889,-0.11968201
13.696407999999998,-1.0579889,-0.11968201
13.696407999999998,-1.0579889,-0.11968201
13.696407999999998,-1.0579889,-0.11968201
5.9027166,-2.2165107999999996,-0.6271336999999999
5.9027166,-2.2165107999999996,-0.6271336999999999
5.9027166,-2.2165107999999996,-0.6271336999999999
5.9027166,-2.2165107999999996,-0.6271336999999999
7.1857076,-2.321831,-1.2973529
7.1857076,-2.321831,-1.2973529
7.1857076,-2.321831,-1.2973529
7.1857076,-2.321831,-1.2973529
10.010203,-0.8760723,-0.7324539000000001
10.010203,-0.8760723,-0.7324539000000001
10.010203,-0.8760723,-0.7324539000000001
10.010203,-0.8760723,-0.7324539000000001
8.21976,-0.34947145,0.25372586
8.21976,-0.34947145,0.25372586
8.21976,-0.34947145,0.25372586
8.21976,-0.34947145,0.25372586
9.464453,-0.10053288,-0.48351530000000004
9.464453,-0.10053288,-0.48351530000000004
9.464453,-0.10053288,-0.48351530000000004
9.464453,-0.10053288,-0.48351530000000004
14.845355999999999,-0.110107444,-1.9867213
14.845355999999999,-0.110107444,-1.9867213
14.845355999999999,-0.110107444,-1.9867213
14.845355999999999,-0.110107444,-1.9867213
14.720885999999998,1.709059,-1.9101248
14.720885999999998,1.709059,-1.9101248
14.720885999999998,1.709059,-1.9101248
14.720885999999998,1.709059,-1.9101248
5.6154795,2.5228968,-1.2303311000000001
5.6154795,2.5228968,-1.2303311000000001
5.6154795,2.5228968,-1.2303311000000001
5.6154795,2.5228968,-1.2303311000000001
7.022939999999999,0.09095833,-1.7473572
7.022939999999999,0.09095833,-1.7473572
7.022939999999999,0.09095833,-1.7473572
7.022939999999999,0.09095833,-1.7473572
8.056992999999999,-0.7420284,-0.8760723
8.056992999999999,-0.7420284,-0.8760723
8.056992999999999,-0.7420284,-0.8760723
8.056992999999999,-0.7420284,-0.8760723
10.565528,-0.27287498,0.8664976999999999
10.565528,-0.27287498,0.8664976999999999
10.565528,-0.27287498,0.8664976999999999
10.565528,-0.27287498,0.8664976999999999
12.978316,-0.6271336999999999,0.39734426
12.978316,-0.6271336999999999,0.39734426
12.978316,-0.6271336999999999,0.39734426
12.978316,-0.6271336999999999,0.39734426
15.63047,-1.3452256999999999,-0.8186249
15.63047,-1.3452256999999999,-0.8186249
15.63047,-1.3452256999999999,-0.8186249
15.63047,-1.3452256999999999,-0.8186249
7.626137299999999,-1.2973529,1.2494801000000002
7.626137299999999,-1.2973529,1.2494801000000002
7.626137299999999,-1.2973529,1.2494801000000002
7.626137299999999,-1.2973529,1.2494801000000002
6.505913700000001,-0.78990126,0.9622433000000001
6.505913700000001,-0.78990126,0.9622433000000001
6.505913700000001,-0.78990126,0.9622433000000001
6.505913700000001,-0.78990126,0.9622433000000001
6.505913700000001,-0.78990126,0.9622433000000001
9.004874000000001,-2.1303396,-0.043085523
9.004874000000001,-2.1303396,-0.043085523
9.004874000000001,-2.1303396,-0.043085523
9.129342999999999,-1.4409714,-0.32074776
9.129342999999999,-1.4409714,-0.32074776
9.129342999999999,-1.4409714,-0.32074776
9.129342999999999,-1.4409714,-0.32074776
9.292110000000001,-0.3111732,0.0718092
9.292110000000001,-0.3111732,0.0718092
9.292110000000001,-0.3111732,0.0718092
9.292110000000001,-0.3111732,0.0718092
9.292110000000001,-0.3111732,0.0718092
13.476192999999999,0.4164934,-1.1537346000000002
13.476192999999999,0.4164934,-1.1537346000000002
13.476192999999999,0.4164934,-1.1537346000000002
16.291114999999998,2.1111906000000005,-2.3984275
16.291114999999998,2.1111906000000005,-2.3984275
16.291114999999998,2.1111906000000005,-2.3984275
16.291114999999998,2.1111906000000005,-2.3984275
16.291114999999998,2.1111906000000005,-2.3984275
7.137835000000001,1.8526775000000002,-1.0292653
7.137835000000001,1.8526775000000002,-1.0292653
7.137835000000001,1.8526775000000002,-1.0292653
7.137835000000001,1.8526775000000002,-1.0292653
7.597413499999999,-0.023936402000000002,-1.6037389
7.597413499999999,-0.023936402000000002,-1.6037389
7.597413499999999,-0.023936402000000002,-1.6037389
8.899554,-1.0101161,-1.1920328000000002
8.899554,-1.0101161,-1.1920328000000002
8.899554,-1.0101161,-1.1920328000000002
8.899554,-1.0101161,-1.1920328000000002
8.899554,-1.0101161,-1.1920328000000002
8.7750845,-0.359046,0.7994758000000001
8.7750845,-0.359046,0.7994758000000001
8.7750845,-0.359046,0.7994758000000001
10.287866000000001,-1.0196906,1.0388398
10.287866000000001,-1.0196906,1.0388398
10.287866000000001,-1.0196906,1.0388398
10.287866000000001,-1.0196906,1.0388398
10.287866000000001,-1.0196906,1.0388398
14.347479000000002,-1.6228879999999999,0.0
14.347479000000002,-1.6228879999999999,0.0
14.347479000000002,-1.6228879999999999,0.0
14.347479000000002,-1.6228879999999999,0.0
13.725132,-2.2739582,0.46436617
13.725132,-2.2739582,0.46436617
13.725132,-2.2739582,0.46436617
13.725132,-2.2739582,0.46436617
13.725132,-2.2739582,0.46436617
13.725132,-2.2739582,0.46436617
13.725132,-2.2739582,0.46436617
7.405922400000001,-1.3165021000000001,0.2920241
7.405922400000001,-1.3165021000000001,0.2920241
7.405922400000001,-1.3165021000000001,0.2920241
7.405922400000001,-1.3165021000000001,0.2920241
7.214431299999999,-1.6324625,0.014361841
7.214431299999999,-1.6324625,0.014361841
7.214431299999999,-1.6324625,0.014361841
7.214431299999999,-1.6324625,0.014361841
8.631466,-2.0250196,-0.46436617
8.631466,-2.0250196,-0.46436617
8.631466,-2.0250196,-0.46436617
8.631466,-2.0250196,-0.46436617
13.323001000000001,-0.64628285,-0.6079846
13.323001000000001,-0.64628285,-0.6079846
13.323001000000001,-0.64628285,-0.6079846
13.323001000000001,-0.64628285,-0.6079846
16.750694,1.2686293,-3.1835412999999995
16.750694,1.2686293,-3.1835412999999995
16.750694,1.2686293,-3.1835412999999995
16.750694,1.2686293,-3.1835412999999995
8.5740185,2.7431116,-1.7569318999999999
8.5740185,2.7431116,-1.7569318999999999
8.5740185,2.7431116,-1.7569318999999999
8.5740185,2.7431116,-1.7569318999999999
5.366541000000001,2.561195,-1.8048046999999998
5.366541000000001,2.561195,-1.8048046999999998
5.366541000000001,2.561195,-1.8048046999999998
5.366541000000001,2.561195,-1.8048046999999998
10.2016945,-1.6133133999999998,-1.6324625
10.2016945,-1.6133133999999998,-1.6324625
10.2016945,-1.6133133999999998,-1.6324625
10.2016945,-1.6133133999999998,-1.6324625
7.7984796,-1.2494801000000002,-0.00478728
7.7984796,-1.2494801000000002,-0.00478728
7.7984796,-1.2494801000000002,-0.00478728
7.7984796,-1.2494801000000002,-0.00478728
7.7984796,-1.2494801000000002,-0.00478728
7.741032000000001,-0.92394507,1.6994845
7.741032000000001,-0.92394507,1.6994845
7.741032000000001,-0.92394507,1.6994845
11.015532,-1.5941644,1.0675635
11.015532,-1.5941644,1.0675635
11.015532,-1.5941644,1.0675635
11.015532,-1.5941644,1.0675635
15.161317000000002,-2.2069361,0.48351530000000004
15.161317000000002,-2.2069361,0.48351530000000004
15.161317000000002,-2.2069361,0.48351530000000004
15.161317000000002,-2.2069361,0.48351530000000004
15.161317000000002,-2.2069361,0.48351530000000004
13.074062,-2.34098,0.90479594
13.074062,-2.34098,0.90479594
13.074062,-2.34098,0.90479594
8.736787,-1.8718264999999998,1.0005416
8.736787,-1.8718264999999998,1.0005416
8.736787,-1.8718264999999998,1.0005416
8.736787,-1.8718264999999998,1.0005416
8.736787,-1.8718264999999998,1.0005416
9.598496,-0.665432,-0.3877697
9.598496,-0.665432,-0.3877697
9.598496,-0.665432,-0.3877697
9.598496,-0.665432,-0.3877697
8.842107,-1.8909756999999998,-2.2069361
8.842107,-1.8909756999999998,-2.2069361
8.842107,-1.8909756999999998,-2.2069361
7.6452865999999995,-2.1782124,-2.3122563
7.6452865999999995,-2.1782124,-2.3122563
7.6452865999999995,-2.1782124,-2.3122563
7.6452865999999995,-2.1782124,-2.3122563
7.6452865999999995,-2.1782124,-2.3122563
6.7165539999999995,-1.4122477,-1.2399056
6.7165539999999995,-1.4122477,-1.2399056
6.7165539999999995,-1.4122477,-1.2399056
6.7165539999999995,-1.4122477,-1.2399056
9.54105,-1.4026731000000001,-0.8856468000000001
9.54105,-1.4026731000000001,-0.8856468000000001
9.54105,-1.4026731000000001,-0.8856468000000001
9.54105,-1.4026731000000001,-0.8856468000000001
14.43365,-1.9196993000000002,-0.26330042
14.43365,-1.9196993000000002,-0.26330042
14.43365,-1.9196993000000002,-0.26330042
14.069817,-2.1111906000000005,-0.17712937
14.069817,-2.1111906000000005,-0.17712937
14.069817,-2.1111906000000005,-0.17712937
14.069817,-2.1111906000000005,-0.17712937
6.831449,-2.6377914000000002,-0.8664976999999999
6.831449,-2.6377914000000002,-0.8664976999999999
6.831449,-2.6377914000000002,-0.8664976999999999
6.831449,-2.6377914000000002,-0.8664976999999999
9.770839,-1.2494801000000002,-0.062234644000000006
9.770839,-1.2494801000000002,-0.062234644000000006
9.770839,-1.2494801000000002,-0.062234644000000006
9.770839,-1.2494801000000002,-0.062234644000000006
11.522984,-0.22500217,-0.70373017
11.522984,-0.22500217,-0.70373017
11.522984,-0.22500217,-0.70373017
11.522984,-0.22500217,-0.70373017
8.34423,0.78990126,-0.30159867
8.34423,0.78990126,-0.30159867
8.34423,0.78990126,-0.30159867
8.34423,0.78990126,-0.30159867
6.850598,-0.39734426,-0.5792609000000001
6.850598,-0.39734426,-0.5792609000000001
6.850598,-0.39734426,-0.5792609000000001
7.7027339999999995,-1.8048046999999998,-1.3739493999999999
7.7027339999999995,-1.8048046999999998,-1.3739493999999999
7.7027339999999995,-1.8048046999999998,-1.3739493999999999
7.7027339999999995,-1.8048046999999998,-1.3739493999999999
7.7027339999999995,-1.8048046999999998,-1.3739493999999999
9.885734,-1.8335283,-0.8856468000000001
9.885734,-1.8335283,-0.8856468000000001
9.885734,-1.8335283,-0.8856468000000001
9.885734,-1.8335283,-0.8856468000000001
9.320834,-1.8814011999999998,0.0
9.320834,-1.8814011999999998,0.0
9.320834,-1.8814011999999998,0.0
9.320834,-1.8814011999999998,0.0
9.100619,-1.8718264999999998,1.1728836
9.100619,-1.8718264999999998,1.1728836
9.100619,-1.8718264999999998,1.1728836
9.100619,-1.8718264999999998,1.1728836
12.777251,-2.5324712000000003,0.25372586
12.777251,-2.5324712000000003,0.25372586
12.777251,-2.5324712000000003,0.25372586
12.777251,-2.5324712000000003,0.25372586
12.135756,-3.4612036,-0.49308985
12.135756,-3.4612036,-0.49308985
12.135756,-3.4612036,-0.49308985
12.135756,-3.4612036,-0.49308985
12.068733,-2.8484317999999997,-2.2835326
12.068733,-2.8484317999999997,-2.2835326
12.068733,-2.8484317999999997,-2.2835326
12.068733,-2.8484317999999997,-2.2835326
