accx,accy,accz
-7.530391700000108,-1.9675722000000004,0.4069188199999303
-8.171887466666776,-2.200553133333334,0.5345796333332636
-8.813383233333443,-2.433534066666667,0.6622404466665971
-9.45487900000011,-2.666515,0.7899012599999304
-9.454879000000112,-2.666515,0.7899012599999304
-9.454879000000112,-2.666515,0.7899012599999304
-9.748498666666778,-2.7686436666666663,1.2303310399999305
-10.042118333333447,-2.870772333333333,1.6707608199999309
-10.335738000000113,-2.972901,2.111190599999931
-10.23041766666678,-2.7558776666666662,2.2611920666665974
-10.125097333333445,-2.5388543333333327,2.411193533333264
-10.019777000000111,-2.321830999999999,2.5611949999999304
-10.019777000000111,-2.321830999999999,2.5611949999999304
-10.019777000000111,-2.321830999999999,2.5611949999999304
-10.141055000000113,-1.9069333666666661,1.9739552666665972
-10.262333000000114,-1.4920357333333325,1.3867155333332637
-10.383611000000116,-1.0771380999999993,0.7994757999999303
-10.070842000000114,-1.1441599999999992,1.1090532666665969
-9.758073000000115,-1.211181899999999,1.4186307333332635
-9.445304000000114,-1.2782037999999991,1.7282081999999301
-9.445304000000114,-1.2782037999999991,1.7282081999999301
-9.39104816666678,-1.6707607666666657,1.22394799999993
-9.336792333333447,-2.063317733333333,0.7196877999999302
-9.282536500000113,-2.4558746999999994,0.21542759999993008
-9.282536500000113,-2.4558746999999994,0.21542759999993008
-9.282536500000113,-2.4558746999999994,0.21542759999993008
-9.499559666666778,-2.8133249333333326,0.22500216666659675
-9.716582833333446,-3.1707751666666657,0.23457673333326343
-9.933606000000111,-3.528225399999999,0.2441512999999301
-9.697433666666777,-3.518650933333332,0.4037272999999301
-9.461261333333445,-3.509076466666665,0.5633032999999301
-9.22508900000011,-3.4995019999999983,0.7228792999999301
-9.225089000000109,-3.4995019999999983,0.7228792999999302
-9.225089000000109,-3.4995019999999983,0.7228792999999302
-10.169779000000108,-3.572906933333332,0.9782009333332636
-11.114469000000108,-3.646311866666666,1.233522566666597
-12.059159000000108,-3.719716799999999,1.4888441999999305
-12.059159000000108,-3.719716799999999,1.4888441999999305
-12.017669166666773,-3.8729096999999992,1.6196965333332638
-11.97617933333344,-4.026102599999999,1.7505488666665971
-11.934689500000104,-4.179295499999999,1.8814011999999305
-10.919786000000103,-3.9303569666666665,1.8941672333332635
-9.904882500000104,-3.681418433333333,1.906933266666597
-8.889979000000103,-3.4324799,1.9196992999999305
-8.889979000000103,-3.4324799,1.919699299999931
-8.889979000000103,-3.4324799,1.919699299999931
-10.115522666666772,-3.3846070999999998,1.507993233333264
-11.341066333333439,-3.3367342999999994,1.0962871666665974
-12.566610000000106,-3.288861499999999,0.6845810999999307
-12.566610000000106,-3.288861499999999,0.6845810999999307
-12.100648333333439,-2.723962466666666,0.987775533333264
-11.634686666666772,-2.159063433333333,1.2909699666665972
-11.168725000000103,-1.5941643999999997,1.5941643999999309
-11.168725000000103,-1.5941643999999997,1.5941643999999304
-10.53361266666677,-1.6420371666666664,1.5526745999999303
-9.898500333333436,-1.6899099333333332,1.5111847999999302
-9.2633880000001,-1.7377826999999997,1.4696949999999298
-9.2633880000001,-1.7377826999999997,1.4696949999999298
-9.020832333333436,-1.7345911999999999,1.2016073333332633
-8.77827666666677,-1.7313997,0.9335196666665967
-8.535721000000104,-1.7282082000000003,0.6654319999999301
-8.535721000000104,-1.7282082000000003,0.6654319999999302
-8.200611233333438,-1.6579947666666668,0.6430913333332634
-7.865501466666771,-1.5877813333333333,0.6207506666665967
-7.530391700000105,-1.5175678999999997,0.59840999999993
-7.530391700000105,-1.5175678999999997,0.59840999999993
-7.504859600000105,-1.7218251333333334,0.5409626499999299
-7.479327500000106,-1.9260823666666669,0.4835152999999299
-7.453795400000106,-2.1303396000000006,0.42606794999992986
-7.453795400000106,-2.1303396,0.42606794999992986
-8.309122600000105,-2.3154478000000003,0.43245098999992987
-9.164449800000105,-2.5005560000000004,0.4388340299999299
-10.019777000000106,-2.6856642,0.4452170699999299
-10.019777000000106,-2.6856642,0.4452170699999299
-10.482547666666774,-2.755877666666667,0.87607227999993
-10.94531833333344,-2.826091133333334,1.3069274899999297
-11.408089000000105,-2.896304600000001,1.73778269999993
-11.408089000000103,-2.896304600000001,1.73778269999993
-11.168725000000103,-2.672898133333334,2.1494887999999297
-10.929361000000105,-2.4494916666666673,2.5611948999999297
-10.689997000000105,-2.2260852000000004,2.9729009999999296
-10.689997000000105,-2.2260852000000004,2.9729009999999296
-10.463399000000107,-1.9420399333333342,2.3314054333332628
-10.236801000000106,-1.6579946666666672,1.6899098666665957
-10.010203000000105,-1.3739494,1.0484142999999293
-10.010203000000105,-1.3739494,1.048414299999929
-9.285727900000106,-1.4282052333333335,1.2718207666665957
-8.561252800000107,-1.4824610666666669,1.4952272333332621
-7.836777700000106,-1.5367169000000003,1.7186336999999288
-7.836777700000106,-1.5367169000000003,1.7186336999999288
-7.82720313333344,-1.9420399333333336,1.303736043333262
-7.817628566666773,-2.347362966666667,0.8888383866665954
-7.808054000000106,-2.7526860000000006,0.4739407299999287
-7.808054000000106,-2.7526860000000006,0.4739407299999287
-8.165504000000105,-2.9122620000000006,0.5122389866665953
-8.522954000000105,-3.071838000000001,0.5505372433332619
-8.880404000000105,-3.231414000000001,0.5888354999999285
-8.880404000000105,-3.231414000000001,0.5888354999999285
-8.874021333333438,-3.055880400000001,0.8058588666665951
-8.867638666666771,-2.8803468000000003,1.022882233333262
-8.861256000000104,-2.7048132000000003,1.2399055999999284
-8.861256000000104,-2.7048132000000003,1.2399055999999284
-9.994245333333438,-2.9729009333333334,1.3675663999999284
-11.127234666666773,-3.2409886666666665,1.4952271999999283
-12.260224000000107,-3.5090763999999997,1.622887999999928
-12.260224000000107,-3.5090763999999997,1.622887999999928
-12.499588000000108,-3.8282282666666663,1.7282081666665945
-12.738952000000106,-4.147380133333333,1.8335283333332608
-12.978316000000106,-4.466531999999999,1.9388484999999271
-12.978316000000106,-4.466531999999998,1.9388484999999271
-11.548515000000107,-4.048442999999998,2.0888499333332606
-10.118714000000105,-3.6303539999999983,2.238851366666594
-8.688913000000106,-3.2122649999999986,2.388852799999927
-8.688913000000106,-3.2122649999999986,2.388852799999927
-9.588922000000105,-3.1069448666666655,1.932465399999927
-10.488931000000106,-3.001624733333332,1.4760779999999272
-11.388940000000105,-2.896304599999999,1.019690599999927
-11.388940000000105,-2.896304599999999,1.019690599999927
-11.344258666666773,-2.538854299999999,1.153734466666594
-11.29957733333344,-2.181403999999999,1.2877783333332609
-11.254896000000109,-1.8239536999999988,1.4218221999999276
-11.254896000000109,-1.8239536999999988,1.4218221999999276
-10.737869666666775,-1.725016599999999,1.472886533333261
-10.220843333333441,-1.6260794999999988,1.5239508666665944
-9.703817000000107,-1.527142399999999,1.5750151999999276
-9.703817000000107,-1.527142399999999,1.5750151999999276
-9.30806833333344,-1.6260794999999988,1.2207564666665942
-8.912319666666773,-1.725016599999999,0.866497733333261
-8.516571000000106,-1.8239536999999988,0.5122389999999276
-8.516571000000106,-1.8239536999999988,0.5122389999999276
-8.025077000000104,-1.7952300333333324,0.49308987999992765
-7.533583000000104,-1.7665063666666656,0.4739407599999277
-7.042089000000104,-1.7377826999999988,0.4547916399999277
-7.042089000000104,-1.7377826999999986,0.4547916399999277
-6.729320000000103,-1.7760809666666653,0.3526629899999277
-6.416551000000102,-1.814379233333332,0.25053433999992764
-6.103782000000102,-1.8526774999999986,0.14840568999992768
-6.103782000000102,-1.8526774999999986,0.14840568999992765
-7.096344833333436,-2.2133192333333316,0.13244808666659433
-8.088907666666769,-2.573960966666665,0.116490483333261
-9.081470500000103,-2.934602699999999,0.10053287999992766
-9.081470500000101,-2.9346026999999992,0.10053287999992766
-10.307014000000102,-2.8835383666666665,0.4994728866665943
-11.532557500000102,-2.832474033333334,0.898412893333261
-12.758101000000103,-2.781409700000001,1.2973528999999278
-12.758101000000105,-2.781409700000001,1.2973528999999278
-11.976178666666774,-2.621833700000001,2.028211033333261
-11.194256333333442,-2.462257700000001,2.759069166666594
-10.41233400000011,-2.3026817000000013,3.4899272999999273
-10.412334000000108,-2.302681700000001,3.4899272999999273
-10.36127000000011,-2.088849866666667,2.8324741666665942
-10.310206000000107,-1.875018033333334,2.1750210333332607
-10.259142000000105,-1.6611862000000006,1.5175678999999274
-10.259142000000105,-1.6611862000000006,1.5175678999999274
-9.710200333333438,-1.6228879666666673,1.6835269333332608
-9.161258666666772,-1.5845897333333339,1.8494859666665941
-8.612317000000106,-1.5462915000000004,2.0154449999999273
-8.612317000000106,-1.5462915,2.0154449999999273
-8.270824333333442,-1.8654434999999996,1.680335366666594
-7.929331666666776,-2.184595499999999,1.3452257333332607
-7.587839000000109,-2.503747499999999,1.0101160999999272
-7.587839000000109,-2.503747499999999,1.0101160999999272
-7.587839000000109,-2.503747499999999,1.0101160999999272
-7.958055333333443,-2.7367284666666656,0.847348599999927
-8.328271666666776,-2.9697094333333323,0.6845810999999268
-8.69848800000011,-3.2026903999999994,0.5218135999999267
-8.739977666666777,-3.071838099999999,0.7005386999999267
-8.781467333333442,-2.9409857999999995,0.8792637999999267
-8.822957000000107,-2.8101334999999996,1.0579888999999267
-8.822957000000107,-2.8101335000000005,1.0579888999999267
-8.822957000000107,-2.8101335000000005,1.0579888999999267
-9.54743233333344,-2.9026875666666676,1.2143733999999267
-10.271907666666772,-2.9952416333333347,1.3707578999999266
-10.996383000000106,-3.0877957000000023,1.5271423999999267
-10.996383000000106,-3.0877957000000023,1.5271423999999267
-11.455961666666772,-3.3080106333333354,1.4920356666665935
-11.915540333333437,-3.5282255666666686,1.4569289333332602
-12.375119000000103,-3.7484405000000023,1.4218221999999272
-11.478302000000104,-3.6495033333333353,1.562249099999927
-10.581485000000106,-3.5505661666666684,1.7026759999999268
-9.684668000000107,-3.451629000000002,1.8431028999999268
-9.684668000000107,-3.451629000000002,1.8431028999999268
-9.684668000000107,-3.451629000000002,1.8431028999999268
-10.453824333333438,-3.413330766666668,1.5526745666665935
-11.222980666666771,-3.3750325333333344,1.2622462333332602
-11.992137000000104,-3.336734300000001,0.9718178999999267
-11.679368000000103,-2.9377943000000015,1.0611804666665934
-11.366599000000102,-2.538854300000002,1.15054303333326
-11.053830000000103,-2.1399143000000023,1.2399055999999267
-11.053830000000103,-2.1399143000000023,1.2399055999999264
-11.053830000000103,-2.1399143000000023,1.2399055999999264
-10.463398833333436,-1.7601234000000023,1.4282052999999264
-9.872967666666769,-1.3803325000000024,1.6165049999999264
-9.282536500000104,-1.0005416000000025,1.8048046999999263
-9.282536500000104,-1.0005416000000025,1.8048046999999263
-9.001682666666769,-1.0484144000000024,1.501610266666593
-8.720828833333435,-1.0962872000000026,1.1984158333332593
-8.439975000000102,-1.1441600000000027,0.8952213999999259
-8.270824433333434,-1.373949433333336,0.7420284333332593
-8.101673866666768,-1.6037388666666692,0.5888354666665926
-7.9325233000001,-1.8335283000000027,0.435642499999926
-7.9325233000001,-1.8335283000000027,0.435642499999926
-7.9325233000001,-1.8335283000000027,0.435642499999926
-7.7442236333334336,-1.9771467333333357,0.3271308146665927
-7.555923966666767,-2.120765166666669,0.21861912933325942
-7.3676243000001,-2.2643836000000017,0.1101074439999261
-7.961247200000099,-2.337788533333335,0.20266152933325943
-8.554870100000098,-2.4111934666666683,0.29521561466659274
-9.148493000000098,-2.484598400000001,0.38776969999992605
-9.148493000000098,-2.484598400000001,0.38776969999992605
-9.148493000000098,-2.484598400000001,0.38776969999992605
-9.911266000000099,-2.6122592666666677,0.5313880999999261
-10.674039000000098,-2.7399201333333347,0.675006499999926
-11.436812000000097,-2.8675810000000013,0.8186248999999259
-11.436812000000097,-2.8675810000000013,0.8186248999999259
-10.859147000000098,-2.8803470000000018,1.7058674666665927
-10.281482000000098,-2.893113000000002,2.5931100333332595
-9.703817000000097,-2.9058790000000023,3.4803525999999265
-10.042118000000096,-2.500555966666669,2.8707722999999263
-10.380419000000096,-2.0952329333333353,2.2611919999999266
-10.718720000000095,-1.6899099000000017,1.6516116999999266
-10.718720000000095,-1.6899099000000017,1.6516116999999266
-10.718720000000095,-1.6899099000000017,1.6516116999999266
-10.11233133333343,-1.5367169666666687,1.9196993666665936
-9.505942666666764,-1.3835240333333356,2.1877870333332603
-8.8995540000001,-1.2303311000000023,2.4558746999999275
-8.8995540000001,-1.2303311000000023,2.4558746999999275
-8.596359566666765,-1.6005474000000024,1.9994873333332606
-8.293165133333432,-1.9707637000000024,1.5430999666665937
-7.9899707000000975,-2.3409800000000023,1.086712599999927
-7.9899707000000975,-2.3409800000000023,1.0867125999999268
-8.191036466666764,-2.6569405000000024,0.7707521066665933
-8.39210223333343,-2.972901000000002,0.45479161333325996
-8.593168000000096,-3.2888615000000017,0.13883111999992667
-8.593168000000096,-3.2888615000000017,0.13883111999992667
-8.692105000000096,-3.090987266666669,0.3845781799999266
-8.791042000000095,-2.8931130333333357,0.6303252399999265
-8.889979000000094,-2.6952388000000025,0.8760722999999265
-8.889979000000094,-2.6952388000000025,0.8760722999999265
-9.716582666666762,-2.9122622000000025,1.0164991666665932
-10.54318633333343,-3.1292856000000024,1.1569260333332596
-11.3697900000001,-3.346309000000002,1.297352899999926
-11.3697900000001,-3.346309000000002,1.297352899999926
-11.944263666666764,-3.8090793333333353,1.3292681333332592
-12.518737333333432,-4.271849666666669,1.3611833666665927
-13.093211000000098,-4.734620000000001,1.3930985999999261
-13.093211000000101,-4.734620000000002,1.3930985999999261
-11.848518333333436,-4.239934466666669,1.5335254666665927
-10.603825666666769,-3.745248933333336,1.6739523333332595
-9.359133000000103,-3.250563400000003,1.8143791999999264
-9.359133000000105,-3.250563400000003,1.8143791999999264
-9.77403066666677,-2.9346028333333365,1.6165049333332595
-10.188928333333436,-2.61864226666667,1.4186306666665927
-10.603826000000103,-2.3026817000000035,1.220756399999926
-10.603826000000103,-2.302681700000003,1.220756399999926
-10.536804000000103,-2.309064800000003,1.2143733666665928
-10.469782000000103,-2.3154479000000023,1.2079903333332596
-10.402760000000105,-2.3218310000000018,1.201607299999926
-10.402760000000105,-2.3218310000000018,1.201607299999926
-10.262333333333437,-2.088850000000002,1.3994815333332593
-10.121906666666769,-1.855869000000002,1.5973557666665927
-9.981480000000102,-1.622888000000002,1.7952299999999262
-9.981480000000102,-1.622888000000002,1.7952299999999262
-9.588922666666768,-1.6962929666666688,1.568632099999926
-9.196365333333434,-1.7696979333333356,1.342034199999926
-8.803808000000101,-1.8431029000000023,1.1154362999999259
-8.5325289000001,-1.7728894333333356,0.9718178999999258
-8.2612498000001,-1.7026759666666689,0.8281994999999259
-7.989970700000099,-1.6324625000000024,0.6845810999999259
-7.989970700000099,-1.6324625000000024,0.6845810999999259
-7.989970700000099,-1.6324625000000024,0.6845810999999259
-7.843160800000099,-1.6739523000000025,0.6175591666665926
-7.696350900000098,-1.7154421000000026,0.5505372333332593
