accx,accy,accz
-9.272962000000023,-1.7569319000034742,0.41649340000002527
-9.30806866666669,-1.6739523333368076,0.4835153100000253
-9.343175333333356,-1.5909727666701408,0.5505372200000253
-9.378282000000022,-1.5079932000034741,0.6175591300000252
-9.378282000000022,-1.5079932000034741,0.617559130000025
-9.384665000000021,-1.530333866670141,0.6558573866666917
-9.391048000000021,-1.552674533336808,0.6941556433333584
-9.39743100000002,-1.5750152000034747,0.7324539000000252
-9.39743100000002,-1.5750152000034747,0.7324539000000252
-9.375090333333356,-1.6388456000034746,0.7101132666666917
-9.352749666666691,-1.7026760000034746,0.6877726333333584
-9.330409000000026,-1.7665064000034745,0.665432000000025
-9.330409000000028,-1.7665064000034745,0.6654320000000249
-9.355941000000028,-1.7984216000034745,0.6335167833333583
-9.38147300000003,-1.8303368000034743,0.6016015666666915
-9.40700500000003,-1.8622520000034744,0.5696863500000249
-9.35594100000003,-1.8207622333368079,0.5696863500000249
-9.304877000000031,-1.7792724666701414,0.5696863500000249
-9.253813000000031,-1.737782700003475,0.5696863500000249
-9.253813000000031,-1.737782700003475,0.5696863500000249
-9.304877000000031,-1.7026759666701416,0.5920269866666916
-9.35594100000003,-1.6675692333368086,0.6143676233333584
-9.407005000000028,-1.6324625000034754,0.6367082600000251
-9.407005000000028,-1.6324625000034754,0.6367082600000252
-9.397430666666695,-1.6548031666701422,0.6398997900000251
-9.387856333333362,-1.6771438333368087,0.643091320000025
-9.378282000000029,-1.6994845000034753,0.6462828500000249
-9.378282000000029,-1.699484500003475,0.6462828500000248
-9.384665000000028,-1.763314900003475,0.6079846000000249
-9.391048000000028,-1.827145300003475,0.5696863500000249
-9.397431000000028,-1.8909757000034748,0.5313881000000249
-9.397431000000028,-1.8909757000034748,0.5313881000000249
-9.384665000000028,-1.881401133336808,0.4707492166666916
-9.37189900000003,-1.8718265666701412,0.4101103333333584
-9.35913300000003,-1.8622520000034744,0.3494714500000251
-9.35913300000003,-1.8622520000034744,0.3494714500000251
-9.317643333333365,-1.696292966670141,0.3494714500000251
-9.2761536666667,-1.5303339333368076,0.3494714500000251
-9.234664000000032,-1.3643749000034742,0.3494714500000251
-9.234664000000032,-1.3643749000034742,0.3494714500000251
-9.253812666666699,-1.4058646666701407,0.3558544900000251
-9.272961333333365,-1.4473544333368071,0.3622375300000251
-9.292110000000031,-1.4888442000034736,0.3686205700000251
-9.368706666666698,-1.523950933336807,0.27287496833335845
-9.445303333333365,-1.5590576666701403,0.17712936666669177
-9.521900000000032,-1.5941644000034734,0.0813837650000251
-9.521900000000032,-1.5941644000034731,0.0813837650000251
-9.521900000000032,-1.5941644000034731,0.0813837650000251
-9.515517000000031,-1.5207594000034732,0.1994700100000251
-9.509134000000032,-1.4473544000034735,0.3175562550000251
-9.502751000000032,-1.3739494000034735,0.4356425000000251
-9.470835666666698,-1.3994815666701401,0.47713225333335846
-9.438920333333366,-1.425013733336807,0.5186220066666919
-9.407005000000032,-1.4505459000034735,0.5601117600000253
-9.407005000000034,-1.4505459000034735,0.5601117600000253
-9.429346000000033,-1.5399085000034736,0.5313880833333586
-9.451687000000035,-1.6292711000034734,0.502664406666692
-9.474028000000038,-1.7186337000034735,0.4739407300000253
-9.474028000000038,-1.7186337000034735,0.4739407300000253
-9.413388666666703,-1.7665064666701402,0.45798313666669194
-9.352749333333369,-1.8143792333368067,0.4420255433333586
-9.292110000000035,-1.8622520000034735,0.42606795000002523
-9.292110000000035,-1.8622520000034735,0.42606795000002523
-9.285727333333368,-1.7569318333368067,0.4388340233333585
-9.2793446666667,-1.6516116666701404,0.45160009666669193
-9.272962000000033,-1.546291500003474,0.4643661700000253
-9.272962000000033,-1.546291500003474,0.4643661700000254
-9.3208346666667,-1.5367169666701403,0.48032378000002546
-9.368707333333369,-1.5271424333368067,0.4962813900000255
-9.416580000000037,-1.517567900003473,0.5122390000000255
-9.416580000000037,-1.517567900003473,0.5122390000000255
-9.429346333333372,-1.5590576666701397,0.43883403333335885
-9.442112666666706,-1.6005474333368064,0.3654290666666921
-9.45487900000004,-1.6420372000034733,0.2920241000000254
-9.454879000000041,-1.6420372000034733,0.2920241000000254
-9.474028000000041,-1.5526746000034732,0.352662976666692
-9.493177000000044,-1.4633120000034732,0.4133018533333586
-9.512326000000044,-1.3739494000034733,0.4739407300000253
-9.426155000000044,-1.38352396667014,0.512238986666692
-9.339984000000044,-1.3930985333368069,0.5505372433333585
-9.253813000000044,-1.4026731000034738,0.5888355000000252
-9.253813000000044,-1.402673100003474,0.588835500000025
-9.23466366666671,-1.4601204666701406,0.572877880000025
-9.215514333333376,-1.5175678333368072,0.556920260000025
-9.196365000000043,-1.5750152000034738,0.540962640000025
-9.196365000000043,-1.5750152000034738,0.540962640000025
-9.25381266666671,-1.6867184000034738,0.5792608933333584
-9.311260333333374,-1.7984216000034738,0.6175591466666916
-9.36870800000004,-1.9101248000034738,0.6558574000000249
-9.36870800000004,-1.9101248000034738,0.6558574000000249
-9.407006333333376,-1.8654435333368073,0.6367082666666916
-9.44530466666671,-1.8207622666701404,0.6175591333333582
-9.483603000000045,-1.7760810000034735,0.5984100000000249
-9.483603000000045,-1.7760810000034735,0.5984100000000249
-9.416580833333377,-1.7058675666701404,0.579260880000025
-9.34955866666671,-1.635654133336807,0.560111760000025
-9.282536500000042,-1.5654407000034738,0.540962640000025
-9.282536500000042,-1.5654407000034738,0.540962640000025
-9.346367000000042,-1.5941643666701406,0.560111760000025
-9.41019750000004,-1.6228880333368074,0.579260880000025
-9.47402800000004,-1.651611700003474,0.5984100000000249
-9.474028000000038,-1.651611700003474,0.5984100000000249
-9.448495666666705,-1.670760800003474,0.5664948166666917
-9.422963333333373,-1.6899099000034739,0.5345796333333585
-9.397431000000038,-1.7090590000034738,0.5026644500000251
-9.371898666666707,-1.7026759666701405,0.49628140000002513
-9.346366333333373,-1.6962929333368073,0.48989835000002513
-9.32083400000004,-1.6899099000034739,0.48351530000002513
-9.32083400000004,-1.6899099000034739,0.48351530000002513
-9.33679200000004,-1.6611862333368073,0.5218135333333583
-9.352750000000041,-1.6324625666701404,0.5601117666666916
-9.36870800000004,-1.6037389000034736,0.5984100000000249
-9.36870800000004,-1.6037389000034736,0.5984100000000249
-9.371899333333374,-1.613313433336807,0.5984100000000249
-9.375090666666708,-1.6228879666701406,0.5984100000000249
-9.378282000000041,-1.6324625000034738,0.5984100000000249
-9.378282000000041,-1.6324625000034738,0.5984100000000249
-9.378282000000041,-1.6324625000034738,0.5601117666666916
-9.378282000000041,-1.6324625000034738,0.5218135333333583
-9.378282000000041,-1.6324625000034738,0.48351530000002513
-9.378282000000041,-1.6324625000034738,0.48351530000002513
-9.39104800000004,-1.6356540666701405,0.4707492233333584
-9.40381400000004,-1.638845633336807,0.4579831466666917
-9.416580000000039,-1.6420372000034738,0.44521707000002503
-9.416580000000037,-1.6420372000034738,0.44521707000002503
-9.391048000000037,-1.6069304333368073,0.397344270000025
-9.365516000000037,-1.5718236666701406,0.349471470000025
-9.339984000000035,-1.536716900003474,0.301598670000025
-9.336792333333369,-1.5239508333368075,0.32074778000002496
-9.333600666666703,-1.5111847666701408,0.339896890000025
-9.330409000000037,-1.498418700003474,0.359046000000025
-9.330409000000037,-1.498418700003474,0.359046000000025
-9.330409000000037,-1.498418700003474,0.359046000000025
-9.36232433333337,-1.5079932666701408,0.37819513333335836
-9.394239666666703,-1.5175678333368072,0.3973442666666917
-9.426155000000035,-1.5271424000034737,0.41649340000002505
-9.422963333333369,-1.5239509000034737,0.435642510000025
-9.419771666666703,-1.5207594000034736,0.45479162000002504
-9.416580000000037,-1.5175679000034734,0.47394073000002507
-9.416580000000037,-1.5175679000034734,0.47394073000002507
-9.403814000000038,-1.5494830666701402,0.5090474533333584
-9.391048000000039,-1.581398233336807,0.5441541766666919
-9.37828200000004,-1.613313400003474,0.5792609000000252
-9.378282000000041,-1.613313400003474,0.5792609000000253
-9.375090666666708,-1.6548031666701404,0.5633033000000253
-9.371899333333374,-1.6962929333368069,0.5473457000000254
-9.36870800000004,-1.7377827000034733,0.5313881000000253
-9.36870800000004,-1.7377827000034731,0.5313881000000253
-9.365516333333375,-1.7313997000034729,0.518622016666692
-9.362324666666709,-1.7250167000034728,0.5058559333333587
-9.359133000000043,-1.7186337000034726,0.49308985000002536
-9.359133000000043,-1.7186337000034726,0.49308985000002536
-9.359133000000043,-1.715442133336806,0.5026644333333586
-9.359133000000043,-1.7122505666701393,0.512239016666692
-9.359133000000043,-1.7090590000034727,0.5218136000000254
-9.359133000000043,-1.7090590000034727,0.5218136000000254
-9.355941333333377,-1.6931014000034728,0.5760694333333588
-9.35274966666671,-1.677143800003473,0.6303252666666922
-9.349558000000044,-1.6611862000034732,0.6845811000000257
-9.349558000000044,-1.6611862000034732,0.6845811000000257
-9.384665000000043,-1.6739523000034728,0.6877726100000258
-9.419772000000043,-1.6867184000034727,0.6909641200000257
-9.454879000000041,-1.6994845000034724,0.6941556300000258
-9.400622666666708,-1.7090590666701388,0.6462828200000258
-9.346366333333377,-1.7186336333368057,0.5984100100000257
-9.292110000000044,-1.7282082000034726,0.5505372000000257
-9.292110000000044,-1.7282082000034726,0.5505372000000257
-9.292110000000044,-1.7282082000034726,0.5505372000000257
-9.292110000000044,-1.7313997000034727,0.525005043333359
-9.292110000000044,-1.7345912000034724,0.49947288666669226
-9.292110000000044,-1.7377827000034722,0.4739407300000256
-9.324025500000042,-1.7058675333368054,0.4867068200000256
-9.355941000000042,-1.6739523666701388,0.4994729100000255
-9.38785650000004,-1.6420372000034724,0.5122390000000255
-9.38785650000004,-1.6420372000034724,0.5122390000000254
-9.375090333333375,-1.5718237333368057,0.5569202833333587
-9.36232416666671,-1.501610266670139,0.601601566666692
-9.349558000000044,-1.4313968000034725,0.6462828500000253
-9.349558000000044,-1.4313968000034725,0.6462828500000253
-9.39743066666671,-1.4601205000034723,0.6175591533333585
-9.445303333333376,-1.488844200003472,0.5888354566666919
-9.493176000000041,-1.517567900003472,0.5601117600000252
-9.493176000000041,-1.517567900003472,0.5601117600000252
-9.477218666666708,-1.5845898333368054,0.5281965633333585
-9.461261333333375,-1.6516117666701389,0.49628136666669187
-9.445304000000043,-1.7186337000034724,0.4643661700000252
-9.445304000000043,-1.7186337000034724,0.4643661700000252
-9.38147366666671,-1.7122506333368055,0.505855946666692
-9.317643333333377,-1.705867566670139,0.5473457233333586
-9.253813000000044,-1.6994845000034726,0.5888355000000254
-9.253813000000044,-1.6994845000034726,0.5888355000000254
-9.295302666666709,-1.689909933336806,0.5824524500000253
-9.336792333333376,-1.680335366670139,0.5760694000000254
-9.378282000000041,-1.6707608000034722,0.5696863500000253
-9.378282000000041,-1.6707608000034722,0.5696863500000253
-9.371899000000042,-1.632462566670139,0.5537287666666919
-9.365516000000042,-1.5941643333368056,0.5377711833333586
-9.359133000000043,-1.5558661000034724,0.5218136000000254
-9.362324666666709,-1.5845898000034724,0.5313881333333587
-9.365516333333375,-1.6133135000034722,0.5409626666666919
-9.36870800000004,-1.642037200003472,0.5505372000000254
-9.36870800000004,-1.642037200003472,0.5505372000000254
-9.40062300000004,-1.6707608666701388,0.5345796166666922
-9.432538000000042,-1.6994845333368056,0.5186220333333589
-9.464453000000042,-1.7282082000034722,0.5026644500000256
-9.464453000000042,-1.7282082000034722,0.5026644500000256
-9.454878333333376,-1.6484202000034722,0.5186220333333589
-9.44530366666671,-1.5686322000034723,0.5345796166666922
-9.435729000000045,-1.488844200003472,0.5505372000000254
-9.435729000000046,-1.488844200003472,0.5505372000000254
-9.413388666666714,-1.4665035333368055,0.540962666666692
-9.391048333333382,-1.444162866670139,0.5313881333333587
-9.36870800000005,-1.4218222000034724,0.5218136000000252
-9.36870800000005,-1.4218222000034724,0.5218136000000252
-9.400623000000051,-1.4537374333368056,0.4898983833333585
-9.43253800000005,-1.4856526666701386,0.4579831666666918
-9.46445300000005,-1.5175679000034716,0.4260679500000251
-9.46445300000005,-1.5175679000034716,0.4260679500000251
-9.426154666666719,-1.5271424333368053,0.4260679500000251
-9.387856333333387,-1.536716966670139,0.4260679500000251
-9.349558000000053,-1.5462915000034727,0.4260679500000251
-9.355941333333385,-1.5303339000034726,0.4324509900000251
-9.362324666666717,-1.5143763000034725,0.43883403000002513
-9.36870800000005,-1.4984187000034723,0.44521707000002514
-9.36870800000005,-1.4984187000034723,0.44521707000002514
-9.384665333333382,-1.4888441333368057,0.4579831466666919
-9.400622666666715,-1.4792695666701388,0.47074922333335856
-9.416580000000048,-1.4696950000034719,0.48351530000002524
-9.416580000000048,-1.4696950000034719,0.48351530000002524
-9.445303666666714,-1.4824610666701385,0.4069188200000253
-9.47402733333338,-1.4952271333368052,0.33032234000002536
-9.502751000000048,-1.5079932000034717,0.25372586000002534
-9.502751000000048,-1.5079932000034717,0.25372586000002534
-9.458070000000047,-1.492035600003472,0.26968346333335863
-9.413389000000048,-1.4760780000034721,0.2856410666666919
-9.36870800000005,-1.4601204000034722,0.3015986700000252
-9.36870800000005,-1.4601204000034722,0.3015986700000252
-9.384665333333382,-1.4728865000034723,0.3462799466666919
-9.400622666666715,-1.4856526000034724,0.39096122333335853
-9.416580000000048,-1.4984187000034723,0.4356425000000252
-9.416580000000048,-1.4984187000034723,0.4356425000000252
-9.378281666666714,-1.5462915333368057,0.41649338000002517
-9.339983333333382,-1.5941643666701388,0.3973442600000252
-9.30168500000005,-1.642037200003472,0.37819514000002524
-9.330408833333385,-1.6452287000034722,0.38457818000002525
-9.359132666666717,-1.6484202000034722,0.39096122000002537
-9.38785650000005,-1.6516117000034722,0.39734426000002543
-9.38785650000005,-1.6516117000034722,0.39734426000002543
-9.397431000000049,-1.6228880333368056,0.4228764166666921
-9.407005500000048,-1.5941643666701388,0.4484085733333589
-9.416580000000048,-1.565440700003472,0.47394073000002557
-9.416580000000048,-1.565440700003472,0.47394073000002557
-9.410197000000048,-1.4920357000034723,0.4707492100000255
-9.403814000000049,-1.4186307000034724,0.46755769000002556
-9.397431000000049,-1.3452257000034724,0.4643661700000256
-9.397431000000049,-1.3452257000034724,0.46436617000002567
-9.413388666666718,-1.3835239333368057,0.4196848900000257
-9.429346333333385,-1.421822166670139,0.37500361000002574
-9.445304000000052,-1.4601204000034722,0.3303223300000257
-9.445304000000052,-1.4601204000034722,0.33032233000002575
-9.422963333333385,-1.5016101666701387,0.33989688666669243
-9.400622666666719,-1.5430999333368052,0.34947144333335906
-9.37828200000005,-1.5845897000034717,0.35904600000002573
-9.37828200000005,-1.5845897000034714,0.35904600000002573
