accx,accy,accz
12.422992,-3.1356685,2.4175766
11.762347,-2.752686,1.8239537000000001
11.762347,-2.752686,1.8239537000000001
11.762347,-2.752686,1.8239537000000001
11.762347,-2.752686,1.8239537000000001
6.783575999999999,-1.7186337,1.5558661
6.783575999999999,-1.7186337,1.5558661
6.783575999999999,-1.7186337,1.5558661
6.783575999999999,-1.7186337,1.5558661
6.3814445,-1.8909756999999998,0.83777404
6.3814445,-1.8909756999999998,0.83777404
6.3814445,-1.8909756999999998,0.83777404
6.3814445,-1.8909756999999998,0.83777404
7.855927,-1.8143792,0.71330476
7.855927,-1.8143792,0.71330476
7.855927,-1.8143792,0.71330476
7.855927,-1.8143792,0.71330476
10.737869,-1.6611862000000002,1.1633091
10.737869,-1.6611862000000002,1.1633091
10.737869,-1.6611862000000002,1.1633091
10.737869,-1.6611862000000002,1.1633091
11.532558,-1.6228879999999999,1.9196993000000002
11.532558,-1.6228879999999999,1.9196993000000002
11.532558,-1.6228879999999999,1.9196993000000002
11.532558,-1.6228879999999999,1.9196993000000002
11.522984,-1.3739493999999999,2.4750240000000003
11.522984,-1.3739493999999999,2.4750240000000003
11.522984,-1.3739493999999999,2.4750240000000003
11.522984,-1.3739493999999999,2.4750240000000003
9.052747,-2.0537431,2.2356597999999996
9.052747,-2.0537431,2.2356597999999996
9.052747,-2.0537431,2.2356597999999996
9.052747,-2.0537431,2.2356597999999996
11.628304,-2.5707695,2.2835326
11.628304,-2.5707695,2.2835326
11.628304,-2.5707695,2.2835326
11.628304,-2.5707695,2.2835326
6.8793216,-1.8526775000000002,2.1973617
6.8793216,-1.8526775000000002,2.1973617
6.8793216,-1.8526775000000002,2.1973617
6.8793216,-1.8526775000000002,2.1973617
5.28037,-3.039923,1.469695
5.28037,-3.039923,1.469695
5.28037,-3.039923,1.469695
5.28037,-3.039923,1.469695
6.869747,-3.1069447999999995,2.2931072999999995
6.869747,-3.1069447999999995,2.2931072999999995
6.869747,-3.1069447999999995,2.2931072999999995
6.869747,-3.1069447999999995,2.2931072999999995
10.287866000000001,-2.2356597999999996,3.5952474999999997
10.287866000000001,-2.2356597999999996,3.5952474999999997
10.287866000000001,-2.2356597999999996,3.5952474999999997
10.287866000000001,-2.2356597999999996,3.5952474999999997
13.23683,-2.5037475,3.9399316
13.23683,-2.5037475,3.9399316
13.23683,-2.5037475,3.9399316
13.23683,-2.5037475,3.9399316
12.767676,-2.0537431,3.8154623999999995
12.767676,-2.0537431,3.8154623999999995
12.767676,-2.0537431,3.8154623999999995
12.767676,-2.0537431,3.8154623999999995
12.767676,-2.0537431,3.8154623999999995
9.991054,-2.752686,2.9920502
9.991054,-2.752686,2.9920502
9.991054,-2.752686,2.9920502
11.590005999999999,-3.212265,1.6899098999999997
11.590005999999999,-3.212265,1.6899098999999997
11.590005999999999,-3.212265,1.6899098999999997
11.590005999999999,-3.212265,1.6899098999999997
9.8953085,-2.4175766,1.7282081999999999
9.8953085,-2.4175766,1.7282081999999999
9.8953085,-2.4175766,1.7282081999999999
9.8953085,-2.4175766,1.7282081999999999
6.2665496,-1.9005502,1.5558661
6.2665496,-1.9005502,1.5558661
6.2665496,-1.9005502,1.5558661
6.2665496,-1.9005502,1.5558661
7.051664,-1.948423,1.1633091
7.051664,-1.948423,1.1633091
7.051664,-1.948423,1.1633091
7.051664,-1.948423,1.1633091
9.272962,-1.6420371999999999,1.4888442
9.272962,-1.6420371999999999,1.4888442
9.272962,-1.6420371999999999,1.4888442
9.272962,-1.6420371999999999,1.4888442
11.226172,-1.5654407,1.9005502
11.226172,-1.5654407,1.9005502
11.226172,-1.5654407,1.9005502
11.226172,-1.5654407,1.9005502
11.590005999999999,-1.4505458999999998,2.3505547000000004
11.590005999999999,-1.4505458999999998,2.3505547000000004
11.590005999999999,-1.4505458999999998,2.3505547000000004
11.590005999999999,-1.4505458999999998,2.3505547000000004
11.235746,-1.5654407,2.714388
11.235746,-1.5654407,2.714388
11.235746,-1.5654407,2.714388
11.235746,-1.5654407,2.714388
8.784659,-2.321831,2.4654493
8.784659,-2.321831,2.4654493
8.784659,-2.321831,2.4654493
8.784659,-2.321831,2.4654493
10.40276,-2.0441686999999997,2.360129
10.40276,-2.0441686999999997,2.360129
10.40276,-2.0441686999999997,2.360129
10.40276,-2.0441686999999997,2.360129
6.429317500000001,-1.4218222,2.3697037999999995
6.429317500000001,-1.4218222,2.3697037999999995
6.429317500000001,-1.4218222,2.3697037999999995
6.429317500000001,-1.4218222,2.3697037999999995
5.6250544,-2.7718353,1.6611862000000002
5.6250544,-2.7718353,1.6611862000000002
5.6250544,-2.7718353,1.6611862000000002
5.6250544,-2.7718353,1.6611862000000002
7.482519,-2.714388,2.6856642
7.482519,-2.714388,2.6856642
7.482519,-2.714388,2.6856642
7.482519,-2.714388,2.6856642
9.483603,-2.4750240000000003,3.9782297999999994
9.483603,-2.4750240000000003,3.9782297999999994
9.483603,-2.4750240000000003,3.9782297999999994
9.483603,-2.4750240000000003,3.9782297999999994
12.69108,-2.9154537,4.4856815
12.69108,-2.9154537,4.4856815
12.69108,-2.9154537,4.4856815
12.69108,-2.9154537,4.4856815
14.653865,-2.5324712000000003,4.0644007
14.653865,-2.5324712000000003,4.0644007
14.653865,-2.5324712000000003,4.0644007
14.653865,-2.5324712000000003,4.0644007
11.800646,-3.0686467,2.3792782000000003
11.800646,-3.0686467,2.3792782000000003
11.800646,-3.0686467,2.3792782000000003
11.800646,-3.0686467,2.3792782000000003
12.116607,-3.1260939999999997,0.9718179
12.116607,-3.1260939999999997,0.9718179
12.116607,-3.1260939999999997,0.9718179
12.116607,-3.1260939999999997,0.9718179
8.258059,-1.9388485,1.2973529
8.258059,-1.9388485,1.2973529
8.258059,-1.9388485,1.2973529
8.258059,-1.9388485,1.2973529
6.065484,-1.7282081999999999,0.7324539000000001
6.065484,-1.7282081999999999,0.7324539000000001
6.065484,-1.7282081999999999,0.7324539000000001
6.065484,-1.7282081999999999,0.7324539000000001
6.850598,-1.3452256999999999,1.0484143
6.850598,-1.3452256999999999,1.0484143
6.850598,-1.3452256999999999,1.0484143
6.850598,-1.3452256999999999,1.0484143
8.200611,-1.2686293,1.6803354
8.200611,-1.2686293,1.6803354
8.200611,-1.2686293,1.6803354
8.200611,-1.2686293,1.6803354
10.431483,-1.6037389,2.101616
10.431483,-1.6037389,2.101616
10.431483,-1.6037389,2.101616
10.431483,-1.6037389,2.101616
12.700654,-1.9101248,1.9771467
12.700654,-1.9101248,1.9771467
12.700654,-1.9101248,1.9771467
12.700654,-1.9101248,1.9771467
12.700654,-1.9101248,1.9771467
11.379365,-2.666515,2.5420458
11.379365,-2.666515,2.5420458
11.379365,-2.666515,2.5420458
11.312344,-2.867581,2.752686
11.312344,-2.867581,2.752686
11.312344,-2.867581,2.752686
11.312344,-2.867581,2.752686
8.794233,-1.1345854,3.0111992
8.794233,-1.1345854,3.0111992
8.794233,-1.1345854,3.0111992
8.794233,-1.1345854,3.0111992
8.794233,-1.1345854,3.0111992
5.0122824,-2.2260852000000004,1.9675721999999998
5.0122824,-2.2260852000000004,1.9675721999999998
5.0122824,-2.2260852000000004,1.9675721999999998
6.1420803,-3.3080106,1.6420371999999999
6.1420803,-3.3080106,1.6420371999999999
6.1420803,-3.3080106,1.6420371999999999
6.1420803,-3.3080106,1.6420371999999999
8.641041,-2.3888528,2.7622607000000006
8.641041,-2.3888528,2.7622607000000006
8.641041,-2.3888528,2.7622607000000006
8.641041,-2.3888528,2.7622607000000006
8.641041,-2.3888528,2.7622607000000006
10.6134,-2.5228968,3.1260939999999997
10.6134,-2.5228968,3.1260939999999997
10.6134,-2.5228968,3.1260939999999997
13.112360999999998,-2.7718353,3.2601378
13.112360999999998,-2.7718353,3.2601378
13.112360999999998,-2.7718353,3.2601378
13.112360999999998,-2.7718353,3.2601378
11.417664,-2.4845984,3.7484405
11.417664,-2.4845984,3.7484405
11.417664,-2.4845984,3.7484405
11.417664,-2.4845984,3.7484405
11.417664,-2.4845984,3.7484405
11.36979,-3.7484405,2.3505547000000004
11.36979,-3.7484405,2.3505547000000004
11.36979,-3.7484405,2.3505547000000004
11.36979,-3.7484405,2.3505547000000004
13.265553,-3.0303482999999996,1.8048046999999998
13.265553,-3.0303482999999996,1.8048046999999998
13.265553,-3.0303482999999996,1.8048046999999998
7.0995364,-1.7473572,1.5941644
7.0995364,-1.7473572,1.5941644
7.0995364,-1.7473572,1.5941644
7.0995364,-1.7473572,1.5941644
7.0995364,-1.7473572,1.5941644
6.467615599999999,-2.3792782000000003,0.6558574
6.467615599999999,-2.3792782000000003,0.6558574
6.467615599999999,-2.3792782000000003,0.6558574
6.467615599999999,-2.3792782000000003,0.6558574
7.5112429999999994,-1.8526775000000002,0.6750065
7.5112429999999994,-1.8526775000000002,0.6750065
7.5112429999999994,-1.8526775000000002,0.6750065
9.703816999999999,-1.0484143,1.2686293
9.703816999999999,-1.0484143,1.2686293
9.703816999999999,-1.0484143,1.2686293
9.703816999999999,-1.0484143,1.2686293
9.703816999999999,-1.0484143,1.2686293
11.666602000000001,-1.1920328000000002,1.9388485
11.666602000000001,-1.1920328000000002,1.9388485
11.666602000000001,-1.1920328000000002,1.9388485
11.666602000000001,-1.1920328000000002,1.9388485
12.288948,-1.9867213,2.101616
12.288948,-1.9867213,2.101616
12.288948,-1.9867213,2.101616
12.288948,-1.9867213,2.101616
9.991054,-2.494173,2.5516202
9.991054,-2.494173,2.5516202
9.991054,-2.494173,2.5516202
9.991054,-2.494173,2.5516202
11.848517999999999,-1.4505458999999998,2.4558747000000003
11.848517999999999,-1.4505458999999998,2.4558747000000003
11.848517999999999,-1.4505458999999998,2.4558747000000003
11.848517999999999,-1.4505458999999998,2.4558747000000003
7.587839,-0.2441513,2.427151
7.587839,-0.2441513,2.427151
7.587839,-0.2441513,2.427151
7.587839,-0.2441513,2.427151
4.466532,-2.2643836,1.383524
4.466532,-2.2643836,1.383524
4.466532,-2.2643836,1.383524
6.7165539999999995,-3.0016246,2.0824668
6.7165539999999995,-3.0016246,2.0824668
6.7165539999999995,-3.0016246,2.0824668
6.7165539999999995,-3.0016246,2.0824668
6.7165539999999995,-3.0016246,2.0824668
9.043172,-2.168638,3.5856729
9.043172,-2.168638,3.5856729
9.043172,-2.168638,3.5856729
9.043172,-2.168638,3.5856729
10.977234,-2.6090677,3.5760984
10.977234,-2.6090677,3.5760984
10.977234,-2.6090677,3.5760984
12.738953,-3.2505634,3.3271596
12.738953,-3.2505634,3.3271596
12.738953,-3.2505634,3.3271596
12.738953,-3.2505634,3.3271596
12.738953,-3.2505634,3.3271596
12.135756,-2.8963046,3.1260939999999997
12.135756,-2.8963046,3.1260939999999997
12.135756,-2.8963046,3.1260939999999997
12.135756,-2.8963046,3.1260939999999997
12.365545,-3.5952474999999997,1.9675721999999998
12.365545,-3.5952474999999997,1.9675721999999998
12.365545,-3.5952474999999997,1.9675721999999998
12.365545,-3.5952474999999997,1.9675721999999998
11.743198,-2.972901,1.3930986
11.743198,-2.972901,1.3930986
11.743198,-2.972901,1.3930986
11.743198,-2.972901,1.3930986
7.0612383,-2.0537431,1.2590546999999999
7.0612383,-2.0537431,1.2590546999999999
7.0612383,-2.0537431,1.2590546999999999
7.0612383,-2.0537431,1.2590546999999999
6.850598,-1.7952299999999999,0.93351966
6.850598,-1.7952299999999999,0.93351966
6.850598,-1.7952299999999999,0.93351966
6.850598,-1.7952299999999999,0.93351966
7.9037995,-1.3643749,0.90479594
7.9037995,-1.3643749,0.90479594
7.9037995,-1.3643749,0.90479594
7.9037995,-1.3643749,0.90479594
9.397431,-1.6228879999999999,1.0005416
9.397431,-1.6228879999999999,1.0005416
9.397431,-1.6228879999999999,1.0005416
9.397431,-1.6228879999999999,1.0005416
12.011286,-1.9292740000000002,1.3930986
12.011286,-1.9292740000000002,1.3930986
12.011286,-1.9292740000000002,1.3930986
12.011286,-1.9292740000000002,1.3930986
12.260224000000001,-1.4792696,1.6037389
12.260224000000001,-1.4792696,1.6037389
12.260224000000001,-1.4792696,1.6037389
12.260224000000001,-1.4792696,1.6037389
10.163396,-2.0920415,1.7282081999999999
10.163396,-2.0920415,1.7282081999999999
10.163396,-2.0920415,1.7282081999999999
10.163396,-2.0920415,1.7282081999999999
10.881488000000001,-2.752686,2.1590632999999997
10.881488000000001,-2.752686,2.1590632999999997
10.881488000000001,-2.752686,2.1590632999999997
10.881488000000001,-2.752686,2.1590632999999997
6.975067,-1.7282081999999999,2.408002
6.975067,-1.7282081999999999,2.408002
6.975067,-1.7282081999999999,2.408002
6.975067,-1.7282081999999999,2.408002
6.975067,-1.7282081999999999,2.408002
4.73462,-2.2165107999999996,1.9962958
4.73462,-2.2165107999999996,1.9962958
4.73462,-2.2165107999999996,1.9962958
7.137835000000001,-3.0111992,2.3505547000000004
7.137835000000001,-3.0111992,2.3505547000000004
7.137835000000001,-3.0111992,2.3505547000000004
7.137835000000001,-3.0111992,2.3505547000000004
10.364462,-2.5037475,3.2601378
10.364462,-2.5037475,3.2601378
10.364462,-2.5037475,3.2601378
10.364462,-2.5037475,3.2601378
10.364462,-2.5037475,3.2601378
11.743198,-3.0877957,3.2026904
11.743198,-3.0877957,3.2026904
11.743198,-3.0877957,3.2026904
11.561282,-2.7431116,3.3750327000000007
11.561282,-2.7431116,3.3750327000000007
11.561282,-2.7431116,3.3750327000000007
11.561282,-2.7431116,3.3750327000000007
10.144247,-2.6090677,3.2888615
10.144247,-2.6090677,3.2888615
10.144247,-2.6090677,3.2888615
10.144247,-2.6090677,3.2888615
10.144247,-2.6090677,3.2888615
13.897473999999999,-3.7867386,1.9771467
13.897473999999999,-3.7867386,1.9771467
13.897473999999999,-3.7867386,1.9771467
10.278291000000001,-2.513322,1.4026731000000001
10.278291000000001,-2.513322,1.4026731000000001
10.278291000000001,-2.513322,1.4026731000000001
10.278291000000001,-2.513322,1.4026731000000001
6.1899533,-2.2643836,1.1824582000000001
6.1899533,-2.2643836,1.1824582000000001
6.1899533,-2.2643836,1.1824582000000001
6.1899533,-2.2643836,1.1824582000000001
6.1899533,-2.2643836,1.1824582000000001
7.7793303,-2.3697037999999995,0.59841
7.7793303,-2.3697037999999995,0.59841
7.7793303,-2.3697037999999995,0.59841
7.7793303,-2.3697037999999995,0.59841
9.904882,-1.4218222,1.2016073
9.904882,-1.4218222,1.2016073
9.904882,-1.4218222,1.2016073
10.804892,-1.0388398,1.1154363
10.804892,-1.0388398,1.1154363
10.804892,-1.0388398,1.1154363
10.804892,-1.0388398,1.1154363
12.193203,-1.6420371999999999,1.4026731000000001
12.193203,-1.6420371999999999,1.4026731000000001
12.193203,-1.6420371999999999,1.4026731000000001
12.193203,-1.6420371999999999,1.4026731000000001
12.193203,-1.6420371999999999,1.4026731000000001
9.033598,-2.0441686999999997,1.9292740000000002
9.033598,-2.0441686999999997,1.9292740000000002
9.033598,-2.0441686999999997,1.9292740000000002
11.7049,-2.6760897999999997,2.1782124
11.7049,-2.6760897999999997,2.1782124
11.7049,-2.6760897999999997,2.1782124
11.7049,-2.6760897999999997,2.1782124
9.31126,-1.5558661,2.5420458
9.31126,-1.5558661,2.5420458
9.31126,-1.5558661,2.5420458
9.31126,-1.5558661,2.5420458
9.31126,-1.5558661,2.5420458
5.041005999999999,-1.862252,2.2260852000000004
5.041005999999999,-1.862252,2.2260852000000004
5.041005999999999,-1.862252,2.2260852000000004
6.027186,-3.671844,1.5845897
6.027186,-3.671844,1.5845897
6.027186,-3.671844,1.5845897
6.027186,-3.671844,1.5845897
8.55487,-2.7048132000000003,2.9441773999999996
8.55487,-2.7048132000000003,2.9441773999999996
8.55487,-2.7048132000000003,2.9441773999999996
8.55487,-2.7048132000000003,2.9441773999999996
8.55487,-2.7048132000000003,2.9441773999999996
11.226172,-2.2931072999999995,3.4229053999999994
11.226172,-2.2931072999999995,3.4229053999999994
11.226172,-2.2931072999999995,3.4229053999999994
11.226172,-2.2931072999999995,3.4229053999999994
12.279374,-3.1643922000000004,3.3271596
12.279374,-3.1643922000000004,3.3271596
12.279374,-3.1643922000000004,3.3271596
12.69108,-3.5952474999999997,3.1739669999999998
12.69108,-3.5952474999999997,3.1739669999999998
12.69108,-3.5952474999999997,3.1739669999999998
12.69108,-3.5952474999999997,3.1739669999999998
12.69108,-3.5952474999999997,3.1739669999999998
11.140001,-3.8824842000000004,1.5271424
11.140001,-3.8824842000000004,1.5271424
11.140001,-3.8824842000000004,1.5271424
11.140001,-3.8824842000000004,1.5271424
12.049584,-3.3750327000000007,1.2686293
12.049584,-3.3750327000000007,1.2686293
12.049584,-3.3750327000000007,1.2686293
7.070812700000001,-1.9196993000000002,1.5079931999999998
7.070812700000001,-1.9196993000000002,1.5079931999999998
7.070812700000001,-1.9196993000000002,1.5079931999999998
7.070812700000001,-1.9196993000000002,1.5079931999999998
7.070812700000001,-1.9196993000000002,1.5079931999999998
6.3814445,-1.862252,1.1920328000000002
6.3814445,-1.862252,1.1920328000000002
6.3814445,-1.862252,1.1920328000000002
6.3814445,-1.862252,1.1920328000000002
8.124015,-1.7377827000000001,1.1154363
8.124015,-1.7377827000000001,1.1154363
8.124015,-1.7377827000000001,1.1154363
9.991054,-1.7377827000000001,1.1920328000000002
9.991054,-1.7377827000000001,1.1920328000000002
9.991054,-1.7377827000000001,1.1920328000000002
9.991054,-1.7377827000000001,1.1920328000000002
9.991054,-1.7377827000000001,1.1920328000000002
12.049584,-2.0537431,1.7856555
12.049584,-2.0537431,1.7856555
12.049584,-2.0537431,1.7856555
12.049584,-2.0537431,1.7856555
11.810221,-1.709059,2.2356597999999996
11.810221,-1.709059,2.2356597999999996
11.810221,-1.709059,2.2356597999999996
11.810221,-1.709059,2.2356597999999996
9.301685,-2.1590632999999997,2.2069361
9.301685,-2.1590632999999997,2.2069361
9.301685,-2.1590632999999997,2.2069361
9.301685,-2.1590632999999997,2.2069361
11.877241999999999,-2.4558747000000003,2.34098
11.877241999999999,-2.4558747000000003,2.34098
11.877241999999999,-2.4558747000000003,2.34098
11.877241999999999,-2.4558747000000003,2.34098
6.505913700000001,-1.9579976000000003,2.2356597999999996
6.505913700000001,-1.9579976000000003,2.2356597999999996
6.505913700000001,-1.9579976000000003,2.2356597999999996
6.505913700000001,-1.9579976000000003,2.2356597999999996
4.7920675,-2.5324712000000003,1.9579976000000003
4.7920675,-2.5324712000000003,1.9579976000000003
4.7920675,-2.5324712000000003,1.9579976000000003
4.7920675,-2.5324712000000003,1.9579976000000003
6.831449,-2.4558747000000003,2.5516202
6.831449,-2.4558747000000003,2.5516202
6.831449,-2.4558747000000003,2.5516202
6.831449,-2.4558747000000003,2.5516202
9.502751,-2.034594,3.078221
9.502751,-2.034594,3.078221
9.502751,-2.034594,3.078221
9.502751,-2.034594,3.078221
11.819795,-3.2984362000000003,2.8963046
11.819795,-3.2984362000000003,2.8963046
11.819795,-3.2984362000000003,2.8963046
11.819795,-3.2984362000000003,2.8963046
13.380448000000001,-3.3463089999999998,3.4037561000000003
13.380448000000001,-3.3463089999999998,3.4037561000000003
13.380448000000001,-3.3463089999999998,3.4037561000000003
13.380448000000001,-3.3463089999999998,3.4037561000000003
11.130426,-3.0303482999999996,2.752686
11.130426,-3.0303482999999996,2.752686
11.130426,-3.0303482999999996,2.752686
11.130426,-3.0303482999999996,2.752686
12.35597,-3.7867386,1.7377827000000001
12.35597,-3.7867386,1.7377827000000001
12.35597,-3.7867386,1.7377827000000001
12.35597,-3.7867386,1.7377827000000001
8.583592999999999,-2.88673,1.5271424
8.583592999999999,-2.88673,1.5271424
8.583592999999999,-2.88673,1.5271424
8.583592999999999,-2.88673,1.5271424
6.027186,-2.0824668,1.8335283
6.027186,-2.0824668,1.8335283
6.027186,-2.0824668,1.8335283
6.027186,-2.0824668,1.8335283
7.0037910000000005,-1.7952299999999999,1.5558661
7.0037910000000005,-1.7952299999999999,1.5558661
7.0037910000000005,-1.7952299999999999,1.5558661
7.0037910000000005,-1.7952299999999999,1.5558661
8.583592999999999,-1.6516117,1.4792696
8.583592999999999,-1.6516117,1.4792696
8.583592999999999,-1.6516117,1.4792696
8.583592999999999,-1.6516117,1.4792696
10.814466,-1.9388485,1.2399056
10.814466,-1.9388485,1.2399056
