accx,accy,accz
-19.603912000000495,-2.101615999999999,-0.9047959399999751
-19.603912000000495,-2.1016159999999986,-0.9047959399999751
-19.603912000000495,-2.1016159999999986,-0.9047959399999751
-19.603912000000495,-1.4633119799999987,-1.3675663933333084
-19.603912000000495,-0.8250079599999989,-1.8303368466666416
-19.603912000000495,-0.18670393999999893,-2.2931072999999746
-18.317729333333826,-0.9079875266666657,-1.6452286833333083
-17.03154666666716,-1.6292711133333324,-0.9973500666666418
-15.745364000000494,-2.350554699999999,-0.3494714499999752
-15.745364000000494,-2.3505546999999996,-0.3494714499999752
-15.745364000000494,-2.3505546999999996,-0.3494714499999752
-13.83364366666716,-1.6771439099999992,0.052660086666691454
-11.921923333333824,-1.003733119999999,0.45479162333335815
-10.01020300000049,-0.33032232999999883,0.8569231600000249
-8.778276200000489,0.11649048000000121,0.5186220233333582
-7.546349400000488,0.5633032900000012,0.18032088666669152
-6.314422600000487,1.0101161000000014,-0.15798024999997515
-6.314422600000486,1.0101161000000012,-0.15798024999997515
-5.465478266667152,0.8409655500000012,-0.3941527333333084
-4.6165339333338204,0.671815000000001,-0.6303252166666417
-3.767589600000487,0.5026644500000012,-0.8664976999999751
-3.7675896000004863,0.502664450000001,-0.8664976999999751
-3.7675896000004863,0.502664450000001,-0.8664976999999751
-3.78673873333382,0.39096123666666766,-0.7771351333333083
-3.805887866667154,0.27925802333333427,-0.6877725666666415
-3.825037000000487,0.16755481000000094,-0.5984099999999749
-3.004816300000487,-0.40691882666666573,-0.0654261333333082
-2.184595600000487,-0.9813924633333323,0.4675577333333585
-1.3643749000004866,-1.5558660999999991,1.0005416000000251
-1.364374900000487,-1.5558660999999991,1.000541600000025
-2.478215400000487,-4.664406733333332,1.7888470666666916
-3.5920559000004872,-7.772947366666664,2.5771525333333583
-4.705896400000488,-10.881487999999997,3.365458000000025
-4.705896400000488,-10.881487999999997,3.365458000000025
-8.165504266667154,-10.568719,3.3973732000000254
-11.625112133333822,-10.25595,3.4292884000000257
-15.084720000000488,-9.943181000000003,3.461203600000026
-15.084720000000488,-9.943181000000004,3.461203600000026
-15.742173333333819,-9.499559666666672,3.8473774000000254
-16.39962666666715,-9.055938333333339,4.233551200000025
-17.057080000000482,-8.612317000000006,4.619725000000024
-17.057080000000482,-8.612317000000006,4.619725000000024
-14.385777333333815,-7.6261373333333395,3.458011800000024
-11.714474666667149,-6.639957666666672,2.296298600000024
-9.043172000000482,-5.653778000000005,1.134585400000024
-7.0995363333338135,-5.344200566666672,1.064371956666691
-5.155900666667146,-5.034623133333338,0.9941585133333577
-3.21226500000048,-4.725045700000005,0.9239450700000246
-3.21226500000048,-4.725045700000005,0.9239450700000246
-3.21226500000048,-4.725045700000005,0.9239450700000246
-2.353746086667147,-4.367595366666673,1.0260737466666912
-1.4952271733338136,-4.01014503333334,1.1282024233333576
-0.6367082600004802,-3.6526947000000063,1.230331100000024
-0.959051806667147,-3.6846099666666734,1.249480200000024
-1.2813953533338136,-3.7165252333333396,1.268629300000024
-1.6037389000004802,-3.7484405000000063,1.2877784000000239
-1.6037389000004802,-3.748440500000006,1.2877784000000239
-3.6175881333338133,-3.528225566666672,1.0356483000000236
-5.6314373666671464,-3.308010633333339,0.7835182000000236
-7.645286600000479,-3.087795700000006,0.5313881000000236
-7.645286600000479,-3.087795700000006,0.5313881000000236
-11.621921066667147,-3.110136333333339,-0.3718120666666431
-15.598555533333814,-3.1324769666666725,-1.2750122333333098
-19.575190000000482,-3.154817600000006,-2.1782123999999765
-19.575190000000482,-3.154817600000006,-2.1782123999999765
-19.584764000000483,-1.4824610666666729,-1.4345882399999763
-19.594338000000484,0.18989546666666035,-0.6909640799999764
-19.603912000000484,1.8622519999999938,0.05266008000002357
-19.603912000000484,1.8622519999999938,0.05266008000002357
-19.278377333333815,1.3579918166666607,-0.8664976799999765
-18.952842666667145,0.8537316333333275,-1.7856554399999764
-18.627308000000475,0.34947144999999424,-2.704813199999977
-18.627308000000472,0.34947144999999424,-2.704813199999977
-15.901749666667138,-1.2335225000000059,-2.098424399999977
-13.176191333333804,-2.8165164500000057,-1.492035599999977
-10.45063300000047,-4.399510400000006,-0.8856467999999769
-8.950618333333804,-2.455874666666672,-0.2505343333333102
-7.450603666667136,-0.5122389333333389,0.38457813333335644
-5.95058900000047,1.4313967999999946,1.019690600000023
-5.95058900000047,1.4313967999999946,1.019690600000023
-4.642065866667136,1.259054713333328,0.5250050100000231
-3.3335427333338026,1.0867126266666614,0.030319420000023117
-2.0250196000004697,0.9143705399999948,-0.4643661699999768
-2.025019600000469,0.9143705399999948,-0.4643661699999768
-1.945231566667136,0.7420284466666617,-0.6143676266666436
-1.8654435333338029,0.5696863533333284,-0.7643690833333103
-1.7856555000004697,0.397344259999995,-0.9143705399999771
-1.7856555000004697,0.39734425999999495,-0.9143705399999771
-1.7409742333338032,0.41330186333332825,-0.7101132499999773
-1.6962929666671365,0.42925946666666154,-0.5058559599999773
-1.65161170000047,0.44521706999999483,-0.3015986699999773
-1.65161170000047,0.44521706999999483,-0.3015986699999773
-1.7760810000004696,-0.014361840000005177,0.10372440000002268
-1.9005503000004698,-0.4739407500000052,0.5090474700000226
-2.0250196000004697,-0.9335196600000052,0.9143705400000227
-2.0250196000004697,-0.9335196600000052,0.9143705400000227
-6.154846733333803,-2.666515106666671,1.300544493333356
-10.284673866667136,-4.399510553333338,1.6867184466666896
-14.41450100000047,-6.132506000000004,2.0728924000000233
-14.41450100000047,-6.132506000000004,2.0728924000000233
-16.144304666667136,-4.176104140000004,1.5973558833333563
-17.874108333333805,-2.219702280000005,1.1218193666666898
-19.603912000000474,-0.26330042000000553,0.6462828500000231
-19.53050733333381,-1.223948013333339,0.3877697133333564
-19.457102666667144,-2.1845956066666723,0.12925657666668977
-19.383698000000475,-3.1452432000000052,-0.12925655999997687
-19.383698000000475,-3.1452432000000052,-0.12925655999997687
-19.383698000000475,-3.1452432000000052,-0.12925655999997687
-16.73473600000047,-3.2856700666666723,-0.2633004066666435
-14.08577400000047,-3.4260969333333393,-0.3973442533333102
-11.436812000000467,-3.5665238000000064,-0.5313880999999768
-9.257003833333801,-3.7037591333333393,-0.13244806666664347
-7.077195666667134,-3.840994466666672,0.26649196666668984
-4.897387500000467,-3.978229800000005,0.6654320000000231
-4.897387500000467,-3.978229800000005,0.6654320000000231
-4.3261054333338,-4.5367458666666725,0.5920270233333564
-3.7548233666671322,-5.095261933333339,0.5186220466666898
-3.1835413000004658,-5.653778000000006,0.4452170700000231
-3.1835413000004658,-5.653778000000006,0.4452170700000231
-3.3048191000004663,-5.4654783333333405,0.6143676466666897
-3.4260969000004664,-5.277178666666675,0.7835182233333565
-3.5473747000004665,-5.088879000000009,0.9526688000000232
-3.5473747000004665,-5.08887900000001,0.9526688000000232
-4.584618700000466,-4.814408233333343,0.7420284533333565
-5.621862700000467,-4.539937466666676,0.5313881066666899
-6.659106700000467,-4.265466700000009,0.3207477600000232
-6.659106700000467,-4.265466700000008,0.32074776000002325
-8.794233466667134,-4.559086466666674,-0.18351242666664347
-10.929360233333798,-4.85270623333334,-0.6877726133333102
-13.064487000000463,-5.1463260000000055,-1.192032799999977
-13.064487000000463,-5.146326000000005,-1.1920327999999771
-15.244295333333797,-3.946314500000005,-3.3016276333333106
-17.424103666667133,-2.746303000000005,-5.4112224666666435
-19.603912000000467,-1.5462915000000053,-7.520817299999976
-19.603912000000467,-1.5462915000000053,-7.520817299999976
-19.603912000000467,-0.02712793333333859,-6.598467999999976
-19.603912000000467,1.4920356333333282,-5.676118699999975
-19.603912000000467,3.0111991999999947,-4.7537693999999755
-18.68475466666713,2.2962986999999946,-3.729291399999975
-17.765597333333794,1.5813981999999946,-2.7048133999999755
-16.84644000000046,0.8664976999999947,-1.6803353999999755
-16.846440000000456,0.8664976999999947,-1.6803353999999755
-15.435788000000455,0.33670536666666145,-2.909070599999976
-14.025136000000453,-0.19308696666667188,-4.137805799999977
-12.614484000000452,-0.7228793000000052,-5.366540999999977
-12.614484000000452,-0.7228793000000054,-5.366540999999977
-10.862339333333786,-0.16436326666667203,-4.808024999999976
-9.11019466666712,0.3941527666666613,-4.249508999999975
-7.358050000000453,0.9526687999999947,-3.690992999999974
-7.358050000000453,0.9526687999999947,-3.690992999999974
-6.627191800000453,0.5250050899999946,-3.4037561666666405
-5.896333600000453,0.09734137999999459,-3.1165193333333066
-5.165475400000452,-0.3303223300000054,-2.829282499999973
-5.165475400000452,-0.3303223300000054,-2.829282499999973
-3.8761012333337863,-0.2952156100000054,-2.159063299999973
-2.5867270666671196,-0.2601088900000054,-1.488844099999973
-1.297352900000453,-0.2250021700000054,-0.8186248999999729
-1.297352900000453,-0.2250021700000054,-0.8186248999999729
-0.8760722533337862,-0.809050346666672,0.1101074666666938
-0.45479160666711965,-1.3930985233333388,1.0388398333333606
-0.03351096000045306,-1.9771467000000058,1.967572200000027
-0.03351096000045306,-1.9771467000000058,1.967572200000027
-2.4877899733337863,-1.5399084666666727,2.6026847333333607
-4.9420689866671195,-1.1026702333333394,3.237797266666694
-7.396348000000454,-0.6654320000000059,3.8729098000000275
-10.951701333333787,-0.18351244666667257,2.1335313000000276
-14.507054666667122,0.29840710666666076,0.39415280000002734
-18.062408000000456,0.7803266599999942,-1.3452256999999728
-18.062408000000456,0.7803266599999942,-1.3452256999999728
-18.576242666667117,-0.8186248933333392,-1.616504899999973
-19.090077333333785,-2.4175764466666725,-1.8877840999999727
-19.603912000000452,-4.016528000000005,-2.1590632999999726
-19.603912000000456,-4.016528000000005,-2.1590632999999726
-19.603912000000456,-4.016528000000005,-2.1590632999999726
-17.184739833333786,-3.4516290000000054,-1.0739464999999726
-14.765567666667119,-2.886730000000005,0.011170300000027536
-12.346395500000453,-2.3218310000000044,1.0962871000000276
-11.516600333333786,-2.2260853333333377,1.0069245666666942
-10.68680516666712,-2.1303396666666714,0.9175620333333608
-9.857010000000455,-2.034594000000005,0.8281995000000276
-9.857010000000455,-2.034594000000005,0.8281995000000276
-9.857010000000455,-2.034594000000005,0.8281995000000276
-9.014448666667121,-2.8420486666666718,0.8664977333333609
-8.171887333333787,-3.6495033333333384,0.9047959666666942
-7.329326000000454,-4.456958000000005,0.9430942000000274
-7.329326000000454,-4.456958000000005,0.9430942000000274
-7.006982533333788,-4.1314228666666715,1.207990366666694
-6.684639066667121,-3.805887733333338,1.4728865333333607
-6.362295600000455,-3.4803526000000047,1.7377827000000272
-7.099536566667123,-3.1675836666666712,1.7537403000000271
-7.836777533333788,-2.8548147333333382,1.7696979000000272
-8.574018500000454,-2.5420458000000052,1.7856555000000274
-8.574018500000454,-2.5420458000000052,1.7856555000000274
-8.574018500000454,-2.5420458000000052,1.7856555000000274
-9.572964333333786,-2.104807566666672,1.2016073200000275
-10.571910166667118,-1.6675693333333388,0.6175591400000274
-11.570856000000452,-1.2303311000000055,0.03351096000002748
-11.570856000000452,-1.2303311000000052,0.03351096000002748
-12.585759333333785,-0.8696892966666719,-0.7739436266666392
-13.60066266666712,-0.5090474933333388,-1.5813982133333058
-14.615566000000454,-0.1484056900000054,-2.3888527999999725
-14.615566000000454,-0.1484056900000054,-2.388852799999972
-15.333658000000455,-0.7005386933333386,-3.011199299999971
-16.051750000000453,-1.252671696666672,-3.63354579999997
-16.76984200000045,-1.8048047000000054,-4.255892299999969
-16.76984200000045,-1.8048047000000054,-4.255892299999968
-16.41558366666712,-2.427151133333339,-3.639928866666635
-16.061325333333794,-3.049497566666672,-3.023965433333302
-15.707067000000459,-3.6718440000000054,-2.408001999999969
-15.707067000000459,-3.6718440000000054,-2.4080019999999696
-14.484714500000457,-3.694184633333339,-2.2899156999999697
-13.262362000000458,-3.716525266666672,-2.17182939999997
-12.040009500000458,-3.7388659000000057,-2.05374309999997
-12.04000950000046,-3.7388659000000057,-2.05374309999997
-10.788933666667129,-3.0558805666666724,-2.4399170666666365
-9.537857833333797,-2.3728952333333386,-2.8260910333333036
-8.286782000000462,-1.6899099000000053,-3.21226499999997
-8.286782000000462,-1.6899099000000053,-3.21226499999997
-7.306985333333794,-1.680335333333339,-2.2324683266666363
-6.327188666667126,-1.6707607666666728,-1.252671653333303
-5.3473920000004584,-1.6611862000000066,-0.27287497999996974
-5.3473920000004584,-1.6611862000000066,-0.2728749799999698
-4.859089400000459,-1.3484172333333397,0.3813866466666967
-4.3707868000004595,-1.0356482666666729,1.0356482733333632
-3.88248420000046,-0.722879300000006,1.68990990000003
-4.153763466667127,-0.8186249000000062,1.575015166666697
-4.425042733333794,-0.9143705000000063,1.4601204333333637
-4.696322000000461,-1.0101161000000065,1.3452257000000305
-4.696322000000462,-1.0101161000000065,1.3452257000000305
-4.696322000000462,-1.0101161000000065,1.3452257000000305
-5.854843666667129,-1.1984158000000065,1.1984157800000304
-7.013365333333795,-1.3867155000000064,1.05160586000003
-8.17188700000046,-1.5750152000000064,0.9047959400000298
-9.505942333333794,-1.0643719743333397,0.8154333800000297
-10.839997666667129,-0.553728748666673,0.7260708200000298
-12.174053000000463,-0.04308552300000638,0.6367082600000299
-12.174053000000463,-0.04308552300000638,0.6367082600000299
-14.155987333333796,-0.1515972053333397,0.28564104000002993
-16.13792166666713,-0.260108887666673,-0.0654261799999701
-18.119856000000457,-0.3686205700000063,-0.4164933999999701
-18.119856000000457,-0.3686205700000063,-0.4164933999999701
-17.395380666667126,-0.6941556133333396,-0.15478874333330342
-16.670905333333792,-1.019690656666673,0.10691591333336324
-15.946430000000456,-1.3452257000000065,0.36862057000002996
-15.946430000000456,-1.3452257000000065,0.36862057000002996
-14.40811733333379,-1.1760751466666732,0.4005357700000299
-12.869804666667124,-1.0069245933333397,0.43245097000002986
-11.331492000000459,-0.8377740400000064,0.46436617000002983
-11.33149200000046,-0.8377740400000064,0.46436617000002983
-10.188927833333794,-1.5016101933333397,0.8090503466666966
-9.046363666667128,-2.165446346666673,1.1537345233333633
-7.903799500000461,-2.829282500000007,1.4984187000000302
-7.903799500000463,-2.829282500000007,1.4984187000000302
-7.198473666667129,-3.2154564666666734,1.6707608000000302
-6.493147833333796,-3.6016304333333404,1.84310290000003
-5.787822000000463,-3.987804400000007,2.01544500000003
-4.9963249333337965,-3.7612064666666734,2.194170066666697
-4.204827866667129,-3.53460853333334,2.3728951333333637
-3.413330800000462,-3.3080106000000065,2.5516202000000305
-3.413330800000462,-3.3080106000000065,2.5516202000000305
-3.413330800000462,-3.3080106000000065,2.5516202000000305
-5.012282533333795,-3.24737173333334,2.1239565666666973
-6.611234266667128,-3.1867328666666737,1.696292933333364
-8.21018600000046,-3.1260940000000073,1.2686293000000306
-8.21018600000046,-3.1260940000000073,1.2686293000000308
-11.021914666667127,-2.5420458000000075,0.3430884666666976
-13.833643333333795,-1.9579976000000077,-0.5824523666666356
-16.64537200000046,-1.3739494000000076,-1.5079931999999687
-16.64537200000046,-1.3739494000000076,-1.5079931999999687
