accx,accy,accz
-6.461232399999893,-6.279316000003576,-1.1409685000000425
-5.289944599999892,-11.886817000003576,-3.126094000000043
-5.289944599999892,-11.886817000003576,-3.126094000000043
-5.289944599999892,-11.886817000003576,-3.126094000000043
-3.8409944666665594,-14.455990333336912,-1.2462886666667092
-2.3920443333332266,-17.025163666670245,0.6335166666666242
-0.9430941999998934,-19.59433700000358,2.5133219999999574
-0.9430941999998934,-19.59433700000358,2.5133219999999574
1.1952243333334398,-18.36560233333692,1.4090560666666239
3.333542866666773,-17.136867666670252,0.30479013333329047
5.471861400000106,-15.908133000003582,-0.7994758000000429
6.138889033333439,-12.218735333336916,-1.0835211000000429
6.805916666666772,-8.52933766667025,-1.367566400000043
7.472944300000106,-4.839940000003582,-1.651611700000043
7.472944300000106,-4.8399400000035815,-1.651611700000043
7.472944300000106,-4.8399400000035815,-1.651611700000043
8.261249866666772,-2.666514866670248,-0.7133047666667096
9.049555433333436,-0.49308973333691447,0.22500216666662368
9.837861000000101,1.6803353999964188,1.163309099999957
9.8378610000001,1.6803353999964188,1.163309099999957
9.959138833333432,0.2984071666630856,0.655857399999957
10.080416666666766,-1.0835210666702477,0.14840569999995692
10.201694500000098,-2.465449300003581,-0.35904600000004305
10.201694500000096,-2.465449300003581,-0.35904600000004305
8.615508866666763,-8.175078533336913,-0.3622375233333764
7.029323233333429,-13.884707766670246,-0.3654290466667098
5.443137600000095,-19.594337000003577,-0.3686205700000431
2.1686378666667614,-18.534753000003576,1.39628995333329
-1.105861866666572,-17.475169000003575,3.161200476666623
-4.3803615999999055,-16.415585000003574,4.926110999999955
-4.380361599999905,-16.41558500000357,4.926110999999956
-4.935685966666571,-12.35597100000357,3.183541109999956
-5.491010333333237,-8.29635700000357,1.4409712199999563
-6.046334699999903,-4.23674300000357,-0.30159867000004353
-6.046334699999903,-4.23674300000357,-0.30159867000004353
-7.217622799999904,-0.7643690000035699,-0.8505401133333769
-8.388910899999905,2.70800499999643,-1.3994815566667105
-9.560198999999903,6.180378999996431,-1.9484230000000438
-9.560198999999903,6.180378999996431,-1.9484230000000438
-8.937852333333236,4.147380588329763,-1.0611804133333773
-8.315505666666569,2.114382176663096,-0.17393782666671065
-7.693158999999901,0.08138376499642952,0.7133047599999559
-7.693158999999899,0.08138376499642952,0.7133047599999559
-7.693158999999899,0.08138376499642952,0.7133047599999559
-7.488901866666566,-6.477189823336903,3.965463839999956
-7.284644733333233,-13.035763411670237,7.217622919999957
-7.0803875999998995,-19.594337000003566,10.469781999999958
-3.7516320666665677,-18.95922500000357,9.534666666666624
-0.42287653333323433,-18.324113000003575,8.59955133333329
2.9058790000000987,-17.689001000003575,7.664435999999957
2.9058790000000987,-17.689001000003575,7.664435999999957
4.587810200000098,-14.526204333336912,4.677173033333291
6.269741400000098,-11.363407666670247,1.6899100666666236
7.951672600000098,-8.20061100000358,-1.2973529000000432
7.951672600000098,-8.200611000003578,-1.2973529000000432
7.951672600000098,-8.200611000003578,-1.2973529000000432
8.379336400000097,-4.894196100003578,-1.1282023533333765
8.807000200000099,-1.5877812000035778,-0.9590518066667096
9.234664000000098,1.7186336999964222,-0.7899012600000431
9.199557000000098,1.846294466663089,-0.8154334066667097
9.164450000000096,1.9739552333297556,-0.8409655533333763
9.129343000000096,2.1016159999964223,-0.866497700000043
9.129343000000096,2.1016159999964223,-0.866497700000043
8.98891633333343,-4.220786000003578,-0.07819223333337633
8.848489666666765,-10.543188000003578,0.7101132333332904
8.7080630000001,-16.86559000000358,1.498418699999957
8.7080630000001,-16.86559000000358,1.498418699999957
8.7080630000001,-16.86559000000358,1.498418699999957
4.239934666666765,-17.02835700000358,4.07716713333329
-0.22819366666656826,-17.191124000003583,6.655915566666625
-4.696321999999902,-17.353891000003586,9.234663999999958
-4.696321999999902,-17.353891000003586,9.234663999999958
-4.961217999999902,-13.393214466670253,6.368678753333289
-5.226113999999902,-9.43253793333692,3.5026935066666223
-5.491009999999903,-5.471861400003586,0.6367082599999557
-6.860171999999904,-1.811187766670253,-0.6143676600000443
-8.229333999999904,1.8494858666630805,-1.8654435800000442
-9.598495999999903,5.510159499996415,-3.1165195000000447
-9.598495999999903,5.510159499996415,-3.116519500000045
-9.174023999999902,4.587810199996414,-2.3697037666667122
-8.749551999999904,3.6654608999964133,-1.6228880333333786
-8.325079999999904,2.7431115999964137,-0.8760723000000453
-8.325079999999906,2.7431115999964137,-0.8760723000000453
-8.325079999999906,2.7431115999964137,-0.8760723000000453
-7.7920961999999045,-4.702704600003586,3.384607133333288
-7.259112399999904,-12.148520800003586,7.645286566666621
-6.726128599999904,-19.594337000003584,11.905965999999951
-3.7643979666665714,-19.540081333336918,10.862338833333284
-0.8026673333332385,-19.48582566667025,9.818711666666617
2.1590633000000943,-19.431570000003585,8.77508449999995
2.1590633000000943,-19.431570000003582,8.77508449999995
2.1590633000000943,-19.431570000003582,8.77508449999995
3.8090793000000946,-15.806003333336916,5.829311451999952
5.459095300000095,-12.180436666670248,2.8835384039999514
7.1091113000000945,-8.554870000003582,-0.06223464400004867
7.1091113000000945,-8.554870000003582,-0.06223464400004867
7.048472400000094,-5.213348333336915,-0.21223609600004867
6.987833500000093,-1.871826666670249,-0.36223754800004865
6.927194600000092,1.4696949999964175,-0.5122390000000486
7.584647733333426,1.5207593333297507,-0.46436619000004864
8.24210086666676,1.571823666663084,-0.4164933800000486
8.899554000000094,1.6228879999964174,-0.3686205700000486
8.899554000000094,1.6228879999964174,-0.3686205700000486
8.899554000000094,1.6228879999964174,-0.3686205700000486
9.078279000000093,-4.989941666670249,1.6931014533332849
9.257004000000093,-11.602771333336918,3.7548234766666178
9.435729000000093,-18.215601000003584,5.816545499999951
9.435729000000093,-18.215601000003584,5.816545499999951
7.31655966666676,-18.675179666670253,7.728265999999952
5.197390333333427,-19.134758333336922,9.639986499999951
3.078221000000094,-19.594337000003588,11.55170699999995
3.078221000000094,-19.59433700000359,11.55170699999995
0.5633033333334273,-15.946430000003593,8.60593399999995
-1.9516143333332394,-12.298523000003593,5.66016099999995
-4.466531999999906,-8.650616000003593,2.71438799999995
-4.466531999999906,-8.650616000003595,2.71438799999995
-5.554840566666573,-5.580373413336926,0.9462857999999496
-6.643149133333239,-2.510130826670259,-0.8218164000000505
-7.731457699999905,0.560111759996408,-2.5899186000000505
-7.731457699999905,0.560111759996408,-2.5899186000000505
-7.243154999999906,0.8856468066630748,-2.3984274000000503
-6.754852299999906,1.2111818533297416,-2.2069362000000496
-6.266549599999906,1.5367168999964083,-2.0154450000000494
-6.266549599999906,1.5367168999964083,-2.0154450000000494
-5.139943066666572,-4.208019400003592,0.8218164333332839
-4.013336533333239,-9.952755700003593,3.659077866666617
-2.8867299999999054,-15.697492000003592,6.49633929999995
-2.8867299999999054,-15.697492000003592,6.49633929999995
-1.1186277999999052,-16.996440333336924,9.228280533333285
0.6494744000000948,-18.29538866667026,11.960221766666615
2.417576600000095,-19.59433700000359,14.69216299999995
2.4175766000000944,-19.59433700000359,14.69216299999995
3.662269400000094,-16.827289333336925,10.929360699999949
4.906962200000094,-14.06024166667026,7.16655839999995
6.151655000000094,-11.293194000003595,3.403756099999949
6.151655000000095,-11.293194000003595,3.403756099999949
6.930386000000095,-7.227197353336929,2.3792781766666153
7.709117000000096,-3.1612007066702623,1.3548002533332817
8.487848000000097,0.9047959399964043,0.3303223299999482
8.487848000000097,0.9047959399964043,0.3303223299999482
9.528283666666765,0.9622433266630709,0.604793086666615
10.568719333333432,1.0196907133297377,0.8792638433332818
11.609155000000099,1.0771380999964044,1.1537345999999487
11.609155000000099,1.0771380999964046,1.1537345999999487
10.18892833333343,-4.785684600003593,1.5558660666666153
8.768701666666765,-10.648507300003592,1.9579975333332822
7.348475000000097,-16.51133000000359,2.360128999999949
7.348475000000097,-16.51133000000359,2.360128999999949
4.380361300000097,-17.538999000003592,4.613342333333282
1.412247600000098,-18.566668000003595,6.866555666666616
-1.5558660999999019,-19.5943370000036,9.119768999999948
-1.5558660999999019,-19.594337000003602,9.119768999999948
-2.9984331666665685,-17.11771766667027,8.002736833333282
-4.441000233333234,-14.641098333336936,6.885704666666617
-5.883567299999901,-12.164479000003604,5.768672499999951
-5.883567299999901,-12.164479000003604,5.768672499999951
-6.170804199999901,-7.9931621833369375,3.126093899999951
-6.4580410999999005,-3.8218453666702707,0.4835152999999511
-6.7452779999999,0.34947144999639573,-2.159063300000049
-6.7452779999999,0.34947144999639573,-2.159063300000049
-7.058046899999901,2.500556066663062,-2.194170066666716
-7.370815799999902,4.651640683329728,-2.229276833333383
-7.683584699999902,6.802725299996395,-2.2643836000000497
-7.683584699999902,6.802725299996395,-2.2643836000000497
-7.2016652333332365,1.131394199996395,-0.09734140000004965
-6.719745766666569,-4.539936900003605,2.0697007999999504
-6.2378262999999015,-10.211268000003605,4.23674299999995
-6.2378262999999,-10.211268000003605,4.23674299999995
-4.999516466666566,-13.338957666670273,7.131451666666616
-3.7612066333332326,-16.466647333336937,10.026160333333282
-2.522896799999899,-19.594337000003602,12.920868999999948
-2.522896799999899,-19.594337000003602,12.920868999999948
0.3175561333334341,-17.513466333336936,8.64423210999995
3.1580090666667675,-15.432595666670272,4.367595219999949
5.9984620000001,-13.351725000003606,0.0909583299999485
5.9984620000001,-13.351725000003606,0.0909583299999485
6.177187166666767,-9.716583433336938,-0.43564251333338483
6.355912333333433,-6.081441866670272,-0.9622433566667182
6.534637500000099,-2.4463003000036063,-1.4888442000000515
6.534637500000099,-2.446300300003606,-1.4888442000000515
6.534637500000099,-2.446300300003606,-1.4888442000000515
7.4952850000000995,-0.8760723333369395,-1.0707550433333848
8.4559325000001,0.6941556333297272,-0.6526658866667181
9.416580000000101,2.264383599996394,-0.2345767300000515
9.703817000000102,-0.5952184666702723,-0.01117032000005149
9.991054000000101,-3.454820533336939,0.2122360899999485
10.2782910000001,-6.314422600003604,0.4356424999999485
10.2782910000001,-6.314422600003603,0.4356424999999485
8.660190100000102,-10.741060733336937,0.29202409333328183
7.0420892000001025,-15.16769886667027,0.14840568666661516
5.4239883000001035,-19.594337000003602,0.0047872799999484905
5.4239883000001035,-19.594337000003602,0.00478727999994849
5.4239883000001035,-19.594337000003602,0.00478727999994849
2.289915600000103,-18.8124150000036,1.255863186666615
-0.8441570999998969,-18.030493000003602,2.5069390933332816
-3.978229799999897,-17.248571000003604,3.7580149999999484
-5.577181366666562,-12.119798000003604,2.2324683666666147
-7.176132933333228,-6.991025000003603,0.7069217333332817
-8.775084499999894,-1.862252000003604,-0.8186249000000516
-8.775084499999894,-1.862252000003604,-0.8186249000000516
-8.995299333333229,1.3867155666630626,-1.7665064000000517
-9.215514166666564,4.635683133329729,-2.7143879000000517
-9.435728999999897,7.884650699996396,-3.6622694000000515
-9.435728999999899,7.884650699996395,-3.6622694000000515
-9.435728999999899,7.884650699996395,-3.6622694000000515
-8.427208666666568,3.719716799996394,-1.903741800000052
-7.418688333333233,-0.4452171000036061,-0.1452142000000521
-6.4101679999999,-4.610151000003606,1.6133133999999478
-6.4101679999999,-4.610151000003606,1.6133133999999478
-6.276124199999901,-9.604879666670271,4.673981266666615
-6.142080399999902,-14.599608333336937,7.734649133333282
-6.008036599999902,-19.594337000003602,10.795316999999947
-2.5516202999999025,-18.723052000003605,8.194228066666614
0.9047960000000975,-17.851767000003605,5.593139133333281
4.361212300000098,-16.980482000003605,2.992050199999948
4.361212300000097,-16.9804820000036,2.992050199999948
5.2995192000000975,-13.243212166670268,1.9069333266666149
6.237826100000099,-9.505942333336934,0.8218164533332813
7.1761330000001,-5.768672500003601,-0.2633004200000519
7.1761330000001,-5.768672500003601,-0.2633004200000519
7.1761330000001,-5.768672500003601,-0.2633004200000519
7.613371333333433,-3.4165222000036004,-0.3718121133333852
8.050609666666766,-1.0643719000036003,-0.48032380666671853
8.487848000000099,1.2877783999963996,-0.5888355000000518
8.749552666666766,1.5877812666630664,-0.21861913333338515
9.011257333333432,1.887784133329733,0.15159723333328148
9.2729620000001,2.1877869999963995,0.5218135999999481
9.2729620000001,2.1877869999963995,0.5218135999999481
9.2729620000001,2.1877869999963995,0.5218135999999481
9.5570070000001,-4.208019333336934,0.9494772999999483
9.841052000000102,-10.603825666670268,1.3771409999999484
10.125097000000103,-16.9996320000036,1.8048046999999485
10.125097000000105,-16.9996320000036,1.8048046999999485
6.234634166666772,-17.864533666670265,3.617588133333282
2.3441713333334384,-18.729435333336927,5.430371566666618
-1.5462914999998951,-19.59433700000359,7.243154999999952
-2.1175735999998953,-15.563447333336924,5.175049933333285
-2.688855699999895,-11.532557666670257,3.1069448666666184
-3.2601377999998955,-7.501668000003591,1.0388397999999512
-3.260137799999896,-7.501668000003591,1.0388397999999512
-3.260137799999896,-7.501668000003591,1.0388397999999512
-4.859089533333229,-3.6399286666702593,-0.023936466666715377
-6.458041266666562,0.221810666663074,-1.086712733333382
-8.056992999999895,4.083549999996407,-2.1494890000000484
-8.056992999999894,4.083549999996407,-2.1494890000000484
-8.104865666666562,3.3399258333297404,-2.2835327333333817
-8.15273833333323,2.596301666663074,-2.417576466666715
-8.200610999999897,1.852677499996407,-2.551620200000048
-8.200610999999897,1.8526774999964069,-2.551620200000048
-6.339954766666565,-5.149517666670261,0.40053586666661944
-4.479298533333233,-12.151712833336928,3.3526919333332867
-2.6186422999998986,-19.153908000003593,6.304847999999954
-2.6186422999998986,-19.153908000003593,6.3048479999999545
-0.6845810999998988,-17.874108333336924,10.150629999999955
1.249480100000101,-16.59430866667026,13.996411999999955
3.1835413000001007,-15.314509000003591,17.842193999999953
3.1835413000001007,-15.314509000003591,17.842193999999953
4.600576200000101,-13.144275333336926,12.99108316666662
6.017611100000102,-10.97404166667026,8.139972333333288
7.434646000000103,-8.803808000003594,3.2888614999999546
7.434646000000103,-8.803808000003595,3.2888614999999546
7.396347766666769,-5.861226532670262,2.1175736099999547
7.3580495333334355,-2.9186450653369285,0.9462857199999548
7.319751300000102,0.02393640199640501,-0.22500217000004522
7.412305366666768,0.773943667996405,-0.7579860133333787
7.504859433333434,1.5239509339964048,-1.290969856666712
