accx,accy,accz
-8.765511,-1.7473572,-0.44521707
-8.765511,-1.7473572,-0.44521707
-8.765511,-1.7473572,-0.44521707
-8.765511,-1.7473572,-0.44521707
-7.5303917,-2.4558747000000003,-0.90479594
-7.5303917,-2.4558747000000003,-0.90479594
-7.5303917,-2.4558747000000003,-0.90479594
-7.310177,-2.2835326,-0.7420284
-7.310177,-2.2835326,-0.7420284
-7.310177,-2.2835326,-0.7420284
-7.310177,-2.2835326,-0.7420284
-7.310177,-2.2835326,-0.7420284
-7.310177,-2.2835326,-0.7420284
-7.310177,-2.2835326,-0.7420284
-7.310177,-2.2835326,-0.7420284
-10.383611,-2.3026817000000004,-0.5313880999999999
-10.383611,-2.3026817000000004,-0.5313880999999999
-10.383611,-2.3026817000000004,-0.5313880999999999
-11.379365,-2.1207652,1.7665064
-11.379365,-2.1207652,1.7665064
-11.379365,-2.1207652,1.7665064
-11.379365,-2.1207652,1.7665064
-11.379365,-2.1207652,1.7665064
-13.514492,0.11968201,-1.3739493999999999
-13.514492,0.11968201,-1.3739493999999999
-13.514492,0.11968201,-1.3739493999999999
-11.302769,-1.2494801000000002,0.6558574
-11.302769,-1.2494801000000002,0.6558574
-11.302769,-1.2494801000000002,0.6558574
-11.302769,-1.2494801000000002,0.6558574
-9.043172,-2.8197080000000003,-0.081383765
-9.043172,-2.8197080000000003,-0.081383765
-9.043172,-2.8197080000000003,-0.081383765
-9.043172,-2.8197080000000003,-0.081383765
-9.167641999999999,-3.4995019999999997,-0.0718092
-9.167641999999999,-3.4995019999999997,-0.0718092
-9.167641999999999,-3.4995019999999997,-0.0718092
-9.167641999999999,-3.4995019999999997,-0.0718092
-10.278291000000001,-4.619725,0.2920241
-10.278291000000001,-4.619725,0.2920241
-10.278291000000001,-4.619725,0.2920241
-10.278291000000001,-4.619725,0.2920241
-10.871913000000001,-3.1452432,1.2494801000000002
-10.871913000000001,-3.1452432,1.2494801000000002
-10.871913000000001,-3.1452432,1.2494801000000002
-10.871913000000001,-3.1452432,1.2494801000000002
-13.868751000000001,-3.8633351,0.5888355
-13.868751000000001,-3.8633351,0.5888355
-13.868751000000001,-3.8633351,0.5888355
-13.868751000000001,-3.8633351,0.5888355
-12.375119,-3.3175852,-0.5888355
-12.375119,-3.3175852,-0.5888355
-12.375119,-3.3175852,-0.5888355
-12.078308,-1.9771467,-0.6079846
-12.078308,-1.9771467,-0.6079846
-12.078308,-1.9771467,-0.6079846
-12.078308,-1.9771467,-0.6079846
-12.078308,-1.9771467,-0.6079846
-13.0549135,-1.0771381000000002,-0.50266445
-13.0549135,-1.0771381000000002,-0.50266445
-13.0549135,-1.0771381000000002,-0.50266445
-10.584677000000001,0.32074776,-0.77075213
-10.584677000000001,0.32074776,-0.77075213
-10.584677000000001,0.32074776,-0.77075213
-10.584677000000001,0.32074776,-0.77075213
-10.239991999999999,-0.49308985,-0.91437054
-10.239991999999999,-0.49308985,-0.91437054
-10.239991999999999,-0.49308985,-0.91437054
-10.239991999999999,-0.49308985,-0.91437054
-8.631466,-1.6516117,-1.0292653
-8.631466,-1.6516117,-1.0292653
-8.631466,-1.6516117,-1.0292653
-8.631466,-1.6516117,-1.0292653
-7.7506065,-2.1877869999999997,-0.8186249
-7.7506065,-2.1877869999999997,-0.8186249
-7.7506065,-2.1877869999999997,-0.8186249
-7.7506065,-2.1877869999999997,-0.8186249
-10.182545,-1.4026731000000001,-0.13883112
-10.182545,-1.4026731000000001,-0.13883112
-10.182545,-1.4026731000000001,-0.13883112
-10.182545,-1.4026731000000001,-0.13883112
-9.655944,-2.7048132000000003,-0.33032233
-9.655944,-2.7048132000000003,-0.33032233
-9.655944,-2.7048132000000003,-0.33032233
-11.800646,-2.2165107999999996,1.6037389
-11.800646,-2.2165107999999996,1.6037389
-11.800646,-2.2165107999999996,1.6037389
-11.800646,-2.2165107999999996,1.6037389
-10.374036,-0.751603,0.5505372
-10.374036,-0.751603,0.5505372
-10.374036,-0.751603,0.5505372
-10.374036,-0.751603,0.5505372
-8.669764500000001,-0.71330476,-0.8186249
-8.669764500000001,-0.71330476,-0.8186249
-8.669764500000001,-0.71330476,-0.8186249
-8.669764500000001,-0.71330476,-0.8186249
-11.187874,-2.3792782000000003,0.014361841
-11.187874,-2.3792782000000003,0.014361841
-11.187874,-2.3792782000000003,0.014361841
-11.187874,-2.3792782000000003,0.014361841
-12.394267999999999,-3.384607,0.77075213
-12.394267999999999,-3.384607,0.77075213
-12.394267999999999,-3.384607,0.77075213
-12.394267999999999,-3.384607,0.77075213
-11.934689500000001,-3.0973704,1.1345854
-11.934689500000001,-3.0973704,1.1345854
-11.934689500000001,-3.0973704,1.1345854
-11.934689500000001,-3.0973704,1.1345854
-12.968742,-4.543129,-0.18670394
-12.968742,-4.543129,-0.18670394
-12.968742,-4.543129,-0.18670394
-11.302769,-2.733537,-0.39734426
-11.302769,-2.733537,-0.39734426
-11.302769,-2.733537,-0.39734426
-11.302769,-2.733537,-0.39734426
-12.67193,-1.5845897,-0.00478728
-12.67193,-1.5845897,-0.00478728
-12.67193,-1.5845897,-0.00478728
-12.67193,-1.5845897,-0.00478728
-12.987891000000001,-0.26330042,0.03351096
-12.987891000000001,-0.26330042,0.03351096
-12.987891000000001,-0.26330042,0.03351096
-12.987891000000001,-0.26330042,0.03351096
-10.383611,0.110107444,-0.48351530000000004
-10.383611,0.110107444,-0.48351530000000004
-10.383611,0.110107444,-0.48351530000000004
-10.383611,0.110107444,-0.48351530000000004
-9.052747,-1.2494801000000002,-0.2441513
-9.052747,-1.2494801000000002,-0.2441513
-9.052747,-1.2494801000000002,-0.2441513
-9.052747,-1.2494801000000002,-0.2441513
-7.156984,-1.5941644,-0.43564250000000004
-7.156984,-1.5941644,-0.43564250000000004
-7.156984,-1.5941644,-0.43564250000000004
-7.156984,-1.5941644,-0.43564250000000004
-7.693159,-2.1303396,-0.6558574
-7.693159,-2.1303396,-0.6558574
-7.693159,-2.1303396,-0.6558574
-9.579348,-2.2931072999999995,-0.7324539000000001
-9.579348,-2.2931072999999995,-0.7324539000000001
-9.579348,-2.2931072999999995,-0.7324539000000001
-9.579348,-2.2931072999999995,-0.7324539000000001
-9.579348,-2.2931072999999995,-0.7324539000000001
-9.368708,-2.905879,-0.014361841
-9.368708,-2.905879,-0.014361841
-9.368708,-2.905879,-0.014361841
-11.743198,-1.5367169,1.4505458999999998
-11.743198,-1.5367169,1.4505458999999998
-11.743198,-1.5367169,1.4505458999999998
-11.743198,-1.5367169,1.4505458999999998
-12.892146,-0.7324539000000001,-0.8473485999999999
-12.892146,-0.7324539000000001,-0.8473485999999999
-12.892146,-0.7324539000000001,-0.8473485999999999
-12.892146,-0.7324539000000001,-0.8473485999999999
-9.799562,-1.0675635,0.64628285
-9.799562,-1.0675635,0.64628285
-9.799562,-1.0675635,0.64628285
-9.799562,-1.0675635,0.64628285
-9.339984,-0.78990126,0.05266008
-9.339984,-0.78990126,0.05266008
-9.339984,-0.78990126,0.05266008
-9.339984,-0.78990126,0.05266008
-11.092129,-2.4175766,0.00478728
-11.092129,-2.4175766,0.00478728
-11.092129,-2.4175766,0.00478728
-11.092129,-2.4175766,0.00478728
-10.766592999999999,-3.4324798999999997,0.70373017
-10.766592999999999,-3.4324798999999997,0.70373017
-10.766592999999999,-3.4324798999999997,0.70373017
-10.766592999999999,-3.4324798999999997,0.70373017
-11.235746,-2.1973617,0.3111732
-11.235746,-2.1973617,0.3111732
-11.235746,-2.1973617,0.3111732
-14.529395000000001,-2.9824755,-0.2920241
-14.529395000000001,-2.9824755,-0.2920241
-14.529395000000001,-2.9824755,-0.2920241
-14.529395000000001,-2.9824755,-0.2920241
-12.221927,-2.149489,-0.5218136
-12.221927,-2.149489,-0.5218136
-12.221927,-2.149489,-0.5218136
-12.221927,-2.149489,-0.5218136
-14.605992,-1.2782038,-0.5888355
-14.605992,-1.2782038,-0.5888355
-14.605992,-1.2782038,-0.5888355
-14.605992,-1.2782038,-0.5888355
-12.738953,-0.22500217,-1.0675635
-12.738953,-0.22500217,-1.0675635
-12.738953,-0.22500217,-1.0675635
-12.738953,-0.22500217,-1.0675635
-10.622974000000001,0.61755913,-0.8281995000000001
-10.622974000000001,0.61755913,-0.8281995000000001
-10.622974000000001,0.61755913,-0.8281995000000001
-10.622974000000001,0.61755913,-0.8281995000000001
-7.597413499999999,-0.8856468000000001,0.751603
-7.597413499999999,-0.8856468000000001,0.751603
-7.597413499999999,-0.8856468000000001,0.751603
-5.108028,-1.3930986,0.32074776
-5.108028,-1.3930986,0.32074776
-5.108028,-1.3930986,0.32074776
-5.108028,-1.3930986,0.32074776
-5.108028,-1.3930986,0.32074776
-5.586755999999999,-1.6516117,-0.49308985
-5.586755999999999,-1.6516117,-0.49308985
-5.586755999999999,-1.6516117,-0.49308985
-7.4250717,-2.88673,0.2441513
-7.4250717,-2.88673,0.2441513
-7.4250717,-2.88673,0.2441513
-7.4250717,-2.88673,0.2441513
-11.886817,-1.948423,0.78032666
-11.886817,-1.948423,0.78032666
-11.886817,-1.948423,0.78032666
-11.886817,-1.948423,0.78032666
-14.002794,-0.03351096,0.39734426
-14.002794,-0.03351096,0.39734426
-14.002794,-0.03351096,0.39734426
-14.002794,-0.03351096,0.39734426
-14.797482999999998,-0.7994758000000001,-1.3069274
-14.797482999999998,-0.7994758000000001,-1.3069274
-14.797482999999998,-0.7994758000000001,-1.3069274
-14.797482999999998,-0.7994758000000001,-1.3069274
-9.943181,-0.90479594,-0.6079846
-9.943181,-0.90479594,-0.6079846
-9.943181,-0.90479594,-0.6079846
-9.943181,-0.90479594,-0.6079846
-9.732541000000001,-0.043085523,0.09095833
-9.732541000000001,-0.043085523,0.09095833
-9.732541000000001,-0.043085523,0.09095833
-9.732541000000001,-0.043085523,0.09095833
-10.565528,-1.6899098999999997,1.2782038
-10.565528,-1.6899098999999997,1.2782038
-10.565528,-1.6899098999999997,1.2782038
-10.259142,-3.1739669999999998,1.2399056
-10.259142,-3.1739669999999998,1.2399056
-10.259142,-3.1739669999999998,1.2399056
-10.259142,-3.1739669999999998,1.2399056
-10.622974000000001,-2.7622607000000006,0.64628285
-10.622974000000001,-2.7622607000000006,0.64628285
-10.622974000000001,-2.7622607000000006,0.64628285
-10.622974000000001,-2.7622607000000006,0.64628285
-13.370873000000001,-3.1165195,0.4164934
-13.370873000000001,-3.1165195,0.4164934
-13.370873000000001,-3.1165195,0.4164934
-13.370873000000001,-3.1165195,0.4164934
-12.030436,-0.9622433000000001,-0.751603
-12.030436,-0.9622433000000001,-0.751603
-12.030436,-0.9622433000000001,-0.751603
-12.030436,-0.9622433000000001,-0.751603
-15.247487,-0.15798025,-0.90479594
-15.247487,-0.15798025,-0.90479594
-15.247487,-0.15798025,-0.90479594
-15.247487,-0.15798025,-0.90479594
-12.107032,-0.3398969,0.23457673
-12.107032,-0.3398969,0.23457673
-12.107032,-0.3398969,0.23457673
-12.107032,-0.3398969,0.23457673
-9.98148,-1.1345854,-0.665432
-9.98148,-1.1345854,-0.665432
-9.98148,-1.1345854,-0.665432
-8.650616000000001,-2.1207652,-0.512239
-8.650616000000001,-2.1207652,-0.512239
-8.650616000000001,-2.1207652,-0.512239
-8.650616000000001,-2.1207652,-0.512239
-7.5782647,-1.4792696,-0.20585304
-7.5782647,-1.4792696,-0.20585304
-7.5782647,-1.4792696,-0.20585304
-7.5782647,-1.4792696,-0.20585304
-9.148492999999998,-1.6707608,-0.17712937
-9.148492999999998,-1.6707608,-0.17712937
-9.148492999999998,-1.6707608,-0.17712937
-9.148492999999998,-1.6707608,-0.17712937
-11.149575,-1.9388485,-0.6845810999999999
-11.149575,-1.9388485,-0.6845810999999999
-11.149575,-1.9388485,-0.6845810999999999
-11.149575,-1.9388485,-0.6845810999999999
-8.861256,-2.015445,1.9962958
-8.861256,-2.015445,1.9962958
-8.861256,-2.015445,1.9962958
-8.861256,-2.015445,1.9962958
-11.953838000000001,-0.76117754,0.25372586
-11.953838000000001,-0.76117754,0.25372586
-11.953838000000001,-0.76117754,0.25372586
-11.953838000000001,-0.76117754,0.25372586
-10.115523,-0.50266445,-1.0388398
-10.115523,-0.50266445,-1.0388398
-10.115523,-0.50266445,-1.0388398
-10.115523,-0.50266445,-1.0388398
-9.320834,-0.78990126,-0.7228793
-9.320834,-0.78990126,-0.7228793
-9.320834,-0.78990126,-0.7228793
-11.695326,-1.7473572,0.13883112
-11.695326,-1.7473572,0.13883112
-11.695326,-1.7473572,0.13883112
-11.695326,-1.7473572,0.13883112
-12.413418,-3.212265,1.0005416
-12.413418,-3.212265,1.0005416
-12.413418,-3.212265,1.0005416
-12.413418,-3.212265,1.0005416
-11.637878,-3.0973704,0.48351530000000004
-11.637878,-3.0973704,0.48351530000000004
-11.637878,-3.0973704,0.48351530000000004
-11.637878,-3.0973704,0.48351530000000004
-14.194285,-0.9622433000000001,-0.11968201
-14.194285,-0.9622433000000001,-0.11968201
-14.194285,-0.9622433000000001,-0.11968201
-14.194285,-0.9622433000000001,-0.11968201
-10.680422,-3.2026904,0.3111732
-10.680422,-3.2026904,0.3111732
-10.680422,-3.2026904,0.3111732
-10.680422,-3.2026904,0.3111732
-10.038927000000001,-1.8814011999999998,-0.70373017
-10.038927000000001,-1.8814011999999998,-0.70373017
-10.038927000000001,-1.8814011999999998,-0.70373017
-10.038927000000001,-1.8814011999999998,-0.70373017
-12.375119,-0.5792609000000001,-1.3260766000000002
-12.375119,-0.5792609000000001,-1.3260766000000002
-12.375119,-0.5792609000000001,-1.3260766000000002
-11.254896,0.8281995000000001,-0.76117754
-11.254896,0.8281995000000001,-0.76117754
-11.254896,0.8281995000000001,-0.76117754
-11.254896,0.8281995000000001,-0.76117754
-11.254896,0.8281995000000001,-0.76117754
-10.019777000000001,0.05266008,0.5792609000000001
-10.019777000000001,0.05266008,0.5792609000000001
-10.019777000000001,0.05266008,0.5792609000000001
-8.076141,-2.1973617,0.76117754
-8.076141,-2.1973617,0.76117754
-8.076141,-2.1973617,0.76117754
-8.076141,-2.1973617,0.76117754
-8.5740185,-2.800559,-1.4218222
-8.5740185,-2.800559,-1.4218222
-8.5740185,-2.800559,-1.4218222
-8.5740185,-2.800559,-1.4218222
-12.126180999999999,-2.4845984,-3.3463089999999998
-12.126180999999999,-2.4845984,-3.3463089999999998
-12.126180999999999,-2.4845984,-3.3463089999999998
-12.126180999999999,-2.4845984,-3.3463089999999998
-9.684667999999999,-3.4803526,-0.8952214
-9.684667999999999,-3.4803526,-0.8952214
-9.684667999999999,-3.4803526,-0.8952214
-9.684667999999999,-3.4803526,-0.8952214
-9.349558,-0.15798025,1.7282081999999999
-9.349558,-0.15798025,1.7282081999999999
-9.349558,-0.15798025,1.7282081999999999
-9.349558,-0.15798025,1.7282081999999999
-9.454879,-1.1824582000000001,-0.00478728
-9.454879,-1.1824582000000001,-0.00478728
-9.454879,-1.1824582000000001,-0.00478728
-9.454879,-1.1824582000000001,-0.00478728
-7.8272033,-2.2165107999999996,-0.3111732
-7.8272033,-2.2165107999999996,-0.3111732
-7.8272033,-2.2165107999999996,-0.3111732
-10.230417999999998,-1.4601203999999999,-0.062234644000000006
-10.230417999999998,-1.4601203999999999,-0.062234644000000006
-10.230417999999998,-1.4601203999999999,-0.062234644000000006
-10.230417999999998,-1.4601203999999999,-0.062234644000000006
-12.67193,-1.9867213,1.1154363
-12.67193,-1.9867213,1.1154363
-12.67193,-1.9867213,1.1154363
-12.67193,-1.9867213,1.1154363
-10.986808,-2.4175766,1.4409714
-10.986808,-2.4175766,1.4409714
-10.986808,-2.4175766,1.4409714
-10.986808,-2.4175766,1.4409714
-10.996383,-2.1973617,0.7994758000000001
-10.996383,-2.1973617,0.7994758000000001
-10.996383,-2.1973617,0.7994758000000001
-10.996383,-2.1973617,0.7994758000000001
-13.02619,-3.4037561000000003,0.20585304
-13.02619,-3.4037561000000003,0.20585304
-13.02619,-3.4037561000000003,0.20585304
-13.02619,-3.4037561000000003,0.20585304
-11.743198,-0.63670826,-0.512239
-11.743198,-0.63670826,-0.512239
-11.743198,-0.63670826,-0.512239
-12.633633,-0.8090504,-0.28244954
-12.633633,-0.8090504,-0.28244954
-12.633633,-0.8090504,-0.28244954
-12.633633,-0.8090504,-0.28244954
-9.85701,-0.50266445,-0.44521707
-9.85701,-0.50266445,-0.44521707
-9.85701,-0.50266445,-0.44521707
-9.85701,-0.50266445,-0.44521707
-9.31126,-1.0962871,-0.9718179
-9.31126,-1.0962871,-0.9718179
-9.31126,-1.0962871,-0.9718179
-9.31126,-1.0962871,-0.9718179
-9.952755999999999,-2.1303396,-1.0101161
-9.952755999999999,-2.1303396,-1.0101161
-9.952755999999999,-2.1303396,-1.0101161
-9.952755999999999,-2.1303396,-1.0101161
-9.770839,-0.26330042,-1.7665064
-9.770839,-0.26330042,-1.7665064
-9.770839,-0.26330042,-1.7665064
-9.770839,-0.26330042,-1.7665064
-9.665519,-0.8664976999999999,-1.2686293
-9.665519,-0.8664976999999999,-1.2686293
-9.665519,-0.8664976999999999,-1.2686293
-9.665519,-0.8664976999999999,-1.2686293
-10.383611,-1.6707608,-0.17712937
-10.383611,-1.6707608,-0.17712937
-10.383611,-1.6707608,-0.17712937
-10.029352000000001,-1.0101161,0.54096264
-10.029352000000001,-1.0101161,0.54096264
-10.029352000000001,-1.0101161,0.54096264
-10.029352000000001,-1.0101161,0.54096264
-10.029352000000001,-1.0101161,0.54096264
-11.475111,-1.0484143,-0.39734426
-11.475111,-1.0484143,-0.39734426
-11.475111,-1.0484143,-0.39734426
-8.947427000000001,-0.9718179,0.8664976999999999
-8.947427000000001,-0.9718179,0.8664976999999999
-8.947427000000001,-0.9718179,0.8664976999999999
-8.947427000000001,-0.9718179,0.8664976999999999
-9.502751,-0.6750065,0.26330042
-9.502751,-0.6750065,0.26330042
-9.502751,-0.6750065,0.26330042
-9.502751,-0.6750065,0.26330042
-12.059159,-1.9292740000000002,0.45479164
-12.059159,-1.9292740000000002,0.45479164
-12.059159,-1.9292740000000002,0.45479164
-12.059159,-1.9292740000000002,0.45479164
-11.197449,-2.8292825,1.2111819
-11.197449,-2.8292825,1.2111819
-11.197449,-2.8292825,1.2111819
-11.197449,-2.8292825,1.2111819
-11.72405,-2.1111906000000005,0.49308985
-11.72405,-2.1111906000000005,0.49308985
-11.72405,-2.1111906000000005,0.49308985
-11.72405,-2.1111906000000005,0.49308985
-13.600663,-3.4133307999999998,0.56968635
-13.600663,-3.4133307999999998,0.56968635
-13.600663,-3.4133307999999998,0.56968635
-13.600663,-3.4133307999999998,0.56968635
-9.914457,-1.6994845,0.062234644000000006
-9.914457,-1.6994845,0.062234644000000006
-9.914457,-1.6994845,0.062234644000000006
-12.46129,-1.1728836,-0.5505372
-12.46129,-1.1728836,-0.5505372
-12.46129,-1.1728836,-0.5505372
-12.46129,-1.1728836,-0.5505372
-12.46129,-1.1728836,-0.5505372
-11.972988,-0.081383765,-0.5888355
-11.972988,-0.081383765,-0.5888355
-11.972988,-0.081383765,-0.5888355
-9.809137,-0.28244954,-0.64628285
-9.809137,-0.28244954,-0.64628285
-9.809137,-0.28244954,-0.64628285
-9.809137,-0.28244954,-0.64628285
-8.688913000000001,-1.6133133999999998,-0.5505372
-8.688913000000001,-1.6133133999999998,-0.5505372
-8.688913000000001,-1.6133133999999998,-0.5505372
-8.688913000000001,-1.6133133999999998,-0.5505372
-7.875075999999999,-2.0250196,-0.5218136
-7.875075999999999,-2.0250196,-0.5218136
-7.875075999999999,-2.0250196,-0.5218136
-7.875075999999999,-2.0250196,-0.5218136
-10.259142,-2.5420458,-0.54096264
-10.259142,-2.5420458,-0.54096264
-10.259142,-2.5420458,-0.54096264
-10.259142,-2.5420458,-0.54096264
-11.72405,-1.469695,-1.469695
-11.72405,-1.469695,-1.469695
-11.72405,-1.469695,-1.469695
-11.72405,-1.469695,-1.469695
-9.330409,-1.6707608,0.30159867
-9.330409,-1.6707608,0.30159867
-9.330409,-1.6707608,0.30159867
-9.761265,-1.4409714,0.7420284
-9.761265,-1.4409714,0.7420284
-9.761265,-1.4409714,0.7420284
-9.761265,-1.4409714,0.7420284
-8.957002000000001,-1.1537346000000002,-0.110107444
-8.957002000000001,-1.1537346000000002,-0.110107444
-8.957002000000001,-1.1537346000000002,-0.110107444
-8.957002000000001,-1.1537346000000002,-0.110107444
-8.382527,-1.4218222,-0.26330042
-8.382527,-1.4218222,-0.26330042
-8.382527,-1.4218222,-0.26330042
-8.382527,-1.4218222,-0.26330042
-10.747444,-1.3452256999999999,0.110107444
-10.747444,-1.3452256999999999,0.110107444
-10.747444,-1.3452256999999999,0.110107444
-10.747444,-1.3452256999999999,0.110107444
-11.963413000000001,-2.3314054,1.6324625
-11.963413000000001,-2.3314054,1.6324625
-11.963413000000001,-2.3314054,1.6324625
-11.963413000000001,-2.3314054,1.6324625
-11.360216000000001,-1.6133133999999998,0.8186249
-11.360216000000001,-1.6133133999999998,0.8186249
-11.360216000000001,-1.6133133999999998,0.8186249
-11.360216000000001,-1.6133133999999998,0.8186249
-12.748528,-2.1399142999999996,0.33032233
-12.748528,-2.1399142999999996,0.33032233
-12.748528,-2.1399142999999996,0.33032233
-11.647452000000001,-2.8771553,1.0771381000000002
-11.647452000000001,-2.8771553,1.0771381000000002
