accx,accy,accz
12.643207,-0.77075213,-0.0718092
12.643207,-0.77075213,-0.0718092
12.643207,-0.77075213,-0.0718092
12.643207,-0.77075213,-0.0718092
13.093211,-1.8143792,0.42606795
13.093211,-1.8143792,0.42606795
13.093211,-1.8143792,0.42606795
13.093211,-1.8143792,0.42606795
13.0549135,-1.9675721999999998,1.3643749
13.0549135,-1.9675721999999998,1.3643749
13.0549135,-1.9675721999999998,1.3643749
13.0549135,-1.9675721999999998,1.3643749
7.501668,-0.8760723,2.1303396
7.501668,-0.8760723,2.1303396
7.501668,-0.8760723,2.1303396
5.49101,-1.9675721999999998,0.93351966
5.49101,-1.9675721999999998,0.93351966
5.49101,-1.9675721999999998,0.93351966
5.49101,-1.9675721999999998,0.93351966
5.49101,-1.9675721999999998,0.93351966
7.463369999999999,-3.3080106,1.7569318999999999
7.463369999999999,-3.3080106,1.7569318999999999
7.463369999999999,-3.3080106,1.7569318999999999
10.326163000000001,-3.451629,3.3175852
10.326163000000001,-3.451629,3.3175852
10.326163000000001,-3.451629,3.3175852
10.326163000000001,-3.451629,3.3175852
13.255979,-4.3612123,3.4133307999999998
13.255979,-4.3612123,3.4133307999999998
13.255979,-4.3612123,3.4133307999999998
13.255979,-4.3612123,3.4133307999999998
15.936856,-4.993133,2.9537517999999996
15.936856,-4.993133,2.9537517999999996
15.936856,-4.993133,2.9537517999999996
15.936856,-4.993133,2.9537517999999996
15.190041,-3.6431203,1.2399056
15.190041,-3.6431203,1.2399056
15.190041,-3.6431203,1.2399056
15.190041,-3.6431203,1.2399056
15.525148999999999,-3.1069447999999995,-0.023936402000000002
15.525148999999999,-3.1069447999999995,-0.023936402000000002
15.525148999999999,-3.1069447999999995,-0.023936402000000002
15.525148999999999,-3.1069447999999995,-0.023936402000000002
9.54105,-2.408002,-0.36862057
9.54105,-2.408002,-0.36862057
9.54105,-2.408002,-0.36862057
9.54105,-2.408002,-0.36862057
8.095291,-1.5750152,-0.45479164
8.095291,-1.5750152,-0.45479164
8.095291,-1.5750152,-0.45479164
7.693159,-0.23457673,-0.10053288
7.693159,-0.23457673,-0.10053288
7.693159,-0.23457673,-0.10053288
7.693159,-0.23457673,-0.10053288
7.808053999999999,0.023936402000000002,-0.27287498
7.808053999999999,0.023936402000000002,-0.27287498
7.808053999999999,0.023936402000000002,-0.27287498
7.808053999999999,0.023936402000000002,-0.27287498
9.847435,-0.32074776,-0.13883112
9.847435,-0.32074776,-0.13883112
9.847435,-0.32074776,-0.13883112
9.847435,-0.32074776,-0.13883112
10.814466,-0.5505372,-0.27287498
10.814466,-0.5505372,-0.27287498
10.814466,-0.5505372,-0.27287498
10.814466,-0.5505372,-0.27287498
11.752773,-1.5175678999999997,0.2154276
11.752773,-1.5175678999999997,0.2154276
11.752773,-1.5175678999999997,0.2154276
11.752773,-1.5175678999999997,0.2154276
12.825124,-2.5994933,0.93351966
12.825124,-2.5994933,0.93351966
12.825124,-2.5994933,0.93351966
12.825124,-2.5994933,0.93351966
10.632549000000001,-2.733537,2.2835326
10.632549000000001,-2.733537,2.2835326
10.632549000000001,-2.733537,2.2835326
7.8272033,-2.0250196,2.8580062
7.8272033,-2.0250196,2.8580062
7.8272033,-2.0250196,2.8580062
7.8272033,-2.0250196,2.8580062
7.8272033,-2.0250196,2.8580062
8.55487,-3.2888615,2.3792782000000003
8.55487,-3.2888615,2.3792782000000003
8.55487,-3.2888615,2.3792782000000003
9.100619,-3.212265,2.561195
9.100619,-3.212265,2.561195
9.100619,-3.212265,2.561195
9.100619,-3.212265,2.561195
11.063405,-3.4995019999999997,2.2452345
11.063405,-3.4995019999999997,2.2452345
11.063405,-3.4995019999999997,2.2452345
11.063405,-3.4995019999999997,2.2452345
11.618729,-3.4707782,1.8909756999999998
11.618729,-3.4707782,1.8909756999999998
11.618729,-3.4707782,1.8909756999999998
11.618729,-3.4707782,1.8909756999999998
13.7730055,-3.9112080000000002,2.034594
13.7730055,-3.9112080000000002,2.034594
13.7730055,-3.9112080000000002,2.034594
13.7730055,-3.9112080000000002,2.034594
15.027272,-3.1643922000000004,0.5792609000000001
15.027272,-3.1643922000000004,0.5792609000000001
15.027272,-3.1643922000000004,0.5792609000000001
15.027272,-3.1643922000000004,0.5792609000000001
12.3463955,-2.6090677,0.7994758000000001
12.3463955,-2.6090677,0.7994758000000001
12.3463955,-2.6090677,0.7994758000000001
12.3463955,-2.6090677,0.7994758000000001
7.9995449999999995,-2.4175766,1.0005416
7.9995449999999995,-2.4175766,1.0005416
7.9995449999999995,-2.4175766,1.0005416
7.9037995,-1.4792696,0.665432
7.9037995,-1.4792696,0.665432
7.9037995,-1.4792696,0.665432
7.9037995,-1.4792696,0.665432
7.769756,-0.56011176,0.40691882
7.769756,-0.56011176,0.40691882
7.769756,-0.56011176,0.40691882
7.769756,-0.56011176,0.40691882
8.55487,-1.0771381000000002,0.34947145
8.55487,-1.0771381000000002,0.34947145
8.55487,-1.0771381000000002,0.34947145
8.55487,-1.0771381000000002,0.34947145
10.757019,-1.2303311000000001,0.03351096
10.757019,-1.2303311000000001,0.03351096
10.757019,-1.2303311000000001,0.03351096
10.757019,-1.2303311000000001,0.03351096
11.446387,-1.5271424,-0.8186249
11.446387,-1.5271424,-0.8186249
11.446387,-1.5271424,-0.8186249
11.446387,-1.5271424,-0.8186249
11.570856,-2.6377914000000002,0.3111732
11.570856,-2.6377914000000002,0.3111732
11.570856,-2.6377914000000002,0.3111732
11.896391,-2.0920415,1.2686293
11.896391,-2.0920415,1.2686293
11.896391,-2.0920415,1.2686293
11.896391,-2.0920415,1.2686293
11.896391,-2.0920415,1.2686293
9.493176,-1.2111819,2.360129
9.493176,-1.2111819,2.360129
9.493176,-1.2111819,2.360129
6.027186,-1.4601203999999999,2.0250196
6.027186,-1.4601203999999999,2.0250196
6.027186,-1.4601203999999999,2.0250196
6.027186,-1.4601203999999999,2.0250196
7.051664,-2.6377914000000002,1.7665064
7.051664,-2.6377914000000002,1.7665064
7.051664,-2.6377914000000002,1.7665064
7.051664,-2.6377914000000002,1.7665064
9.6942425,-2.6952388,3.0686467
9.6942425,-2.6952388,3.0686467
9.6942425,-2.6952388,3.0686467
9.6942425,-2.6952388,3.0686467
12.154904,-2.6377914000000002,3.3080106
12.154904,-2.6377914000000002,3.3080106
12.154904,-2.6377914000000002,3.3080106
12.154904,-2.6377914000000002,3.3080106
13.323001000000001,-2.9537517999999996,2.4750240000000003
13.323001000000001,-2.9537517999999996,2.4750240000000003
13.323001000000001,-2.9537517999999996,2.4750240000000003
13.323001000000001,-2.9537517999999996,2.4750240000000003
14.088965,-3.5378,1.8335283
14.088965,-3.5378,1.8335283
14.088965,-3.5378,1.8335283
14.088965,-3.5378,1.8335283
13.313426000000002,-3.2792869,0.18670394
13.313426000000002,-3.2792869,0.18670394
13.313426000000002,-3.2792869,0.18670394
13.179382,-3.9112080000000002,0.33032233
13.179382,-3.9112080000000002,0.33032233
13.179382,-3.9112080000000002,0.33032233
13.179382,-3.9112080000000002,0.33032233
13.179382,-3.9112080000000002,0.33032233
8.210186,-2.1973617,1.0771381000000002
8.210186,-2.1973617,1.0771381000000002
8.210186,-2.1973617,1.0771381000000002
7.8367777,-1.5558661,0.6271336999999999
7.8367777,-1.5558661,0.6271336999999999
7.8367777,-1.5558661,0.6271336999999999
7.8367777,-1.5558661,0.6271336999999999
8.00912,-0.9718179,0.03351096
8.00912,-0.9718179,0.03351096
8.00912,-0.9718179,0.03351096
8.00912,-0.9718179,0.03351096
7.281453,-1.1920328000000002,-0.03351096
7.281453,-1.1920328000000002,-0.03351096
7.281453,-1.1920328000000002,-0.03351096
7.281453,-1.1920328000000002,-0.03351096
8.372953,-1.8718264999999998,-0.25372586
8.372953,-1.8718264999999998,-0.25372586
8.372953,-1.8718264999999998,-0.25372586
8.372953,-1.8718264999999998,-0.25372586
11.896391,-1.5558661,-0.37819514
11.896391,-1.5558661,-0.37819514
11.896391,-1.5558661,-0.37819514
12.193203,-2.015445,0.40691882
12.193203,-2.015445,0.40691882
12.193203,-2.015445,0.40691882
12.193203,-2.015445,0.40691882
12.193203,-2.015445,0.40691882
13.868751000000001,-2.34098,0.90479594
13.868751000000001,-2.34098,0.90479594
13.868751000000001,-2.34098,0.90479594
9.253813000000001,-1.5079931999999998,2.3314054
9.253813000000001,-1.5079931999999998,2.3314054
9.253813000000001,-1.5079931999999998,2.3314054
9.253813000000001,-1.5079931999999998,2.3314054
6.6591067,-1.6994845,1.5654407
6.6591067,-1.6994845,1.5654407
6.6591067,-1.6994845,1.5654407
6.6591067,-1.6994845,1.5654407
8.736787,-2.9633265,1.9005502
8.736787,-2.9633265,1.9005502
8.736787,-2.9633265,1.9005502
8.736787,-2.9633265,1.9005502
9.54105,-3.2888615,3.3367343000000003
9.54105,-3.2888615,3.3367343000000003
9.54105,-3.2888615,3.3367343000000003
9.54105,-3.2888615,3.3367343000000003
9.885734,-2.8580062,2.9920502
9.885734,-2.8580062,2.9920502
9.885734,-2.8580062,2.9920502
9.885734,-2.8580062,2.9920502
12.978316,-2.3026817000000004,0.76117754
12.978316,-2.3026817000000004,0.76117754
12.978316,-2.3026817000000004,0.76117754
15.410255,0.110107444,-1.7186337
15.410255,0.110107444,-1.7186337
15.410255,0.110107444,-1.7186337
15.410255,0.110107444,-1.7186337
12.327247,1.0484143,-3.451629
12.327247,1.0484143,-3.451629
12.327247,1.0484143,-3.451629
12.327247,1.0484143,-3.451629
11.408089,0.3877697,-3.8346114
11.408089,0.3877697,-3.8346114
11.408089,0.3877697,-3.8346114
11.408089,0.3877697,-3.8346114
9.742115,2.5228968,-3.3463089999999998
9.742115,2.5228968,-3.3463089999999998
9.742115,2.5228968,-3.3463089999999998
9.742115,2.5228968,-3.3463089999999998
8.4686985,0.512239,-2.666515
8.4686985,0.512239,-2.666515
8.4686985,0.512239,-2.666515
8.4686985,0.512239,-2.666515
9.272962,-0.2154276,-2.3122563
9.272962,-0.2154276,-2.3122563
9.272962,-0.2154276,-2.3122563
9.272962,-0.2154276,-2.3122563
8.669764500000001,0.023936402000000002,-0.5792609000000001
8.669764500000001,0.023936402000000002,-0.5792609000000001
8.669764500000001,0.023936402000000002,-0.5792609000000001
11.522984,-0.28244954,-0.47394073
11.522984,-0.28244954,-0.47394073
11.522984,-0.28244954,-0.47394073
11.522984,-0.28244954,-0.47394073
11.522984,-0.28244954,-0.47394073
9.75169,-1.2303311000000001,0.91437054
9.75169,-1.2303311000000001,0.91437054
9.75169,-1.2303311000000001,0.91437054
8.832532,-0.40691882,1.3069274
8.832532,-0.40691882,1.3069274
8.832532,-0.40691882,1.3069274
8.832532,-0.40691882,1.3069274
9.904882,-1.0388398,1.3069274
9.904882,-1.0388398,1.3069274
9.904882,-1.0388398,1.3069274
9.904882,-1.0388398,1.3069274
9.933606,-1.9962958,1.3452256999999999
9.933606,-1.9962958,1.3452256999999999
9.933606,-1.9962958,1.3452256999999999
9.933606,-1.9962958,1.3452256999999999
9.98148,-1.862252,0.8952214
9.98148,-1.862252,0.8952214
9.98148,-1.862252,0.8952214
9.98148,-1.862252,0.8952214
9.5889225,-2.149489,0.69415563
9.5889225,-2.149489,0.69415563
9.5889225,-2.149489,0.69415563
9.5889225,-2.149489,0.69415563
9.828286,-2.0441686999999997,1.0867126
9.828286,-2.0441686999999997,1.0867126
9.828286,-2.0441686999999997,1.0867126
9.828286,-2.0441686999999997,1.0867126
9.904882,-1.9196993000000002,1.0005416
9.904882,-1.9196993000000002,1.0005416
9.904882,-1.9196993000000002,1.0005416
9.770839,-1.9675721999999998,0.70373017
9.770839,-1.9675721999999998,0.70373017
9.770839,-1.9675721999999998,0.70373017
9.770839,-1.9675721999999998,0.70373017
9.770839,-1.9675721999999998,0.70373017
9.579348,-1.7473572,0.8090504
9.579348,-1.7473572,0.8090504
9.579348,-1.7473572,0.8090504
9.866585,-1.9005502,0.90479594
9.866585,-1.9005502,0.90479594
9.866585,-1.9005502,0.90479594
9.866585,-1.9005502,0.90479594
9.924032,-1.9579976000000003,0.90479594
9.924032,-1.9579976000000003,0.90479594
9.924032,-1.9579976000000003,0.90479594
9.924032,-1.9579976000000003,0.90479594
9.75169,-1.5750152,0.92394507
9.75169,-1.5750152,0.92394507
9.75169,-1.5750152,0.92394507
9.75169,-1.5750152,0.92394507
9.799562,-1.4409714,0.8664976999999999
9.799562,-1.4409714,0.8664976999999999
9.799562,-1.4409714,0.8664976999999999
9.799562,-1.4409714,0.8664976999999999
9.943181,-1.7665064,1.0005416
9.943181,-1.7665064,1.0005416
9.943181,-1.7665064,1.0005416
9.943181,-1.7665064,1.0005416
9.684667999999999,-1.9005502,0.93351966
9.684667999999999,-1.9005502,0.93351966
9.684667999999999,-1.9005502,0.93351966
9.828286,-1.7282081999999999,0.9526688
9.828286,-1.7282081999999999,0.9526688
9.828286,-1.7282081999999999,0.9526688
9.828286,-1.7282081999999999,0.9526688
9.809137,-1.6803354,0.9526688
9.809137,-1.6803354,0.9526688
9.809137,-1.6803354,0.9526688
9.809137,-1.6803354,0.9526688
9.837861,-1.862252,0.98139244
9.837861,-1.862252,0.98139244
9.837861,-1.862252,0.98139244
9.837861,-1.862252,0.98139244
9.7899885,-1.776081,0.8664976999999999
9.7899885,-1.776081,0.8664976999999999
9.7899885,-1.776081,0.8664976999999999
9.7899885,-1.776081,0.8664976999999999
9.761265,-1.7665064,0.85692316
9.761265,-1.7665064,0.85692316
9.761265,-1.7665064,0.85692316
9.761265,-1.7665064,0.85692316
9.799562,-1.7856555,0.8281995000000001
9.799562,-1.7856555,0.8281995000000001
9.799562,-1.7856555,0.8281995000000001
9.799562,-1.7856555,0.8281995000000001
9.837861,-1.9005502,0.8760723
9.837861,-1.9005502,0.8760723
9.837861,-1.9005502,0.8760723
9.837861,-1.9388485,0.91437054
9.837861,-1.9388485,0.91437054
9.837861,-1.9388485,0.91437054
9.837861,-1.9388485,0.91437054
9.799562,-1.7952299999999999,0.8186249
9.799562,-1.7952299999999999,0.8186249
9.799562,-1.7952299999999999,0.8186249
9.799562,-1.7952299999999999,0.8186249
9.732541000000001,-1.7282081999999999,0.8473485999999999
9.732541000000001,-1.7282081999999999,0.8473485999999999
9.732541000000001,-1.7282081999999999,0.8473485999999999
9.732541000000001,-1.7282081999999999,0.8473485999999999
9.828286,-1.7856555,0.9526688
9.828286,-1.7856555,0.9526688
9.828286,-1.7856555,0.9526688
9.828286,-1.7856555,0.9526688
9.818711,-1.9005502,1.0196906
9.818711,-1.9005502,1.0196906
9.818711,-1.9005502,1.0196906
9.818711,-1.9005502,1.0196906
9.818711,-1.862252,1.0771381000000002
9.818711,-1.862252,1.0771381000000002
9.818711,-1.862252,1.0771381000000002
9.818711,-1.862252,1.0771381000000002
9.75169,-1.7952299999999999,0.98139244
9.75169,-1.7952299999999999,0.98139244
9.75169,-1.7952299999999999,0.98139244
9.75169,-1.7569318999999999,0.9430941999999999
9.75169,-1.7569318999999999,0.9430941999999999
9.75169,-1.7569318999999999,0.9430941999999999
9.75169,-1.7569318999999999,0.9430941999999999
9.75169,-1.7569318999999999,0.9430941999999999
9.732541000000001,-1.7952299999999999,1.0292653
9.732541000000001,-1.7952299999999999,1.0292653
9.732541000000001,-1.7952299999999999,1.0292653
9.828286,-1.8239537000000001,1.0388398
9.828286,-1.8239537000000001,1.0388398
9.828286,-1.8239537000000001,1.0388398
9.828286,-1.8239537000000001,1.0388398
9.770839,-1.7952299999999999,1.0005416
9.770839,-1.7952299999999999,1.0005416
9.770839,-1.7952299999999999,1.0005416
9.770839,-1.7952299999999999,1.0005416
9.722966,-1.7186337,1.0005416
9.722966,-1.7186337,1.0005416
9.722966,-1.7186337,1.0005416
9.722966,-1.7186337,1.0005416
9.828286,-1.8718264999999998,1.0388398
9.828286,-1.8718264999999998,1.0388398
9.828286,-1.8718264999999998,1.0388398
9.828286,-1.8718264999999998,1.0388398
9.818711,-1.9005502,1.0579889
9.818711,-1.9005502,1.0579889
9.818711,-1.9005502,1.0579889
9.818711,-1.9005502,1.0579889
9.75169,-1.8143792,1.0771381000000002
9.75169,-1.8143792,1.0771381000000002
9.75169,-1.8143792,1.0771381000000002
9.75169,-1.8143792,1.0771381000000002
9.742115,-1.7856555,1.0579889
9.742115,-1.7856555,1.0579889
9.742115,-1.7856555,1.0579889
9.761265,-1.9771467,1.1824582000000001
9.761265,-1.9771467,1.1824582000000001
9.761265,-1.9771467,1.1824582000000001
9.761265,-1.9771467,1.1824582000000001
9.770839,-1.9771467,1.1250108
9.770839,-1.9771467,1.1250108
9.770839,-1.9771467,1.1250108
9.770839,-1.9771467,1.1250108
9.770839,-1.8048046999999998,1.0771381000000002
9.770839,-1.8048046999999998,1.0771381000000002
9.770839,-1.8048046999999998,1.0771381000000002
9.770839,-1.8048046999999998,1.0771381000000002
9.703816999999999,-1.7952299999999999,1.1345854
9.703816999999999,-1.7952299999999999,1.1345854
9.703816999999999,-1.7952299999999999,1.1345854
9.703816999999999,-1.7952299999999999,1.1345854
9.742115,-2.0058703,1.1058618
9.742115,-2.0058703,1.1058618
9.742115,-2.0058703,1.1058618
9.742115,-2.0058703,1.1058618
9.761265,-1.9771467,1.1058618
9.761265,-1.9771467,1.1058618
9.761265,-1.9771467,1.1058618
9.742115,-1.8526775000000002,1.1345854
9.742115,-1.8526775000000002,1.1345854
9.742115,-1.8526775000000002,1.1345854
9.742115,-1.8526775000000002,1.1345854
9.742115,-1.8526775000000002,1.1345854
9.732541000000001,-1.8335283,1.1537346000000002
9.732541000000001,-1.8335283,1.1537346000000002
9.732541000000001,-1.8335283,1.1537346000000002
9.703816999999999,-1.8909756999999998,1.1345854
9.703816999999999,-1.8909756999999998,1.1345854
9.703816999999999,-1.8909756999999998,1.1345854
9.703816999999999,-1.8909756999999998,1.1345854
9.770839,-1.9867213,1.2973529
9.770839,-1.9867213,1.2973529
9.770839,-1.9867213,1.2973529
9.770839,-1.9867213,1.2973529
9.6942425,-2.0058703,1.2782038
9.6942425,-2.0058703,1.2782038
9.6942425,-2.0058703,1.2782038
9.6942425,-2.0058703,1.2782038
9.847435,-1.9388485,1.2303311000000001
9.847435,-1.9388485,1.2303311000000001
9.847435,-1.9388485,1.2303311000000001
9.847435,-1.9388485,1.2303311000000001
9.64637,-1.8431028999999999,1.2207563999999997
9.64637,-1.8431028999999999,1.2207563999999997
9.64637,-1.8431028999999999,1.2207563999999997
9.64637,-1.8431028999999999,1.2207563999999997
9.703816999999999,-1.9388485,1.2303311000000001
9.703816999999999,-1.9388485,1.2303311000000001
9.703816999999999,-1.9388485,1.2303311000000001
9.703816999999999,-1.9388485,1.2303311000000001
9.809137,-2.0728923999999997,1.4409714
9.809137,-2.0728923999999997,1.4409714
9.809137,-2.0728923999999997,1.4409714
9.636795,-2.2643836,1.4313968000000001
9.636795,-2.2643836,1.4313968000000001
9.636795,-2.2643836,1.4313968000000001
9.636795,-2.2643836,1.4313968000000001
9.75169,-2.149489,1.0771381000000002
9.75169,-2.149489,1.0771381000000002
9.75169,-2.149489,1.0771381000000002
9.75169,-2.149489,1.0771381000000002
9.5889225,-1.6324625,0.99096704
9.5889225,-1.6324625,0.99096704
9.5889225,-1.6324625,0.99096704
9.5889225,-1.6324625,0.99096704
9.617646,-1.6133133999999998,1.5079931999999998
9.617646,-1.6133133999999998,1.5079931999999998
9.617646,-1.6133133999999998,1.5079931999999998
9.617646,-1.6133133999999998,1.5079931999999998
11.542132,-4.409085299999999,4.83994
11.542132,-4.409085299999999,4.83994
11.542132,-4.409085299999999,4.83994
11.542132,-4.409085299999999,4.83994
16.741120000000002,-11.819795,9.244238000000001
16.741120000000002,-11.819795,9.244238000000001
16.741120000000002,-11.819795,9.244238000000001
16.741120000000002,-11.819795,9.244238000000001
18.79965,-14.261307999999998,6.1612295999999995
18.79965,-14.261307999999998,6.1612295999999995
18.79965,-14.261307999999998,6.1612295999999995
13.035764,-5.8644185,0.5888355
13.035764,-5.8644185,0.5888355
13.035764,-5.8644185,0.5888355
13.035764,-5.8644185,0.5888355
13.035764,-5.8644185,0.5888355
6.0846334,-0.5313880999999999,0.043085523
6.0846334,-0.5313880999999999,0.043085523
6.0846334,-0.5313880999999999,0.043085523
2.6186423,0.6750065,1.5558661
11.762347,-7.300602400000001,5.155901
10.82404,-7.377198700000001,4.6293
10.82404,-7.377198700000001,4.6293
10.82404,-7.377198700000001,4.6293
10.82404,-7.377198700000001,4.6293
9.991054,-8.32508,2.408002
