accx,accy,accz
13.34215,-7.5495410000000005,-1.1824582000000001
-2.8963046,-19.594337,13.533641000000001
-2.8963046,-19.594337,13.533641000000001
-2.8963046,-19.594337,13.533641000000001
-2.8963046,-19.594337,13.533641000000001
-8.708063000000001,-17.238997,3.451629
-8.708063000000001,-17.238997,3.451629
-8.708063000000001,-17.238997,3.451629
-8.708063000000001,-17.238997,3.451629
-13.571939000000002,10.393186,-5.548457599999999
-13.571939000000002,10.393186,-5.548457599999999
-13.571939000000002,10.393186,-5.548457599999999
-10.000628,6.630383,-7.156984
-10.000628,6.630383,-7.156984
-10.000628,6.630383,-7.156984
-10.000628,6.630383,-7.156984
-10.000628,6.630383,-7.156984
-15.228338,-12.231501,9.167641999999999
-15.228338,-12.231501,9.167641999999999
-15.228338,-12.231501,9.167641999999999
-9.100619,-19.594337,16.444307000000002
-9.100619,-19.594337,16.444307000000002
-9.100619,-19.594337,16.444307000000002
-9.100619,-19.594337,16.444307000000002
-9.100619,-19.594337,16.444307000000002
8.018694,-12.576185,2.1207652
8.018694,-12.576185,2.1207652
8.018694,-12.576185,2.1207652
8.018694,-12.576185,2.1207652
13.571939000000002,-0.23457673,0.3111732
13.571939000000002,-0.23457673,0.3111732
13.571939000000002,-0.23457673,0.3111732
18.34007,1.6324625,-3.7484405
18.34007,1.6324625,-3.7484405
18.34007,1.6324625,-3.7484405
18.34007,1.6324625,-3.7484405
18.34007,1.6324625,-3.7484405
7.2623043,-15.285785999999998,11.4272375
7.2623043,-15.285785999999998,11.4272375
7.2623043,-15.285785999999998,11.4272375
7.2623043,-15.285785999999998,11.4272375
-8.535721,-19.594337,19.354975
-8.535721,-19.594337,19.354975
-8.535721,-19.594337,19.354975
-8.535721,-19.594337,19.354975
-11.695326,-10.709146,5.5580324999999995
-11.695326,-10.709146,5.5580324999999995
-11.695326,-10.709146,5.5580324999999995
-13.160233499999999,6.946343400000001,-6.1229315
-13.160233499999999,6.946343400000001,-6.1229315
-13.160233499999999,6.946343400000001,-6.1229315
-13.160233499999999,6.946343400000001,-6.1229315
-13.160233499999999,6.946343400000001,-6.1229315
-10.144247,6.4484663,-5.261221
-10.144247,6.4484663,-5.261221
-10.144247,6.4484663,-5.261221
-10.144247,6.4484663,-5.261221
-8.430401,-16.664522,9.454879
-8.430401,-16.664522,9.454879
-8.430401,-16.664522,9.454879
-1.2016073,-19.594337,13.418745999999999
-1.2016073,-19.594337,13.418745999999999
-1.2016073,-19.594337,13.418745999999999
-1.2016073,-19.594337,13.418745999999999
-1.2016073,-19.594337,13.418745999999999
9.167641999999999,-5.883567299999999,4.619725
9.167641999999999,-5.883567299999999,4.619725
9.167641999999999,-5.883567299999999,4.619725
9.167641999999999,-5.883567299999999,4.619725
15.295360999999998,3.7675896,0.0
15.295360999999998,3.7675896,0.0
15.295360999999998,3.7675896,0.0
15.295360999999998,3.7675896,0.0
14.787908999999999,-3.4803526,-0.9718179
14.787908999999999,-3.4803526,-0.9718179
14.787908999999999,-3.4803526,-0.9718179
14.787908999999999,-3.4803526,-0.9718179
0.7420284,-19.594337,10.326163000000001
0.7420284,-19.594337,10.326163000000001
0.7420284,-19.594337,10.326163000000001
0.7420284,-19.594337,10.326163000000001
-10.6134,-19.11561,8.181462
-10.6134,-19.11561,8.181462
-10.6134,-19.11561,8.181462
-10.6134,-19.11561,8.181462
-10.115523,-3.8633351,-1.7282081999999999
-10.115523,-3.8633351,-1.7282081999999999
-10.115523,-3.8633351,-1.7282081999999999
-10.115523,-3.8633351,-1.7282081999999999
-11.522984,12.001712,-7.894225
-11.522984,12.001712,-7.894225
-11.522984,12.001712,-7.894225
-11.522984,12.001712,-7.894225
-10.335738000000001,2.1207652,-3.1260939999999997
-10.335738000000001,2.1207652,-3.1260939999999997
-10.335738000000001,2.1207652,-3.1260939999999997
-10.335738000000001,2.1207652,-3.1260939999999997
-14.462373999999999,-19.594337,15.879408999999999
-14.462373999999999,-19.594337,15.879408999999999
-14.462373999999999,-19.594337,15.879408999999999
-14.462373999999999,-19.594337,15.879408999999999
3.5282254,-16.808142,5.194199
3.5282254,-16.808142,5.194199
3.5282254,-16.808142,5.194199
3.5282254,-16.808142,5.194199
8.5740185,-1.0579889,-0.09095833
8.5740185,-1.0579889,-0.09095833
8.5740185,-1.0579889,-0.09095833
8.5740185,-1.0579889,-0.09095833
16.118773,4.5144053,-0.9622433000000001
16.118773,4.5144053,-0.9622433000000001
16.118773,4.5144053,-0.9622433000000001
16.118773,4.5144053,-0.9622433000000001
17.171974,0.46436617,-1.0771381000000002
17.171974,0.46436617,-1.0771381000000002
17.171974,0.46436617,-1.0771381000000002
17.171974,0.46436617,-1.0771381000000002
0.5218136,-19.594337,1.6994845
0.5218136,-19.594337,1.6994845
0.5218136,-19.594337,1.6994845
0.5218136,-19.594337,1.6994845
-10.881488000000001,-19.32625,4.763344
-10.881488000000001,-19.32625,4.763344
-10.881488000000001,-19.32625,4.763344
-10.881488000000001,-19.32625,4.763344
-15.908133,0.081383765,-2.8388572
-15.908133,0.081383765,-2.8388572
-15.908133,0.081383765,-2.8388572
-15.908133,0.081383765,-2.8388572
-12.748528,10.910212,-4.73462
-12.748528,10.910212,-4.73462
-12.748528,10.910212,-4.73462
-12.748528,10.910212,-4.73462
-12.767676,-2.9154537,2.7814097
-12.767676,-2.9154537,2.7814097
-12.767676,-2.9154537,2.7814097
-12.767676,-2.9154537,2.7814097
-12.097457,-19.594337,17.085804
-12.097457,-19.594337,17.085804
-12.097457,-19.594337,17.085804
-12.097457,-19.594337,17.085804
6.620808599999999,-14.730460999999998,1.469695
6.620808599999999,-14.730460999999998,1.469695
6.620808599999999,-14.730460999999998,1.469695
6.620808599999999,-14.730460999999998,1.469695
9.914457,1.7186337,-1.2111819
9.914457,1.7186337,-1.2111819
9.914457,1.7186337,-1.2111819
9.914457,1.7186337,-1.2111819
18.42624,4.255892299999999,-1.6228879999999999
18.42624,4.255892299999999,-1.6228879999999999
18.42624,4.255892299999999,-1.6228879999999999
18.42624,4.255892299999999,-1.6228879999999999
13.801729000000002,-4.121848,-1.5845897
13.801729000000002,-4.121848,-1.5845897
13.801729000000002,-4.121848,-1.5845897
13.801729000000002,-4.121848,-1.5845897
-3.5473747,-19.594337,2.5994933
-3.5473747,-19.594337,2.5994933
-3.5473747,-19.594337,2.5994933
-3.5473747,-19.594337,2.5994933
-15.84111,-17.669851,1.2590546999999999
-15.84111,-17.669851,1.2590546999999999
-15.84111,-17.669851,1.2590546999999999
-15.84111,-17.669851,1.2590546999999999
-13.437895999999999,6.8410234,-3.231414
-13.437895999999999,6.8410234,-3.231414
-13.437895999999999,6.8410234,-3.231414
-13.437895999999999,6.8410234,-3.231414
-11.628304,8.66019,-1.1728836
-11.628304,8.66019,-1.1728836
-11.628304,8.66019,-1.1728836
-11.628304,8.66019,-1.1728836
-15.371957,-6.0080366,1.6037389
-15.371957,-6.0080366,1.6037389
-15.371957,-6.0080366,1.6037389
-15.371957,-6.0080366,1.6037389
-10.92936,-19.594337,17.660276
-10.92936,-19.594337,17.660276
-10.92936,-19.594337,17.660276
-10.92936,-19.594337,17.660276
2.8388572,-15.592172,4.7058964
2.8388572,-15.592172,4.7058964
2.8388572,-15.592172,4.7058964
2.8388572,-15.592172,4.7058964
11.647452000000001,-4.476107,0.043085523
11.647452000000001,-4.476107,0.043085523
11.647452000000001,-4.476107,0.043085523
11.647452000000001,-4.476107,0.043085523
17.18155,-0.14840569,-1.469695
17.18155,-0.14840569,-1.469695
17.18155,-0.14840569,-1.469695
17.18155,-0.14840569,-1.469695
9.971905,-16.147495000000003,1.4409714
9.971905,-16.147495000000003,1.4409714
9.971905,-16.147495000000003,1.4409714
9.971905,-16.147495000000003,1.4409714
-9.617646,-19.594337,15.553873000000001
-9.617646,-19.594337,15.553873000000001
-9.617646,-19.594337,15.553873000000001
-9.617646,-19.594337,15.553873000000001
-9.617646,-19.594337,15.553873000000001
-17.497509,-14.701737,8.23891
-17.497509,-14.701737,8.23891
-17.497509,-14.701737,8.23891
-15.668768,5.2516465,-3.9878044000000004
-15.668768,5.2516465,-3.9878044000000004
-15.668768,5.2516465,-3.9878044000000004
-15.668768,5.2516465,-3.9878044000000004
-15.08472,12.35597,-7.042089
-15.08472,12.35597,-7.042089
-15.08472,12.35597,-7.042089
-15.08472,12.35597,-7.042089
-15.08472,12.35597,-7.042089
-15.180466000000001,-7.7601814,4.7441945
-15.180466000000001,-7.7601814,4.7441945
-15.180466000000001,-7.7601814,4.7441945
-14.002794,-19.594337,16.741120000000002
-14.002794,-19.594337,16.741120000000002
-14.002794,-19.594337,16.741120000000002
-14.002794,-19.594337,16.741120000000002
9.847435,-15.170891000000001,-1.2016073
9.847435,-15.170891000000001,-1.2016073
9.847435,-15.170891000000001,-1.2016073
9.847435,-15.170891000000001,-1.2016073
9.847435,-15.170891000000001,-1.2016073
16.204943,-0.85692316,-3.6239712
16.204943,-0.85692316,-3.6239712
16.204943,-0.85692316,-3.6239712
16.204943,-0.85692316,-3.6239712
19.594337,-0.43564250000000004,-3.5665237999999997
19.594337,-0.43564250000000004,-3.5665237999999997
19.594337,-0.43564250000000004,-3.5665237999999997
10.230417999999998,-18.608158,1.4888442
10.230417999999998,-18.608158,1.4888442
10.230417999999998,-18.608158,1.4888442
10.230417999999998,-18.608158,1.4888442
-10.134672,-19.594337,10.632549000000001
-10.134672,-19.594337,10.632549000000001
-10.134672,-19.594337,10.632549000000001
-10.134672,-19.594337,10.632549000000001
-14.194285,-11.714475,0.09095833
-14.194285,-11.714475,0.09095833
-14.194285,-11.714475,0.09095833
-14.194285,-11.714475,0.09095833
-16.291114999999998,6.706979799999999,-7.4920936000000005
-16.291114999999998,6.706979799999999,-7.4920936000000005
-16.291114999999998,6.706979799999999,-7.4920936000000005
-16.291114999999998,6.706979799999999,-7.4920936000000005
-14.347479000000002,5.586755999999999,-3.4995019999999997
-14.347479000000002,5.586755999999999,-3.4995019999999997
-14.347479000000002,5.586755999999999,-3.4995019999999997
-14.347479000000002,5.586755999999999,-3.4995019999999997
-14.701737,-14.941101999999999,12.738953
-14.701737,-14.941101999999999,12.738953
-14.701737,-14.941101999999999,12.738953
-14.701737,-14.941101999999999,12.738953
-6.400593799999999,-19.594337,12.499589
-6.400593799999999,-19.594337,12.499589
-6.400593799999999,-19.594337,12.499589
-6.400593799999999,-19.594337,12.499589
8.880403999999999,-13.964497,-1.1920328000000002
8.880403999999999,-13.964497,-1.1920328000000002
8.880403999999999,-13.964497,-1.1920328000000002
8.880403999999999,-13.964497,-1.1920328000000002
15.94643,-2.905879,-3.0016246
15.94643,-2.905879,-3.0016246
15.94643,-2.905879,-3.0016246
15.94643,-2.905879,-3.0016246
18.809223,-0.36862057,-1.8143792
18.809223,-0.36862057,-1.8143792
18.809223,-0.36862057,-1.8143792
18.809223,-0.36862057,-1.8143792
11.561282,-16.473032,-3.7867386
11.561282,-16.473032,-3.7867386
11.561282,-16.473032,-3.7867386
11.561282,-16.473032,-3.7867386
11.561282,-16.473032,-3.7867386
-18.876245,-19.594337,8.995299000000001
-18.876245,-19.594337,8.995299000000001
-18.876245,-19.594337,8.995299000000001
-19.22093,-12.308098,1.2686293
-19.22093,-12.308098,1.2686293
-19.22093,-12.308098,1.2686293
-19.22093,-12.308098,1.2686293
-16.568776999999997,9.454879,-5.6154795
-16.568776999999997,9.454879,-5.6154795
-16.568776999999997,9.454879,-5.6154795
-16.568776999999997,9.454879,-5.6154795
-16.568776999999997,9.454879,-5.6154795
-13.916623999999999,10.307014,-8.200611
-13.916623999999999,10.307014,-8.200611
-13.916623999999999,10.307014,-8.200611
-16.348562,-11.819795,8.018694
-16.348562,-11.819795,8.018694
-16.348562,-11.819795,8.018694
-16.348562,-11.819795,8.018694
-10.737869,-19.594337,11.867668
-10.737869,-19.594337,11.867668
-10.737869,-19.594337,11.867668
-10.737869,-19.594337,11.867668
-10.737869,-19.594337,11.867668
8.976150500000001,-14.950676000000001,-4.581427
8.976150500000001,-14.950676000000001,-4.581427
8.976150500000001,-14.950676000000001,-4.581427
8.976150500000001,-14.950676000000001,-4.581427
16.348562,1.1250108,-5.289944599999999
16.348562,1.1250108,-5.289944599999999
16.348562,1.1250108,-5.289944599999999
19.594337,1.0388398,-4.1601467
19.594337,1.0388398,-4.1601467
19.594337,1.0388398,-4.1601467
19.594337,1.0388398,-4.1601467
19.594337,1.0388398,-4.1601467
5.5580324999999995,-16.980482000000002,-3.7388659
5.5580324999999995,-16.980482000000002,-3.7388659
5.5580324999999995,-16.980482000000002,-3.7388659
5.5580324999999995,-16.980482000000002,-3.7388659
-17.382614,-19.594337,8.11444
-17.382614,-19.594337,8.11444
-17.382614,-19.594337,8.11444
-17.430487,-5.8644185,-2.34098
-17.430487,-5.8644185,-2.34098
-17.430487,-5.8644185,-2.34098
-17.430487,-5.8644185,-2.34098
-17.430487,-5.8644185,-2.34098
-10.565528,14.740035999999998,-8.23891
-10.565528,14.740035999999998,-8.23891
-10.565528,14.740035999999998,-8.23891
-10.565528,14.740035999999998,-8.23891
-13.399597,7.8272033,-5.979312999999999
-13.399597,7.8272033,-5.979312999999999
-13.399597,7.8272033,-5.979312999999999
-19.230504999999997,-19.22093,14.175137
-19.230504999999997,-19.22093,14.175137
-19.230504999999997,-19.22093,14.175137
-19.230504999999997,-19.22093,14.175137
-19.230504999999997,-19.22093,14.175137
1.6899098999999997,-19.594337,6.9654926999999995
1.6899098999999997,-19.594337,6.9654926999999995
1.6899098999999997,-19.594337,6.9654926999999995
1.6899098999999997,-19.594337,6.9654926999999995
10.996383,-5.5771812999999995,-0.42606795
10.996383,-5.5771812999999995,-0.42606795
10.996383,-5.5771812999999995,-0.42606795
10.996383,-5.5771812999999995,-0.42606795
13.284702,3.0494976,-1.1537346000000002
13.284702,3.0494976,-1.1537346000000002
13.284702,3.0494976,-1.1537346000000002
13.284702,3.0494976,-1.1537346000000002
16.501755,0.014361841,-1.2973529
16.501755,0.014361841,-1.2973529
16.501755,0.014361841,-1.2973529
16.501755,0.014361841,-1.2973529
2.3026817000000004,-17.717724,0.2154276
2.3026817000000004,-17.717724,0.2154276
2.3026817000000004,-17.717724,0.2154276
2.3026817000000004,-17.717724,0.2154276
-11.7336235,-19.594337,6.630383
-11.7336235,-19.594337,6.630383
-11.7336235,-19.594337,6.630383
-11.7336235,-19.594337,6.630383
-10.000628,-5.605905,-2.8484317999999997
-10.000628,-5.605905,-2.8484317999999997
-10.000628,-5.605905,-2.8484317999999997
-10.000628,-5.605905,-2.8484317999999997
-12.67193,11.522984,-4.8303657
-12.67193,11.522984,-4.8303657
-12.67193,11.522984,-4.8303657
-12.67193,11.522984,-4.8303657
-11.417664,7.377198700000001,-4.1409974
-11.417664,7.377198700000001,-4.1409974
-11.417664,7.377198700000001,-4.1409974
-11.417664,7.377198700000001,-4.1409974
-17.487934,-16.540052,8.459125
-17.487934,-16.540052,8.459125
-17.487934,-16.540052,8.459125
-17.487934,-16.540052,8.459125
-10.6134,-19.594337,11.800646
-10.6134,-19.594337,11.800646
-10.6134,-19.594337,11.800646
-10.6134,-19.594337,11.800646
10.259142,-10.919786,0.00478728
10.259142,-10.919786,0.00478728
10.259142,-10.919786,0.00478728
10.259142,-10.919786,0.00478728
19.010289999999998,-0.45479164,-1.6420371999999999
19.010289999999998,-0.45479164,-1.6420371999999999
19.010289999999998,-0.45479164,-1.6420371999999999
19.010289999999998,-0.45479164,-1.6420371999999999
14.519820999999999,-9.234664,-2.2835326
14.519820999999999,-9.234664,-2.2835326
14.519820999999999,-9.234664,-2.2835326
14.519820999999999,-9.234664,-2.2835326
-9.904882,-19.594337,8.00912
-9.904882,-19.594337,8.00912
-9.904882,-19.594337,8.00912
-9.904882,-19.594337,8.00912
-19.603912,-18.397517999999998,6.668680999999999
-19.603912,-18.397517999999998,6.668680999999999
-19.603912,-18.397517999999998,6.668680999999999
-19.603912,-18.397517999999998,6.668680999999999
-10.134672,0.023936402000000002,-3.6526947
-10.134672,0.023936402000000002,-3.6526947
-10.134672,0.023936402000000002,-3.6526947
-10.134672,0.023936402000000002,-3.6526947
-7.137835000000001,14.491097,-7.961247
-7.137835000000001,14.491097,-7.961247
-7.137835000000001,14.491097,-7.961247
-7.137835000000001,14.491097,-7.961247
-9.41658,6.094208,-2.4175766
-9.41658,6.094208,-2.4175766
-9.41658,6.094208,-2.4175766
-9.41658,6.094208,-2.4175766
-9.41658,6.094208,-2.4175766
-19.000715,-17.861342999999998,11.187874
-19.000715,-17.861342999999998,11.187874
-19.000715,-17.861342999999998,11.187874
-12.9591675,-13.13151,17.28687
-12.9591675,-13.13151,17.28687
-12.9591675,-13.13151,17.28687
-12.9591675,-13.13151,17.28687
8.21976,-12.451715,3.1643922000000004
8.21976,-12.451715,3.1643922000000004
8.21976,-12.451715,3.1643922000000004
8.21976,-12.451715,3.1643922000000004
8.21976,-12.451715,3.1643922000000004
18.206026,-3.7388659,-0.8856468000000001
18.206026,-3.7388659,-0.8856468000000001
18.206026,-3.7388659,-0.8856468000000001
12.327247,-13.8879,1.8048046999999998
12.327247,-13.8879,1.8048046999999998
12.327247,-13.8879,1.8048046999999998
12.327247,-13.8879,1.8048046999999998
-8.55487,-19.594337,15.544298999999999
-8.55487,-19.594337,15.544298999999999
-8.55487,-19.594337,15.544298999999999
-8.55487,-19.594337,15.544298999999999
-8.55487,-19.594337,15.544298999999999
-19.603912,-16.702820000000003,14.337904
-19.603912,-16.702820000000003,14.337904
-19.603912,-16.702820000000003,14.337904
-19.603912,-16.702820000000003,14.337904
-11.475111,-3.3175852,-0.062234644000000006
-11.475111,-3.3175852,-0.062234644000000006
-11.475111,-3.3175852,-0.062234644000000006
-9.110194,14.87408,-8.382527
-9.110194,14.87408,-8.382527
-9.110194,14.87408,-8.382527
-9.110194,14.87408,-8.382527
-9.110194,14.87408,-8.382527
-9.474028,3.604822,-2.408002
-9.474028,3.604822,-2.408002
-9.474028,3.604822,-2.408002
-9.474028,3.604822,-2.408002
-15.716641000000001,-19.594337,17.37304
-15.716641000000001,-19.594337,17.37304
-15.716641000000001,-19.594337,17.37304
-1.862252,-17.574106,9.177217
-1.862252,-17.574106,9.177217
-1.862252,-17.574106,9.177217
-1.862252,-17.574106,9.177217
-1.862252,-17.574106,9.177217
6.47719,-4.236743,0.92394507
6.47719,-4.236743,0.92394507
6.47719,-4.236743,0.92394507
6.47719,-4.236743,0.92394507
14.797482999999998,1.6707608,-1.6228879999999999
14.797482999999998,1.6707608,-1.6228879999999999
14.797482999999998,1.6707608,-1.6228879999999999
16.913462,0.11968201,-3.4229053999999994
16.913462,0.11968201,-3.4229053999999994
16.913462,0.11968201,-3.4229053999999994
16.913462,0.11968201,-3.4229053999999994
16.913462,0.11968201,-3.4229053999999994
-3.2218397000000003,-19.43157,8.143164
-3.2218397000000003,-19.43157,8.143164
-3.2218397000000003,-19.43157,8.143164
-3.2218397000000003,-19.43157,8.143164
-14.9794,-14.778334,16.798567000000002
-14.9794,-14.778334,16.798567000000002
-14.9794,-14.778334,16.798567000000002
-14.9794,-14.778334,16.798567000000002
-9.0814705,-5.883567299999999,-0.64628285
-9.0814705,-5.883567299999999,-0.64628285
-9.0814705,-5.883567299999999,-0.64628285
-9.0814705,-5.883567299999999,-0.64628285
-11.341067,14.395351000000002,-7.377198700000001
-11.341067,14.395351000000002,-7.377198700000001
-11.341067,14.395351000000002,-7.377198700000001
-11.341067,14.395351000000002,-7.377198700000001
-12.595334,0.9430941999999999,-1.3643749
-12.595334,0.9430941999999999,-1.3643749
-12.595334,0.9430941999999999,-1.3643749
-12.595334,0.9430941999999999,-1.3643749
-16.473032,-19.594337,18.971989999999998
-16.473032,-19.594337,18.971989999999998
-16.473032,-19.594337,18.971989999999998
-16.473032,-19.594337,18.971989999999998
3.4707782,-17.26772,6.1229315
3.4707782,-17.26772,6.1229315
3.4707782,-17.26772,6.1229315
3.4707782,-17.26772,6.1229315
8.392102000000001,-2.5994933,2.2165107999999996
8.392102000000001,-2.5994933,2.2165107999999996
8.392102000000001,-2.5994933,2.2165107999999996
