accx,accy,accz
-8.063375533333947,-2.925028200000033,0.03351095999999529
-8.347420766667279,-3.0399229000000325,0.15798024999999527
-8.631466000000614,-3.154817600000032,0.2824495399999953
-8.631466000000616,-3.154817600000032,0.2824495399999953
-8.979342000000615,-2.538854200000032,0.33989690666666195
-9.327218000000615,-1.922890800000032,0.3973442733333286
-9.675094000000614,-1.306927400000032,0.45479163999999533
-9.675094000000612,-1.306927400000032,0.45479163999999533
-11.22617266666728,-1.2047988000000318,-0.0973413400000047
-12.777251333333945,-1.1026702000000317,-0.6494743200000047
-14.328330000000612,-1.0005416000000318,-1.2016073000000047
-13.201723333333945,-0.8792638200000317,-0.7101132066666714
-12.075116666667277,-0.7579860400000316,-0.21861911333333803
-10.94851000000061,-0.6367082600000314,0.2728749799999953
-10.94851000000061,-0.6367082600000314,0.2728749799999953
-10.94851000000061,-0.6367082600000314,0.2728749799999953
-10.680422333333944,-0.6494743400000315,0.20904457499999532
-10.412334666667277,-0.6622404200000315,0.14521416999999534
-10.144247000000611,-0.6750065000000314,0.08138376499999533
-10.358079000000613,-0.8856468000000315,0.225002176666662
-10.571911000000613,-1.0962871000000314,0.36862058833332867
-10.785743000000615,-1.3069274000000315,0.5122389999999953
-10.785743000000616,-1.3069274000000313,0.5122389999999953
-10.833615333333952,-1.6739522666666977,0.4547916333333288
-10.881487666667288,-2.0409771333333646,0.39734426666666217
-10.929360000000623,-2.4080020000000313,0.33989689999999556
-10.929360000000623,-2.4080020000000317,0.33989689999999556
-11.61872866666729,-2.7367285666666987,0.2664919366666622
-12.308097333333956,-3.0654551333333657,0.19308697333332883
-12.997466000000623,-3.3941817000000327,0.11968200999999551
-12.997466000000623,-3.3941817000000327,0.11968200999999551
-13.33895866666729,-3.132477033333366,0.4228764399999955
-13.680451333333957,-2.8707723666666993,0.7260708699999956
-14.021944000000625,-2.6090677000000326,1.0292652999999956
-14.021944000000625,-2.6090677000000326,1.0292652999999956
-13.364490666667292,-1.9165078333333654,0.43245101999999563
-12.70703733333396,-1.2239479666666988,-0.16436326000000437
-12.049584000000628,-0.5313881000000319,-0.7611775400000044
-12.04958400000063,-0.5313881000000319,-0.7611775400000044
-12.282565333333963,-0.28244953333336525,-0.7643690700000043
-12.515546666667296,-0.03351096666669858,-0.7675606000000043
-12.748528000000627,0.21542759999996805,-0.7707521300000041
-12.748528000000627,0.21542759999996805,-0.7707521300000041
-12.276182666667294,0.3558544866666347,-0.6654319666666707
-11.803837333333961,0.4962813733333014,-0.5601118033333373
-11.33149200000063,0.6367082599999682,-0.454791640000004
-11.015531666667295,0.32074777333330146,-0.47074924333333734
-10.699571333333964,0.004787286666634749,-0.48670684666667063
-10.38361100000063,-0.31117320000003196,-0.5026644500000039
-10.383611000000629,-0.31117320000003196,-0.5026644500000038
-10.383611000000629,-0.31117320000003196,-0.5026644500000038
-9.668710666667295,-0.7739436333333654,-0.49308987666667053
-8.953810333333962,-1.236714066666699,-0.48351530333333725
-8.23891000000063,-1.6994845000000323,-0.473940730000004
-7.587839666667296,-1.8462944333333653,-0.44840857333333733
-6.936769333333963,-1.9931043666666988,-0.4228764166666706
-6.28569900000063,-2.1399143000000316,-0.3973442600000039
-6.28569900000063,-2.139914300000032,-0.39734426000000383
-6.614425566667296,-2.3952358666666984,-0.37819514000000387
-6.943152133333961,-2.6505574333333652,-0.3590460200000039
-7.271878700000627,-2.905879000000032,-0.339896900000004
-7.271878700000627,-2.905879000000032,-0.339896900000004
-7.974013133333961,-2.7750266666666987,-0.394152750000004
-8.676147566667295,-2.6441743333333654,-0.448408600000004
-9.37828200000063,-2.513322000000032,-0.5026644500000039
-9.378282000000631,-2.513322000000032,-0.5026644500000038
-9.442112333333965,-2.325022333333365,-0.21542763333333717
-9.505942666667297,-2.136722666666698,0.07180918333332949
-9.56977300000063,-1.9484230000000313,0.3590459999999962
-9.56977300000063,-1.9484230000000313,0.3590459999999962
-11.446387000000632,-1.6133134000000313,-0.03351096666667045
-13.323001000000632,-1.2782038000000313,-0.4260679333333371
-15.199615000000634,-0.9430942000000314,-0.8186249000000038
-15.199615000000634,-0.9430942000000314,-0.8186249000000038
-13.728324333333966,-0.9079874800000315,-0.7260708133333371
-12.257033666667299,-0.8728807600000316,-0.6335167266666705
-10.785743000000634,-0.8377740400000316,-0.5409626400000037
-10.785743000000636,-0.8377740400000316,-0.5409626400000037
-10.230418333333969,-0.703730193333365,-0.4228764066666704
-9.675093666667303,-0.5696863466666983,-0.30479017333333713
-9.119769000000636,-0.43564250000003163,-0.18670394000000382
-9.518709000000639,-0.6941556333333648,0.011170313333329518
-9.917649000000639,-0.9526687666666982,0.20904456666666285
-10.31658900000064,-1.2111819000000315,0.4069188199999962
-10.31658900000064,-1.2111819000000315,0.4069188199999962
-10.66765600000064,-1.906933333333365,1.1026702133333295
-11.01872300000064,-2.602684766666698,1.798421606666663
-11.369790000000641,-3.298436200000032,2.4941729999999964
-11.369790000000641,-3.298436200000032,2.4941729999999964
-11.388939166667306,-3.770781133333365,2.3856613333333296
-11.408088333333971,-4.243126066666698,2.277149666666663
-11.427237500000636,-4.715471000000032,2.168637999999996
-11.427237500000635,-4.715471000000032,2.168637999999996
-11.797454000000632,-4.622917000000032,1.8909757333333292
-12.16767050000063,-4.530363000000032,1.6133134666666624
-12.537887000000628,-4.4378090000000325,1.3356511999999956
-12.537887000000628,-4.4378090000000325,1.3356511999999956
-12.751718666667296,-4.236743133333365,0.521813533333329
-12.965550333333965,-4.035677266666698,-0.2920241333333376
-13.179382000000635,-3.834611400000032,-1.1058618000000042
-13.179382000000635,-3.834611400000032,-1.1058618000000042
-14.858121666667301,-3.0016246666666984,-1.3739494666666705
-16.53686133333397,-2.1686379333333647,-1.6420371333333375
-18.215601000000635,-1.3356512000000313,-1.9101248000000044
-17.13048433333397,-0.6271337133333648,-1.2016073333333377
-16.045367666667307,0.08138377333330182,-0.493089866666671
-14.960251000000639,0.7899012599999683,0.21542759999999564
-14.960251000000639,0.7899012599999683,0.21542759999999564
-14.960251000000639,0.7899012599999683,0.21542759999999564
-13.862368000000638,0.7196878066666349,-0.3941527333333376
-12.764485000000638,0.6494743533333015,-1.0037330666666708
-11.666602000000637,0.5792608999999681,-1.6133134000000042
-11.031489666667305,0.16755479999996814,-1.8111876333333374
-10.396377333333973,-0.2441513000000319,-2.009061866666671
-9.761265000000641,-0.6558574000000319,-2.2069361000000045
-9.761265000000641,-0.6558574000000319,-2.206936100000005
-9.126152333333975,-1.1696921666666984,-1.839911333333338
-8.491039666667307,-1.683526933333365,-1.472886566666671
-7.855927000000641,-2.1973617000000316,-1.1058618000000042
-7.855927000000641,-2.1973617000000316,-1.1058618000000042
-7.13145200000064,-2.050551766666698,-0.8856468900000042
-6.40697700000064,-1.9037418333333644,-0.6654319800000041
-5.682502000000639,-1.756931900000031,-0.44521707000000416
-5.682502000000639,-1.756931900000031,-0.44521707000000416
-4.922920033333972,-2.168638000000031,0.023936386666662535
-4.163338066667305,-2.580344100000031,0.4930898433333292
-3.4037561000006384,-2.992050200000031,0.9622432999999959
-3.4037561000006384,-2.992050200000031,0.9622432999999959
-4.552703400000639,-2.931411300000031,1.0867125999999958
-5.701650700000639,-2.8707724000000314,1.211181899999996
-6.850598000000638,-2.8101335000000316,1.3356511999999958
-8.542103666667307,-2.8899215333333657,1.1665006333333292
-10.233609333333973,-2.969709566666699,0.9973500666666627
-11.92511500000064,-3.049497600000032,0.8281994999999961
-11.92511500000064,-3.049497600000032,0.8281994999999961
-11.92511500000064,-3.049497600000032,0.8281994999999961
-13.179382666667307,-2.9377944000000316,0.46755771333332935
-14.433650333333974,-2.826091200000031,0.10691592666666265
-15.687918000000643,-2.714388000000031,-0.2537258600000041
-14.561311333333975,-2.395235966666698,-0.5760693733333372
-13.43470466666731,-2.0760839333333645,-0.8984128866666704
-12.308098000000646,-1.756931900000031,-1.2207564000000037
-12.308098000000646,-1.756931900000031,-1.2207564000000037
-12.247459000000646,-1.5367169666666978,-0.4962813333333371
-12.186820000000646,-1.3165020333333641,0.22819373333332937
-12.126181000000647,-1.096287100000031,0.9526687999999958
-12.126181000000647,-1.096287100000031,0.9526687999999958
-11.87085933333398,-1.8941671666666977,1.2877783999999959
-11.615537666667313,-2.6920472333333643,1.6228879999999961
-11.360216000000646,-3.4899273000000313,1.9579975999999963
-11.360216000000646,-3.4899273000000313,1.9579975999999963
-11.286811000000645,-4.568661066666698,1.5686321533333294
-11.213406000000644,-5.647394833333364,1.1792667066666624
-11.140001000000643,-6.72612860000003,0.7899012599999956
-11.140001000000643,-6.72612860000003,0.7899012599999956
-11.755964333333976,-6.183570233333364,0.5920269999999955
-12.37192766666731,-5.641011866666698,0.39415273999999556
-12.987891000000642,-5.098453500000033,0.1962784799999955
-12.987891000000642,-5.098453500000033,0.1962784799999955
-13.514492000000642,-4.201636333333365,-0.2281937133333379
-14.041093000000641,-3.304819166666698,-0.6526659066666712
-14.56769400000064,-2.4080020000000304,-1.0771381000000047
-14.567694000000637,-2.4080020000000304,-1.0771381000000047
-15.040039000000638,-1.8973587666666976,-0.687772623333338
-15.512384000000637,-1.3867155333333638,-0.2984071466666712
-15.984729000000636,-0.8760723000000303,0.09095832999999554
-14.794292000000636,-0.7547945333333637,0.1069159266666622
-13.603855000000635,-0.633516766666697,0.12287352333332886
-12.413418000000634,-0.5122390000000303,0.13883111999999553
-12.413418000000634,-0.5122390000000303,0.13883111999999553
-11.861285000000635,-0.6590489333333637,-0.4516000866666711
-11.309152000000635,-0.8058588666666969,-1.0420312933333378
-10.757019000000634,-0.9526688000000303,-1.6324625000000044
-10.757019000000634,-0.9526688000000303,-1.6324625000000044
-10.389994000000634,-1.0547974333333638,-1.3994815533333378
-10.022969000000634,-1.1569260666666972,-1.166500606666671
-9.655944000000632,-1.2590547000000307,-0.9335196600000044
-9.655944000000632,-1.259054700000031,-0.9335196600000044
-8.669764333333967,-1.1569260666666974,-0.7133047666666711
-7.683584666667303,-1.0547974333333638,-0.4930898733333378
-6.697405000000638,-0.9526688000000304,-0.27287498000000454
-6.697405000000638,-0.9526688000000304,-0.2728749800000046
-6.735703233333972,-1.2654377666666972,-0.4388340300000045
-6.774001466667305,-1.5782067333333638,-0.6047930800000044
-6.812299700000639,-1.8909757000000307,-0.7707521300000044
-6.812299700000639,-1.8909757000000307,-0.7707521300000044
-6.898470700000639,-2.190978600000031,-0.6016015600000045
-6.9846417000006396,-2.4909815000000304,-0.4324509900000046
-7.07081270000064,-2.790984400000031,-0.2633004200000046
-7.07081270000064,-2.7909844000000312,-0.2633004200000046
-7.192090466667306,-2.9058791000000306,-0.06542617000000457
-7.313368233333972,-3.0207738000000304,0.13244807999999542
-7.434646000000639,-3.1356685000000297,0.3303223299999954
-7.434646000000639,-3.1356685000000297,0.3303223299999954
-9.486793333333972,-2.9314112666666965,0.1771293666666621
-11.538940666667306,-2.7271540333333633,0.023936403333328766
-13.591088000000639,-2.52289680000003,-0.12925656000000454
-14.20386000000064,-2.471832466666697,-0.18670393000000454
-14.816632000000643,-2.4207681333333633,-0.24415130000000454
-15.429404000000645,-2.36970380000003,-0.30159867000000457
-15.429404000000645,-2.36970380000003,-0.30159867000000457
-13.71874933333398,-2.002678966666697,-0.014361860000004556
-12.008094666667313,-1.6356541333333638,0.2728749499999954
-10.297440000000647,-1.2686293000000306,0.5601117599999953
-10.297440000000647,-1.2686293000000308,0.5601117599999954
-10.396377000000646,-1.3324596666666977,0.4803237599999955
-10.495314000000645,-1.3962900333333643,0.40053575999999547
-10.594251000000645,-1.4601204000000312,0.32074775999999544
-10.594251000000645,-1.4601204000000312,0.3207477599999955
-10.83042366666731,-2.2643835333333646,0.4037272899999955
-11.066596333333976,-3.068646666666698,0.48670681999999554
-11.302769000000643,-3.872909800000032,0.5696863499999957
-11.302769000000643,-3.872909800000032,0.5696863499999956
-11.455961666667308,-4.469724033333365,0.8952213999999956
-11.609154333333976,-5.066538266666698,1.2207564499999957
-11.762347000000643,-5.663352500000031,1.546291499999996
-11.762347000000643,-5.66335250000003,1.546291499999996
-11.430429000000643,-5.286753200000031,1.734591199999996
-11.098511000000643,-4.910153900000031,1.9228908999999959
-10.766593000000645,-4.5335546000000315,2.1111905999999956
-10.766593000000645,-4.5335546000000315,2.1111905999999956
-11.24212966666731,-4.456958066666698,1.3803324783333288
-11.717666333333975,-4.380361533333365,0.6494743566666621
-12.193203000000642,-4.303765000000031,-0.08138376500000473
-13.741090000000645,-3.895250333333365,-0.8218164100000048
-15.288977000000648,-3.486735666666698,-1.562249055000005
-16.83686400000065,-3.0782210000000316,-2.302681700000005
-16.83686400000065,-3.0782210000000325,-2.302681700000005
-16.83686400000065,-3.0782210000000325,-2.302681700000005
-16.536861333333984,-1.9771466100000323,-1.6037388133333383
-16.236858666667317,-0.8760722200000325,-0.9047959266666715
-15.93685600000065,0.2250021699999675,-0.2058530400000048
-15.008123666667316,0.5856439133333008,-0.4356424933333381
-14.079391333333982,0.9462856566666341,-0.6654319466666715
-13.15065900000065,1.3069273999999675,-0.8952214000000048
-13.15065900000065,1.3069273999999675,-0.8952214000000048
-12.869805333333984,0.6335166799999677,-1.303736000000005
-12.588951666667318,-0.03989404000003227,-1.7122506000000053
-12.308098000000653,-0.7133047600000323,-2.1207652000000055
-12.308098000000653,-0.7133047600000323,-2.1207652000000055
-11.018723666667318,-0.9239450733333658,-1.7409742800000052
-9.729349333333985,-1.1345853866666993,-1.3611833600000052
-8.439975000000652,-1.345225700000033,-0.9813924400000049
-8.439975000000654,-1.345225700000033,-0.9813924400000049
-7.51762566666732,-1.3388426666666995,-0.7803266733333382
-6.595276333333985,-1.3324596333333663,-0.5792609066666715
-5.6729270000006515,-1.326076600000033,-0.37819514000000476
-5.672927000000651,-1.326076600000033,-0.37819514000000476
-5.251646433333984,-1.5207593333333662,-0.29202409666667145
-4.830365866667317,-1.7154420666666994,-0.20585305333333812
-4.40908530000065,-1.9101248000000328,-0.11968201000000478
-4.40908530000065,-1.9101248000000328,-0.11968201000000478
-4.96440970000065,-2.200553100000033,-0.06861768666667145
-5.51973410000065,-2.4909814000000328,-0.017553363333338113
-6.075058500000651,-2.7814097000000326,0.033510959999995225
-6.075058500000651,-2.7814097000000317,0.033510959999995225
-8.430400666667317,-2.3122562666666986,0.3813866733333286
-10.785742833333984,-1.8431028333333652,0.729262386666662
-13.141085000000652,-1.3739494000000319,1.0771380999999953
-14.334713333333985,-1.4601204333333653,0.3941527666666618
-15.528341666667316,-1.5462914666666985,-0.28883256666667156
-16.72197000000065,-1.632462500000032,-0.9718179000000049
-16.72197000000065,-1.632462500000032,-0.9718179000000049
-15.107060666667314,-1.5526745333333654,-0.8026673233333382
-13.492151333333979,-1.4728865666666986,-0.6335167466666715
-11.877242000000644,-1.393098600000032,-0.4643661700000048
-11.877242000000644,-1.393098600000032,-0.4643661700000048
-11.937881000000644,-1.223948000000032,-0.2728749653333381
