accx,accy,accz
-18.809223,-1.6420371999999999,-3.231414
-18.809223,-1.6420371999999999,-3.231414
-18.809223,-1.6420371999999999,-3.231414
-11.7336235,-0.8186249,-0.50266445
-11.7336235,-0.8186249,-0.50266445
-11.7336235,-0.8186249,-0.50266445
-11.7336235,-0.8186249,-0.50266445
-5.4431376,-3.1069447999999995,-0.9430941999999999
-5.4431376,-3.1069447999999995,-0.9430941999999999
-5.4431376,-3.1069447999999995,-0.9430941999999999
-5.4431376,-3.1069447999999995,-0.9430941999999999
-1.5079931999999998,-2.0058703,-0.90479594
-1.5079931999999998,-2.0058703,-0.90479594
-1.5079931999999998,-2.0058703,-0.90479594
-1.5079931999999998,-2.0058703,-0.90479594
-12.145328999999998,-2.034594,-2.561195
-12.145328999999998,-2.034594,-2.561195
-12.145328999999998,-2.034594,-2.561195
-12.145328999999998,-2.034594,-2.561195
-15.333657999999998,-3.8729098,-0.22500217
-15.333657999999998,-3.8729098,-0.22500217
-15.333657999999998,-3.8729098,-0.22500217
-15.333657999999998,-3.8729098,-0.22500217
-10.584677000000001,-2.3314054,0.90479594
-10.584677000000001,-2.3314054,0.90479594
-10.584677000000001,-2.3314054,0.90479594
-10.584677000000001,-2.3314054,0.90479594
0.062234644000000006,-2.7718353,0.99096704
0.062234644000000006,-2.7718353,0.99096704
0.062234644000000006,-2.7718353,0.99096704
0.062234644000000006,-2.7718353,0.99096704
0.062234644000000006,-2.7718353,0.99096704
0.062234644000000006,-2.7718353,0.99096704
0.062234644000000006,-2.7718353,0.99096704
-19.383698000000003,-2.4845984,-2.3122563
-19.383698000000003,-2.4845984,-2.3122563
-19.383698000000003,-2.4845984,-2.3122563
-19.383698000000003,-2.4845984,-2.3122563
-14.912378,-1.5941644,-0.8952214
-14.912378,-1.5941644,-0.8952214
-14.912378,-1.5941644,-0.8952214
-14.912378,-1.5941644,-0.8952214
-5.9218655,-2.2931072999999995,0.15798025
-5.9218655,-2.2931072999999995,0.15798025
-5.9218655,-2.2931072999999995,0.15798025
-5.9218655,-2.2931072999999995,0.15798025
1.0579889,-2.2165107999999996,0.85692316
1.0579889,-2.2165107999999996,0.85692316
1.0579889,-2.2165107999999996,0.85692316
1.0579889,-2.2165107999999996,0.85692316
-11.771922,-2.9633265,-3.6622693999999996
-11.771922,-2.9633265,-3.6622693999999996
-11.771922,-2.9633265,-3.6622693999999996
-11.771922,-2.9633265,-3.6622693999999996
-15.132593,-4.782493,-1.4026731000000001
-15.132593,-4.782493,-1.4026731000000001
-15.132593,-4.782493,-1.4026731000000001
-9.732541000000001,-3.671844,0.9622433000000001
-9.732541000000001,-3.671844,0.9622433000000001
-9.732541000000001,-3.671844,0.9622433000000001
-9.732541000000001,-3.671844,0.9622433000000001
-9.732541000000001,-3.671844,0.9622433000000001
-2.254809,-2.8580062,-0.5792609000000001
-2.254809,-2.8580062,-0.5792609000000001
-2.254809,-2.8580062,-0.5792609000000001
-2.254809,-2.8580062,-0.5792609000000001
-4.648448999999999,-2.0728923999999997,0.50266445
-4.648448999999999,-2.0728923999999997,0.50266445
-4.648448999999999,-2.0728923999999997,0.50266445
-4.648448999999999,-2.0728923999999997,0.50266445
-17.803895999999998,-2.3792782000000003,-1.8526775000000002
-17.803895999999998,-2.3792782000000003,-1.8526775000000002
-17.803895999999998,-2.3792782000000003,-1.8526775000000002
-10.144247,-3.0207740000000003,-0.8473485999999999
-10.144247,-3.0207740000000003,-0.8473485999999999
-10.144247,-3.0207740000000003,-0.8473485999999999
-10.144247,-3.0207740000000003,-0.8473485999999999
-7.463369999999999,-3.6143966,-1.8143792
-7.463369999999999,-3.6143966,-1.8143792
-7.463369999999999,-3.6143966,-1.8143792
-7.463369999999999,-3.6143966,-1.8143792
-7.243155000000001,-3.231414,-1.3930986
-7.243155000000001,-3.231414,-1.3930986
-7.243155000000001,-3.231414,-1.3930986
-7.243155000000001,-3.231414,-1.3930986
-14.921952,-3.0686467,-3.3941817000000003
-14.921952,-3.0686467,-3.3941817000000003
-14.921952,-3.0686467,-3.3941817000000003
-14.921952,-3.0686467,-3.3941817000000003
-14.921952,-3.0686467,-3.3941817000000003
-17.28687,-3.4803526,-1.6899098999999997
-17.28687,-3.4803526,-1.6899098999999997
-17.28687,-3.4803526,-1.6899098999999997
-12.269799,-2.8580062,-2.6186423
-12.269799,-2.8580062,-2.6186423
-12.269799,-2.8580062,-2.6186423
-12.269799,-2.8580062,-2.6186423
-12.269799,-2.8580062,-2.6186423
-6.391019,-2.149489,-0.4164934
-6.391019,-2.149489,-0.4164934
-6.391019,-2.149489,-0.4164934
-6.391019,-2.149489,-0.4164934
-4.648448999999999,-2.1303396,-1.0101161
-4.648448999999999,-2.1303396,-1.0101161
-4.648448999999999,-2.1303396,-1.0101161
-6.639958,-2.7814097,-1.6611862000000002
-6.639958,-2.7814097,-1.6611862000000002
-6.639958,-2.7814097,-1.6611862000000002
-6.639958,-2.7814097,-1.6611862000000002
-6.639958,-2.7814097,-1.6611862000000002
-10.986808,-3.3271596,-2.5228968
-10.986808,-3.3271596,-2.5228968
-10.986808,-3.3271596,-2.5228968
-10.986808,-3.3271596,-2.5228968
-12.940019,-3.1835412999999995,-4.2271686
-12.940019,-3.1835412999999995,-4.2271686
-12.940019,-3.1835412999999995,-4.2271686
-12.940019,-3.1835412999999995,-4.2271686
-10.220842999999999,-3.1739669999999998,-3.4037561000000003
-10.220842999999999,-3.1739669999999998,-3.4037561000000003
-10.220842999999999,-3.1739669999999998,-3.4037561000000003
-10.94851,-2.7048132000000003,-4.3133397
-10.94851,-2.7048132000000003,-4.3133397
-10.94851,-2.7048132000000003,-4.3133397
-10.94851,-2.7048132000000003,-4.3133397
-10.94851,-2.7048132000000003,-4.3133397
-8.545295,-2.5899186000000003,-2.2452345
-8.545295,-2.5899186000000003,-2.2452345
-8.545295,-2.5899186000000003,-2.2452345
-8.545295,-2.5899186000000003,-2.2452345
-6.7357035000000005,-3.0494976,-1.6707608
-6.7357035000000005,-3.0494976,-1.6707608
-6.7357035000000005,-3.0494976,-1.6707608
-8.152739,-2.3888528,-2.5228968
-8.152739,-2.3888528,-2.5228968
-8.152739,-2.3888528,-2.5228968
-8.152739,-2.3888528,-2.5228968
-10.335738000000001,-1.862252,-1.9675721999999998
-10.335738000000001,-1.862252,-1.9675721999999998
-10.335738000000001,-1.862252,-1.9675721999999998
-10.335738000000001,-1.862252,-1.9675721999999998
-10.833615,-1.6803354,-1.7952299999999999
-10.833615,-1.6803354,-1.7952299999999999
-10.833615,-1.6803354,-1.7952299999999999
-10.833615,-1.6803354,-1.7952299999999999
-10.383611,-1.4505458999999998,-1.3165021000000001
-10.383611,-1.4505458999999998,-1.3165021000000001
-10.383611,-1.4505458999999998,-1.3165021000000001
-10.383611,-1.4505458999999998,-1.3165021000000001
-8.832532,-1.2973529,-0.63670826
-8.832532,-1.2973529,-0.63670826
-8.832532,-1.2973529,-0.63670826
-8.832532,-1.2973529,-0.63670826
-11.618729,-2.2260852000000004,-0.9718179
-11.618729,-2.2260852000000004,-0.9718179
-11.618729,-2.2260852000000004,-0.9718179
-11.618729,-2.2260852000000004,-0.9718179
-7.4920936000000005,-1.9388485,0.83777404
-7.4920936000000005,-1.9388485,0.83777404
-7.4920936000000005,-1.9388485,0.83777404
-7.4920936000000005,-1.9388485,0.83777404
-5.9697385,-1.4888442,0.50266445
-5.9697385,-1.4888442,0.50266445
-5.9697385,-1.4888442,0.50266445
-5.9697385,-1.4888442,0.50266445
-6.592085000000001,-2.0250196,-0.2441513
-6.592085000000001,-2.0250196,-0.2441513
-6.592085000000001,-2.0250196,-0.2441513
-6.592085000000001,-2.0250196,-0.2441513
-7.348475,-2.752686,0.33032233
-7.348475,-2.752686,0.33032233
-7.348475,-2.752686,0.33032233
-7.348475,-2.752686,0.33032233
-1.5750152,-2.0824668,2.1399142999999996
-1.5750152,-2.0824668,2.1399142999999996
-1.5750152,-2.0824668,2.1399142999999996
-1.5750152,-2.0824668,2.1399142999999996
-4.6388745,-1.4888442,0.014361841
-4.6388745,-1.4888442,0.014361841
-4.6388745,-1.4888442,0.014361841
-4.6388745,-1.4888442,0.014361841
-19.603912,-1.9867213,-4.4473834000000005
-19.603912,-1.9867213,-4.4473834000000005
-19.603912,-1.9867213,-4.4473834000000005
-19.603912,-1.9867213,-4.4473834000000005
-11.26447,-2.4654493,-0.78032666
-11.26447,-2.4654493,-0.78032666
-11.26447,-2.4654493,-0.78032666
-11.26447,-2.4654493,-0.78032666
-2.2643836,-2.0824668,0.13883112
-2.2643836,-2.0824668,0.13883112
-2.2643836,-2.0824668,0.13883112
-2.2643836,-2.0824668,0.13883112
-8.459125,-2.9633265,-3.0207740000000003
-8.459125,-2.9633265,-3.0207740000000003
-8.459125,-2.9633265,-3.0207740000000003
-8.459125,-2.9633265,-3.0207740000000003
-17.497509,-4.1409974,-2.9441773999999996
-17.497509,-4.1409974,-2.9441773999999996
-17.497509,-4.1409974,-2.9441773999999996
-17.497509,-4.1409974,-2.9441773999999996
-12.126180999999999,-2.9537517999999996,1.8239537000000001
-12.126180999999999,-2.9537517999999996,1.8239537000000001
-12.126180999999999,-2.9537517999999996,1.8239537000000001
-12.126180999999999,-2.9537517999999996,1.8239537000000001
-2.2835326,-1.5941644,0.7994758000000001
-2.2835326,-1.5941644,0.7994758000000001
-2.2835326,-1.5941644,0.7994758000000001
-2.2835326,-1.5941644,0.7994758000000001
-1.6037389,-1.4792696,1.0292653
-1.6037389,-1.4792696,1.0292653
-1.6037389,-1.4792696,1.0292653
-1.6037389,-1.4792696,1.0292653
-15.036847,-0.64628285,-1.6994845
-15.036847,-0.64628285,-1.6994845
-15.036847,-0.64628285,-1.6994845
-15.036847,-0.64628285,-1.6994845
-15.429404000000002,-1.9101248,-1.0292653
-15.429404000000002,-1.9101248,-1.0292653
-15.429404000000002,-1.9101248,-1.0292653
-15.429404000000002,-1.9101248,-1.0292653
-4.5622783,-2.2356597999999996,0.61755913
-4.5622783,-2.2356597999999996,0.61755913
-4.5622783,-2.2356597999999996,0.61755913
-4.5622783,-2.2356597999999996,0.61755913
-4.5622783,-2.2356597999999996,0.61755913
2.3122563,-1.8718264999999998,0.8664976999999999
2.3122563,-1.8718264999999998,0.8664976999999999
2.3122563,-1.8718264999999998,0.8664976999999999
-14.155988,-2.2739582,-4.284616000000001
-14.155988,-2.2739582,-4.284616000000001
-14.155988,-2.2739582,-4.284616000000001
-14.155988,-2.2739582,-4.284616000000001
-18.847523000000002,-5.1654754,-1.8048046999999998
-18.847523000000002,-5.1654754,-1.8048046999999998
-18.847523000000002,-5.1654754,-1.8048046999999998
-18.847523000000002,-5.1654754,-1.8048046999999998
-18.847523000000002,-5.1654754,-1.8048046999999998
-11.771922,-2.4463003,0.9718179
-11.771922,-2.4463003,0.9718179
-11.771922,-2.4463003,0.9718179
0.8090504,-2.714388,1.6516117
0.8090504,-2.714388,1.6516117
0.8090504,-2.714388,1.6516117
0.8090504,-2.714388,1.6516117
-5.605905,-1.9867213,0.34947145
-5.605905,-1.9867213,0.34947145
-5.605905,-1.9867213,0.34947145
-5.605905,-1.9867213,0.34947145
-5.605905,-1.9867213,0.34947145
-19.010289999999998,0.2920241,-3.8250370000000005
-19.010289999999998,0.2920241,-3.8250370000000005
-19.010289999999998,0.2920241,-3.8250370000000005
-19.010289999999998,0.2920241,-3.8250370000000005
-10.019777000000001,-1.7282081999999999,-1.0388398
-10.019777000000001,-1.7282081999999999,-1.0388398
-10.019777000000001,-1.7282081999999999,-1.0388398
-1.0292653,-2.1303396,0.40691882
-1.0292653,-2.1303396,0.40691882
-1.0292653,-2.1303396,0.40691882
-1.0292653,-2.1303396,0.40691882
-1.0292653,-2.1303396,0.40691882
-2.34098,-1.383524,-0.50266445
-2.34098,-1.383524,-0.50266445
-2.34098,-1.383524,-0.50266445
-2.34098,-1.383524,-0.50266445
-18.23475,-2.4463003,-3.7580150000000003
-18.23475,-2.4463003,-3.7580150000000003
-18.23475,-2.4463003,-3.7580150000000003
-16.856014000000002,-3.2409887000000004,-0.45479164
-16.856014000000002,-3.2409887000000004,-0.45479164
-16.856014000000002,-3.2409887000000004,-0.45479164
-16.856014000000002,-3.2409887000000004,-0.45479164
-16.856014000000002,-3.2409887000000004,-0.45479164
-5.242071599999999,-1.1728836,1.2494801000000002
-5.242071599999999,-1.1728836,1.2494801000000002
-5.242071599999999,-1.1728836,1.2494801000000002
-5.242071599999999,-1.1728836,1.2494801000000002
1.0388398,-1.3165021000000001,0.50266445
1.0388398,-1.3165021000000001,0.50266445
1.0388398,-1.3165021000000001,0.50266445
-12.087883,-2.1207652,-1.6516117
-12.087883,-2.1207652,-1.6516117
-12.087883,-2.1207652,-1.6516117
-12.087883,-2.1207652,-1.6516117
-12.087883,-2.1207652,-1.6516117
-16.894312,-1.4218222,-2.4175766
-16.894312,-1.4218222,-2.4175766
-16.894312,-1.4218222,-2.4175766
-16.894312,-1.4218222,-2.4175766
-8.976150500000001,-1.8909756999999998,-0.23457673
-8.976150500000001,-1.8909756999999998,-0.23457673
-8.976150500000001,-1.8909756999999998,-0.23457673
-8.976150500000001,-1.8909756999999998,-0.23457673
-0.09095833,-2.408002,0.9622433000000001
-0.09095833,-2.408002,0.9622433000000001
-0.09095833,-2.408002,0.9622433000000001
-0.09095833,-2.408002,0.9622433000000001
-8.124015,-2.0250196,-2.2069361
-8.124015,-2.0250196,-2.2069361
-8.124015,-2.0250196,-2.2069361
-8.124015,-2.0250196,-2.2069361
-18.675179999999997,-3.2601378,-3.4899273
-18.675179999999997,-3.2601378,-3.4899273
-18.675179999999997,-3.2601378,-3.4899273
-18.675179999999997,-3.2601378,-3.4899273
-12.183628,-3.690993,0.83777404
-12.183628,-3.690993,0.83777404
-12.183628,-3.690993,0.83777404
-12.183628,-3.690993,0.83777404
-4.96441,-2.5707695,0.2154276
-4.96441,-2.5707695,0.2154276
-4.96441,-2.5707695,0.2154276
-4.96441,-2.5707695,0.2154276
0.081383765,-1.9867213,1.14416
0.081383765,-1.9867213,1.14416
0.081383765,-1.9867213,1.14416
0.081383765,-1.9867213,1.14416
-15.362382,-1.1633091,-2.666515
-15.362382,-1.1633091,-2.666515
-15.362382,-1.1633091,-2.666515
-15.362382,-1.1633091,-2.666515
-15.103869,-1.4601203999999999,-2.1399142999999996
-15.103869,-1.4601203999999999,-2.1399142999999996
-15.103869,-1.4601203999999999,-2.1399142999999996
-15.103869,-1.4601203999999999,-2.1399142999999996
-6.2378263,-1.9771467,-0.2920241
-6.2378263,-1.9771467,-0.2920241
-6.2378263,-1.9771467,-0.2920241
-6.2378263,-1.9771467,-0.2920241
0.081383765,-1.8718264999999998,0.3398969
0.081383765,-1.8718264999999998,0.3398969
0.081383765,-1.8718264999999998,0.3398969
0.081383765,-1.8718264999999998,0.3398969
-10.19212,-2.3697037999999995,-2.905879
-10.19212,-2.3697037999999995,-2.905879
-10.19212,-2.3697037999999995,-2.905879
-10.19212,-2.3697037999999995,-2.905879
-15.984729000000002,-4.102699299999999,-1.8431028999999999
-15.984729000000002,-4.102699299999999,-1.8431028999999999
-15.984729000000002,-4.102699299999999,-1.8431028999999999
-15.984729000000002,-4.102699299999999,-1.8431028999999999
-15.984729000000002,-4.102699299999999,-1.8431028999999999
-15.984729000000002,-4.102699299999999,-1.8431028999999999
-15.984729000000002,-4.102699299999999,-1.8431028999999999
-7.0133657000000005,-2.5324712000000003,-1.1920328000000002
-7.0133657000000005,-2.5324712000000003,-1.1920328000000002
-7.0133657000000005,-2.5324712000000003,-1.1920328000000002
-7.0133657000000005,-2.5324712000000003,-1.1920328000000002
-7.0133657000000005,-2.5324712000000003,-1.1920328000000002
-16.626225,-2.4654493,-3.1069447999999995
-16.626225,-2.4654493,-3.1069447999999995
-16.626225,-2.4654493,-3.1069447999999995
-16.626225,-2.4654493,-3.1069447999999995
-18.397517999999998,-1.8814011999999998,-3.2218397000000003
-18.397517999999998,-1.8814011999999998,-3.2218397000000003
-18.397517999999998,-1.8814011999999998,-3.2218397000000003
-12.595334,-2.7431116,-2.6569404999999997
-12.595334,-2.7431116,-2.6569404999999997
-12.595334,-2.7431116,-2.6569404999999997
-12.595334,-2.7431116,-2.6569404999999997
-12.595334,-2.7431116,-2.6569404999999997
-4.5718527,-3.0686467,-0.8856468000000001
-4.5718527,-3.0686467,-0.8856468000000001
-4.5718527,-3.0686467,-0.8856468000000001
-4.5718527,-3.0686467,-0.8856468000000001
-3.3558834,-2.0058703,-1.2590546999999999
-3.3558834,-2.0058703,-1.2590546999999999
-3.3558834,-2.0058703,-1.2590546999999999
-8.104865,-1.4313968000000001,-3.1356685
-8.104865,-1.4313968000000001,-3.1356685
-8.104865,-1.4313968000000001,-3.1356685
-8.104865,-1.4313968000000001,-3.1356685
-8.104865,-1.4313968000000001,-3.1356685
-12.384694,-0.8664976999999999,-4.3707867
-12.384694,-0.8664976999999999,-4.3707867
-12.384694,-0.8664976999999999,-4.3707867
-12.384694,-0.8664976999999999,-4.3707867
-11.101703,-2.015445,-2.0441686999999997
-11.101703,-2.015445,-2.0441686999999997
-11.101703,-2.015445,-2.0441686999999997
-11.101703,-2.015445,-2.0441686999999997
-5.9218655,-2.6186423,-0.9622433000000001
-5.9218655,-2.6186423,-0.9622433000000001
-5.9218655,-2.6186423,-0.9622433000000001
-5.9218655,-2.6186423,-0.9622433000000001
-11.810221,-2.733537,-2.0537431
-11.810221,-2.733537,-2.0537431
-11.810221,-2.733537,-2.0537431
-11.810221,-2.733537,-2.0537431
-11.015532,-2.360129,-0.98139244
-11.015532,-2.360129,-0.98139244
-11.015532,-2.360129,-0.98139244
-11.015532,-2.360129,-0.98139244
-7.4250717,-2.1782124,0.15798025
-7.4250717,-2.1782124,0.15798025
-7.4250717,-2.1782124,0.15798025
-7.4250717,-2.1782124,0.15798025
-8.085716,-1.9675721999999998,-0.54096264
-8.085716,-1.9675721999999998,-0.54096264
-8.085716,-1.9675721999999998,-0.54096264
-8.085716,-1.9675721999999998,-0.54096264
-8.439975,-1.5941644,-0.37819514
-8.439975,-1.5941644,-0.37819514
-8.439975,-1.5941644,-0.37819514
-8.439975,-1.5941644,-0.37819514
-11.274045,-1.6707608,-2.2260852000000004
-11.274045,-1.6707608,-2.2260852000000004
-11.274045,-1.6707608,-2.2260852000000004
-11.274045,-1.6707608,-2.2260852000000004
-11.609155,-2.4750240000000003,-3.3941817000000003
-11.609155,-2.4750240000000003,-3.3941817000000003
-11.609155,-2.4750240000000003,-3.3941817000000003
-11.609155,-2.4750240000000003,-3.3941817000000003
-10.910212,-2.9154537,-2.9920502
-10.910212,-2.9154537,-2.9920502
-10.910212,-2.9154537,-2.9920502
-10.910212,-2.9154537,-2.9920502
-10.479357,-2.1590632999999997,-4.3803616
-10.479357,-2.1590632999999997,-4.3803616
-10.479357,-2.1590632999999997,-4.3803616
-10.479357,-2.1590632999999997,-4.3803616
-10.517653999999999,-1.6420371999999999,-4.1122737
-10.517653999999999,-1.6420371999999999,-4.1122737
-10.517653999999999,-1.6420371999999999,-4.1122737
-10.517653999999999,-1.6420371999999999,-4.1122737
-5.3569665,-1.9005502,-1.2590546999999999
-5.3569665,-1.9005502,-1.2590546999999999
-5.3569665,-1.9005502,-1.2590546999999999
-5.3569665,-1.9005502,-1.2590546999999999
-7.252729400000001,-1.8335283,-1.6707608
-7.252729400000001,-1.8335283,-1.6707608
-7.252729400000001,-1.8335283,-1.6707608
-7.252729400000001,-1.8335283,-1.6707608
-8.889978999999999,-0.46436617,-1.0292653
-8.889978999999999,-0.46436617,-1.0292653
-8.889978999999999,-0.46436617,-1.0292653
-8.889978999999999,-0.46436617,-1.0292653
-2.5420458,-0.42606795,0.25372586
-2.5420458,-0.42606795,0.25372586
-2.5420458,-0.42606795,0.25372586
-2.5420458,-0.42606795,0.25372586
-1.2590546999999999,-1.6803354,0.7420284
-1.2590546999999999,-1.6803354,0.7420284
-1.2590546999999999,-1.6803354,0.7420284
-1.2590546999999999,-1.6803354,0.7420284
-16.84644,-4.303765,-1.709059
-16.84644,-4.303765,-1.709059
-16.84644,-4.303765,-1.709059
-16.84644,-4.303765,-1.709059
-16.84644,-4.303765,-1.709059
-14.692163,-4.5239797,2.034594
-14.692163,-4.5239797,2.034594
-14.692163,-4.5239797,2.034594
-5.4335629999999995,-3.4037561000000003,2.1973617
-5.4335629999999995,-3.4037561000000003,2.1973617
-5.4335629999999995,-3.4037561000000003,2.1973617
-5.4335629999999995,-3.4037561000000003,2.1973617
0.110107444,-3.518651,1.4026731000000001
0.110107444,-3.518651,1.4026731000000001
0.110107444,-3.518651,1.4026731000000001
0.110107444,-3.518651,1.4026731000000001
0.110107444,-3.518651,1.4026731000000001
-16.463457000000002,-2.1207652,-1.5750152
-16.463457000000002,-2.1207652,-1.5750152
-16.463457000000002,-2.1207652,-1.5750152
-16.147495000000003,-1.9579976000000003,-0.6271336999999999
-16.147495000000003,-1.9579976000000003,-0.6271336999999999
-16.147495000000003,-1.9579976000000003,-0.6271336999999999
-16.147495000000003,-1.9579976000000003,-0.6271336999999999
-8.143164,-2.513322,0.34947145
-8.143164,-2.513322,0.34947145
-8.143164,-2.513322,0.34947145
-8.143164,-2.513322,0.34947145
-8.143164,-2.513322,0.34947145
1.948423,-1.7952299999999999,2.2643836
1.948423,-1.7952299999999999,2.2643836
1.948423,-1.7952299999999999,2.2643836
-5.883567299999999,-1.5079931999999998,-0.665432
-5.883567299999999,-1.5079931999999998,-0.665432
-5.883567299999999,-1.5079931999999998,-0.665432
-5.883567299999999,-1.5079931999999998,-0.665432
-19.508167,-3.6622693999999996,-3.930357
-19.508167,-3.6622693999999996,-3.930357
-19.508167,-3.6622693999999996,-3.930357
-19.508167,-3.6622693999999996,-3.930357
