accx,accy,accz
19.594337,-16.003878,1.4122477
19.594337,-16.003878,1.4122477
14.194285,-19.594337,11.915541000000001
14.194285,-19.594337,11.915541000000001
14.194285,-19.594337,11.915541000000001
14.194285,-19.594337,11.915541000000001
-8.296356,-10.546378,1.5941644
-8.296356,-10.546378,1.5941644
-8.296356,-10.546378,1.5941644
-8.296356,-10.546378,1.5941644
-18.656029999999998,-6.9654926999999995,4.322914
-18.656029999999998,-6.9654926999999995,4.322914
-18.656029999999998,-6.9654926999999995,4.322914
-18.656029999999998,-6.9654926999999995,4.322914
-16.712395,-19.594337,4.4473834000000005
-16.712395,-19.594337,4.4473834000000005
-16.712395,-19.594337,4.4473834000000005
-16.712395,-19.594337,4.4473834000000005
8.018694,-19.594337,-0.18670394
8.018694,-19.594337,-0.18670394
8.018694,-19.594337,-0.18670394
8.018694,-19.594337,-0.18670394
19.594337,-15.343232999999998,-5.7016506
19.594337,-15.343232999999998,-5.7016506
19.594337,-15.343232999999998,-5.7016506
19.594337,-15.343232999999998,-5.7016506
13.00704,10.134672,-13.0549135
13.00704,10.134672,-13.0549135
13.00704,10.134672,-13.0549135
13.00704,10.134672,-13.0549135
11.647452000000001,19.603912,-11.59958
11.647452000000001,19.603912,-11.59958
11.647452000000001,19.603912,-11.59958
11.647452000000001,19.603912,-11.59958
19.594337,-7.377198700000001,-4.9069624
19.594337,-7.377198700000001,-4.9069624
19.594337,-7.377198700000001,-4.9069624
17.803895999999998,-19.594337,12.375119
17.803895999999998,-19.594337,12.375119
17.803895999999998,-19.594337,12.375119
17.803895999999998,-19.594337,12.375119
17.803895999999998,-19.594337,12.375119
-1.8335283,-13.332576000000001,3.451629
-1.8335283,-13.332576000000001,3.451629
-1.8335283,-13.332576000000001,3.451629
-15.036847,-5.4718614,3.6431203
-15.036847,-5.4718614,3.6431203
-15.036847,-5.4718614,3.6431203
-15.036847,-5.4718614,3.6431203
-16.664522,-18.043259,4.08355
-16.664522,-18.043259,4.08355
-16.664522,-18.043259,4.08355
-16.664522,-18.043259,4.08355
4.4186597,-19.594337,6.5154879999999995
4.4186597,-19.594337,6.5154879999999995
4.4186597,-19.594337,6.5154879999999995
4.4186597,-19.594337,6.5154879999999995
19.594337,-19.489017,-3.0877957
19.594337,-19.489017,-3.0877957
19.594337,-19.489017,-3.0877957
19.594337,-19.489017,-3.0877957
16.166645000000003,-6.8410234,-12.269799
16.166645000000003,-6.8410234,-12.269799
16.166645000000003,-6.8410234,-12.269799
16.166645000000003,-6.8410234,-12.269799
11.905966000000001,19.603912,-17.823044
11.905966000000001,19.603912,-17.823044
11.905966000000001,19.603912,-17.823044
11.905966000000001,19.603912,-17.823044
17.191124,11.254896,-7.300602400000001
17.191124,11.254896,-7.300602400000001
17.191124,11.254896,-7.300602400000001
19.594337,-19.594337,14.797482999999998
19.594337,-19.594337,14.797482999999998
19.594337,-19.594337,14.797482999999998
19.594337,-19.594337,14.797482999999998
19.594337,-19.594337,14.797482999999998
8.497422,-18.196451,6.678256
8.497422,-18.196451,6.678256
8.497422,-18.196451,6.678256
8.497422,-18.196451,6.678256
-10.479357,-4.0931244,0.47394073
-10.479357,-4.0931244,0.47394073
-10.479357,-4.0931244,0.47394073
-19.421995000000003,-12.269799,-0.5792609000000001
-19.421995000000003,-12.269799,-0.5792609000000001
-19.421995000000003,-12.269799,-0.5792609000000001
-19.421995000000003,-12.269799,-0.5792609000000001
-19.421995000000003,-12.269799,-0.5792609000000001
-10.996383,-19.594337,5.155901
-10.996383,-19.594337,5.155901
-10.996383,-19.594337,5.155901
-10.996383,-19.594337,5.155901
10.144247,-19.546464999999998,3.7580150000000003
10.144247,-19.546464999999998,3.7580150000000003
10.144247,-19.546464999999998,3.7580150000000003
19.594337,-17.631554,-4.3516379999999995
19.594337,-17.631554,-4.3516379999999995
19.594337,-17.631554,-4.3516379999999995
19.594337,-17.631554,-4.3516379999999995
18.703903,6.4484663,-13.208105999999999
18.703903,6.4484663,-13.208105999999999
18.703903,6.4484663,-13.208105999999999
18.703903,6.4484663,-13.208105999999999
13.313426000000002,19.603912,-12.308098
13.313426000000002,19.603912,-12.308098
13.313426000000002,19.603912,-12.308098
13.313426000000002,19.603912,-12.308098
19.594337,-3.231414,-5.960164
19.594337,-3.231414,-5.960164
19.594337,-3.231414,-5.960164
19.594337,-3.231414,-5.960164
17.928364000000002,-19.594337,9.234664
17.928364000000002,-19.594337,9.234664
17.928364000000002,-19.594337,9.234664
17.928364000000002,-19.594337,9.234664
-3.7484405,-14.682589000000002,3.8920587999999996
-3.7484405,-14.682589000000002,3.8920587999999996
-3.7484405,-14.682589000000002,3.8920587999999996
-3.7484405,-14.682589000000002,3.8920587999999996
-19.603912,-4.9356860000000005,3.997379
-19.603912,-4.9356860000000005,3.997379
-19.603912,-4.9356860000000005,3.997379
-19.603912,-4.9356860000000005,3.997379
-16.291114999999998,-15.984729000000002,4.0548263
-16.291114999999998,-15.984729000000002,4.0548263
-16.291114999999998,-15.984729000000002,4.0548263
-16.291114999999998,-15.984729000000002,4.0548263
-16.291114999999998,-15.984729000000002,4.0548263
3.078221,-19.594337,5.06973
3.078221,-19.594337,5.06973
3.078221,-19.594337,5.06973
19.594337,-19.374123,-2.513322
19.594337,-19.374123,-2.513322
19.594337,-19.374123,-2.513322
19.594337,-19.374123,-2.513322
15.860259,-6.5154879999999995,-9.263388
15.860259,-6.5154879999999995,-9.263388
15.860259,-6.5154879999999995,-9.263388
15.860259,-6.5154879999999995,-9.263388
10.82404,17.152824,-14.481523000000001
10.82404,17.152824,-14.481523000000001
10.82404,17.152824,-14.481523000000001
10.82404,17.152824,-14.481523000000001
13.677259,13.686834,-7.051664
13.677259,13.686834,-7.051664
13.677259,13.686834,-7.051664
13.677259,13.686834,-7.051664
19.594337,-19.460295000000002,7.0995364
19.594337,-19.460295000000002,7.0995364
19.594337,-19.460295000000002,7.0995364
19.594337,-19.460295000000002,7.0995364
7.1186857,-19.594337,4.5335545999999995
7.1186857,-19.594337,4.5335545999999995
7.1186857,-19.594337,4.5335545999999995
7.1186857,-19.594337,4.5335545999999995
-10.307014,-5.634629,1.3165021000000001
-10.307014,-5.634629,1.3165021000000001
-10.307014,-5.634629,1.3165021000000001
-10.307014,-5.634629,1.3165021000000001
-17.574106,-2.7431116,1.0579889
-17.574106,-2.7431116,1.0579889
-17.574106,-2.7431116,1.0579889
-17.574106,-2.7431116,1.0579889
-10.757019,-19.479443,2.8484317999999997
-10.757019,-19.479443,2.8484317999999997
-10.757019,-19.479443,2.8484317999999997
-10.757019,-19.479443,2.8484317999999997
10.689997,-19.594337,2.3314054
10.689997,-19.594337,2.3314054
10.689997,-19.594337,2.3314054
10.689997,-19.594337,2.3314054
19.594337,-16.578352,-4.0548263
19.594337,-16.578352,-4.0548263
19.594337,-16.578352,-4.0548263
19.594337,-16.578352,-4.0548263
19.594337,-16.578352,-4.0548263
15.381532,6.6878304,-13.437895999999999
15.381532,6.6878304,-13.437895999999999
15.381532,6.6878304,-13.437895999999999
11.379365,19.603912,-15.266637
11.379365,19.603912,-15.266637
11.379365,19.603912,-15.266637
11.379365,19.603912,-15.266637
19.594337,-3.3941817000000003,-6.0846334
19.594337,-3.3941817000000003,-6.0846334
19.594337,-3.3941817000000003,-6.0846334
19.594337,-3.3941817000000003,-6.0846334
19.594337,-3.3941817000000003,-6.0846334
19.010289999999998,-19.594337,15.640044
19.010289999999998,-19.594337,15.640044
19.010289999999998,-19.594337,15.640044
0.8952214,-14.09854,7.4250717
0.8952214,-14.09854,7.4250717
0.8952214,-14.09854,7.4250717
0.8952214,-14.09854,7.4250717
-19.402847,-8.21976,5.1271772
-19.402847,-8.21976,5.1271772
-19.402847,-8.21976,5.1271772
-19.402847,-8.21976,5.1271772
-19.402847,-8.21976,5.1271772
-14.270883,-19.077312,5.6250544
-14.270883,-19.077312,5.6250544
-14.270883,-19.077312,5.6250544
8.133589,-19.594337,6.9271946
8.133589,-19.594337,6.9271946
8.133589,-19.594337,6.9271946
8.133589,-19.594337,6.9271946
19.594337,-19.3071,0.09095833
19.594337,-19.3071,0.09095833
19.594337,-19.3071,0.09095833
19.594337,-19.3071,0.09095833
14.9794,-4.6867475999999995,-9.770839
14.9794,-4.6867475999999995,-9.770839
14.9794,-4.6867475999999995,-9.770839
14.9794,-4.6867475999999995,-9.770839
10.766592999999999,19.603912,-14.357054000000002
10.766592999999999,19.603912,-14.357054000000002
10.766592999999999,19.603912,-14.357054000000002
10.766592999999999,19.603912,-14.357054000000002
17.229422,11.771922,-8.372953
17.229422,11.771922,-8.372953
17.229422,11.771922,-8.372953
17.229422,11.771922,-8.372953
19.594337,-19.594337,7.5303917
19.594337,-19.594337,7.5303917
19.594337,-19.594337,7.5303917
19.594337,-19.594337,7.5303917
8.822957,-19.249653,3.9207826
8.822957,-19.249653,3.9207826
8.822957,-19.249653,3.9207826
8.822957,-19.249653,3.9207826
-7.846352,-6.8410234,3.4707782
-7.846352,-6.8410234,3.4707782
-7.846352,-6.8410234,3.4707782
-7.846352,-6.8410234,3.4707782
-18.139006,-10.230417999999998,3.4899273
-18.139006,-10.230417999999998,3.4899273
-18.139006,-10.230417999999998,3.4899273
-18.139006,-10.230417999999998,3.4899273
-11.657027000000001,-19.594337,1.9771467
-11.657027000000001,-19.594337,1.9771467
-11.657027000000001,-19.594337,1.9771467
-11.657027000000001,-19.594337,1.9771467
12.518738,-19.594337,-0.77075213
12.518738,-19.594337,-0.77075213
12.518738,-19.594337,-0.77075213
12.518738,-19.594337,-0.77075213
19.594337,-15.190041,-4.169721
19.594337,-15.190041,-4.169721
19.594337,-15.190041,-4.169721
19.594337,-15.190041,-4.169721
12.442142,4.782493,-10.757019
12.442142,4.782493,-10.757019
12.442142,4.782493,-10.757019
12.442142,4.782493,-10.757019
7.683584700000001,19.603912,-12.67193
7.683584700000001,19.603912,-12.67193
7.683584700000001,19.603912,-12.67193
18.904970000000002,1.6707608,-4.6388745
18.904970000000002,1.6707608,-4.6388745
18.904970000000002,1.6707608,-4.6388745
18.904970000000002,1.6707608,-4.6388745
18.904970000000002,1.6707608,-4.6388745
19.163483,-19.594337,12.528313
19.163483,-19.594337,12.528313
19.163483,-19.594337,12.528313
19.163483,-19.594337,12.528313
1.2399056,-13.753855999999999,2.9633265
1.2399056,-13.753855999999999,2.9633265
1.2399056,-13.753855999999999,2.9633265
-15.438979000000002,-1.1537346000000002,2.1590632999999997
-15.438979000000002,-1.1537346000000002,2.1590632999999997
-15.438979000000002,-1.1537346000000002,2.1590632999999997
-15.438979000000002,-1.1537346000000002,2.1590632999999997
-15.438979000000002,-1.1537346000000002,2.1590632999999997
-17.727299,-11.05383,-1.9675721999999998
-17.727299,-11.05383,-1.9675721999999998
-17.727299,-11.05383,-1.9675721999999998
-17.727299,-11.05383,-1.9675721999999998
-0.90479594,-19.594337,5.8644185
-0.90479594,-19.594337,5.8644185
-0.90479594,-19.594337,5.8644185
19.058163,-19.460295000000002,2.1111906000000005
19.058163,-19.460295000000002,2.1111906000000005
19.058163,-19.460295000000002,2.1111906000000005
19.058163,-19.460295000000002,2.1111906000000005
19.058163,-19.460295000000002,2.1111906000000005
17.248571,-10.632549000000001,-6.333572
17.248571,-10.632549000000001,-6.333572
17.248571,-10.632549000000001,-6.333572
17.248571,-10.632549000000001,-6.333572
11.570856,14.290030999999999,-15.73579
11.570856,14.290030999999999,-15.73579
11.570856,14.290030999999999,-15.73579
11.570856,14.290030999999999,-15.73579
11.226172,18.665606,-10.278291000000001
11.226172,18.665606,-10.278291000000001
11.226172,18.665606,-10.278291000000001
11.226172,18.665606,-10.278291000000001
19.594337,-14.510245999999999,4.658024
19.594337,-14.510245999999999,4.658024
19.594337,-14.510245999999999,4.658024
19.594337,-14.510245999999999,4.658024
19.594337,-14.510245999999999,4.658024
19.594337,-14.510245999999999,4.658024
19.594337,-14.510245999999999,4.658024
-4.150572,-8.669764500000001,1.2207563999999997
-4.150572,-8.669764500000001,1.2207563999999997
-4.150572,-8.669764500000001,1.2207563999999997
-4.150572,-8.669764500000001,1.2207563999999997
-4.150572,-8.669764500000001,1.2207563999999997
-17.813469,-3.059072,1.2877783999999999
-17.813469,-3.059072,1.2877783999999999
-17.813469,-3.059072,1.2877783999999999
-17.813469,-3.059072,1.2877783999999999
-15.218764000000002,-17.937939,0.90479594
-15.218764000000002,-17.937939,0.90479594
-15.218764000000002,-17.937939,0.90479594
3.4803526,-19.594337,4.1601467
3.4803526,-19.594337,4.1601467
3.4803526,-19.594337,4.1601467
3.4803526,-19.594337,4.1601467
3.4803526,-19.594337,4.1601467
19.594337,-17.583681,0.5218136
19.594337,-17.583681,0.5218136
19.594337,-17.583681,0.5218136
19.594337,-17.583681,0.5218136
13.868751000000001,1.4888442,-8.909127999999999
13.868751000000001,1.4888442,-8.909127999999999
13.868751000000001,1.4888442,-8.909127999999999
9.971905,19.603912,-12.221927
9.971905,19.603912,-12.221927
9.971905,19.603912,-12.221927
9.971905,19.603912,-12.221927
9.971905,19.603912,-12.221927
19.029438,7.8176284,-5.3569665
19.029438,7.8176284,-5.3569665
19.029438,7.8176284,-5.3569665
19.594337,-19.594337,9.703816999999999
19.594337,-19.594337,9.703816999999999
19.594337,-19.594337,9.703816999999999
19.594337,-19.594337,9.703816999999999
4.715471,-18.273048,4.456958
4.715471,-18.273048,4.456958
4.715471,-18.273048,4.456958
4.715471,-18.273048,4.456958
-14.586843,-3.0111992,5.395264599999999
-14.586843,-3.0111992,5.395264599999999
-14.586843,-3.0111992,5.395264599999999
-14.586843,-3.0111992,5.395264599999999
-16.501755,-8.918703,1.7952299999999999
-16.501755,-8.918703,1.7952299999999999
-16.501755,-8.918703,1.7952299999999999
-16.501755,-8.918703,1.7952299999999999
-2.3505547000000004,-19.594337,8.497422
-2.3505547000000004,-19.594337,8.497422
-2.3505547000000004,-19.594337,8.497422
17.698574,-19.53689,6.2091026
17.698574,-19.53689,6.2091026
17.698574,-19.53689,6.2091026
17.698574,-19.53689,6.2091026
17.698574,-19.53689,6.2091026
18.454966,-12.221927,-4.08355
18.454966,-12.221927,-4.08355
18.454966,-12.221927,-4.08355
18.454966,-12.221927,-4.08355
11.130426,8.191036,-11.503835
11.130426,8.191036,-11.503835
11.130426,8.191036,-11.503835
7.042089,19.603912,-13.303852
7.042089,19.603912,-13.303852
7.042089,19.603912,-13.303852
7.042089,19.603912,-13.303852
7.042089,19.603912,-13.303852
19.441145000000002,-7.8176284,-0.5792609000000001
19.441145000000002,-7.8176284,-0.5792609000000001
19.441145000000002,-7.8176284,-0.5792609000000001
19.441145000000002,-7.8176284,-0.5792609000000001
17.28687,-19.594337,12.930444
17.28687,-19.594337,12.930444
17.28687,-19.594337,12.930444
17.28687,-19.594337,12.930444
0.43564250000000004,-9.780414,3.8633351
0.43564250000000004,-9.780414,3.8633351
0.43564250000000004,-9.780414,3.8633351
0.43564250000000004,-9.780414,3.8633351
-16.798567000000002,0.14840569,3.0207740000000003
-16.798567000000002,0.14840569,3.0207740000000003
-16.798567000000002,0.14840569,3.0207740000000003
-16.798567000000002,0.14840569,3.0207740000000003
-13.600663,-16.17622,3.4803526
-13.600663,-16.17622,3.4803526
-13.600663,-16.17622,3.4803526
-13.600663,-16.17622,3.4803526
1.5175678999999997,-19.594337,6.946343400000001
1.5175678999999997,-19.594337,6.946343400000001
1.5175678999999997,-19.594337,6.946343400000001
1.5175678999999997,-19.594337,6.946343400000001
19.594337,-18.46454,1.383524
19.594337,-18.46454,1.383524
19.594337,-18.46454,1.383524
19.594337,-18.46454,1.383524
14.491097,-2.4558747000000003,-8.727212
14.491097,-2.4558747000000003,-8.727212
14.491097,-2.4558747000000003,-8.727212
14.491097,-2.4558747000000003,-8.727212
9.359133,19.603912,-14.443225
9.359133,19.603912,-14.443225
9.359133,19.603912,-14.443225
9.359133,19.603912,-14.443225
17.133677,9.177217,-7.683584700000001
17.133677,9.177217,-7.683584700000001
17.133677,9.177217,-7.683584700000001
17.133677,9.177217,-7.683584700000001
19.594337,-19.594337,7.405922400000001
19.594337,-19.594337,7.405922400000001
19.594337,-19.594337,7.405922400000001
6.6878304,-16.95176,11.455961
6.6878304,-16.95176,11.455961
6.6878304,-16.95176,11.455961
6.6878304,-16.95176,11.455961
6.6878304,-16.95176,11.455961
-15.659194,-0.13883112,4.916537
-15.659194,-0.13883112,4.916537
-15.659194,-0.13883112,4.916537
-15.659194,-0.13883112,4.916537
-13.217680999999999,-7.731457700000001,-1.6037389
-13.217680999999999,-7.731457700000001,-1.6037389
-13.217680999999999,-7.731457700000001,-1.6037389
1.9675721999999998,-19.594337,7.300602400000001
1.9675721999999998,-19.594337,7.300602400000001
1.9675721999999998,-19.594337,7.300602400000001
1.9675721999999998,-19.594337,7.300602400000001
1.9675721999999998,-19.594337,7.300602400000001
17.851768,-19.546464999999998,6.304848000000001
17.851768,-19.546464999999998,6.304848000000001
17.851768,-19.546464999999998,6.304848000000001
17.851768,-19.546464999999998,6.304848000000001
17.784746,-14.270883,0.13883112
17.784746,-14.270883,0.13883112
17.784746,-14.270883,0.13883112
17.784746,-14.270883,0.13883112
12.738953,2.8197080000000003,-10.546378
12.738953,2.8197080000000003,-10.546378
12.738953,2.8197080000000003,-10.546378
12.738953,2.8197080000000003,-10.546378
9.579348,19.603912,-17.449635999999998
9.579348,19.603912,-17.449635999999998
9.579348,19.603912,-17.449635999999998
9.579348,19.603912,-17.449635999999998
19.498592000000002,-4.169721,-1.1058618
19.498592000000002,-4.169721,-1.1058618
19.498592000000002,-4.169721,-1.1058618
17.392189000000002,-19.594337,14.424075
17.392189000000002,-19.594337,14.424075
17.392189000000002,-19.594337,14.424075
17.392189000000002,-19.594337,14.424075
-1.0484143,-11.925115,6.668680999999999
-1.0484143,-11.925115,6.668680999999999
-1.0484143,-11.925115,6.668680999999999
-1.0484143,-11.925115,6.668680999999999
-1.0484143,-11.925115,6.668680999999999
-13.677259,-0.56968635,-0.9430941999999999
-13.677259,-0.56968635,-0.9430941999999999
-13.677259,-0.56968635,-0.9430941999999999
-17.143251,-10.575102000000001,-1.469695
-17.143251,-10.575102000000001,-1.469695
-17.143251,-10.575102000000001,-1.469695
-17.143251,-10.575102000000001,-1.469695
-17.143251,-10.575102000000001,-1.469695
-4.016528,-19.594337,3.0016246
-4.016528,-19.594337,3.0016246
-4.016528,-19.594337,3.0016246
-4.016528,-19.594337,3.0016246
16.654947,-19.297527,3.7005677
16.654947,-19.297527,3.7005677
16.654947,-19.297527,3.7005677
13.667685500000001,-9.330409,-4.4473834000000005
13.667685500000001,-9.330409,-4.4473834000000005
13.667685500000001,-9.330409,-4.4473834000000005
13.667685500000001,-9.330409,-4.4473834000000005
