accx,accy,accz
-3.039923,-4.9356860000000005,1.0675635
-3.039923,-4.9356860000000005,1.0675635
-3.039923,-4.9356860000000005,1.0675635
-4.016528,-3.4707782,1.5462915000000002
-4.016528,-3.4707782,1.5462915000000002
-4.016528,-3.4707782,1.5462915000000002
-11.532558,-4.7058964,0.19627848
-11.532558,-4.7058964,0.19627848
-11.532558,-4.7058964,0.19627848
-11.532558,-4.7058964,0.19627848
-19.603912,0.28244954,-2.5899186000000003
-19.603912,0.28244954,-2.5899186000000003
-19.603912,0.28244954,-2.5899186000000003
-19.603912,0.28244954,-2.5899186000000003
-19.603912,0.28244954,-2.5899186000000003
-19.603912,2.5803439999999997,-1.5175678999999997
-19.603912,2.5803439999999997,-1.5175678999999997
-19.603912,2.5803439999999997,-1.5175678999999997
-15.429404000000002,-1.7282081999999999,-2.6952388
-15.429404000000002,-1.7282081999999999,-2.6952388
-15.429404000000002,-1.7282081999999999,-2.6952388
-15.429404000000002,-1.7282081999999999,-2.6952388
-15.429404000000002,-1.7282081999999999,-2.6952388
-8.171887,-0.6079846,-1.862252
-8.171887,-0.6079846,-1.862252
-8.171887,-0.6079846,-1.862252
-8.171887,-0.6079846,-1.862252
-5.0122824,1.9196993000000002,-0.33032233
-5.0122824,1.9196993000000002,-0.33032233
-5.0122824,1.9196993000000002,-0.33032233
-5.0122824,1.9196993000000002,-0.33032233
-4.4186597,2.3314054,0.45479164
-4.4186597,2.3314054,0.45479164
-4.4186597,2.3314054,0.45479164
-4.83994,1.4218222,0.665432
-4.83994,1.4218222,0.665432
-4.83994,1.4218222,0.665432
-4.83994,1.4218222,0.665432
-4.83994,1.4218222,0.665432
-9.0814705,-1.709059,1.14416
-9.0814705,-1.709059,1.14416
-9.0814705,-1.709059,1.14416
-9.0814705,-1.709059,1.14416
-15.573023000000001,-5.481436,1.3739493999999999
-15.573023000000001,-5.481436,1.3739493999999999
-15.573023000000001,-5.481436,1.3739493999999999
-19.603912,-5.835694999999999,2.6569404999999997
-19.603912,-5.835694999999999,2.6569404999999997
-19.603912,-5.835694999999999,2.6569404999999997
-19.603912,-5.835694999999999,2.6569404999999997
-19.603912,-5.835694999999999,2.6569404999999997
-17.277294,-6.2282515,1.0771381000000002
-17.277294,-6.2282515,1.0771381000000002
-17.277294,-6.2282515,1.0771381000000002
-17.277294,-6.2282515,1.0771381000000002
-11.532558,-5.845269,-0.39734426
-11.532558,-5.845269,-0.39734426
-11.532558,-5.845269,-0.39734426
-7.022939999999999,-4.131423000000001,-0.16755481
-7.022939999999999,-4.131423000000001,-0.16755481
-7.022939999999999,-4.131423000000001,-0.16755481
-7.022939999999999,-4.131423000000001,-0.16755481
-7.022939999999999,-4.131423000000001,-0.16755481
-3.930357,-3.6239712,1.0771381000000002
-3.930357,-3.6239712,1.0771381000000002
-3.930357,-3.6239712,1.0771381000000002
-3.930357,-3.6239712,1.0771381000000002
-3.2409887000000004,-4.945260500000001,1.2207563999999997
-3.2409887000000004,-4.945260500000001,1.2207563999999997
-3.2409887000000004,-4.945260500000001,1.2207563999999997
-3.2409887000000004,-4.945260500000001,1.2207563999999997
-4.9069624,-5.06973,0.45479164
-4.9069624,-5.06973,0.45479164
-4.9069624,-5.06973,0.45479164
-4.9069624,-5.06973,0.45479164
-13.4666195,-4.945260500000001,-1.2207563999999997
-13.4666195,-4.945260500000001,-1.2207563999999997
-13.4666195,-4.945260500000001,-1.2207563999999997
-13.4666195,-4.945260500000001,-1.2207563999999997
-19.603912,0.22500217,-3.4229053999999994
-19.603912,0.22500217,-3.4229053999999994
-19.603912,0.22500217,-3.4229053999999994
-19.603912,0.22500217,-3.4229053999999994
-19.55604,1.0962871,-2.7814097
-19.55604,1.0962871,-2.7814097
-19.55604,1.0962871,-2.7814097
-19.55604,1.0962871,-2.7814097
-15.161317000000002,-1.3930986,-2.9154537
-15.161317000000002,-1.3930986,-2.9154537
-15.161317000000002,-1.3930986,-2.9154537
-15.161317000000002,-1.3930986,-2.9154537
-11.245321,-0.18670394,-2.905879
-11.245321,-0.18670394,-2.905879
-11.245321,-0.18670394,-2.905879
-11.245321,-0.18670394,-2.905879
-10.345312,-0.6750065,-1.9962958
-10.345312,-0.6750065,-1.9962958
-10.345312,-0.6750065,-1.9962958
-10.345312,-0.6750065,-1.9962958
-8.066567,-0.6750065,-1.7665064
-8.066567,-0.6750065,-1.7665064
-8.066567,-0.6750065,-1.7665064
-8.066567,-0.6750065,-1.7665064
-4.9356860000000005,-2.9250283,-0.9718179
-4.9356860000000005,-2.9250283,-0.9718179
-4.9356860000000005,-2.9250283,-0.9718179
-4.9356860000000005,-2.9250283,-0.9718179
-4.7441945,-4.255892299999999,-0.48351530000000004
-4.7441945,-4.255892299999999,-0.48351530000000004
-4.7441945,-4.255892299999999,-0.48351530000000004
-4.7441945,-4.255892299999999,-0.48351530000000004
-4.619725,-4.7537694,-0.18670394
-4.619725,-4.7537694,-0.18670394
-4.619725,-4.7537694,-0.18670394
-4.619725,-4.7537694,-0.18670394
-7.022939999999999,-5.3569665,0.8952214
-7.022939999999999,-5.3569665,0.8952214
-7.022939999999999,-5.3569665,0.8952214
-7.022939999999999,-5.3569665,0.8952214
-7.022939999999999,-5.3569665,0.8952214
-7.022939999999999,-5.3569665,0.8952214
-7.022939999999999,-5.3569665,0.8952214
-13.332576000000001,-4.5910015,-0.20585304
-13.332576000000001,-4.5910015,-0.20585304
-13.332576000000001,-4.5910015,-0.20585304
-13.332576000000001,-4.5910015,-0.20585304
-11.590005999999999,-5.146326,-0.19627848
-11.590005999999999,-5.146326,-0.19627848
-11.590005999999999,-5.146326,-0.19627848
-11.590005999999999,-5.146326,-0.19627848
-12.126180999999999,-3.9207826,-1.1154363
-12.126180999999999,-3.9207826,-1.1154363
-12.126180999999999,-3.9207826,-1.1154363
-10.642124,-3.0016246,-0.37819514
-10.642124,-3.0016246,-0.37819514
-10.642124,-3.0016246,-0.37819514
-10.642124,-3.0016246,-0.37819514
-10.642124,-3.0016246,-0.37819514
-8.593167999999999,-2.7239625,-0.25372586
-8.593167999999999,-2.7239625,-0.25372586
-8.593167999999999,-2.7239625,-0.25372586
-9.196365,-2.752686,-0.7420284
-9.196365,-2.752686,-0.7420284
-9.196365,-2.752686,-0.7420284
-9.196365,-2.752686,-0.7420284
-8.918703,-2.1399142999999996,-0.30159867
-8.918703,-2.1399142999999996,-0.30159867
-8.918703,-2.1399142999999996,-0.30159867
-8.918703,-2.1399142999999996,-0.30159867
-8.564445,-2.0920415,-0.062234644000000006
-8.564445,-2.0920415,-0.062234644000000006
-8.564445,-2.0920415,-0.062234644000000006
-8.564445,-2.0920415,-0.062234644000000006
-8.985725,-1.7952299999999999,0.22500217
-8.985725,-1.7952299999999999,0.22500217
-8.985725,-1.7952299999999999,0.22500217
-8.985725,-1.7952299999999999,0.22500217
-9.110194,-1.6324625,0.26330042
-9.110194,-1.6324625,0.26330042
-9.110194,-1.6324625,0.26330042
-9.110194,-1.6324625,0.26330042
-9.339984,-1.8431028999999999,0.15798025
-9.339984,-1.8431028999999999,0.15798025
-9.339984,-1.8431028999999999,0.15798025
-9.339984,-1.8431028999999999,0.15798025
-9.292110000000001,-2.1782124,0.37819514
-9.292110000000001,-2.1782124,0.37819514
-9.292110000000001,-2.1782124,0.37819514
-9.675094,-2.4845984,0.09095833
-9.675094,-2.4845984,0.09095833
-9.675094,-2.4845984,0.09095833
-9.675094,-2.4845984,0.09095833
-9.445304,-2.1207652,-0.023936402000000002
-9.445304,-2.1207652,-0.023936402000000002
-9.445304,-2.1207652,-0.023936402000000002
-9.445304,-2.1207652,-0.023936402000000002
-9.301685,-1.9388485,-0.2441513
-9.301685,-1.9388485,-0.2441513
-9.301685,-1.9388485,-0.2441513
-9.301685,-1.9388485,-0.2441513
-9.129342999999999,-1.8143792,-0.25372586
-9.129342999999999,-1.8143792,-0.25372586
-9.129342999999999,-1.8143792,-0.25372586
-9.129342999999999,-1.8143792,-0.25372586
-9.177217,-1.5175678999999997,0.18670394
-9.177217,-1.5175678999999997,0.18670394
-9.177217,-1.5175678999999997,0.18670394
-9.177217,-1.5175678999999997,0.18670394
-9.3878565,-1.7282081999999999,0.15798025
-9.3878565,-1.7282081999999999,0.15798025
-9.3878565,-1.7282081999999999,0.15798025
-9.454879,-1.8048046999999998,-0.043085523
-9.454879,-1.8048046999999998,-0.043085523
-9.454879,-1.8048046999999998,-0.043085523
-9.454879,-1.8048046999999998,-0.043085523
-9.3878565,-1.8909756999999998,-0.09095833
-9.3878565,-1.8909756999999998,-0.09095833
-9.3878565,-1.8909756999999998,-0.09095833
-9.3878565,-1.8909756999999998,-0.09095833
-9.407005,-1.8718264999999998,0.05266008
-9.407005,-1.8718264999999998,0.05266008
-9.407005,-1.8718264999999998,0.05266008
-9.407005,-1.8718264999999998,0.05266008
-9.320834,-1.8335283,0.16755481
-9.320834,-1.8335283,0.16755481
-9.320834,-1.8335283,0.16755481
-9.320834,-1.8335283,0.16755481
-9.320834,-1.862252,0.10053288
-9.320834,-1.862252,0.10053288
-9.320834,-1.862252,0.10053288
-9.320834,-1.862252,0.10053288
-9.378282,-1.8143792,0.17712937
-9.378282,-1.8143792,0.17712937
-9.378282,-1.8143792,0.17712937
-9.378282,-1.8143792,0.17712937
-9.320834,-1.9388485,-0.014361841
-9.320834,-1.9388485,-0.014361841
-9.320834,-1.9388485,-0.014361841
-9.474028,-1.9675721999999998,-0.0718092
-9.474028,-1.9675721999999998,-0.0718092
-9.474028,-1.9675721999999998,-0.0718092
-9.474028,-1.9675721999999998,-0.0718092
-9.474028,-1.9675721999999998,-0.0718092
-9.330409,-1.5750152,0.25372586
-9.330409,-1.5750152,0.25372586
-9.330409,-1.5750152,0.25372586
-9.301685,-1.7569318999999999,0.3398969
-9.301685,-1.7569318999999999,0.3398969
-9.301685,-1.7569318999999999,0.3398969
-9.301685,-1.7569318999999999,0.3398969
-9.349558,-1.948423,0.23457673
-9.349558,-1.948423,0.23457673
-9.349558,-1.948423,0.23457673
-9.349558,-1.948423,0.23457673
-9.292110000000001,-1.8143792,0.26330042
-9.292110000000001,-1.8143792,0.26330042
-9.292110000000001,-1.8143792,0.26330042
-9.292110000000001,-1.8143792,0.26330042
-9.407005,-1.5558661,0.13883112
-9.407005,-1.5558661,0.13883112
-9.407005,-1.5558661,0.13883112
-9.407005,-1.5558661,0.13883112
-9.378282,-1.9101248,0.0
-9.378282,-1.9101248,0.0
-9.378282,-1.9101248,0.0
-9.378282,-1.9101248,0.0
-9.445304,-1.7282081999999999,0.12925656
-9.445304,-1.7282081999999999,0.12925656
-9.445304,-1.7282081999999999,0.12925656
-9.445304,-1.7282081999999999,0.12925656
-9.349558,-1.4984187,0.32074776
-9.349558,-1.4984187,0.32074776
-9.349558,-1.4984187,0.32074776
-9.397431,-1.7665064,0.043085523
-9.397431,-1.7665064,0.043085523
-9.397431,-1.7665064,0.043085523
-9.397431,-1.7665064,0.043085523
-9.330409,-1.7569318999999999,0.12925656
-9.330409,-1.7569318999999999,0.12925656
-9.330409,-1.7569318999999999,0.12925656
-9.330409,-1.7569318999999999,0.12925656
-9.301685,-1.6707608,0.27287498
-9.301685,-1.6707608,0.27287498
-9.301685,-1.6707608,0.27287498
-9.301685,-1.6707608,0.27287498
-9.378282,-1.8143792,0.2154276
-9.378282,-1.8143792,0.2154276
-9.378282,-1.8143792,0.2154276
-9.378282,-1.8143792,0.2154276
-9.359133,-1.8239537000000001,0.34947145
-9.359133,-1.8239537000000001,0.34947145
-9.359133,-1.8239537000000001,0.34947145
-9.359133,-1.8239537000000001,0.34947145
-9.349558,-1.8143792,0.30159867
-9.349558,-1.8143792,0.30159867
-9.349558,-1.8143792,0.30159867
-9.3878565,-1.8143792,0.2154276
-9.3878565,-1.8143792,0.2154276
-9.3878565,-1.8143792,0.2154276
-9.3878565,-1.8143792,0.2154276
-9.3878565,-1.8143792,0.2154276
-9.272962,-1.7282081999999999,0.22500217
-9.272962,-1.7282081999999999,0.22500217
-9.272962,-1.7282081999999999,0.22500217
-9.435728999999998,-1.7186337,0.2154276
-9.435728999999998,-1.7186337,0.2154276
-9.435728999999998,-1.7186337,0.2154276
-9.435728999999998,-1.7186337,0.2154276
-9.339984,-1.6994845,0.23457673
-9.339984,-1.6994845,0.23457673
-9.339984,-1.6994845,0.23457673
-9.339984,-1.6994845,0.23457673
-9.368708,-1.6899098999999997,0.32074776
-9.368708,-1.6899098999999997,0.32074776
-9.368708,-1.6899098999999997,0.32074776
-9.368708,-1.6899098999999997,0.32074776
-9.368708,-1.7952299999999999,0.34947145
-9.368708,-1.7952299999999999,0.34947145
-9.368708,-1.7952299999999999,0.34947145
-9.368708,-1.7952299999999999,0.34947145
-9.31126,-1.7856555,0.30159867
-9.31126,-1.7856555,0.30159867
-9.31126,-1.7856555,0.30159867
-9.378282,-1.7377827000000001,0.2154276
-9.378282,-1.7377827000000001,0.2154276
-9.378282,-1.7377827000000001,0.2154276
-9.378282,-1.7377827000000001,0.2154276
-9.378282,-1.7377827000000001,0.2154276
-9.407005,-1.6133133999999998,0.15798025
-9.407005,-1.6133133999999998,0.15798025
-9.407005,-1.6133133999999998,0.15798025
-9.407005,-1.4888442,0.16755481
-9.407005,-1.4888442,0.16755481
-9.407005,-1.4888442,0.16755481
-9.407005,-1.4888442,0.16755481
-9.407005,-1.5367169,0.14840569
-9.407005,-1.5367169,0.14840569
-9.407005,-1.5367169,0.14840569
-9.407005,-1.5367169,0.14840569
-9.41658,-1.6707608,0.20585304
-9.41658,-1.6707608,0.20585304
-9.41658,-1.6707608,0.20585304
-9.41658,-1.6707608,0.20585304
-9.330409,-1.709059,0.25372586
-9.330409,-1.709059,0.25372586
-9.330409,-1.709059,0.25372586
-9.330409,-1.709059,0.25372586
-9.330409,-1.8048046999999998,0.26330042
-9.330409,-1.8048046999999998,0.26330042
-9.330409,-1.8048046999999998,0.26330042
-9.330409,-1.8048046999999998,0.26330042
-9.368708,-1.8431028999999999,0.20585304
-9.368708,-1.8431028999999999,0.20585304
-9.368708,-1.8431028999999999,0.20585304
-9.368708,-1.8431028999999999,0.20585304
-9.378282,-1.7377827000000001,0.19627848
-9.378282,-1.7377827000000001,0.19627848
-9.378282,-1.7377827000000001,0.19627848
-9.368708,-1.7282081999999999,0.25372586
-9.368708,-1.7282081999999999,0.25372586
-9.368708,-1.7282081999999999,0.25372586
-9.368708,-1.7282081999999999,0.25372586
-9.359133,-1.7856555,0.32074776
-9.359133,-1.7856555,0.32074776
-9.359133,-1.7856555,0.32074776
-9.359133,-1.7856555,0.32074776
-9.320834,-1.8814011999999998,0.26330042
-9.320834,-1.8814011999999998,0.26330042
-9.320834,-1.8814011999999998,0.26330042
-9.320834,-1.8814011999999998,0.26330042
-9.397431,-1.9101248,0.23457673
-9.397431,-1.9101248,0.23457673
-9.397431,-1.9101248,0.23457673
-9.397431,-1.9101248,0.23457673
-9.330409,-1.8143792,0.3111732
-9.330409,-1.8143792,0.3111732
-9.330409,-1.8143792,0.3111732
-9.330409,-1.8143792,0.3111732
-9.41658,-1.8335283,0.3111732
-9.41658,-1.8335283,0.3111732
-9.41658,-1.8335283,0.3111732
-9.41658,-1.8335283,0.3111732
-9.320834,-1.7856555,0.25372586
-9.320834,-1.7856555,0.25372586
-9.320834,-1.7856555,0.25372586
-9.320834,-1.7856555,0.25372586
-9.301685,-1.7952299999999999,0.23457673
-9.301685,-1.7952299999999999,0.23457673
-9.301685,-1.7952299999999999,0.23457673
-9.368708,-1.8909756999999998,0.30159867
-9.368708,-1.8909756999999998,0.30159867
-9.368708,-1.8909756999999998,0.30159867
-9.368708,-1.8909756999999998,0.30159867
-9.3878565,-1.9101248,0.33032233
-9.3878565,-1.9101248,0.33032233
-9.3878565,-1.9101248,0.33032233
-9.3878565,-1.9101248,0.33032233
-9.301685,-1.8239537000000001,0.359046
-9.301685,-1.8239537000000001,0.359046
-9.301685,-1.8239537000000001,0.359046
-9.301685,-1.8239537000000001,0.359046
-9.2825365,-1.9196993000000002,0.2920241
-9.2825365,-1.9196993000000002,0.2920241
-9.2825365,-1.9196993000000002,0.2920241
-9.2825365,-1.9196993000000002,0.2920241
-9.31126,-1.9196993000000002,0.26330042
-9.31126,-1.9196993000000002,0.26330042
-9.31126,-1.9196993000000002,0.26330042
-9.31126,-1.9196993000000002,0.26330042
-9.339984,-1.8335283,0.359046
-9.339984,-1.8335283,0.359046
-9.339984,-1.8335283,0.359046
-9.339984,-1.8335283,0.359046
-9.339984,-1.8718264999999998,0.34947145
-9.339984,-1.8718264999999998,0.34947145
-9.339984,-1.8718264999999998,0.34947145
-9.464453,-1.862252,0.25372586
-9.464453,-1.862252,0.25372586
-9.464453,-1.862252,0.25372586
-9.464453,-1.862252,0.25372586
-9.464453,-1.862252,0.25372586
-9.301685,-1.7665064,0.37819514
-9.301685,-1.7665064,0.37819514
-9.301685,-1.7665064,0.37819514
-9.263388,-1.8239537000000001,0.42606795
-9.263388,-1.8239537000000001,0.42606795
-9.263388,-1.8239537000000001,0.42606795
-9.263388,-1.8239537000000001,0.42606795
-9.339984,-1.9005502,0.32074776
-9.339984,-1.9005502,0.32074776
-9.339984,-1.9005502,0.32074776
-9.339984,-1.9005502,0.32074776
-9.349558,-1.7952299999999999,0.27287498
-9.349558,-1.7952299999999999,0.27287498
-9.349558,-1.7952299999999999,0.27287498
-9.349558,-1.7952299999999999,0.27287498
-9.359133,-1.709059,0.2920241
-9.359133,-1.709059,0.2920241
-9.359133,-1.709059,0.2920241
-9.359133,-1.709059,0.2920241
-9.407005,-1.7282081999999999,0.3111732
-9.407005,-1.7282081999999999,0.3111732
-9.407005,-1.7282081999999999,0.3111732
-9.407005,-1.7282081999999999,0.3111732
-9.3878565,-1.6994845,0.28244954
-9.3878565,-1.6994845,0.28244954
-9.3878565,-1.6994845,0.28244954
-9.349558,-1.6994845,0.22500217
-9.349558,-1.6994845,0.22500217
-9.349558,-1.6994845,0.22500217
-9.349558,-1.6994845,0.22500217
-9.378282,-1.6994845,0.28244954
-9.378282,-1.6994845,0.28244954
-9.378282,-1.6994845,0.28244954
-9.378282,-1.6994845,0.28244954
-9.359133,-1.6994845,0.3398969
-9.359133,-1.6994845,0.3398969
-9.359133,-1.6994845,0.3398969
-9.359133,-1.6994845,0.3398969
-9.320834,-1.7282081999999999,0.30159867
-9.320834,-1.7282081999999999,0.30159867
-9.320834,-1.7282081999999999,0.30159867
-9.320834,-1.7282081999999999,0.30159867
-9.2825365,-1.8143792,0.34947145
-9.2825365,-1.8143792,0.34947145
-9.2825365,-1.8143792,0.34947145
-9.2825365,-1.8143792,0.34947145
-9.3878565,-1.862252,0.47394073
-9.3878565,-1.862252,0.47394073
-9.3878565,-1.862252,0.47394073
-9.3878565,-1.862252,0.47394073
-9.359133,-1.8239537000000001,0.45479164
-9.359133,-1.8239537000000001,0.45479164
-9.359133,-1.8239537000000001,0.45479164
-9.339984,-1.7569318999999999,0.3877697
-9.339984,-1.7569318999999999,0.3877697
-9.339984,-1.7569318999999999,0.3877697
-9.339984,-1.7569318999999999,0.3877697
-9.3878565,-1.7377827000000001,0.3877697
-9.3878565,-1.7377827000000001,0.3877697
-9.3878565,-1.7377827000000001,0.3877697
-9.3878565,-1.7377827000000001,0.3877697
-9.31126,-1.709059,0.42606795
-9.31126,-1.709059,0.42606795
-9.31126,-1.709059,0.42606795
-9.31126,-1.709059,0.42606795
-9.272962,-1.6994845,0.43564250000000004
-9.272962,-1.6994845,0.43564250000000004
-9.272962,-1.6994845,0.43564250000000004
-9.272962,-1.6994845,0.43564250000000004
-9.435728999999998,-1.7856555,0.39734426
-9.435728999999998,-1.7856555,0.39734426
-9.435728999999998,-1.7856555,0.39734426
-9.435728999999998,-1.7856555,0.39734426
-9.454879,-1.7952299999999999,0.42606795
-9.454879,-1.7952299999999999,0.42606795
-9.454879,-1.7952299999999999,0.42606795
-9.454879,-1.7952299999999999,0.42606795
-9.3878565,-1.709059,0.47394073
-9.3878565,-1.709059,0.47394073
-9.3878565,-1.709059,0.47394073
-9.301685,-1.7665064,0.47394073
-9.301685,-1.7665064,0.47394073
-9.301685,-1.7665064,0.47394073
-9.301685,-1.7665064,0.47394073
-9.301685,-1.7665064,0.47394073
-9.330409,-1.8143792,0.45479164
-9.330409,-1.8143792,0.45479164
-9.330409,-1.8143792,0.45479164
-9.330409,-1.7952299999999999,0.46436617
-9.330409,-1.7952299999999999,0.46436617
-9.330409,-1.7952299999999999,0.46436617
-9.330409,-1.7952299999999999,0.46436617
-9.330409,-1.7856555,0.50266445
-9.330409,-1.7856555,0.50266445
-9.330409,-1.7856555,0.50266445
-9.330409,-1.7856555,0.50266445
-9.330409,-1.776081,0.5313880999999999
-9.330409,-1.776081,0.5313880999999999
-9.330409,-1.776081,0.5313880999999999
-9.330409,-1.776081,0.5313880999999999
-9.368708,-1.8335283,0.45479164
-9.368708,-1.8335283,0.45479164
-9.368708,-1.8335283,0.45479164
-9.368708,-1.8335283,0.45479164
-9.292110000000001,-1.7377827000000001,0.48351530000000004
-9.292110000000001,-1.7377827000000001,0.48351530000000004
-9.292110000000001,-1.7377827000000001,0.48351530000000004
-9.292110000000001,-1.7377827000000001,0.48351530000000004
-9.368708,-1.709059,0.47394073
-9.368708,-1.709059,0.47394073
-9.368708,-1.709059,0.47394073
-9.368708,-1.709059,0.47394073
-9.359133,-1.6899098999999997,0.4164934
-9.359133,-1.6899098999999997,0.4164934
-9.359133,-1.6899098999999997,0.4164934
-9.339984,-1.6803354,0.45479164
-9.339984,-1.6803354,0.45479164
-9.339984,-1.6803354,0.45479164
-9.339984,-1.6803354,0.45479164
-9.368708,-1.7569318999999999,0.46436617
-9.368708,-1.7569318999999999,0.46436617
-9.368708,-1.7569318999999999,0.46436617
