accx,accy,accz
6.9080452999999995,-5.2037735000000005,1.2016073
6.9080452999999995,-5.2037735000000005,1.2016073
6.9080452999999995,-5.2037735000000005,1.2016073
-0.6845810999999999,-19.594337,0.0
-0.6845810999999999,-19.594337,0.0
-0.6845810999999999,-19.594337,0.0
-0.6845810999999999,-19.594337,0.0
-15.573023000000001,-19.594337,-0.48351530000000004
-15.573023000000001,-19.594337,-0.48351530000000004
-15.573023000000001,-19.594337,-0.48351530000000004
-15.573023000000001,-19.594337,-0.48351530000000004
-10.900637,-10.316589,-0.46436617
-10.900637,-10.316589,-0.46436617
-10.900637,-10.316589,-0.46436617
-10.900637,-10.316589,-0.46436617
-5.711225499999999,3.2505634,-1.6707608
-5.711225499999999,3.2505634,-1.6707608
-5.711225499999999,3.2505634,-1.6707608
-5.711225499999999,3.2505634,-1.6707608
-7.4250717,7.5495410000000005,-2.254809
-7.4250717,7.5495410000000005,-2.254809
-7.4250717,7.5495410000000005,-2.254809
-7.4250717,7.5495410000000005,-2.254809
-10.5080805,3.7101421,-3.0111992
-10.5080805,3.7101421,-3.0111992
-10.5080805,3.7101421,-3.0111992
-16.540052,-18.579435,0.7994758000000001
-16.540052,-18.579435,0.7994758000000001
-16.540052,-18.579435,0.7994758000000001
-16.540052,-18.579435,0.7994758000000001
-6.3814445,-19.594337,2.0441686999999997
-6.3814445,-19.594337,2.0441686999999997
-6.3814445,-19.594337,2.0441686999999997
-6.3814445,-19.594337,2.0441686999999997
1.7856555,-10.92936,1.3739493999999999
1.7856555,-10.92936,1.3739493999999999
1.7856555,-10.92936,1.3739493999999999
1.7856555,-10.92936,1.3739493999999999
6.438892,-2.101616,1.3165021000000001
6.438892,-2.101616,1.3165021000000001
6.438892,-2.101616,1.3165021000000001
6.438892,-2.101616,1.3165021000000001
9.359133,1.3548003,1.2207563999999997
9.359133,1.3548003,1.2207563999999997
9.359133,1.3548003,1.2207563999999997
9.359133,1.3548003,1.2207563999999997
5.998462,-12.844273,0.61755913
5.998462,-12.844273,0.61755913
5.998462,-12.844273,0.61755913
0.61755913,-19.594337,-0.7994758000000001
0.61755913,-19.594337,-0.7994758000000001
0.61755913,-19.594337,-0.7994758000000001
0.61755913,-19.594337,-0.7994758000000001
0.61755913,-19.594337,-0.7994758000000001
-9.550624000000001,-19.230504999999997,-3.3941817000000003
-9.550624000000001,-19.230504999999997,-3.3941817000000003
-9.550624000000001,-19.230504999999997,-3.3941817000000003
-11.944264,-7.128260000000001,-2.4845984
-11.944264,-7.128260000000001,-2.4845984
-11.944264,-7.128260000000001,-2.4845984
-11.944264,-7.128260000000001,-2.4845984
-12.269799,9.100619,-4.2654667
-12.269799,9.100619,-4.2654667
-12.269799,9.100619,-4.2654667
-12.269799,9.100619,-4.2654667
-10.058076,8.085716,-4.0739756
-10.058076,8.085716,-4.0739756
-10.058076,8.085716,-4.0739756
-10.058076,8.085716,-4.0739756
-13.945347,-14.74961,-1.2111819
-13.945347,-14.74961,-1.2111819
-13.945347,-14.74961,-1.2111819
-13.945347,-14.74961,-1.2111819
-6.486765,-19.594337,2.5994933
-6.486765,-19.594337,2.5994933
-6.486765,-19.594337,2.5994933
-6.486765,-19.594337,2.5994933
2.5899186000000003,-15.898558,2.4654493
2.5899186000000003,-15.898558,2.4654493
2.5899186000000003,-15.898558,2.4654493
2.5899186000000003,-15.898558,2.4654493
7.4920936000000005,-4.5527034,1.0579889
7.4920936000000005,-4.5527034,1.0579889
7.4920936000000005,-4.5527034,1.0579889
9.742115,0.19627848,0.6271336999999999
9.742115,0.19627848,0.6271336999999999
9.742115,0.19627848,0.6271336999999999
9.742115,0.19627848,0.6271336999999999
9.742115,0.19627848,0.6271336999999999
7.2335806,-7.1091112999999995,1.2494801000000002
7.2335806,-7.1091112999999995,1.2494801000000002
7.2335806,-7.1091112999999995,1.2494801000000002
1.3930986,-19.594337,1.3260766000000002
1.3930986,-19.594337,1.3260766000000002
1.3930986,-19.594337,1.3260766000000002
1.3930986,-19.594337,1.3260766000000002
-11.398514,-19.594337,-0.13883112
-11.398514,-19.594337,-0.13883112
-11.398514,-19.594337,-0.13883112
-11.398514,-19.594337,-0.13883112
-8.880403999999999,-10.82404,-1.9101248
-8.880403999999999,-10.82404,-1.9101248
-8.880403999999999,-10.82404,-1.9101248
-8.880403999999999,-10.82404,-1.9101248
-4.275041000000001,3.2505634,-3.0207740000000003
-4.275041000000001,3.2505634,-3.0207740000000003
-4.275041000000001,3.2505634,-3.0207740000000003
-4.275041000000001,3.2505634,-3.0207740000000003
-6.2952733,9.560199,-4.150572
-6.2952733,9.560199,-4.150572
-6.2952733,9.560199,-4.150572
-6.2952733,9.560199,-4.150572
-9.818711,1.6899098999999997,-3.671844
-9.818711,1.6899098999999997,-3.671844
-9.818711,1.6899098999999997,-3.671844
-9.818711,1.6899098999999997,-3.671844
-9.818711,1.6899098999999997,-3.671844
-9.818711,1.6899098999999997,-3.671844
-9.818711,1.6899098999999997,-3.671844
-5.395264599999999,-19.594337,2.6186423
-5.395264599999999,-19.594337,2.6186423
-5.395264599999999,-19.594337,2.6186423
-5.395264599999999,-19.594337,2.6186423
3.0973704,-12.288948,1.1920328000000002
3.0973704,-12.288948,1.1920328000000002
3.0973704,-12.288948,1.1920328000000002
3.0973704,-12.288948,1.1920328000000002
7.300602400000001,-2.9920502,-0.09095833
7.300602400000001,-2.9920502,-0.09095833
7.300602400000001,-2.9920502,-0.09095833
9.933606,-0.20585304,0.43564250000000004
9.933606,-0.20585304,0.43564250000000004
9.933606,-0.20585304,0.43564250000000004
9.933606,-0.20585304,0.43564250000000004
4.5622783,-13.935773000000001,1.2686293
4.5622783,-13.935773000000001,1.2686293
4.5622783,-13.935773000000001,1.2686293
4.5622783,-13.935773000000001,1.2686293
-5.376116000000001,-19.594337,1.709059
-5.376116000000001,-19.594337,1.709059
-5.376116000000001,-19.594337,1.709059
-5.376116000000001,-19.594337,1.709059
-13.3612995,-16.023027,1.0484143
-13.3612995,-16.023027,1.0484143
-13.3612995,-16.023027,1.0484143
-13.3612995,-16.023027,1.0484143
-4.763344,-2.3888528,-1.3739493999999999
-4.763344,-2.3888528,-1.3739493999999999
-4.763344,-2.3888528,-1.3739493999999999
-4.763344,-2.3888528,-1.3739493999999999
-3.1260939999999997,5.538883,-3.6526947
-3.1260939999999997,5.538883,-3.6526947
-3.1260939999999997,5.538883,-3.6526947
-3.1260939999999997,5.538883,-3.6526947
-7.319751299999999,3.5856729,-4.476107
-7.319751299999999,3.5856729,-4.476107
-7.319751299999999,3.5856729,-4.476107
-14.634716000000001,-11.302769,-0.9526688
-14.634716000000001,-11.302769,-0.9526688
-14.634716000000001,-11.302769,-0.9526688
-14.634716000000001,-11.302769,-0.9526688
-15.190041,-19.594337,5.6250544
-15.190041,-19.594337,5.6250544
-15.190041,-19.594337,5.6250544
-15.190041,-19.594337,5.6250544
-2.972901,-15.994304000000001,3.6335455999999997
-2.972901,-15.994304000000001,3.6335455999999997
-2.972901,-15.994304000000001,3.6335455999999997
7.654861,-7.463369999999999,1.0101161
7.654861,-7.463369999999999,1.0101161
7.654861,-7.463369999999999,1.0101161
7.654861,-7.463369999999999,1.0101161
7.654861,-7.463369999999999,1.0101161
10.871913000000001,-2.2165107999999996,0.9622433000000001
10.871913000000001,-2.2165107999999996,0.9622433000000001
10.871913000000001,-2.2165107999999996,0.9622433000000001
7.252729400000001,-4.4856815,2.360129
7.252729400000001,-4.4856815,2.360129
7.252729400000001,-4.4856815,2.360129
7.252729400000001,-4.4856815,2.360129
1.2782038,-16.86559,2.7239625
1.2782038,-16.86559,2.7239625
1.2782038,-16.86559,2.7239625
1.2782038,-16.86559,2.7239625
-12.394267999999999,-19.594337,3.4995019999999997
-12.394267999999999,-19.594337,3.4995019999999997
-12.394267999999999,-19.594337,3.4995019999999997
-12.394267999999999,-19.594337,3.4995019999999997
-11.1208515,-12.145328999999998,-0.2920241
-11.1208515,-12.145328999999998,-0.2920241
-11.1208515,-12.145328999999998,-0.2920241
-11.1208515,-12.145328999999998,-0.2920241
-6.0750585,3.7484405,-2.0537431
-6.0750585,3.7484405,-2.0537431
-6.0750585,3.7484405,-2.0537431
-6.0750585,3.7484405,-2.0537431
-6.0846334,8.277207,-3.039923
-6.0846334,8.277207,-3.039923
-6.0846334,8.277207,-3.039923
-6.0846334,8.277207,-3.039923
-10.038927000000001,2.8484317999999997,-2.7622607000000006
-10.038927000000001,2.8484317999999997,-2.7622607000000006
-10.038927000000001,2.8484317999999997,-2.7622607000000006
-15.908133,-18.071983,1.5271424
-15.908133,-18.071983,1.5271424
-15.908133,-18.071983,1.5271424
-15.908133,-18.071983,1.5271424
-6.391019,-19.594337,3.5665237999999997
-6.391019,-19.594337,3.5665237999999997
-6.391019,-19.594337,3.5665237999999997
-6.391019,-19.594337,3.5665237999999997
1.8526775000000002,-13.23683,3.0686467
1.8526775000000002,-13.23683,3.0686467
1.8526775000000002,-13.23683,3.0686467
1.8526775000000002,-13.23683,3.0686467
7.635712,-4.437809,1.469695
7.635712,-4.437809,1.469695
7.635712,-4.437809,1.469695
7.635712,-4.437809,1.469695
10.172971,-1.3452256999999999,1.0005416
10.172971,-1.3452256999999999,1.0005416
10.172971,-1.3452256999999999,1.0005416
10.172971,-1.3452256999999999,1.0005416
5.586755999999999,-12.317672,0.50266445
5.586755999999999,-12.317672,0.50266445
5.586755999999999,-12.317672,0.50266445
5.586755999999999,-12.317672,0.50266445
-3.3367343000000003,-19.594337,-0.9526688
-3.3367343000000003,-19.594337,-0.9526688
-3.3367343000000003,-19.594337,-0.9526688
-3.3367343000000003,-19.594337,-0.9526688
-12.499589,-17.37304,-1.1058618
-12.499589,-17.37304,-1.1058618
-12.499589,-17.37304,-1.1058618
-8.564445,-1.9771467,-2.7048132000000003
-8.564445,-1.9771467,-2.7048132000000003
-8.564445,-1.9771467,-2.7048132000000003
-8.564445,-1.9771467,-2.7048132000000003
-5.6250544,7.4442205,-2.8484317999999997
-5.6250544,7.4442205,-2.8484317999999997
-5.6250544,7.4442205,-2.8484317999999997
-5.6250544,7.4442205,-2.8484317999999997
-6.620808599999999,3.9016335,-2.9537517999999996
-6.620808599999999,3.9016335,-2.9537517999999996
-6.620808599999999,3.9016335,-2.9537517999999996
-6.620808599999999,3.9016335,-2.9537517999999996
-12.997466000000001,-7.176133,-0.359046
-12.997466000000001,-7.176133,-0.359046
-12.997466000000001,-7.176133,-0.359046
-12.997466000000001,-7.176133,-0.359046
-13.399597,-19.594337,3.5378
-13.399597,-19.594337,3.5378
-13.399597,-19.594337,3.5378
-13.399597,-19.594337,3.5378
-3.6526947,-18.608158,2.5228968
-3.6526947,-18.608158,2.5228968
-3.6526947,-18.608158,2.5228968
-3.6526947,-18.608158,2.5228968
4.73462,-7.214431299999999,1.0388398
4.73462,-7.214431299999999,1.0388398
4.73462,-7.214431299999999,1.0388398
9.41658,-1.4313968000000001,0.5792609000000001
9.41658,-1.4313968000000001,0.5792609000000001
9.41658,-1.4313968000000001,0.5792609000000001
9.41658,-1.4313968000000001,0.5792609000000001
7.6069884000000005,-3.9590807,1.1920328000000002
7.6069884000000005,-3.9590807,1.1920328000000002
7.6069884000000005,-3.9590807,1.1920328000000002
7.6069884000000005,-3.9590807,1.1920328000000002
2.733537,-16.319838,1.3643749
2.733537,-16.319838,1.3643749
2.733537,-16.319838,1.3643749
2.733537,-16.319838,1.3643749
-11.446387,-19.594337,-1.1824582000000001
-11.446387,-19.594337,-1.1824582000000001
-11.446387,-19.594337,-1.1824582000000001
-11.446387,-19.594337,-1.1824582000000001
-10.517653999999999,-14.155988,-0.5792609000000001
-10.517653999999999,-14.155988,-0.5792609000000001
-10.517653999999999,-14.155988,-0.5792609000000001
-10.517653999999999,-14.155988,-0.5792609000000001
-6.5825105,0.70373017,-2.1111906000000005
-6.5825105,0.70373017,-2.1111906000000005
-6.5825105,0.70373017,-2.1111906000000005
-6.5825105,0.70373017,-2.1111906000000005
-6.9559183,8.076141,-3.0494976
-6.9559183,8.076141,-3.0494976
-6.9559183,8.076141,-3.0494976
-10.287866000000001,3.5282254,-3.3941817000000003
-10.287866000000001,3.5282254,-3.3941817000000003
-10.287866000000001,3.5282254,-3.3941817000000003
-10.287866000000001,3.5282254,-3.3941817000000003
-10.287866000000001,3.5282254,-3.3941817000000003
-13.313426000000002,-18.713478,0.110107444
-13.313426000000002,-18.713478,0.110107444
-13.313426000000002,-18.713478,0.110107444
-4.7920675,-19.594337,2.2356597999999996
-4.7920675,-19.594337,2.2356597999999996
-4.7920675,-19.594337,2.2356597999999996
-4.7920675,-19.594337,2.2356597999999996
2.4558747000000003,-10.450633,2.2165107999999996
2.4558747000000003,-10.450633,2.2165107999999996
2.4558747000000003,-10.450633,2.2165107999999996
2.4558747000000003,-10.450633,2.2165107999999996
6.8410234,-1.8526775000000002,2.2356597999999996
6.8410234,-1.8526775000000002,2.2356597999999996
6.8410234,-1.8526775000000002,2.2356597999999996
6.8410234,-1.8526775000000002,2.2356597999999996
9.5889225,-1.9196993000000002,3.2026904
9.5889225,-1.9196993000000002,3.2026904
9.5889225,-1.9196993000000002,3.2026904
9.5889225,-1.9196993000000002,3.2026904
5.4239883,-13.112360999999998,2.101616
5.4239883,-13.112360999999998,2.101616
5.4239883,-13.112360999999998,2.101616
5.4239883,-13.112360999999998,2.101616
-6.103782,-19.594337,0.4164934
-6.103782,-19.594337,0.4164934
-6.103782,-19.594337,0.4164934
-6.103782,-19.594337,0.4164934
-10.804892,-16.128347,-1.5845897
-10.804892,-16.128347,-1.5845897
-10.804892,-16.128347,-1.5845897
-7.961247,-0.45479164,-3.4707782
-7.961247,-0.45479164,-3.4707782
-7.961247,-0.45479164,-3.4707782
-7.961247,-0.45479164,-3.4707782
-6.668680999999999,8.497422,-2.4367256
-6.668680999999999,8.497422,-2.4367256
-6.668680999999999,8.497422,-2.4367256
-6.668680999999999,8.497422,-2.4367256
-8.353804,4.3612123,-2.6856642
-8.353804,4.3612123,-2.6856642
-8.353804,4.3612123,-2.6856642
-8.353804,4.3612123,-2.6856642
-13.868751000000001,-15.716641000000001,-0.37819514
-13.868751000000001,-15.716641000000001,-0.37819514
-13.868751000000001,-15.716641000000001,-0.37819514
-13.868751000000001,-15.716641000000001,-0.37819514
-8.34423,-19.594337,2.5899186000000003
-8.34423,-19.594337,2.5899186000000003
-8.34423,-19.594337,2.5899186000000003
-8.34423,-19.594337,2.5899186000000003
-0.8186249,-16.444307000000002,1.6899098999999997
-0.8186249,-16.444307000000002,1.6899098999999997
-0.8186249,-16.444307000000002,1.6899098999999997
4.08355,-6.410168,0.512239
4.08355,-6.410168,0.512239
4.08355,-6.410168,0.512239
4.08355,-6.410168,0.512239
4.08355,-6.410168,0.512239
6.8888964999999995,-0.9430941999999999,3.6622693999999996
6.8888964999999995,-0.9430941999999999,3.6622693999999996
6.8888964999999995,-0.9430941999999999,3.6622693999999996
6.697405000000001,-4.6388745,6.065484
6.697405000000001,-4.6388745,6.065484
6.697405000000001,-4.6388745,6.065484
6.697405000000001,-4.6388745,6.065484
1.1824582000000001,-19.24008,2.9346027
1.1824582000000001,-19.24008,2.9346027
1.1824582000000001,-19.24008,2.9346027
1.1824582000000001,-19.24008,2.9346027
-12.059159,-19.594337,1.0196906
-12.059159,-19.594337,1.0196906
-12.059159,-19.594337,1.0196906
-12.059159,-19.594337,1.0196906
-9.18679,-11.858092999999998,-1.4026731000000001
-9.18679,-11.858092999999998,-1.4026731000000001
-9.18679,-11.858092999999998,-1.4026731000000001
-9.18679,-11.858092999999998,-1.4026731000000001
-6.391019,3.7675896,-3.8537605000000004
-6.391019,3.7675896,-3.8537605000000004
-6.391019,3.7675896,-3.8537605000000004
-6.391019,3.7675896,-3.8537605000000004
-7.922949000000001,9.617646,-4.945260500000001
-7.922949000000001,9.617646,-4.945260500000001
-7.922949000000001,9.617646,-4.945260500000001
-7.922949000000001,9.617646,-4.945260500000001
-12.5474615,-0.7420284,-3.0016246
-12.5474615,-0.7420284,-3.0016246
-12.5474615,-0.7420284,-3.0016246
-14.09854,-19.594337,2.5420458
-14.09854,-19.594337,2.5420458
-14.09854,-19.594337,2.5420458
-14.09854,-19.594337,2.5420458
-14.09854,-19.594337,2.5420458
-3.5090763999999997,-19.383698000000003,0.61755913
-3.5090763999999997,-19.383698000000003,0.61755913
-3.5090763999999997,-19.383698000000003,0.61755913
3.2601378,-11.350641,-1.4409714
3.2601378,-11.350641,-1.4409714
3.2601378,-11.350641,-1.4409714
3.2601378,-11.350641,-1.4409714
8.296356,-6.0559096,-0.8186249
8.296356,-6.0559096,-0.8186249
8.296356,-6.0559096,-0.8186249
8.296356,-6.0559096,-0.8186249
10.144247,-2.254809,1.9292740000000002
10.144247,-2.254809,1.9292740000000002
10.144247,-2.254809,1.9292740000000002
10.144247,-2.254809,1.9292740000000002
3.4899273,-16.86559,1.9579976000000003
3.4899273,-16.86559,1.9579976000000003
3.4899273,-16.86559,1.9579976000000003
3.4899273,-16.86559,1.9579976000000003
-10.575102000000001,-19.594337,2.7048132000000003
-10.575102000000001,-19.594337,2.7048132000000003
-10.575102000000001,-19.594337,2.7048132000000003
-11.015532,-12.46129,0.56968635
-11.015532,-12.46129,0.56968635
-11.015532,-12.46129,0.56968635
-11.015532,-12.46129,0.56968635
-6.5346375,2.5324712000000003,-3.6335455999999997
-6.5346375,2.5324712000000003,-3.6335455999999997
-6.5346375,2.5324712000000003,-3.6335455999999997
-6.5346375,2.5324712000000003,-3.6335455999999997
-7.281453,7.587839,-4.303765
-7.281453,7.587839,-4.303765
-7.281453,7.587839,-4.303765
-7.281453,7.587839,-4.303765
-8.363379,2.666515,-2.6090677
-8.363379,2.666515,-2.6090677
-8.363379,2.666515,-2.6090677
-8.363379,2.666515,-2.6090677
-13.150659,-17.009207,2.0537431
-13.150659,-17.009207,2.0537431
-13.150659,-17.009207,2.0537431
-13.150659,-17.009207,2.0537431
-7.291027499999999,-19.594337,2.5899186000000003
-7.291027499999999,-19.594337,2.5899186000000003
-7.291027499999999,-19.594337,2.5899186000000003
-7.291027499999999,-19.594337,2.5899186000000003
0.70373017,-14.280457,1.948423
0.70373017,-14.280457,1.948423
0.70373017,-14.280457,1.948423
0.70373017,-14.280457,1.948423
4.993133,-4.6388745,2.2931072999999995
4.993133,-4.6388745,2.2931072999999995
4.993133,-4.6388745,2.2931072999999995
8.248484,1.2016073,2.321831
8.248484,1.2016073,2.321831
8.248484,1.2016073,2.321831
8.248484,1.2016073,2.321831
6.304848000000001,-11.063405,3.518651
6.304848000000001,-11.063405,3.518651
6.304848000000001,-11.063405,3.518651
6.304848000000001,-11.063405,3.518651
-7.0037910000000005,-19.594337,5.0505805
-7.0037910000000005,-19.594337,5.0505805
-7.0037910000000005,-19.594337,5.0505805
-7.0037910000000005,-19.594337,5.0505805
-12.260224000000001,-16.329411999999998,-0.39734426
-12.260224000000001,-16.329411999999998,-0.39734426
-12.260224000000001,-16.329411999999998,-0.39734426
-12.260224000000001,-16.329411999999998,-0.39734426
-7.176133,-0.92394507,-2.752686
-7.176133,-0.92394507,-2.752686
-7.176133,-0.92394507,-2.752686
-7.176133,-0.92394507,-2.752686
-5.605905,9.272962,-2.4750240000000003
-5.605905,9.272962,-2.4750240000000003
-5.605905,9.272962,-2.4750240000000003
-5.605905,9.272962,-2.4750240000000003
-7.980396300000001,5.8261199999999995,-3.0494976
-7.980396300000001,5.8261199999999995,-3.0494976
-7.980396300000001,5.8261199999999995,-3.0494976
-17.1624,-14.280457,1.3548003
-17.1624,-14.280457,1.3548003
-17.1624,-14.280457,1.3548003
-17.1624,-14.280457,1.3548003
-17.1624,-14.280457,1.3548003
-9.837861,-19.594337,5.500585
-9.837861,-19.594337,5.500585
-9.837861,-19.594337,5.500585
0.99096704,-13.552791000000001,3.5856729
0.99096704,-13.552791000000001,3.5856729
0.99096704,-13.552791000000001,3.5856729
0.99096704,-13.552791000000001,3.5856729
6.505913700000001,-3.0494976,1.8526775000000002
6.505913700000001,-3.0494976,1.8526775000000002
6.505913700000001,-3.0494976,1.8526775000000002
6.505913700000001,-3.0494976,1.8526775000000002
8.822957,0.665432,1.7569318999999999
8.822957,0.665432,1.7569318999999999
