accx,accy,accz
6.2665496,-1.6133133999999998,1.4601203999999999
7.4154973,-2.2165107999999996,0.4164934
7.4154973,-2.2165107999999996,0.4164934
7.4154973,-2.2165107999999996,0.4164934
7.4154973,-2.2165107999999996,0.4164934
9.167641999999999,-1.4505458999999998,1.0675635
9.167641999999999,-1.4505458999999998,1.0675635
9.167641999999999,-1.4505458999999998,1.0675635
9.167641999999999,-1.4505458999999998,1.0675635
10.996383,-1.4313968000000001,1.4313968000000001
10.996383,-1.4313968000000001,1.4313968000000001
10.996383,-1.4313968000000001,1.4313968000000001
10.996383,-1.4313968000000001,1.4313968000000001
12.432567,-2.2835326,1.2973529
12.432567,-2.2835326,1.2973529
12.432567,-2.2835326,1.2973529
12.432567,-2.2835326,1.2973529
12.432567,-2.2835326,1.2973529
9.991054,-2.3792782000000003,2.3984275
9.991054,-2.3792782000000003,2.3984275
9.991054,-2.3792782000000003,2.3984275
12.145328999999998,-1.6516117,2.972901
12.145328999999998,-1.6516117,2.972901
12.145328999999998,-1.6516117,2.972901
12.145328999999998,-1.6516117,2.972901
7.8272033,-1.1537346000000002,2.5228968
7.8272033,-1.1537346000000002,2.5228968
7.8272033,-1.1537346000000002,2.5228968
7.8272033,-1.1537346000000002,2.5228968
7.8272033,-1.1537346000000002,2.5228968
4.5527034,-2.3984275,1.5462915000000002
4.5527034,-2.3984275,1.5462915000000002
4.5527034,-2.3984275,1.5462915000000002
5.759098000000001,-2.5420458,1.5845897
5.759098000000001,-2.5420458,1.5845897
5.759098000000001,-2.5420458,1.5845897
5.759098000000001,-2.5420458,1.5845897
5.759098000000001,-2.5420458,1.5845897
8.880403999999999,-2.5803439999999997,3.930357
8.880403999999999,-2.5803439999999997,3.930357
8.880403999999999,-2.5803439999999997,3.930357
8.880403999999999,-2.5803439999999997,3.930357
11.379365,-4.121848,3.7197167999999996
11.379365,-4.121848,3.7197167999999996
11.379365,-4.121848,3.7197167999999996
12.135756,-5.500585,2.3505547000000004
12.135756,-5.500585,2.3505547000000004
12.135756,-5.500585,2.3505547000000004
12.135756,-5.500585,2.3505547000000004
12.135756,-5.500585,2.3505547000000004
11.867668,-4.342063,3.212265
11.867668,-4.342063,3.212265
11.867668,-4.342063,3.212265
11.829369999999999,-4.303765,1.6899098999999997
11.829369999999999,-4.303765,1.6899098999999997
11.829369999999999,-4.303765,1.6899098999999997
11.829369999999999,-4.303765,1.6899098999999997
11.829369999999999,-4.303765,1.6899098999999997
11.925115,-3.4037561000000003,1.6133133999999998
11.925115,-3.4037561000000003,1.6133133999999998
11.925115,-3.4037561000000003,1.6133133999999998
6.592085000000001,-1.7186337,1.709059
6.592085000000001,-1.7186337,1.709059
6.592085000000001,-1.7186337,1.709059
6.592085000000001,-1.7186337,1.709059
6.036760299999999,-2.3026817000000004,0.5888355
6.036760299999999,-2.3026817000000004,0.5888355
6.036760299999999,-2.3026817000000004,0.5888355
6.036760299999999,-2.3026817000000004,0.5888355
6.036760299999999,-2.3026817000000004,0.5888355
7.9037995,-1.8526775000000002,0.7228793
7.9037995,-1.8526775000000002,0.7228793
7.9037995,-1.8526775000000002,0.7228793
9.320834,-1.3739493999999999,1.4601203999999999
9.320834,-1.3739493999999999,1.4601203999999999
9.320834,-1.3739493999999999,1.4601203999999999
9.320834,-1.3739493999999999,1.4601203999999999
9.320834,-1.3739493999999999,1.4601203999999999
11.101703,-1.709059,1.7186337
11.101703,-1.709059,1.7186337
11.101703,-1.709059,1.7186337
11.101703,-1.709059,1.7186337
12.557036,-2.321831,1.9962958
12.557036,-2.321831,1.9962958
12.557036,-2.321831,1.9962958
12.557036,-2.321831,1.9962958
10.259142,-2.3505547000000004,2.8197080000000003
10.259142,-2.3505547000000004,2.8197080000000003
10.259142,-2.3505547000000004,2.8197080000000003
10.259142,-2.3505547000000004,2.8197080000000003
12.059159,-1.9579976000000003,2.9633265
12.059159,-1.9579976000000003,2.9633265
12.059159,-1.9579976000000003,2.9633265
12.059159,-1.9579976000000003,2.9633265
7.4729443,-1.5367169,1.9675721999999998
7.4729443,-1.5367169,1.9675721999999998
7.4729443,-1.5367169,1.9675721999999998
7.4729443,-1.5367169,1.9675721999999998
4.916537,-2.1782124,1.5175678999999997
4.916537,-2.1782124,1.5175678999999997
4.916537,-2.1782124,1.5175678999999997
4.916537,-2.1782124,1.5175678999999997
6.170804,-2.360129,1.8048046999999998
6.170804,-2.360129,1.8048046999999998
6.170804,-2.360129,1.8048046999999998
6.170804,-2.360129,1.8048046999999998
8.535721,-2.101616,3.0494976
8.535721,-2.101616,3.0494976
8.535721,-2.101616,3.0494976
8.535721,-2.101616,3.0494976
11.05383,-2.3984275,3.3941817000000003
11.05383,-2.3984275,3.3941817000000003
11.05383,-2.3984275,3.3941817000000003
11.05383,-2.3984275,3.3941817000000003
12.681505,-2.9346027,3.2697124
12.681505,-2.9346027,3.2697124
12.681505,-2.9346027,3.2697124
12.681505,-2.9346027,3.2697124
13.227255,-3.8154623999999995,3.3750327000000007
13.227255,-3.8154623999999995,3.3750327000000007
13.227255,-3.8154623999999995,3.3750327000000007
13.227255,-3.8154623999999995,3.3750327000000007
11.915541000000001,-3.6239712,1.5558661
11.915541000000001,-3.6239712,1.5558661
11.915541000000001,-3.6239712,1.5558661
11.915541000000001,-3.6239712,1.5558661
11.791071,-2.8771553,1.5367169
11.791071,-2.8771553,1.5367169
11.791071,-2.8771553,1.5367169
11.791071,-2.8771553,1.5367169
6.5537868,-1.709059,1.6420371999999999
6.5537868,-1.709059,1.6420371999999999
6.5537868,-1.709059,1.6420371999999999
6.5537868,-1.709059,1.6420371999999999
6.0559096,-2.0633178,0.8281995000000001
6.0559096,-2.0633178,0.8281995000000001
6.0559096,-2.0633178,0.8281995000000001
6.0559096,-2.0633178,0.8281995000000001
7.7793303,-1.5271424,0.8186249
7.7793303,-1.5271424,0.8186249
7.7793303,-1.5271424,0.8186249
7.7793303,-1.5271424,0.8186249
10.010203,-1.3643749,1.2399056
10.010203,-1.3643749,1.2399056
10.010203,-1.3643749,1.2399056
10.010203,-1.3643749,1.2399056
11.752773,-1.6611862000000002,1.1058618
11.752773,-1.6611862000000002,1.1058618
11.752773,-1.6611862000000002,1.1058618
11.752773,-1.6611862000000002,1.1058618
13.265553,-2.1782124,1.1728836
13.265553,-2.1782124,1.1728836
13.265553,-2.1782124,1.1728836
13.265553,-2.1782124,1.1728836
8.918703,-2.1590632999999997,2.254809
8.918703,-2.1590632999999997,2.254809
8.918703,-2.1590632999999997,2.254809
8.918703,-2.1590632999999997,2.254809
11.465536,-1.2111819,2.7048132000000003
11.465536,-1.2111819,2.7048132000000003
11.465536,-1.2111819,2.7048132000000003
11.465536,-1.2111819,2.7048132000000003
6.7548523000000005,-0.46436617,2.2835326
6.7548523000000005,-0.46436617,2.2835326
6.7548523000000005,-0.46436617,2.2835326
6.7548523000000005,-0.46436617,2.2835326
5.3569665,-2.015445,1.4888442
5.3569665,-2.015445,1.4888442
5.3569665,-2.015445,1.4888442
5.3569665,-2.015445,1.4888442
7.683584700000001,-2.0728923999999997,1.9867213
7.683584700000001,-2.0728923999999997,1.9867213
7.683584700000001,-2.0728923999999997,1.9867213
7.683584700000001,-2.0728923999999997,1.9867213
9.349558,-2.4654493,3.212265
9.349558,-2.4654493,3.212265
9.349558,-2.4654493,3.212265
9.349558,-2.4654493,3.212265
10.469782,-3.5569491,3.3558834
10.469782,-3.5569491,3.3558834
10.469782,-3.5569491,3.3558834
10.469782,-3.5569491,3.3558834
13.437895999999999,-3.1452432,3.3654580000000003
13.437895999999999,-3.1452432,3.3654580000000003
13.437895999999999,-3.1452432,3.3654580000000003
13.437895999999999,-3.1452432,3.3654580000000003
12.7964,-3.1069447999999995,3.4612036
12.7964,-3.1069447999999995,3.4612036
12.7964,-3.1069447999999995,3.4612036
12.7964,-3.1069447999999995,3.4612036
11.72405,-3.5378,1.948423
11.72405,-3.5378,1.948423
11.72405,-3.5378,1.948423
11.72405,-3.5378,1.948423
10.785743,-2.3314054,1.6994845
10.785743,-2.3314054,1.6994845
10.785743,-2.3314054,1.6994845
10.785743,-2.3314054,1.6994845
6.7548523000000005,-1.6707608,1.3260766000000002
6.7548523000000005,-1.6707608,1.3260766000000002
6.7548523000000005,-1.6707608,1.3260766000000002
6.7548523000000005,-1.6707608,1.3260766000000002
6.706979799999999,-2.0441686999999997,0.61755913
6.706979799999999,-2.0441686999999997,0.61755913
6.706979799999999,-2.0441686999999997,0.61755913
6.706979799999999,-2.0441686999999997,0.61755913
6.706979799999999,-2.0441686999999997,0.61755913
8.363379,-1.3452256999999999,1.0867126
8.363379,-1.3452256999999999,1.0867126
8.363379,-1.3452256999999999,1.0867126
10.335738000000001,-1.2973529,1.3548003
10.335738000000001,-1.2973529,1.3548003
10.335738000000001,-1.2973529,1.3548003
10.335738000000001,-1.2973529,1.3548003
11.111278,-1.8526775000000002,1.1250108
11.111278,-1.8526775000000002,1.1250108
11.111278,-1.8526775000000002,1.1250108
11.111278,-1.8526775000000002,1.1250108
11.111278,-1.8526775000000002,1.1250108
12.480439,-2.3697037999999995,1.5079931999999998
12.480439,-2.3697037999999995,1.5079931999999998
12.480439,-2.3697037999999995,1.5079931999999998
10.393186,-2.149489,2.1590632999999997
10.393186,-2.149489,2.1590632999999997
10.393186,-2.149489,2.1590632999999997
10.393186,-2.149489,2.1590632999999997
10.393186,-2.149489,2.1590632999999997
10.996383,-1.8814011999999998,2.4463003
10.996383,-1.8814011999999998,2.4463003
10.996383,-1.8814011999999998,2.4463003
10.996383,-1.8814011999999998,2.4463003
5.9027166,-1.383524,2.321831
5.9027166,-1.383524,2.321831
5.9027166,-1.383524,2.321831
5.8548436,-2.9633265,1.5845897
5.8548436,-2.9633265,1.5845897
5.8548436,-2.9633265,1.5845897
5.8548436,-2.9633265,1.5845897
5.8548436,-2.9633265,1.5845897
7.4729443,-2.0920415,2.4750240000000003
7.4729443,-2.0920415,2.4750240000000003
7.4729443,-2.0920415,2.4750240000000003
7.4729443,-2.0920415,2.4750240000000003
8.305931,-1.948423,3.4707782
8.305931,-1.948423,3.4707782
8.305931,-1.948423,3.4707782
8.305931,-1.948423,3.4707782
10.565528,-3.0877957,3.3654580000000003
10.565528,-3.0877957,3.3654580000000003
10.565528,-3.0877957,3.3654580000000003
10.565528,-3.0877957,3.3654580000000003
13.648535999999998,-3.3750327000000007,3.6814184
13.648535999999998,-3.3750327000000007,3.6814184
13.648535999999998,-3.3750327000000007,3.6814184
13.648535999999998,-3.3750327000000007,3.6814184
12.375119,-3.7963133,3.451629
12.375119,-3.7963133,3.451629
12.375119,-3.7963133,3.451629
12.375119,-3.7963133,3.451629
11.417664,-4.4952559999999995,1.862252
11.417664,-4.4952559999999995,1.862252
11.417664,-4.4952559999999995,1.862252
12.193203,-3.3463089999999998,1.6228879999999999
12.193203,-3.3463089999999998,1.6228879999999999
12.193203,-3.3463089999999998,1.6228879999999999
12.193203,-3.3463089999999998,1.6228879999999999
12.193203,-3.3463089999999998,1.6228879999999999
7.4537954,-1.8718264999999998,1.6324625
7.4537954,-1.8718264999999998,1.6324625
7.4537954,-1.8718264999999998,1.6324625
7.4537954,-1.8718264999999998,1.6324625
7.051664,-2.2835326,0.512239
7.051664,-2.2835326,0.512239
7.051664,-2.2835326,0.512239
8.372953,-1.6803354,1.1633091
8.372953,-1.6803354,1.1633091
8.372953,-1.6803354,1.1633091
8.372953,-1.6803354,1.1633091
8.372953,-1.6803354,1.1633091
8.7750845,-0.9718179,1.5079931999999998
8.7750845,-0.9718179,1.5079931999999998
8.7750845,-0.9718179,1.5079931999999998
10.345312,-1.4218222,1.6133133999999998
10.345312,-1.4218222,1.6133133999999998
10.345312,-1.4218222,1.6133133999999998
10.345312,-1.4218222,1.6133133999999998
13.045339,-1.948423,1.9867213
13.045339,-1.948423,1.9867213
13.045339,-1.948423,1.9867213
13.045339,-1.948423,1.9867213
13.045339,-1.948423,1.9867213
9.7899885,-2.2931072999999995,2.5037475
9.7899885,-2.2931072999999995,2.5037475
9.7899885,-2.2931072999999995,2.5037475
11.561282,-2.5037475,2.7718353
11.561282,-2.5037475,2.7718353
11.561282,-2.5037475,2.7718353
11.561282,-2.5037475,2.7718353
7.654861,-1.0101161,2.5228968
7.654861,-1.0101161,2.5228968
7.654861,-1.0101161,2.5228968
7.654861,-1.0101161,2.5228968
5.519734,-2.2452345,1.6611862000000002
5.519734,-2.2452345,1.6611862000000002
5.519734,-2.2452345,1.6611862000000002
5.519734,-2.2452345,1.6611862000000002
5.519734,-2.2452345,1.6611862000000002
6.5346375,-3.4612036,1.5654407
6.5346375,-3.4612036,1.5654407
6.5346375,-3.4612036,1.5654407
8.526146,-2.8101335,3.1452432
8.526146,-2.8101335,3.1452432
8.526146,-2.8101335,3.1452432
8.526146,-2.8101335,3.1452432
8.526146,-2.8101335,3.1452432
11.570856,-3.0303482999999996,3.2409887000000004
11.570856,-3.0303482999999996,3.2409887000000004
11.570856,-3.0303482999999996,3.2409887000000004
11.570856,-3.0303482999999996,3.2409887000000004
12.882571,-3.8058877,2.9920502
12.882571,-3.8058877,2.9920502
12.882571,-3.8058877,2.9920502
12.384694,-4.0739756,3.4899273
12.384694,-4.0739756,3.4899273
12.384694,-4.0739756,3.4899273
12.384694,-4.0739756,3.4899273
12.384694,-4.0739756,3.4899273
12.729378,-3.7675896,2.6090677
12.729378,-3.7675896,2.6090677
12.729378,-3.7675896,2.6090677
12.729378,-3.7675896,2.6090677
11.130426,-2.714388,2.2931072999999995
11.130426,-2.714388,2.2931072999999995
11.130426,-2.714388,2.2931072999999995
11.130426,-2.714388,2.2931072999999995
6.5537868,-1.6899098999999997,1.6994845
6.5537868,-1.6899098999999997,1.6994845
6.5537868,-1.6899098999999997,1.6994845
6.5537868,-1.6899098999999997,1.6994845
6.764427,-1.7186337,0.751603
6.764427,-1.7186337,0.751603
6.764427,-1.7186337,0.751603
6.764427,-1.7186337,0.751603
8.11444,-1.6611862000000002,0.6750065
8.11444,-1.6611862000000002,0.6750065
8.11444,-1.6611862000000002,0.6750065
8.11444,-1.6611862000000002,0.6750065
8.612317,-1.383524,1.0196906
8.612317,-1.383524,1.0196906
8.612317,-1.383524,1.0196906
8.612317,-1.383524,1.0196906
11.015532,-1.7282081999999999,1.5845897
11.015532,-1.7282081999999999,1.5845897
11.015532,-1.7282081999999999,1.5845897
11.015532,-1.7282081999999999,1.5845897
12.078308,-1.5271424,2.1973617
12.078308,-1.5271424,2.1973617
12.078308,-1.5271424,2.1973617
12.078308,-1.5271424,2.1973617
10.776167999999998,-2.2931072999999995,2.3792782000000003
10.776167999999998,-2.2931072999999995,2.3792782000000003
10.776167999999998,-2.2931072999999995,2.3792782000000003
10.776167999999998,-2.2931072999999995,2.3792782000000003
11.49426,-2.6952388,2.5037475
11.49426,-2.6952388,2.5037475
11.49426,-2.6952388,2.5037475
11.49426,-2.6952388,2.5037475
7.156984,-1.4505458999999998,2.7431116
7.156984,-1.4505458999999998,2.7431116
7.156984,-1.4505458999999998,2.7431116
7.156984,-1.4505458999999998,2.7431116
5.452712,-2.321831,1.862252
5.452712,-2.321831,1.862252
5.452712,-2.321831,1.862252
5.452712,-2.321831,1.862252
6.783575999999999,-2.7718353,1.8718264999999998
6.783575999999999,-2.7718353,1.8718264999999998
6.783575999999999,-2.7718353,1.8718264999999998
6.783575999999999,-2.7718353,1.8718264999999998
8.334655,-2.34098,2.8292825
8.334655,-2.34098,2.8292825
8.334655,-2.34098,2.8292825
11.657027000000001,-3.0686467,3.1452432
11.657027000000001,-3.0686467,3.1452432
11.657027000000001,-3.0686467,3.1452432
11.657027000000001,-3.0686467,3.1452432
13.3612995,-3.451629,3.8633351
13.3612995,-3.451629,3.8633351
13.3612995,-3.451629,3.8633351
13.3612995,-3.451629,3.8633351
13.3612995,-3.451629,3.8633351
11.877241999999999,-3.4803526,4.0261025
11.877241999999999,-3.4803526,4.0261025
11.877241999999999,-3.4803526,4.0261025
11.877241999999999,-3.4803526,4.0261025
13.725132,-3.6335455999999997,2.1207652
13.725132,-3.6335455999999997,2.1207652
13.725132,-3.6335455999999997,2.1207652
10.938935,-2.4845984,1.7282081999999999
10.938935,-2.4845984,1.7282081999999999
10.938935,-2.4845984,1.7282081999999999
10.938935,-2.4845984,1.7282081999999999
10.938935,-2.4845984,1.7282081999999999
6.400593799999999,-1.948423,1.2399056
6.400593799999999,-1.948423,1.2399056
6.400593799999999,-1.948423,1.2399056
6.400593799999999,-1.948423,1.2399056
6.467615599999999,-2.2069361,0.44521707
6.467615599999999,-2.2069361,0.44521707
6.467615599999999,-2.2069361,0.44521707
7.597413499999999,-1.4218222,0.8856468000000001
7.597413499999999,-1.4218222,0.8856468000000001
7.597413499999999,-1.4218222,0.8856468000000001
7.597413499999999,-1.4218222,0.8856468000000001
7.597413499999999,-1.4218222,0.8856468000000001
9.809137,-1.3260766000000002,1.3452256999999999
9.809137,-1.3260766000000002,1.3452256999999999
9.809137,-1.3260766000000002,1.3452256999999999
9.809137,-1.3260766000000002,1.3452256999999999
11.360216000000001,-1.6899098999999997,1.1920328000000002
11.360216000000001,-1.6899098999999997,1.1920328000000002
11.360216000000001,-1.6899098999999997,1.1920328000000002
12.490014,-2.2452345,1.9771467
12.490014,-2.2452345,1.9771467
12.490014,-2.2452345,1.9771467
12.490014,-2.2452345,1.9771467
12.490014,-2.2452345,1.9771467
10.852764,-2.561195,2.6569404999999997
10.852764,-2.561195,2.6569404999999997
10.852764,-2.561195,2.6569404999999997
10.852764,-2.561195,2.6569404999999997
10.622974000000001,-1.6228879999999999,2.8484317999999997
10.622974000000001,-1.6228879999999999,2.8484317999999997
10.622974000000001,-1.6228879999999999,2.8484317999999997
5.6633525,-1.0388398,2.513322
5.6633525,-1.0388398,2.513322
5.6633525,-1.0388398,2.513322
5.6633525,-1.0388398,2.513322
5.6633525,-1.0388398,2.513322
5.4048395,-2.800559,1.4026731000000001
5.4048395,-2.800559,1.4026731000000001
5.4048395,-2.800559,1.4026731000000001
5.4048395,-2.800559,1.4026731000000001
6.9080452999999995,-2.8963046,2.0728923999999997
6.9080452999999995,-2.8963046,2.0728923999999997
6.9080452999999995,-2.8963046,2.0728923999999997
6.9080452999999995,-2.8963046,2.0728923999999997
9.3878565,-2.427151,3.4707782
9.3878565,-2.427151,3.4707782
9.3878565,-2.427151,3.4707782
9.3878565,-2.427151,3.4707782
11.762347,-2.6090677,3.9399316
11.762347,-2.6090677,3.9399316
11.762347,-2.6090677,3.9399316
11.762347,-2.6090677,3.9399316
14.462373999999999,-3.1452432,4.0356774
14.462373999999999,-3.1452432,4.0356774
14.462373999999999,-3.1452432,4.0356774
14.462373999999999,-3.1452432,4.0356774
11.101703,-3.451629,2.88673
11.101703,-3.451629,2.88673
11.101703,-3.451629,2.88673
11.101703,-3.451629,2.88673
13.734707,-4.294190400000001,1.8909756999999998
13.734707,-4.294190400000001,1.8909756999999998
13.734707,-4.294190400000001,1.8909756999999998
13.734707,-4.294190400000001,1.8909756999999998
9.579348,-2.2452345,1.6516117
9.579348,-2.2452345,1.6516117
9.579348,-2.2452345,1.6516117
9.579348,-2.2452345,1.6516117
6.1229315,-1.709059,1.4409714
6.1229315,-1.709059,1.4409714
6.1229315,-1.709059,1.4409714
6.1229315,-1.709059,1.4409714
7.482519,-2.254809,0.3398969
7.482519,-2.254809,0.3398969
7.482519,-2.254809,0.3398969
7.482519,-2.254809,0.3398969
8.621891999999999,-1.5462915000000002,1.0675635
8.621891999999999,-1.5462915000000002,1.0675635
8.621891999999999,-1.5462915000000002,1.0675635
8.621891999999999,-1.5462915000000002,1.0675635
9.100619,-1.4601203999999999,1.4313968000000001
9.100619,-1.4601203999999999,1.4313968000000001
9.100619,-1.4601203999999999,1.4313968000000001
9.100619,-1.4601203999999999,1.4313968000000001
10.163396,-2.0920415,1.4984187
10.163396,-2.0920415,1.4984187
10.163396,-2.0920415,1.4984187
10.163396,-2.0920415,1.4984187
12.470865,-1.9771467,2.5037475
12.470865,-1.9771467,2.5037475
12.470865,-1.9771467,2.5037475
12.470865,-1.9771467,2.5037475
11.178299,-2.1590632999999997,2.647366
11.178299,-2.1590632999999997,2.647366
11.178299,-2.1590632999999997,2.647366
11.178299,-2.1590632999999997,2.647366
