accx,accy,accz
-6.2761245,0.8473485999999999,-0.9430941999999999
-6.2761245,0.8473485999999999,-0.9430941999999999
-6.2761245,0.8473485999999999,-0.9430941999999999
-6.2761245,0.8473485999999999,-0.9430941999999999
-7.788905000000001,-0.11968201,-0.22500217
-7.788905000000001,-0.11968201,-0.22500217
-7.788905000000001,-0.11968201,-0.22500217
-7.788905000000001,-0.11968201,-0.22500217
-12.633633,-1.4218222,-0.9430941999999999
-12.633633,-1.4218222,-0.9430941999999999
-12.633633,-1.4218222,-0.9430941999999999
-12.633633,-1.4218222,-0.9430941999999999
-15.438979000000002,-2.2165107999999996,-0.70373017
-15.438979000000002,-2.2165107999999996,-0.70373017
-15.438979000000002,-2.2165107999999996,-0.70373017
-14.462373999999999,-2.7048132000000003,-1.6324625
-14.462373999999999,-2.7048132000000003,-1.6324625
-14.462373999999999,-2.7048132000000003,-1.6324625
-14.462373999999999,-2.7048132000000003,-1.6324625
-12.557036,-2.0058703,-0.39734426
-12.557036,-2.0058703,-0.39734426
-12.557036,-2.0058703,-0.39734426
-12.557036,-2.0058703,-0.39734426
-12.844273,-2.9250283,-0.5792609000000001
-12.844273,-2.9250283,-0.5792609000000001
-12.844273,-2.9250283,-0.5792609000000001
-12.844273,-2.9250283,-0.5792609000000001
-10.737869,-3.9686553,-0.19627848
-10.737869,-3.9686553,-0.19627848
-10.737869,-3.9686553,-0.19627848
-10.737869,-3.9686553,-0.19627848
-10.910212,-4.8303657,0.05266008
-10.910212,-4.8303657,0.05266008
-10.910212,-4.8303657,0.05266008
-10.910212,-4.8303657,0.05266008
-12.011286,-6.0846334,0.4164934
-12.011286,-6.0846334,0.4164934
-12.011286,-6.0846334,0.4164934
-12.011286,-6.0846334,0.4164934
-12.681505,-4.96441,0.78032666
-12.681505,-4.96441,0.78032666
-12.681505,-4.96441,0.78032666
-12.681505,-4.96441,0.78032666
-13.0549135,-3.6239712,-0.47394073
-13.0549135,-3.6239712,-0.47394073
-13.0549135,-3.6239712,-0.47394073
-15.352808,-2.3792782000000003,-1.3069274
-15.352808,-2.3792782000000003,-1.3069274
-15.352808,-2.3792782000000003,-1.3069274
-15.352808,-2.3792782000000003,-1.3069274
-15.209189000000002,-0.4164934,-1.4792696
-15.209189000000002,-0.4164934,-1.4792696
-15.209189000000002,-0.4164934,-1.4792696
-15.209189000000002,-0.4164934,-1.4792696
-11.953838000000001,-0.00478728,-1.4792696
-11.953838000000001,-0.00478728,-1.4792696
-11.953838000000001,-0.00478728,-1.4792696
-11.953838000000001,-0.00478728,-1.4792696
-8.66019,0.5218136,-1.3548003
-8.66019,0.5218136,-1.3548003
-8.66019,0.5218136,-1.3548003
-8.66019,0.5218136,-1.3548003
-6.6591067,0.22500217,-0.99096704
-6.6591067,0.22500217,-0.99096704
-6.6591067,0.22500217,-0.99096704
-6.6591067,0.22500217,-0.99096704
-8.459125,1.5654407,-1.6228879999999999
-8.459125,1.5654407,-1.6228879999999999
-8.459125,1.5654407,-1.6228879999999999
-8.459125,1.5654407,-1.6228879999999999
-11.886817,-0.25372586,-1.6707608
-11.886817,-0.25372586,-1.6707608
-11.886817,-0.25372586,-1.6707608
-11.111278,-2.360129,-0.50266445
-11.111278,-2.360129,-0.50266445
-11.111278,-2.360129,-0.50266445
-11.111278,-2.360129,-0.50266445
-11.111278,-2.360129,-0.50266445
-13.619812,-1.3165021000000001,-1.9962958
-13.619812,-1.3165021000000001,-1.9962958
-13.619812,-1.3165021000000001,-1.9962958
-12.327247,-1.776081,0.023936402000000002
-12.327247,-1.776081,0.023936402000000002
-12.327247,-1.776081,0.023936402000000002
-12.327247,-1.776081,0.023936402000000002
-10.144247,-2.427151,-0.23457673
-10.144247,-2.427151,-0.23457673
-10.144247,-2.427151,-0.23457673
-10.144247,-2.427151,-0.23457673
-10.766592999999999,-3.3367343000000003,-0.6271336999999999
-10.766592999999999,-3.3367343000000003,-0.6271336999999999
-10.766592999999999,-3.3367343000000003,-0.6271336999999999
-10.766592999999999,-3.3367343000000003,-0.6271336999999999
-11.168725,-3.4324798999999997,0.665432
-11.168725,-3.4324798999999997,0.665432
-11.168725,-3.4324798999999997,0.665432
-11.168725,-3.4324798999999997,0.665432
-10.785743,-4.5335545999999995,0.22500217
-10.785743,-4.5335545999999995,0.22500217
-10.785743,-4.5335545999999995,0.22500217
-10.785743,-4.5335545999999995,0.22500217
-10.776167999999998,-4.4856815,-0.11968201
-10.776167999999998,-4.4856815,-0.11968201
-10.776167999999998,-4.4856815,-0.11968201
-10.019777000000001,-4.9356860000000005,0.92394507
-10.019777000000001,-4.9356860000000005,0.92394507
-10.019777000000001,-4.9356860000000005,0.92394507
-10.019777000000001,-4.9356860000000005,0.92394507
-14.079391500000002,-4.945260500000001,0.0
-14.079391500000002,-4.945260500000001,0.0
-14.079391500000002,-4.945260500000001,0.0
-14.079391500000002,-4.945260500000001,0.0
-18.311346,-0.99096704,-1.5750152
-18.311346,-0.99096704,-1.5750152
-18.311346,-0.99096704,-1.5750152
-18.311346,-0.99096704,-1.5750152
-13.686834,-0.22500217,-0.665432
-13.686834,-0.22500217,-0.665432
-13.686834,-0.22500217,-0.665432
-13.686834,-0.22500217,-0.665432
-10.728295,-0.56968635,-1.6707608
-10.728295,-0.56968635,-1.6707608
-10.728295,-0.56968635,-1.6707608
-10.728295,-0.56968635,-1.6707608
-8.621891999999999,-0.7994758000000001,-1.4409714
-8.621891999999999,-0.7994758000000001,-1.4409714
-8.621891999999999,-0.7994758000000001,-1.4409714
-8.621891999999999,-0.7994758000000001,-1.4409714
-7.156984,0.5505372,-0.70373017
-7.156984,0.5505372,-0.70373017
-7.156984,0.5505372,-0.70373017
-6.7165539999999995,2.0441686999999997,-1.1250108
-6.7165539999999995,2.0441686999999997,-1.1250108
-6.7165539999999995,2.0441686999999997,-1.1250108
-6.7165539999999995,2.0441686999999997,-1.1250108
-9.531475,0.09095833,-1.0005416
-9.531475,0.09095833,-1.0005416
-9.531475,0.09095833,-1.0005416
-9.531475,0.09095833,-1.0005416
-12.6527815,-1.9867213,-1.0579889
-12.6527815,-1.9867213,-1.0579889
-12.6527815,-1.9867213,-1.0579889
-12.6527815,-1.9867213,-1.0579889
-15.534723999999999,-2.0633178,-0.78032666
-15.534723999999999,-2.0633178,-0.78032666
-15.534723999999999,-2.0633178,-0.78032666
-15.534723999999999,-2.0633178,-0.78032666
-12.719804,-1.469695,-0.8952214
-12.719804,-1.469695,-0.8952214
-12.719804,-1.469695,-0.8952214
-12.719804,-1.469695,-0.8952214
-11.149575,-1.4888442,0.42606795
-11.149575,-1.4888442,0.42606795
-11.149575,-1.4888442,0.42606795
-11.149575,-1.4888442,0.42606795
-10.335738000000001,-3.5760984,-0.19627848
-10.335738000000001,-3.5760984,-0.19627848
-10.335738000000001,-3.5760984,-0.19627848
-11.178299,-4.389936,0.34947145
-11.178299,-4.389936,0.34947145
-11.178299,-4.389936,0.34947145
-11.178299,-4.389936,0.34947145
-11.178299,-4.389936,0.34947145
-12.0400095,-5.261221,0.8856468000000001
-12.0400095,-5.261221,0.8856468000000001
-12.0400095,-5.261221,0.8856468000000001
-11.963413000000001,-5.2516465,1.1920328000000002
-11.963413000000001,-5.2516465,1.1920328000000002
-11.963413000000001,-5.2516465,1.1920328000000002
-11.963413000000001,-5.2516465,1.1920328000000002
-13.409172,-4.926111,0.42606795
-13.409172,-4.926111,0.42606795
-13.409172,-4.926111,0.42606795
-13.409172,-4.926111,0.42606795
-15.5060005,-1.9675721999999998,-0.32074776
-15.5060005,-1.9675721999999998,-0.32074776
-15.5060005,-1.9675721999999998,-0.32074776
-15.5060005,-1.9675721999999998,-0.32074776
-16.492179999999998,-1.4026731000000001,-1.3069274
-16.492179999999998,-1.4026731000000001,-1.3069274
-16.492179999999998,-1.4026731000000001,-1.3069274
-16.492179999999998,-1.4026731000000001,-1.3069274
-13.591088000000001,-0.6558574,-1.5175678999999997
-13.591088000000001,-0.6558574,-1.5175678999999997
-13.591088000000001,-0.6558574,-1.5175678999999997
-13.591088000000001,-0.6558574,-1.5175678999999997
-9.943181,0.0,-1.4409714
-9.943181,0.0,-1.4409714
-9.943181,0.0,-1.4409714
-9.943181,0.0,-1.4409714
-7.137835000000001,0.05266008,-1.0579889
-7.137835000000001,0.05266008,-1.0579889
-7.137835000000001,0.05266008,-1.0579889
-5.806971,0.5505372,-1.1537346000000002
-5.806971,0.5505372,-1.1537346000000002
-5.806971,0.5505372,-1.1537346000000002
-5.806971,0.5505372,-1.1537346000000002
-5.347392,0.8473485999999999,-1.2877783999999999
-5.347392,0.8473485999999999,-1.2877783999999999
-5.347392,0.8473485999999999,-1.2877783999999999
-5.347392,0.8473485999999999,-1.2877783999999999
-9.110194,-0.78032666,-0.3877697
-9.110194,-0.78032666,-0.3877697
-9.110194,-0.78032666,-0.3877697
-9.110194,-0.78032666,-0.3877697
-13.552791000000001,-1.8048046999999998,-0.2154276
-13.552791000000001,-1.8048046999999998,-0.2154276
-13.552791000000001,-1.8048046999999998,-0.2154276
-13.552791000000001,-1.8048046999999998,-0.2154276
-16.856014000000002,-1.4409714,0.5505372
-16.856014000000002,-1.4409714,0.5505372
-16.856014000000002,-1.4409714,0.5505372
-16.856014000000002,-1.4409714,0.5505372
-14.175137,-1.469695,-0.59841
-14.175137,-1.469695,-0.59841
-14.175137,-1.469695,-0.59841
-14.175137,-1.469695,-0.59841
-11.475111,-1.4409714,-0.00478728
-11.475111,-1.4409714,-0.00478728
-11.475111,-1.4409714,-0.00478728
-11.475111,-1.4409714,-0.00478728
-10.230417999999998,-4.131423000000001,-1.3930986
-10.230417999999998,-4.131423000000001,-1.3930986
-10.230417999999998,-4.131423000000001,-1.3930986
-9.770839,-5.4335629999999995,-0.71330476
-9.770839,-5.4335629999999995,-0.71330476
-9.770839,-5.4335629999999995,-0.71330476
-9.770839,-5.4335629999999995,-0.71330476
-11.149575,-5.289944599999999,0.19627848
-11.149575,-5.289944599999999,0.19627848
-11.149575,-5.289944599999999,0.19627848
-11.149575,-5.289944599999999,0.19627848
-14.136839000000002,-5.941015,0.5505372
-14.136839000000002,-5.941015,0.5505372
-14.136839000000002,-5.941015,0.5505372
-14.136839000000002,-5.941015,0.5505372
-13.23683,-4.6867475999999995,-0.16755481
-13.23683,-4.6867475999999995,-0.16755481
-13.23683,-4.6867475999999995,-0.16755481
-13.23683,-4.6867475999999995,-0.16755481
-13.935773000000001,-2.8963046,-0.92394507
-13.935773000000001,-2.8963046,-0.92394507
-13.935773000000001,-2.8963046,-0.92394507
-15.276210999999998,-1.776081,-1.2207563999999997
-15.276210999999998,-1.776081,-1.2207563999999997
-15.276210999999998,-1.776081,-1.2207563999999997
-15.276210999999998,-1.776081,-1.2207563999999997
-15.276210999999998,-1.776081,-1.2207563999999997
-14.213435,-0.50266445,-1.7473572
-14.213435,-0.50266445,-1.7473572
-14.213435,-0.50266445,-1.7473572
-11.398514,0.10053288,-1.3930986
-11.398514,0.10053288,-1.3930986
-11.398514,0.10053288,-1.3930986
-11.398514,0.10053288,-1.3930986
-7.7123084,0.50266445,-0.9622433000000001
-7.7123084,0.50266445,-0.9622433000000001
-7.7123084,0.50266445,-0.9622433000000001
-7.7123084,0.50266445,-0.9622433000000001
-5.529309,0.48351530000000004,-1.2782038
-5.529309,0.48351530000000004,-1.2782038
-5.529309,0.48351530000000004,-1.2782038
-5.529309,0.48351530000000004,-1.2782038
-6.103782,0.5792609000000001,-1.1633091
-6.103782,0.5792609000000001,-1.1633091
-6.103782,0.5792609000000001,-1.1633091
-6.103782,0.5792609000000001,-1.1633091
-10.958084,-0.40691882,-1.383524
-10.958084,-0.40691882,-1.383524
-10.958084,-0.40691882,-1.383524
-10.958084,-0.40691882,-1.383524
-12.442142,-2.321831,-0.09095833
-12.442142,-2.321831,-0.09095833
-12.442142,-2.321831,-0.09095833
-12.442142,-2.321831,-0.09095833
-16.137922,-1.8814011999999998,-1.3930986
-16.137922,-1.8814011999999998,-1.3930986
-16.137922,-1.8814011999999998,-1.3930986
-13.725132,-1.3643749,-0.34947145
-13.725132,-1.3643749,-0.34947145
-13.725132,-1.3643749,-0.34947145
-13.725132,-1.3643749,-0.34947145
-13.725132,-1.3643749,-0.34947145
-11.207023,-1.7473572,-0.05266008
-11.207023,-1.7473572,-0.05266008
-11.207023,-1.7473572,-0.05266008
-10.843189,-3.9016335,-1.0484143
-10.843189,-3.9016335,-1.0484143
-10.843189,-3.9016335,-1.0484143
-10.843189,-3.9016335,-1.0484143
-11.216598,-4.0356774,0.03351096
-11.216598,-4.0356774,0.03351096
-11.216598,-4.0356774,0.03351096
-11.216598,-4.0356774,0.03351096
-10.871913000000001,-4.9835587,0.9526688
-10.871913000000001,-4.9835587,0.9526688
-10.871913000000001,-4.9835587,0.9526688
-10.871913000000001,-4.9835587,0.9526688
-11.465536,-6.2761245,0.28244954
-11.465536,-6.2761245,0.28244954
-11.465536,-6.2761245,0.28244954
-11.465536,-6.2761245,0.28244954
-14.127264000000002,-4.849515,0.03351096
-14.127264000000002,-4.849515,0.03351096
-14.127264000000002,-4.849515,0.03351096
-14.127264000000002,-4.849515,0.03351096
-13.275128,-2.3505547000000004,-0.05266008
-13.275128,-2.3505547000000004,-0.05266008
-13.275128,-2.3505547000000004,-0.05266008
-15.486851999999999,-2.149489,-1.4313968000000001
-15.486851999999999,-2.149489,-1.4313968000000001
-15.486851999999999,-2.149489,-1.4313968000000001
-15.486851999999999,-2.149489,-1.4313968000000001
-14.902803,-0.9718179,-1.3356511999999998
-14.902803,-0.9718179,-1.3356511999999998
-14.902803,-0.9718179,-1.3356511999999998
-14.902803,-0.9718179,-1.3356511999999998
-11.072979,0.062234644000000006,-1.14416
-11.072979,0.062234644000000006,-1.14416
-11.072979,0.062234644000000006,-1.14416
-11.072979,0.062234644000000006,-1.14416
-7.3676243,0.16755481,-0.99096704
-7.3676243,0.16755481,-0.99096704
-7.3676243,0.16755481,-0.99096704
-7.3676243,0.16755481,-0.99096704
-5.9218655,0.512239,-0.99096704
-5.9218655,0.512239,-0.99096704
-5.9218655,0.512239,-0.99096704
-5.9218655,0.512239,-0.99096704
-6.9080452999999995,1.2016073,-1.2016073
-6.9080452999999995,1.2016073,-1.2016073
-6.9080452999999995,1.2016073,-1.2016073
-6.9080452999999995,1.2016073,-1.2016073
-8.937852000000001,0.12925656,-0.64628285
-8.937852000000001,0.12925656,-0.64628285
-8.937852000000001,0.12925656,-0.64628285
-12.624058,-1.6899098999999997,-0.6271336999999999
-12.624058,-1.6899098999999997,-0.6271336999999999
-12.624058,-1.6899098999999997,-0.6271336999999999
-12.624058,-1.6899098999999997,-0.6271336999999999
-12.624058,-1.6899098999999997,-0.6271336999999999
-14.807057,-1.8526775000000002,-0.42606795
-14.807057,-1.8526775000000002,-0.42606795
-14.807057,-1.8526775000000002,-0.42606795
-14.366628,-1.7952299999999999,-0.7324539000000001
-14.366628,-1.7952299999999999,-0.7324539000000001
-14.366628,-1.7952299999999999,-0.7324539000000001
-14.366628,-1.7952299999999999,-0.7324539000000001
-11.944264,-1.6228879999999999,0.05266008
-11.944264,-1.6228879999999999,0.05266008
-11.944264,-1.6228879999999999,0.05266008
-11.944264,-1.6228879999999999,0.05266008
-11.063405,-3.4420545,-0.6558574
-11.063405,-3.4420545,-0.6558574
-11.063405,-3.4420545,-0.6558574
-11.063405,-3.4420545,-0.6558574
-9.866585,-4.7920675,-0.13883112
-9.866585,-4.7920675,-0.13883112
-9.866585,-4.7920675,-0.13883112
-9.866585,-4.7920675,-0.13883112
-10.517653999999999,-6.2665496,0.7228793
-10.517653999999999,-6.2665496,0.7228793
-10.517653999999999,-6.2665496,0.7228793
-10.517653999999999,-6.2665496,0.7228793
-11.570856,-6.256975,1.2207563999999997
-11.570856,-6.256975,1.2207563999999997
-11.570856,-6.256975,1.2207563999999997
-11.570856,-6.256975,1.2207563999999997
-14.318755,-5.2037735000000005,-0.014361841
-14.318755,-5.2037735000000005,-0.014361841
-14.318755,-5.2037735000000005,-0.014361841
-14.366628,-2.9441773999999996,-0.6271336999999999
-14.366628,-2.9441773999999996,-0.6271336999999999
-14.366628,-2.9441773999999996,-0.6271336999999999
-14.366628,-2.9441773999999996,-0.6271336999999999
-15.84111,-2.4750240000000003,-1.6611862000000002
-15.84111,-2.4750240000000003,-1.6611862000000002
-15.84111,-2.4750240000000003,-1.6611862000000002
-15.84111,-2.4750240000000003,-1.6611862000000002
-16.013453,-1.1537346000000002,-2.1782124
-16.013453,-1.1537346000000002,-2.1782124
-16.013453,-1.1537346000000002,-2.1782124
-16.013453,-1.1537346000000002,-2.1782124
-12.087883,0.05266008,-1.5750152
-12.087883,0.05266008,-1.5750152
-12.087883,0.05266008,-1.5750152
-12.087883,0.05266008,-1.5750152
-8.066567,0.91437054,-1.2877783999999999
-8.066567,0.91437054,-1.2877783999999999
-8.066567,0.91437054,-1.2877783999999999
-8.066567,0.91437054,-1.2877783999999999
-5.1271772,0.2154276,-0.9718179
-5.1271772,0.2154276,-0.9718179
-5.1271772,0.2154276,-0.9718179
-5.1271772,0.2154276,-0.9718179
-5.567607,1.0388398,-1.2016073
-5.567607,1.0388398,-1.2016073
-5.567607,1.0388398,-1.2016073
-8.526146,0.2920241,-1.2016073
-8.526146,0.2920241,-1.2016073
-8.526146,0.2920241,-1.2016073
-8.526146,0.2920241,-1.2016073
-11.609155,-1.7186337,-0.5218136
-11.609155,-1.7186337,-0.5218136
-11.609155,-1.7186337,-0.5218136
-11.609155,-1.7186337,-0.5218136
-16.28154,-2.3792782000000003,-0.92394507
-16.28154,-2.3792782000000003,-0.92394507
-16.28154,-2.3792782000000003,-0.92394507
-16.28154,-2.3792782000000003,-0.92394507
-15.525148999999999,-3.059072,-1.14416
-15.525148999999999,-3.059072,-1.14416
-15.525148999999999,-3.059072,-1.14416
-15.525148999999999,-3.059072,-1.14416
-10.958084,-2.1877869999999997,0.91437054
-10.958084,-2.1877869999999997,0.91437054
-10.958084,-2.1877869999999997,0.91437054
-10.958084,-2.1877869999999997,0.91437054
-10.105948,-3.777164,-0.34947145
-10.105948,-3.777164,-0.34947145
-10.105948,-3.777164,-0.34947145
-11.034680999999999,-4.0261025,0.28244954
-11.034680999999999,-4.0261025,0.28244954
-11.034680999999999,-4.0261025,0.28244954
-11.034680999999999,-4.0261025,0.28244954
-11.034680999999999,-4.0261025,0.28244954
-11.05383,-5.261221,1.1058618
-11.05383,-5.261221,1.1058618
-11.05383,-5.261221,1.1058618
-11.590005999999999,-5.883567299999999,0.8664976999999999
-11.590005999999999,-5.883567299999999,0.8664976999999999
-11.590005999999999,-5.883567299999999,0.8664976999999999
-11.590005999999999,-5.883567299999999,0.8664976999999999
-13.897473999999999,-4.73462,1.0005416
-13.897473999999999,-4.73462,1.0005416
-13.897473999999999,-4.73462,1.0005416
-13.897473999999999,-4.73462,1.0005416
-13.725132,-4.016528,-0.5792609000000001
-13.725132,-4.016528,-0.5792609000000001
-13.725132,-4.016528,-0.5792609000000001
-13.725132,-4.016528,-0.5792609000000001
-17.028357,-2.867581,-1.7952299999999999
-17.028357,-2.867581,-1.7952299999999999
-17.028357,-2.867581,-1.7952299999999999
-17.028357,-2.867581,-1.7952299999999999
-14.673014000000002,-0.16755481,-1.5175678999999997
-14.673014000000002,-0.16755481,-1.5175678999999997
-14.673014000000002,-0.16755481,-1.5175678999999997
-14.673014000000002,-0.16755481,-1.5175678999999997
-11.657027000000001,0.062234644000000006,-1.4888442
-11.657027000000001,0.062234644000000006,-1.4888442
-11.657027000000001,0.062234644000000006,-1.4888442
-11.657027000000001,0.062234644000000006,-1.4888442
-7.808053999999999,0.70373017,-1.5654407
-7.808053999999999,0.70373017,-1.5654407
-7.808053999999999,0.70373017,-1.5654407
-4.3133397,-0.30159867,-1.3643749
-4.3133397,-0.30159867,-1.3643749
-4.3133397,-0.30159867,-1.3643749
-4.3133397,-0.30159867,-1.3643749
-4.3133397,-0.30159867,-1.3643749
-5.538883,0.10053288,-1.3452256999999999
-5.538883,0.10053288,-1.3452256999999999
-5.538883,0.10053288,-1.3452256999999999
-9.818711,-0.751603,-1.6037389
-9.818711,-0.751603,-1.6037389
-9.818711,-0.751603,-1.6037389
-9.818711,-0.751603,-1.6037389
-11.149575,-2.4558747000000003,-0.7324539000000001
-11.149575,-2.4558747000000003,-0.7324539000000001
-11.149575,-2.4558747000000003,-0.7324539000000001
-11.149575,-2.4558747000000003,-0.7324539000000001
-14.519820999999999,-2.733537,-0.59841
-14.519820999999999,-2.733537,-0.59841
-14.519820999999999,-2.733537,-0.59841
-14.519820999999999,-2.733537,-0.59841
-15.94643,-2.3026817000000004,-0.70373017
-15.94643,-2.3026817000000004,-0.70373017
-15.94643,-2.3026817000000004,-0.70373017
-15.94643,-2.3026817000000004,-0.70373017
-11.609155,-1.5558661,0.7420284
-11.609155,-1.5558661,0.7420284
-11.609155,-1.5558661,0.7420284
-11.609155,-1.5558661,0.7420284
-10.910212,-3.3080106,-0.9526688
-10.910212,-3.3080106,-0.9526688
-10.910212,-3.3080106,-0.9526688
-10.594251,-4.045252,-0.3111732
-10.594251,-4.045252,-0.3111732
-10.594251,-4.045252,-0.3111732
-10.594251,-4.045252,-0.3111732
-10.010203,-5.1654754,0.59841
-10.010203,-5.1654754,0.59841
-10.010203,-5.1654754,0.59841
-10.010203,-5.1654754,0.59841
-10.776167999999998,-6.2282515,-0.05266008
-10.776167999999998,-6.2282515,-0.05266008
-10.776167999999998,-6.2282515,-0.05266008
-10.776167999999998,-6.2282515,-0.05266008
-13.275128,-5.49101,0.6558574
-13.275128,-5.49101,0.6558574
-13.275128,-5.49101,0.6558574
-13.275128,-5.49101,0.6558574
-12.480439,-3.930357,-1.0292653
