accx,accy,accz
-8.947427000000141,-2.8580062000007764,-0.5984099999999852
-8.947427000000141,-2.8580062000007764,-0.5984099999999852
-8.947427000000141,-2.8580062000007764,-0.5984099999999852
-8.96019300000014,-2.84524013333411,-0.5633032833333186
-8.97295900000014,-2.832474066667443,-0.528196566666652
-8.985725000000139,-2.8197080000007766,-0.4930898499999854
-9.017640166666807,-2.8165165000007764,-0.4867068099999854
-9.049555333333473,-2.8133250000007766,-0.4803237699999854
-9.081470500000139,-2.8101335000007768,-0.4739407299999854
-9.081470500000139,-2.810133500000777,-0.4739407299999854
-9.084662000000138,-2.7846013333341104,-0.46755769999998537
-9.087853500000138,-2.759069166667443,-0.4611746699999854
-9.091045000000138,-2.7335370000007764,-0.4547916399999854
-9.091045000000138,-2.7335370000007764,-0.4547916399999854
-9.097428000000138,-2.73672853333411,-0.48670682666665205
-9.103811000000137,-2.7399200666674433,-0.5186220133333187
-9.110194000000137,-2.743111600000777,-0.5505371999999854
-9.110194000000137,-2.743111600000777,-0.5505371999999854
-9.059130000000138,-2.76226073333411,-0.5537287199999854
-9.00806600000014,-2.781409866667443,-0.5569202399999854
-8.95700200000014,-2.800559000000776,-0.5601117599999853
-8.95700200000014,-2.800559000000776,-0.5601117599999853
-8.969767666666806,-2.816516600000776,-0.5537287199999854
-8.982533333333473,-2.8324742000007763,-0.5473456799999855
-8.99529900000014,-2.8484318000007764,-0.5409626399999855
-8.99529900000014,-2.8484318000007764,-0.5409626399999855
-8.96976700000014,-2.9122622000007765,-0.5313880933333189
-8.94423500000014,-2.976092600000776,-0.5218135466666523
-8.918703000000137,-3.039923000000776,-0.5122389999999856
-8.934660666666803,-3.052689000000776,-0.4611746666666523
-8.950618333333468,-3.0654550000007763,-0.410110333333319
-8.966576000000133,-3.078221000000777,-0.3590459999999857
-8.966576000000133,-3.0782210000007773,-0.3590459999999857
-8.953810000000134,-3.1005617333341107,-0.4069188166666524
-8.941044000000135,-3.122902466667444,-0.45479163333331907
-8.928278000000136,-3.1452432000007775,-0.5026644499999857
-8.928278000000136,-3.1452432000007775,-0.5026644499999856
-8.909129000000135,-3.1484346666674443,-0.4994729166666523
-8.889980000000135,-3.1516261333341107,-0.4962813833333189
-8.870831000000132,-3.1548176000007775,-0.49308984999998556
-8.870831000000132,-3.1548176000007775,-0.49308984999998556
-8.883596666666799,-3.1452430666674442,-0.5026644333333189
-8.896362333333466,-3.1356685333341114,-0.5122390166666523
-8.909128000000132,-3.126094000000778,-0.5218135999999857
-8.909128000000132,-3.126094000000778,-0.5218135999999858
-8.937851666666802,-3.1388600666674447,-0.5377711833333191
-8.966575333333472,-3.1516261333341116,-0.5537287666666523
-8.99529900000014,-3.164392200000778,-0.5696863499999856
-8.99529900000014,-3.164392200000778,-0.5696863499999855
-8.97615000000014,-3.1707752333341115,-0.5728778666666522
-8.957001000000142,-3.1771582666674445,-0.5760693833333188
-8.937852000000143,-3.183541300000778,-0.5792608999999854
-8.937852000000145,-3.183541300000778,-0.5792608999999854
-8.86763866666681,-3.1771582666674445,-0.5824524333333189
-8.797425333333475,-3.1707752333341115,-0.5856439666666522
-8.72721200000014,-3.164392200000778,-0.5888354999999855
-8.650615333333475,-3.1388600333341112,-0.5888354999999855
-8.574018666666808,-3.113327866667444,-0.5888354999999855
-8.49742200000014,-3.087795700000777,-0.5888354999999855
-8.49742200000014,-3.0877957000007767,-0.5888354999999855
-8.49742200000014,-3.0877957000007767,-0.5888354999999855
-8.564444000000142,-3.0622635333341095,-0.6175591666666521
-8.63146600000014,-3.0367313666674427,-0.6462828333333187
-8.69848800000014,-3.011199200000776,-0.6750064999999853
-8.660189666666806,-2.9697094666674424,-0.6718149999999854
-8.62189133333347,-2.928219733334109,-0.6686234999999855
-8.583593000000137,-2.886730000000776,-0.6654319999999855
-8.583593000000135,-2.886730000000776,-0.6654319999999855
-8.736786000000135,-2.9250282000007757,-0.7803266999999856
-8.889979000000134,-2.9633264000007755,-0.8952213999999857
-9.043172000000133,-3.0016246000007754,-1.0101160999999859
-9.043172000000133,-3.0016246000007754,-1.0101160999999859
-9.0559381666668,-2.9792839666674418,-0.9143704999999857
-9.06870433333347,-2.956943333334108,-0.8186248999999854
-9.081470500000137,-2.934602700000775,-0.7228792999999852
-9.081470500000137,-2.934602700000775,-0.7228792999999852
-9.091045000000136,-2.9856670333341087,-0.6973471499999851
-9.100619500000136,-3.0367313666674427,-0.6718149999999851
-9.110194000000135,-3.0877957000007767,-0.6462828499999851
-9.110194000000135,-3.0877957000007767,-0.6462828499999852
-9.1453006666668,-3.052688966667443,-0.5952185166666518
-9.180407333333468,-3.017582233334109,-0.5441541833333186
-9.215514000000134,-2.9824755000007754,-0.49308984999998523
-9.215514000000134,-2.9824755000007754,-0.49308984999998523
-9.1516836666668,-3.001624666667442,-0.46755769999998525
-9.087853333333468,-3.020773833334109,-0.4420255499999852
-9.024023000000135,-3.0399230000007758,-0.4164933999999852
-9.024023000000135,-3.0399230000007758,-0.4164933999999852
-8.988916333333469,-3.027156866667442,-0.4292594799999852
-8.953809666666801,-3.0143907333341087,-0.4420255599999852
-8.918703000000136,-3.0016246000007754,-0.45479163999998523
-8.985725000000135,-3.0271567333341083,-0.4867068266666519
-9.052747000000133,-3.0526888666674417,-0.5186220133333185
-9.119769000000133,-3.078221000000775,-0.5505371999999851
-9.119769000000133,-3.078221000000775,-0.5505371999999852
-9.119769000000133,-3.078221000000775,-0.5505371999999852
-9.043172333333466,-3.059072000000775,-0.5824524166666518
-8.966575666666799,-3.039923000000775,-0.6143676333333185
-8.889979000000132,-3.0207740000007752,-0.6462828499999852
-8.915511333333464,-3.0048163333341087,-0.7101132466666518
-8.9410436666668,-2.988858666667442,-0.7739436433333183
-8.966576000000137,-2.972901000000776,-0.837774039999985
-8.966576000000137,-2.972901000000776,-0.8377740399999848
-8.960193000000137,-2.963326466667443,-0.8569231599999849
-8.953810000000137,-2.9537519333341096,-0.876072279999985
-8.947427000000138,-2.9441774000007768,-0.8952213999999851
-8.947427000000138,-2.9441774000007768,-0.8952213999999851
-8.89636233333347,-2.9569434333341094,-0.8409655666666519
-8.8452976666668,-2.9697094666674424,-0.7867097333333185
-8.794233000000132,-2.9824755000007754,-0.7324538999999851
-8.794233000000132,-2.9824755000007754,-0.7324538999999849
-8.81657400000013,-2.9952416666674417,-0.687772599999985
-8.83891500000013,-3.0080078333341085,-0.6430912999999848
-8.86125600000013,-3.0207740000007752,-0.5984099999999849
-8.86125600000013,-3.0207740000007752,-0.5984099999999849
-8.902745666666798,-3.059072166667441,-0.6047930433333183
-8.944235333333467,-3.097370333334107,-0.6111760866666517
-8.985725000000135,-3.1356685000007736,-0.6175591299999851
-8.976150666666802,-3.1580091333341067,-0.6143676199999851
-8.96657633333347,-3.1803497666674403,-0.6111761099999851
-8.957002000000136,-3.202690400000774,-0.607984599999985
-8.957002000000136,-3.202690400000774,-0.607984599999985
-8.9442356666668,-3.2122649333341076,-0.6111761099999851
-8.931469333333467,-3.2218394666674404,-0.6143676199999851
-8.918703000000134,-3.2314140000007736,-0.6175591299999851
-8.918703000000134,-3.231414000000773,-0.6175591299999851
-8.889979333333466,-3.231414000000773,-0.5920269666666518
-8.8612556666668,-3.231414000000773,-0.5664948033333185
-8.832532000000134,-3.231414000000773,-0.5409626399999851
-8.832532000000134,-3.231414000000773,-0.5409626399999851
-8.877213333333467,-3.212265000000773,-0.5728778466666519
-8.921894666666802,-3.193116000000773,-0.6047930533333185
-8.966576000000137,-3.1739670000007734,-0.636708259999985
-8.966576000000137,-3.1739670000007734,-0.6367082599999849
-8.966576000000137,-3.1324772000007735,-0.617559139999985
-8.966576000000137,-3.090987400000774,-0.598410019999985
-8.966576000000137,-3.0494976000007745,-0.5792608999999851
-8.966576000000137,-3.0494976000007745,-0.5792608999999852
-8.985725000000135,-3.0494976000007745,-0.6398997799999852
-9.004874000000134,-3.0494976000007745,-0.7005386599999851
-9.024023000000133,-3.0494976000007745,-0.761177539999985
-8.972959000000133,-3.043114500000774,-0.7452199466666517
-8.921895000000132,-3.036731400000774,-0.7292623533333181
-8.87083100000013,-3.030348300000774,-0.7133047599999847
-8.87083100000013,-3.030348300000774,-0.7133047599999847
-8.87083100000013,-3.030348300000774,-0.7133047599999847
-8.838915500000132,-3.0016246666674404,-0.652665873333318
-8.807000000000132,-2.9729010333341073,-0.5920269866666513
-8.775084500000133,-2.944177400000774,-0.5313880999999846
-8.819765666666799,-2.982475600000774,-0.582452433333318
-8.864446833333465,-3.020773800000774,-0.6335167666666512
-8.90912800000013,-3.0590720000007736,-0.6845810999999845
-8.90912800000013,-3.0590720000007736,-0.6845810999999845
-8.851681000000132,-3.0271568333341072,-0.6973471666666512
-8.794234000000133,-2.995241666667441,-0.7101132333333178
-8.736787000000135,-2.963326500000774,-0.7228792999999843
-8.736787000000135,-2.963326500000774,-0.7228792999999843
-8.724020666666801,-2.928219733334108,-0.780326666666651
-8.71125433333347,-2.8931129666674416,-0.8377740333333176
-8.698488000000138,-2.858006200000775,-0.8952213999999842
-8.698488000000138,-2.858006200000775,-0.8952213999999842
-8.720829000000139,-2.870772333334109,-0.9430941999999841
-8.743170000000138,-2.883538466667442,-0.9909669999999843
-8.765511000000137,-2.8963046000007755,-1.0388397999999843
-8.765511000000137,-2.8963046000007755,-1.0388397999999845
-8.86763933333347,-2.940985833334109,-1.0579888999999845
-8.969767666666803,-2.985667066667442,-1.0771379999999844
-9.071896000000136,-3.030348300000775,-1.0962870999999843
-9.071896000000136,-3.030348300000775,-1.096287099999984
-9.075087500000135,-3.0335398666674416,-1.0516058333333176
-9.078279000000135,-3.036731433334108,-1.0069245666666509
-9.081470500000135,-3.039923000000775,-0.9622432999999843
-9.081470500000135,-3.039923000000775,-0.9622432999999843
-9.030406333333467,-3.033540000000775,-0.9430941799999842
-8.979342166666799,-3.0271570000007753,-0.9239450599999843
-8.928278000000132,-3.0207740000007757,-0.9047959399999844
-8.915511666666797,-3.0048163333341087,-0.8792637933333177
-8.902745333333463,-2.988858666667442,-0.8537316466666511
-8.88997900000013,-2.972901000000776,-0.8281994999999845
-8.88997900000013,-2.972901000000776,-0.8281994999999845
-8.88997900000013,-2.972901000000776,-0.8281994999999845
-8.886787333333464,-2.992050100000776,-0.8633062199999845
-8.883595666666798,-3.011199200000776,-0.8984129399999844
-8.880404000000132,-3.030348300000776,-0.9335196599999843
-8.957000666666799,-3.027156866667442,-0.9494772533333177
-9.033597333333466,-3.0239654333341086,-0.965434846666651
-9.110194000000133,-3.0207740000007752,-0.9813924399999844
-9.110194000000133,-3.0207740000007752,-0.9813924399999844
-9.075087333333466,-3.039923000000775,-0.9430941933333177
-9.0399806666668,-3.059072000000775,-0.904795946666651
-9.004874000000134,-3.078221000000775,-0.8664976999999844
-9.004874000000134,-3.078221000000775,-0.8664976999999844
-9.036789000000134,-3.0431143333341084,-0.8760722666666511
-9.068704000000134,-3.0080076666674422,-0.8856468333333177
-9.100619000000135,-2.972901000000776,-0.8952213999999844
-9.100619000000135,-2.972901000000776,-0.8952213999999844
-9.081470000000133,-3.0175822666674423,-0.8792637999999843
-9.062321000000132,-3.0622635333341086,-0.8633061999999841
-9.043172000000132,-3.106944800000775,-0.847348599999984
-9.043172000000132,-3.106944800000775,-0.8473485999999838
-9.024023000000133,-3.119710933334108,-0.8409655666666506
-9.004874000000134,-3.1324770666674415,-0.8345825333333172
-8.985725000000135,-3.1452432000007753,-0.8281994999999839
-8.985725000000135,-3.1452432000007753,-0.8281994999999839
-8.9538096666668,-3.183541400000775,-0.8377740533333172
-8.921894333333464,-3.221839600000775,-0.8473486066666505
-8.88997900000013,-3.260137800000775,-0.8569231599999837
-8.899553666666797,-3.2441802000007747,-0.860114673333317
-8.909128333333465,-3.2282226000007745,-0.8633061866666504
-8.918703000000134,-3.2122650000007744,-0.8664976999999837
-8.918703000000134,-3.2122650000007744,-0.8664976999999837
-8.905936666666799,-3.1931158666674406,-0.8760722666666504
-8.893170333333465,-3.173966733334107,-0.8856468333333171
-8.880404000000132,-3.1548176000007735,-0.8952213999999837
-8.880404000000132,-3.1548176000007735,-0.8952213999999837
-8.861255000000133,-3.14843456666744,-0.8760722799999837
-8.842106000000134,-3.1420515333341066,-0.8569231599999836
-8.822957000000136,-3.1356685000007736,-0.8377740399999835
-8.822957000000136,-3.1356685000007736,-0.8377740399999833
-8.832531666666801,-3.1420515333341066,-0.8696892466666499
-8.842106333333467,-3.14843456666744,-0.9016044533333165
-8.851681000000132,-3.1548176000007735,-0.9335196599999831
-8.851681000000132,-3.1548176000007735,-0.9335196599999831
-8.8229576666668,-3.1452430666674402,-0.9303281299999832
-8.794234333333469,-3.135668533334107,-0.9271365999999833
-8.765511000000137,-3.126094000000774,-0.9239450699999834
-8.765511000000137,-3.126094000000774,-0.9239450699999834
-8.765511000000137,-3.1165194666674405,-0.8920298799999834
-8.765511000000137,-3.1069449333341073,-0.8601146899999833
-8.765511000000137,-3.097370400000774,-0.8281994999999833
-8.765511000000137,-3.097370400000775,-0.8281994999999833
-8.752744666666803,-3.103753433334108,-0.8377740533333166
-8.73997833333347,-3.1101364666674414,-0.8473486066666499
-8.727212000000135,-3.116519500000775,-0.8569231599999831
-8.698488333333467,-3.0750297333341075,-0.8633062066666498
-8.6697646666668,-3.0335399666674405,-0.8696892533333166
-8.641041000000135,-2.9920502000007736,-0.8760722999999833
-8.641041000000135,-2.9920502000007736,-0.8760722999999833
-8.637849333333468,-2.972901033334107,-0.91437054666665
-8.634657666666802,-2.9537518666674405,-0.9526687933333166
-8.631466000000136,-2.934602700000774,-0.9909670399999833
-8.631466000000136,-2.934602700000775,-0.9909670399999833
-8.650615000000139,-2.940985733334108,-1.0101161266666498
-8.66976400000014,-2.9473687666674415,-1.0292652133333167
-8.68891300000014,-2.953751800000775,-1.0484142999999833
-8.688913000000142,-2.953751800000775,-1.0484142999999833
-8.806999333333474,-3.0016246666674413,-1.0675634666666498
-8.925085666666808,-3.049497533334108,-1.0867126333333166
-9.04317200000014,-3.097370400000775,-1.1058617999999834
-9.04317200000014,-3.097370400000775,-1.1058617999999834
-9.087853666666808,-3.1452431666674414,-1.0771380666666501
-9.132535333333474,-3.193115933334108,-1.048414333333317
-9.177217000000141,-3.240988700000775,-1.0196905999999835
-9.12296100000014,-3.2154565333341076,-1.0005414999999838
-9.068705000000142,-3.189924366667441,-0.9813923999999838
-9.014449000000141,-3.164392200000774,-0.9622432999999839
-9.014449000000141,-3.164392200000774,-0.9622432999999839
-8.98891666666681,-3.1612006666674404,-0.914370499999984
-8.96338433333348,-3.1580091333341067,-0.866497699999984
-8.937852000000149,-3.1548176000007735,-0.8186248999999841
-8.93785200000015,-3.1548176000007735,-0.8186248999999841
-8.960192666666817,-3.1771583000007735,-0.8696892333333174
-8.982533333333484,-3.199499000000774,-0.9207535666666508
-9.004874000000152,-3.2218397000007744,-0.971817899999984
-9.004874000000152,-3.2218397000007744,-0.971817899999984
-8.95380966666682,-3.2122651333341072,-0.9686263666666507
