accx,accy,accz
-8.679339,-2.6856642,1.0579889
-8.679339,-2.6856642,1.0579889
-8.679339,-2.6856642,1.0579889
-8.679339,-2.6856642,1.0579889
-11.637878,-2.7239625,1.2494801000000002
-11.637878,-2.7239625,1.2494801000000002
-11.637878,-2.7239625,1.2494801000000002
-11.637878,-2.7239625,1.2494801000000002
-11.590005999999999,-3.1835412999999995,1.1920328000000002
-11.590005999999999,-3.1835412999999995,1.1920328000000002
-11.590005999999999,-3.1835412999999995,1.1920328000000002
-11.590005999999999,-3.1835412999999995,1.1920328000000002
-13.811303,-4.409085299999999,0.71330476
-13.811303,-4.409085299999999,0.71330476
-13.811303,-4.409085299999999,0.71330476
-13.811303,-4.409085299999999,0.71330476
-10.421909,-4.284616000000001,1.2494801000000002
-10.421909,-4.284616000000001,1.2494801000000002
-10.421909,-4.284616000000001,1.2494801000000002
-10.421909,-4.284616000000001,1.2494801000000002
-7.6740103,-2.666515,1.6707608
-7.6740103,-2.666515,1.6707608
-7.6740103,-2.666515,1.6707608
-7.6740103,-2.666515,1.6707608
-9.665519,-2.5420458,1.1920328000000002
-9.665519,-2.5420458,1.1920328000000002
-9.665519,-2.5420458,1.1920328000000002
-9.665519,-2.5420458,1.1920328000000002
-11.101703,-1.6420371999999999,0.9430941999999999
-11.101703,-1.6420371999999999,0.9430941999999999
-11.101703,-1.6420371999999999,0.9430941999999999
-11.101703,-1.6420371999999999,0.9430941999999999
-9.866585,-1.0005416,1.4984187
-9.866585,-1.0005416,1.4984187
-9.866585,-1.0005416,1.4984187
-9.866585,-1.0005416,1.4984187
-9.158066999999999,-1.9675721999999998,0.20585304
-9.158066999999999,-1.9675721999999998,0.20585304
-9.158066999999999,-1.9675721999999998,0.20585304
-9.158066999999999,-1.9675721999999998,0.20585304
-11.312344,-3.231414,-0.39734426
-11.312344,-3.231414,-0.39734426
-11.312344,-3.231414,-0.39734426
-11.312344,-3.231414,-0.39734426
-11.283619999999999,-2.4558747000000003,0.09095833
-11.283619999999999,-2.4558747000000003,0.09095833
-11.283619999999999,-2.4558747000000003,0.09095833
-11.283619999999999,-2.4558747000000003,0.09095833
-11.944264,-1.3548003,-0.3398969
-11.944264,-1.3548003,-0.3398969
-11.944264,-1.3548003,-0.3398969
-8.506997,-1.5079931999999998,1.8718264999999998
-8.506997,-1.5079931999999998,1.8718264999999998
-8.506997,-1.5079931999999998,1.8718264999999998
-8.506997,-1.5079931999999998,1.8718264999999998
-6.946343400000001,-0.8090504,2.0728923999999997
-6.946343400000001,-0.8090504,2.0728923999999997
-6.946343400000001,-0.8090504,2.0728923999999997
-6.946343400000001,-0.8090504,2.0728923999999997
-7.664436,-2.733537,1.9388485
-7.664436,-2.733537,1.9388485
-7.664436,-2.733537,1.9388485
-7.664436,-2.733537,1.9388485
-7.693159,-3.671844,2.2356597999999996
-7.693159,-3.671844,2.2356597999999996
-7.693159,-3.671844,2.2356597999999996
-7.693159,-3.671844,2.2356597999999996
-9.933606,-3.1069447999999995,2.0824668
-9.933606,-3.1069447999999995,2.0824668
-9.933606,-3.1069447999999995,2.0824668
-9.933606,-3.1069447999999995,2.0824668
-12.001712,-1.2303311000000001,2.0728923999999997
-12.001712,-1.2303311000000001,2.0728923999999997
-12.001712,-1.2303311000000001,2.0728923999999997
-12.001712,-1.2303311000000001,2.0728923999999997
-13.112360999999998,-1.4984187,2.0537431
-13.112360999999998,-1.4984187,2.0537431
-13.112360999999998,-1.4984187,2.0537431
-13.112360999999998,-1.4984187,2.0537431
-13.830453,-5.242071599999999,0.2441513
-13.830453,-5.242071599999999,0.2441513
-13.830453,-5.242071599999999,0.2441513
-13.830453,-5.242071599999999,0.2441513
-8.028269,-5.941015,-0.043085523
-8.028269,-5.941015,-0.043085523
-8.028269,-5.941015,-0.043085523
-8.028269,-5.941015,-0.043085523
-7.731457700000001,-3.059072,-0.043085523
-7.731457700000001,-3.059072,-0.043085523
-7.731457700000001,-3.059072,-0.043085523
-7.731457700000001,-3.059072,-0.043085523
-8.784659,-0.09095833,1.2590546999999999
-8.784659,-0.09095833,1.2590546999999999
-8.784659,-0.09095833,1.2590546999999999
-8.784659,-0.09095833,1.2590546999999999
-8.937852000000001,0.77075213,2.666515
-8.937852000000001,0.77075213,2.666515
-8.937852000000001,0.77075213,2.666515
-8.937852000000001,0.77075213,2.666515
-8.296356,-2.5516202,0.8952214
-8.296356,-2.5516202,0.8952214
-8.296356,-2.5516202,0.8952214
-8.296356,-2.5516202,0.8952214
-11.293194,-3.844186,-1.0292653
-11.293194,-3.844186,-1.0292653
-11.293194,-3.844186,-1.0292653
-11.293194,-3.844186,-1.0292653
-13.437895999999999,-2.3026817000000004,-0.665432
-13.437895999999999,-2.3026817000000004,-0.665432
-13.437895999999999,-2.3026817000000004,-0.665432
-12.375119,-1.862252,0.8760723
-12.375119,-1.862252,0.8760723
-12.375119,-1.862252,0.8760723
-12.375119,-1.862252,0.8760723
-12.375119,-1.862252,0.8760723
-8.372953,-0.56968635,1.4601203999999999
-8.372953,-0.56968635,1.4601203999999999
-8.372953,-0.56968635,1.4601203999999999
-8.372953,-0.56968635,1.4601203999999999
-9.20594,-1.862252,1.2877783999999999
-9.20594,-1.862252,1.2877783999999999
-9.20594,-1.862252,1.2877783999999999
-8.420826,-2.5994933,1.9292740000000002
-8.420826,-2.5994933,1.9292740000000002
-8.420826,-2.5994933,1.9292740000000002
-8.420826,-2.5994933,1.9292740000000002
-8.420826,-2.5994933,1.9292740000000002
-5.692076,-1.8335283,1.6228879999999999
-5.692076,-1.8335283,1.6228879999999999
-5.692076,-1.8335283,1.6228879999999999
-7.6740103,-2.3697037999999995,0.47394073
-7.6740103,-2.3697037999999995,0.47394073
-7.6740103,-2.3697037999999995,0.47394073
-7.6740103,-2.3697037999999995,0.47394073
-12.576185,-4.131423000000001,1.6803354
-12.576185,-4.131423000000001,1.6803354
-12.576185,-4.131423000000001,1.6803354
-12.576185,-4.131423000000001,1.6803354
-13.820878,-4.456958,2.3122563
-13.820878,-4.456958,2.3122563
-13.820878,-4.456958,2.3122563
-13.820878,-4.456958,2.3122563
-12.863422,-3.7292912000000005,1.6228879999999999
-12.863422,-3.7292912000000005,1.6228879999999999
-12.863422,-3.7292912000000005,1.6228879999999999
-12.863422,-3.7292912000000005,1.6228879999999999
-10.862339,-4.6867475999999995,0.062234644000000006
-10.862339,-4.6867475999999995,0.062234644000000006
-10.862339,-4.6867475999999995,0.062234644000000006
-10.862339,-4.6867475999999995,0.062234644000000006
-8.028269,-3.4803526,-0.11968201
-8.028269,-3.4803526,-0.11968201
-8.028269,-3.4803526,-0.11968201
-8.028269,-3.4803526,-0.11968201
-8.028269,-3.4803526,-0.11968201
-8.420826,-2.5037475,0.18670394
-8.420826,-2.5037475,0.18670394
-8.420826,-2.5037475,0.18670394
-8.478273,-1.2973529,0.359046
-8.478273,-1.2973529,0.359046
-8.478273,-1.2973529,0.359046
-8.478273,-1.2973529,0.359046
-9.742115,-1.2303311000000001,0.70373017
-9.742115,-1.2303311000000001,0.70373017
-9.742115,-1.2303311000000001,0.70373017
-9.742115,-1.2303311000000001,0.70373017
-13.074062,-2.34098,0.34947145
-13.074062,-2.34098,0.34947145
-13.074062,-2.34098,0.34947145
-13.074062,-2.34098,0.34947145
-12.69108,-2.5803439999999997,-0.40691882
-12.69108,-2.5803439999999997,-0.40691882
-12.69108,-2.5803439999999997,-0.40691882
-12.69108,-2.5803439999999997,-0.40691882
-10.833615,-2.0441686999999997,-0.4164934
-10.833615,-2.0441686999999997,-0.4164934
-10.833615,-2.0441686999999997,-0.4164934
-10.833615,-2.0441686999999997,-0.4164934
-7.970821400000001,-1.9101248,0.6271336999999999
-7.970821400000001,-1.9101248,0.6271336999999999
-7.970821400000001,-1.9101248,0.6271336999999999
-7.970821400000001,-1.9101248,0.6271336999999999
-8.34423,-2.5994933,1.6420371999999999
-8.34423,-2.5994933,1.6420371999999999
-8.34423,-2.5994933,1.6420371999999999
-8.210186,-2.6282167000000003,2.101616
-8.210186,-2.6282167000000003,2.101616
-8.210186,-2.6282167000000003,2.101616
-8.210186,-2.6282167000000003,2.101616
-6.304848000000001,-2.9250283,1.9675721999999998
-6.304848000000001,-2.9250283,1.9675721999999998
-6.304848000000001,-2.9250283,1.9675721999999998
-6.304848000000001,-2.9250283,1.9675721999999998
-6.821874,-3.1260939999999997,0.7324539000000001
-6.821874,-3.1260939999999997,0.7324539000000001
-6.821874,-3.1260939999999997,0.7324539000000001
-6.821874,-3.1260939999999997,0.7324539000000001
-11.800646,-2.101616,0.3398969
-11.800646,-2.101616,0.3398969
-11.800646,-2.101616,0.3398969
-11.800646,-2.101616,0.3398969
-16.137922,-1.6133133999999998,1.0962871
-16.137922,-1.6133133999999998,1.0962871
-16.137922,-1.6133133999999998,1.0962871
-16.137922,-1.6133133999999998,1.0962871
-14.912378,-3.5952474999999997,1.8048046999999998
-14.912378,-3.5952474999999997,1.8048046999999998
-14.912378,-3.5952474999999997,1.8048046999999998
-8.229335,-4.83994,1.3739493999999999
-8.229335,-4.83994,1.3739493999999999
-8.229335,-4.83994,1.3739493999999999
-8.229335,-4.83994,1.3739493999999999
-8.229335,-4.83994,1.3739493999999999
-8.717637,-2.427151,1.8814011999999998
-8.717637,-2.427151,1.8814011999999998
-8.717637,-2.427151,1.8814011999999998
-10.680422,-0.83777404,3.4420545
-10.680422,-0.83777404,3.4420545
-10.680422,-0.83777404,3.4420545
-10.680422,-0.83777404,3.4420545
-10.0868,-2.7622607000000006,3.193116
-10.0868,-2.7622607000000006,3.193116
-10.0868,-2.7622607000000006,3.193116
-10.0868,-2.7622607000000006,3.193116
-10.0868,-2.7622607000000006,3.193116
-10.163396,-2.2739582,1.7186337
-10.163396,-2.2739582,1.7186337
-10.163396,-2.2739582,1.7186337
-8.200611,-0.6750065,1.5750152
-8.200611,-0.6750065,1.5750152
-8.200611,-0.6750065,1.5750152
-8.200611,-0.6750065,1.5750152
-6.256975,-0.99096704,1.383524
-6.256975,-0.99096704,1.383524
-6.256975,-0.99096704,1.383524
-6.256975,-0.99096704,1.383524
-4.5718527,-1.7665064,0.751603
-4.5718527,-1.7665064,0.751603
-4.5718527,-1.7665064,0.751603
-4.5718527,-1.7665064,0.751603
-4.9356860000000005,-2.408002,0.7994758000000001
-4.9356860000000005,-2.408002,0.7994758000000001
-4.9356860000000005,-2.408002,0.7994758000000001
-4.9356860000000005,-2.408002,0.7994758000000001
-10.967659,-2.4750240000000003,0.3398969
-10.967659,-2.4750240000000003,0.3398969
-10.967659,-2.4750240000000003,0.3398969
-10.967659,-2.4750240000000003,0.3398969
-15.534723999999999,-3.1643922000000004,0.61755913
-15.534723999999999,-3.1643922000000004,0.61755913
-15.534723999999999,-3.1643922000000004,0.61755913
-15.534723999999999,-3.1643922000000004,0.61755913
-14.740035999999998,-2.666515,1.9005502
-14.740035999999998,-2.666515,1.9005502
-14.740035999999998,-2.666515,1.9005502
-14.53897,-1.9292740000000002,-0.91437054
-14.53897,-1.9292740000000002,-0.91437054
-14.53897,-1.9292740000000002,-0.91437054
-14.53897,-1.9292740000000002,-0.91437054
-14.53897,-1.9292740000000002,-0.91437054
-10.364462,-2.7239625,-1.2016073
-10.364462,-2.7239625,-1.2016073
-10.364462,-2.7239625,-1.2016073
-10.364462,-2.7239625,-1.2016073
-7.8176284,-2.6186423,-0.9718179
-7.8176284,-2.6186423,-0.9718179
-7.8176284,-2.6186423,-0.9718179
-7.501668,-2.3792782000000003,-0.6845810999999999
-7.501668,-2.3792782000000003,-0.6845810999999999
-7.501668,-2.3792782000000003,-0.6845810999999999
-7.501668,-2.3792782000000003,-0.6845810999999999
-7.501668,-2.3792782000000003,-0.6845810999999999
-6.869747,-3.2026904,-0.23457673
-6.869747,-3.2026904,-0.23457673
-6.869747,-3.2026904,-0.23457673
-6.869747,-3.2026904,-0.23457673
-8.861256,-4.0356774,-0.2920241
-8.861256,-4.0356774,-0.2920241
-8.861256,-4.0356774,-0.2920241
-8.861256,-4.0356774,-0.2920241
-11.858092999999998,-5.4431376,1.2494801000000002
-11.858092999999998,-5.4431376,1.2494801000000002
-11.858092999999998,-5.4431376,1.2494801000000002
-11.858092999999998,-5.4431376,1.2494801000000002
-10.393186,-4.6867475999999995,3.212265
-10.393186,-4.6867475999999995,3.212265
-10.393186,-4.6867475999999995,3.212265
-10.393186,-4.6867475999999995,3.212265
-10.71872,-2.5420458,3.6622693999999996
-10.71872,-2.5420458,3.6622693999999996
-10.71872,-2.5420458,3.6622693999999996
-10.71872,-2.5420458,3.6622693999999996
-12.202777000000001,-2.149489,3.4324798999999997
-12.202777000000001,-2.149489,3.4324798999999997
-12.202777000000001,-2.149489,3.4324798999999997
-12.202777000000001,-2.149489,3.4324798999999997
-11.101703,-2.0441686999999997,3.844186
-11.101703,-2.0441686999999997,3.844186
-11.101703,-2.0441686999999997,3.844186
-11.101703,-2.0441686999999997,3.844186
-9.177217,-1.4888442,3.4612036
-9.177217,-1.4888442,3.4612036
-9.177217,-1.4888442,3.4612036
-9.177217,-1.4888442,3.4612036
-6.3431463,-1.5845897,2.800559
-6.3431463,-1.5845897,2.800559
-6.3431463,-1.5845897,2.800559
-6.3431463,-1.5845897,2.800559
-6.1612295999999995,-2.2643836,2.4367256
-6.1612295999999995,-2.2643836,2.4367256
-6.1612295999999995,-2.2643836,2.4367256
-6.1612295999999995,-2.2643836,2.4367256
-11.178299,-3.2409887000000004,2.3984275
-11.178299,-3.2409887000000004,2.3984275
-11.178299,-3.2409887000000004,2.3984275
-11.178299,-3.2409887000000004,2.3984275
-18.043259,-3.4037561000000003,0.8281995000000001
-18.043259,-3.4037561000000003,0.8281995000000001
-18.043259,-3.4037561000000003,0.8281995000000001
-18.043259,-3.4037561000000003,0.8281995000000001
-15.534723999999999,-2.3122563,-0.7324539000000001
-15.534723999999999,-2.3122563,-0.7324539000000001
-15.534723999999999,-2.3122563,-0.7324539000000001
-15.534723999999999,-2.3122563,-0.7324539000000001
-10.163396,2.6282167000000003,-1.2207563999999997
-10.163396,2.6282167000000003,-1.2207563999999997
-10.163396,2.6282167000000003,-1.2207563999999997
-10.163396,2.6282167000000003,-1.2207563999999997
-7.3389006,0.91437054,-0.39734426
-7.3389006,0.91437054,-0.39734426
-7.3389006,0.91437054,-0.39734426
-7.3389006,0.91437054,-0.39734426
-5.3569665,-1.0292653,-0.45479164
-5.3569665,-1.0292653,-0.45479164
-5.3569665,-1.0292653,-0.45479164
-5.3569665,-1.0292653,-0.45479164
-6.323997,-1.4601203999999999,1.6037389
-6.323997,-1.4601203999999999,1.6037389
-6.323997,-1.4601203999999999,1.6037389
-6.323997,-1.4601203999999999,1.6037389
-10.785743,0.2920241,3.2218397000000003
-10.785743,0.2920241,3.2218397000000003
-10.785743,0.2920241,3.2218397000000003
-10.785743,0.2920241,3.2218397000000003
-11.274045,1.0962871,2.8771553
-11.274045,1.0962871,2.8771553
-11.274045,1.0962871,2.8771553
-11.274045,1.0962871,2.8771553
-11.274045,1.0962871,2.8771553
-9.301685,-2.5037475,1.4026731000000001
-9.301685,-2.5037475,1.4026731000000001
-9.301685,-2.5037475,1.4026731000000001
-9.991054,-3.5952474999999997,0.39734426
-9.991054,-3.5952474999999997,0.39734426
-9.991054,-3.5952474999999997,0.39734426
-9.991054,-3.5952474999999997,0.39734426
-9.636795,-7.1857076,0.0
-9.636795,-7.1857076,0.0
-9.636795,-7.1857076,0.0
-9.636795,-7.1857076,0.0
-9.636795,-7.1857076,0.0
-10.565528,-2.4558747000000003,-1.6037389
-10.565528,-2.4558747000000003,-1.6037389
-10.565528,-2.4558747000000003,-1.6037389
-10.287866000000001,0.0718092,2.1973617
-10.287866000000001,0.0718092,2.1973617
-10.287866000000001,0.0718092,2.1973617
-10.287866000000001,0.0718092,2.1973617
-12.097457,-0.043085523,3.6239712
-12.097457,-0.043085523,3.6239712
-12.097457,-0.043085523,3.6239712
-12.097457,-0.043085523,3.6239712
-12.097457,-0.043085523,3.6239712
-15.994304000000001,-1.1824582000000001,1.6707608
-15.994304000000001,-1.1824582000000001,1.6707608
-15.994304000000001,-1.1824582000000001,1.6707608
-15.994304000000001,-1.1824582000000001,1.6707608
-14.232584,-3.0686467,0.11968201
-14.232584,-3.0686467,0.11968201
-14.232584,-3.0686467,0.11968201
-9.98148,-0.40691882,0.43564250000000004
-9.98148,-0.40691882,0.43564250000000004
-9.98148,-0.40691882,0.43564250000000004
-9.98148,-0.40691882,0.43564250000000004
-9.98148,-0.40691882,0.43564250000000004
-7.597413499999999,0.54096264,0.014361841
-7.597413499999999,0.54096264,0.014361841
-7.597413499999999,0.54096264,0.014361841
-7.597413499999999,0.54096264,0.014361841
-9.349558,0.37819514,1.2399056
-9.349558,0.37819514,1.2399056
-9.349558,0.37819514,1.2399056
-8.918703,0.32074776,1.6516117
-8.918703,0.32074776,1.6516117
-8.918703,0.32074776,1.6516117
-8.918703,0.32074776,1.6516117
-8.152739,-0.3877697,2.666515
-8.152739,-0.3877697,2.666515
-8.152739,-0.3877697,2.666515
-8.152739,-0.3877697,2.666515
-10.517653999999999,-1.3356511999999998,3.2218397000000003
-10.517653999999999,-1.3356511999999998,3.2218397000000003
-10.517653999999999,-1.3356511999999998,3.2218397000000003
-10.517653999999999,-1.3356511999999998,3.2218397000000003
-13.169807,-2.8580062,2.360129
-13.169807,-2.8580062,2.360129
-13.169807,-2.8580062,2.360129
-13.169807,-2.8580062,2.360129
-14.050668,-4.7058964,0.6558574
-14.050668,-4.7058964,0.6558574
-14.050668,-4.7058964,0.6558574
-14.050668,-4.7058964,0.6558574
-13.351725,-3.8633351,0.2154276
-13.351725,-3.8633351,0.2154276
-13.351725,-3.8633351,0.2154276
-13.351725,-3.8633351,0.2154276
-6.8410234,-1.3452256999999999,3.4324798999999997
-6.8410234,-1.3452256999999999,3.4324798999999997
-6.8410234,-1.3452256999999999,3.4324798999999997
-6.8410234,-1.3452256999999999,3.4324798999999997
-7.4729443,-2.5803439999999997,2.5324712000000003
-7.4729443,-2.5803439999999997,2.5324712000000003
-7.4729443,-2.5803439999999997,2.5324712000000003
-7.4729443,-2.5803439999999997,2.5324712000000003
-8.23891,-2.9633265,0.71330476
-8.23891,-2.9633265,0.71330476
-8.23891,-2.9633265,0.71330476
-8.23891,-2.9633265,0.71330476
-10.182545,-1.6803354,2.3505547000000004
-10.182545,-1.6803354,2.3505547000000004
-10.182545,-1.6803354,2.3505547000000004
-10.182545,-1.6803354,2.3505547000000004
-15.5060005,-1.0101161,1.0771381000000002
-15.5060005,-1.0101161,1.0771381000000002
-15.5060005,-1.0101161,1.0771381000000002
-15.5060005,-1.0101161,1.0771381000000002
-18.560285999999998,-1.7282081999999999,-2.0250196
-18.560285999999998,-1.7282081999999999,-2.0250196
-18.560285999999998,-1.7282081999999999,-2.0250196
-18.560285999999998,-1.7282081999999999,-2.0250196
-11.197449,3.1548176,-1.4218222
-11.197449,3.1548176,-1.4218222
-11.197449,3.1548176,-1.4218222
-7.7506065,5.1367517,0.6271336999999999
-7.7506065,5.1367517,0.6271336999999999
-7.7506065,5.1367517,0.6271336999999999
-7.7506065,5.1367517,0.6271336999999999
-7.7506065,5.1367517,0.6271336999999999
-8.66019,2.5420458,2.6090677
-8.66019,2.5420458,2.6090677
-8.66019,2.5420458,2.6090677
-9.014449,-0.5505372,2.9633265
-9.014449,-0.5505372,2.9633265
-9.014449,-0.5505372,2.9633265
-9.014449,-0.5505372,2.9633265
-10.278291000000001,-2.2931072999999995,1.8335283
-10.278291000000001,-2.2931072999999995,1.8335283
-10.278291000000001,-2.2931072999999995,1.8335283
-10.278291000000001,-2.2931072999999995,1.8335283
-11.905966000000001,-2.5803439999999997,2.1207652
-11.905966000000001,-2.5803439999999997,2.1207652
-11.905966000000001,-2.5803439999999997,2.1207652
-11.905966000000001,-2.5803439999999997,2.1207652
-13.399597,-2.7814097,1.0101161
-13.399597,-2.7814097,1.0101161
-13.399597,-2.7814097,1.0101161
-13.399597,-2.7814097,1.0101161
-12.681505,-4.504830999999999,-0.9526688
-12.681505,-4.504830999999999,-0.9526688
-12.681505,-4.504830999999999,-0.9526688
-12.681505,-4.504830999999999,-0.9526688
-10.910212,-5.232497,-0.44521707
-10.910212,-5.232497,-0.44521707
-10.910212,-5.232497,-0.44521707
-10.910212,-5.232497,-0.44521707
-8.34423,-3.844186,-0.12925656
-8.34423,-3.844186,-0.12925656
-8.34423,-3.844186,-0.12925656
-8.34423,-3.844186,-0.12925656
-9.713391,-2.800559,0.30159867
-9.713391,-2.800559,0.30159867
-9.713391,-2.800559,0.30159867
-9.713391,-2.800559,0.30159867
-9.713391,-2.800559,0.30159867
-11.274045,-1.383524,0.3111732
-11.274045,-1.383524,0.3111732
-11.274045,-1.383524,0.3111732
-13.045339,-0.023936402000000002,1.3643749
-13.045339,-0.023936402000000002,1.3643749
-13.045339,-0.023936402000000002,1.3643749
-13.045339,-0.023936402000000002,1.3643749
-13.083637,-0.751603,0.512239
-13.083637,-0.751603,0.512239
-13.083637,-0.751603,0.512239
