accx,accy,accz
9.809137,-2.8101335,-1.8335283
9.809137,-2.8101335,-1.8335283
8.124015,-0.7228793,-0.6271336999999999
8.124015,-0.7228793,-0.6271336999999999
8.124015,-0.7228793,-0.6271336999999999
8.124015,-0.7228793,-0.6271336999999999
8.851681,-0.91437054,-1.0484143
8.851681,-0.91437054,-1.0484143
8.851681,-0.91437054,-1.0484143
8.851681,-0.91437054,-1.0484143
10.92936,1.383524,-2.4845984
10.92936,1.383524,-2.4845984
10.92936,1.383524,-2.4845984
10.92936,1.383524,-2.4845984
11.685751,2.1590632999999997,-2.7239625
11.685751,2.1590632999999997,-2.7239625
11.685751,2.1590632999999997,-2.7239625
11.685751,2.1590632999999997,-2.7239625
10.996383,1.5271424,-0.665432
10.996383,1.5271424,-0.665432
10.996383,1.5271424,-0.665432
10.996383,1.5271424,-0.665432
8.085716,0.27287498,1.5941644
8.085716,0.27287498,1.5941644
8.085716,0.27287498,1.5941644
8.085716,0.27287498,1.5941644
8.085716,0.27287498,1.5941644
10.958084,-0.5218136,0.56968635
10.958084,-0.5218136,0.56968635
10.958084,-0.5218136,0.56968635
12.69108,-0.3877697,1.1728836
12.69108,-0.3877697,1.1728836
12.69108,-0.3877697,1.1728836
12.69108,-0.3877697,1.1728836
12.69108,-0.3877697,1.1728836
10.469782,-0.61755913,3.0494976
10.469782,-0.61755913,3.0494976
10.469782,-0.61755913,3.0494976
10.469782,-0.61755913,3.0494976
9.454879,-2.34098,3.1452432
9.454879,-2.34098,3.1452432
9.454879,-2.34098,3.1452432
10.977234,-3.4324798999999997,0.8664976999999999
10.977234,-3.4324798999999997,0.8664976999999999
10.977234,-3.4324798999999997,0.8664976999999999
10.977234,-3.4324798999999997,0.8664976999999999
15.343232999999998,-2.3888528,0.5888355
15.343232999999998,-2.3888528,0.5888355
15.343232999999998,-2.3888528,0.5888355
15.343232999999998,-2.3888528,0.5888355
15.343232999999998,-2.3888528,0.5888355
16.0709,-0.5888355,1.5462915000000002
16.0709,-0.5888355,1.5462915000000002
16.0709,-0.5888355,1.5462915000000002
16.0709,-0.5888355,1.5462915000000002
10.412334,-0.34947145,-0.18670394
10.412334,-0.34947145,-0.18670394
10.412334,-0.34947145,-0.18670394
10.307014,-2.101616,-2.101616
10.307014,-2.101616,-2.101616
10.307014,-2.101616,-2.101616
10.307014,-2.101616,-2.101616
10.307014,-2.101616,-2.101616
6.9654926999999995,-2.4750240000000003,-1.776081
6.9654926999999995,-2.4750240000000003,-1.776081
6.9654926999999995,-2.4750240000000003,-1.776081
6.9654926999999995,-2.4750240000000003,-1.776081
6.946343400000001,-1.0579889,-0.69415563
6.946343400000001,-1.0579889,-0.69415563
6.946343400000001,-1.0579889,-0.69415563
9.177217,-0.91437054,-1.4026731000000001
9.177217,-0.91437054,-1.4026731000000001
9.177217,-0.91437054,-1.4026731000000001
9.177217,-0.91437054,-1.4026731000000001
9.177217,-0.91437054,-1.4026731000000001
13.208105999999999,0.081383765,-3.1356685
13.208105999999999,0.081383765,-3.1356685
13.208105999999999,0.081383765,-3.1356685
13.208105999999999,0.081383765,-3.1356685
12.135756,0.93351966,-2.427151
12.135756,0.93351966,-2.427151
12.135756,0.93351966,-2.427151
10.661273,2.4463003,-0.70373017
10.661273,2.4463003,-0.70373017
10.661273,2.4463003,-0.70373017
10.661273,2.4463003,-0.70373017
10.661273,2.4463003,-0.70373017
7.875075999999999,1.5462915000000002,1.2016073
7.875075999999999,1.5462915000000002,1.2016073
7.875075999999999,1.5462915000000002,1.2016073
10.555953,-0.93351966,0.3111732
10.555953,-0.93351966,0.3111732
10.555953,-0.93351966,0.3111732
10.555953,-0.93351966,0.3111732
12.518738,-1.6611862000000002,1.2877783999999999
12.518738,-1.6611862000000002,1.2877783999999999
12.518738,-1.6611862000000002,1.2877783999999999
12.518738,-1.6611862000000002,1.2877783999999999
11.101703,1.5271424,5.797396
11.101703,1.5271424,5.797396
11.101703,1.5271424,5.797396
11.101703,1.5271424,5.797396
10.488931,-2.8771553,2.4175766
10.488931,-2.8771553,2.4175766
10.488931,-2.8771553,2.4175766
10.488931,-2.8771553,2.4175766
10.125097,-4.4186597,-0.37819514
10.125097,-4.4186597,-0.37819514
10.125097,-4.4186597,-0.37819514
10.125097,-4.4186597,-0.37819514
13.294277,-0.9622433000000001,1.3643749
13.294277,-0.9622433000000001,1.3643749
13.294277,-0.9622433000000001,1.3643749
13.294277,-0.9622433000000001,1.3643749
13.294277,-0.9622433000000001,1.3643749
14.548545,-1.0005416,2.2260852000000004
14.548545,-1.0005416,2.2260852000000004
14.548545,-1.0005416,2.2260852000000004
13.227255,-1.948423,-1.1250108
13.227255,-1.948423,-1.1250108
13.227255,-1.948423,-1.1250108
13.227255,-1.948423,-1.1250108
11.513409,-2.7909843999999997,-2.5420458
11.513409,-2.7909843999999997,-2.5420458
11.513409,-2.7909843999999997,-2.5420458
11.513409,-2.7909843999999997,-2.5420458
11.513409,-2.7909843999999997,-2.5420458
7.377198700000001,-1.3452256999999999,-1.1250108
7.377198700000001,-1.3452256999999999,-1.1250108
7.377198700000001,-1.3452256999999999,-1.1250108
7.0612383,-0.7420284,-0.49308985
7.0612383,-0.7420284,-0.49308985
7.0612383,-0.7420284,-0.49308985
7.0612383,-0.7420284,-0.49308985
7.0612383,-0.7420284,-0.49308985
7.683584700000001,-1.0867126,-0.92394507
7.683584700000001,-1.0867126,-0.92394507
7.683584700000001,-1.0867126,-0.92394507
7.683584700000001,-1.0867126,-0.92394507
10.958084,-0.33032233,-1.5941644
10.958084,-0.33032233,-1.5941644
10.958084,-0.33032233,-1.5941644
11.628304,1.1058618,-2.2452345
11.628304,1.1058618,-2.2452345
11.628304,1.1058618,-2.2452345
11.628304,1.1058618,-2.2452345
11.628304,1.1058618,-2.2452345
10.326163000000001,-0.6079846,0.5888355
10.326163000000001,-0.6079846,0.5888355
10.326163000000001,-0.6079846,0.5888355
10.326163000000001,-0.6079846,0.5888355
10.259142,0.5313880999999999,0.8090504
10.259142,0.5313880999999999,0.8090504
10.259142,0.5313880999999999,0.8090504
10.259142,0.5313880999999999,0.8090504
12.729378,0.19627848,1.2686293
12.729378,0.19627848,1.2686293
12.729378,0.19627848,1.2686293
9.722966,-0.71330476,1.5654407
9.722966,-0.71330476,1.5654407
9.722966,-0.71330476,1.5654407
9.722966,-0.71330476,1.5654407
9.722966,-0.71330476,1.5654407
10.06765,-1.9101248,1.6899098999999997
10.06765,-1.9101248,1.6899098999999997
10.06765,-1.9101248,1.6899098999999997
10.06765,-1.9101248,1.6899098999999997
11.36979,-5.586755999999999,1.6037389
11.36979,-5.586755999999999,1.6037389
11.36979,-5.586755999999999,1.6037389
11.963413000000001,-1.9388485,1.8814011999999998
11.963413000000001,-1.9388485,1.8814011999999998
11.963413000000001,-1.9388485,1.8814011999999998
11.963413000000001,-1.9388485,1.8814011999999998
11.963413000000001,-1.9388485,1.8814011999999998
12.738953,-0.7420284,1.7569318999999999
12.738953,-0.7420284,1.7569318999999999
12.738953,-0.7420284,1.7569318999999999
12.738953,-0.7420284,1.7569318999999999
15.3049345,-1.6803354,0.78990126
15.3049345,-1.6803354,0.78990126
15.3049345,-1.6803354,0.78990126
10.680422,-2.4845984,-0.69415563
10.680422,-2.4845984,-0.69415563
10.680422,-2.4845984,-0.69415563
10.680422,-2.4845984,-0.69415563
10.680422,-2.4845984,-0.69415563
11.341067,-2.2835326,-1.4984187
11.341067,-2.2835326,-1.4984187
11.341067,-2.2835326,-1.4984187
7.865501400000001,-1.3452256999999999,-0.5888355
7.865501400000001,-1.3452256999999999,-0.5888355
7.865501400000001,-1.3452256999999999,-0.5888355
7.865501400000001,-1.3452256999999999,-0.5888355
8.066567,-0.3398969,-0.26330042
8.066567,-0.3398969,-0.26330042
8.066567,-0.3398969,-0.26330042
8.066567,-0.3398969,-0.26330042
8.066567,-0.3398969,-0.26330042
10.345312,-0.14840569,-1.2686293
10.345312,-0.14840569,-1.2686293
10.345312,-0.14840569,-1.2686293
13.150659,1.1633091,-3.2409887000000004
13.150659,1.1633091,-3.2409887000000004
13.150659,1.1633091,-3.2409887000000004
13.150659,1.1633091,-3.2409887000000004
10.575102000000001,1.948423,-2.9537517999999996
10.575102000000001,1.948423,-2.9537517999999996
10.575102000000001,1.948423,-2.9537517999999996
10.575102000000001,1.948423,-2.9537517999999996
10.575102000000001,1.948423,-2.9537517999999996
9.531475,-0.23457673,-1.2686293
9.531475,-0.23457673,-1.2686293
9.531475,-0.23457673,-1.2686293
9.531475,-0.23457673,-1.2686293
10.919786,-1.2782038,1.1728836
10.919786,-1.2782038,1.1728836
10.919786,-1.2782038,1.1728836
10.316589,-0.081383765,2.2069361
10.316589,-0.081383765,2.2069361
10.316589,-0.081383765,2.2069361
10.316589,-0.081383765,2.2069361
10.316589,-0.081383765,2.2069361
7.434646000000001,1.2686293,2.408002
7.434646000000001,1.2686293,2.408002
7.434646000000001,1.2686293,2.408002
7.434646000000001,1.2686293,2.408002
9.799562,-1.1250108,2.6282167000000003
9.799562,-1.1250108,2.6282167000000003
9.799562,-1.1250108,2.6282167000000003
11.838944,-2.9154537,3.8920587999999996
11.838944,-2.9154537,3.8920587999999996
11.838944,-2.9154537,3.8920587999999996
11.838944,-2.9154537,3.8920587999999996
11.838944,-2.9154537,3.8920587999999996
12.557036,-1.0196906,2.9633265
12.557036,-1.0196906,2.9633265
12.557036,-1.0196906,2.9633265
12.557036,-1.0196906,2.9633265
15.324084,-1.776081,0.4164934
15.324084,-1.776081,0.4164934
15.324084,-1.776081,0.4164934
15.324084,-1.776081,0.4164934
13.658110999999998,-1.4218222,0.09095833
13.658110999999998,-1.4218222,0.09095833
13.658110999999998,-1.4218222,0.09095833
13.658110999999998,-1.4218222,0.09095833
12.298523,-2.427151,-1.3069274
12.298523,-2.427151,-1.3069274
12.298523,-2.427151,-1.3069274
12.298523,-2.427151,-1.3069274
11.072979,-2.3505547000000004,-2.1782124
11.072979,-2.3505547000000004,-2.1782124
11.072979,-2.3505547000000004,-2.1782124
11.072979,-2.3505547000000004,-2.1782124
6.7357035000000005,-0.83777404,-0.6271336999999999
6.7357035000000005,-0.83777404,-0.6271336999999999
6.7357035000000005,-0.83777404,-0.6271336999999999
6.620808599999999,-0.85692316,-1.0196906
6.620808599999999,-0.85692316,-1.0196906
6.620808599999999,-0.85692316,-1.0196906
6.620808599999999,-0.85692316,-1.0196906
6.620808599999999,-0.85692316,-1.0196906
7.970821400000001,-0.8186249,-1.4505458999999998
7.970821400000001,-0.8186249,-1.4505458999999998
7.970821400000001,-0.8186249,-1.4505458999999998
7.970821400000001,-0.8186249,-1.4505458999999998
11.216598,-0.3111732,-1.1345854
11.216598,-0.3111732,-1.1345854
11.216598,-0.3111732,-1.1345854
12.269799,-1.0484143,-0.91437054
12.269799,-1.0484143,-0.91437054
12.269799,-1.0484143,-0.91437054
12.269799,-1.0484143,-0.91437054
12.269799,-1.0484143,-0.91437054
10.910212,-1.8909756999999998,0.3398969
10.910212,-1.8909756999999998,0.3398969
10.910212,-1.8909756999999998,0.3398969
10.910212,-1.8909756999999998,0.3398969
10.40276,-2.101616,1.1250108
10.40276,-2.101616,1.1250108
10.40276,-2.101616,1.1250108
10.40276,-2.101616,1.1250108
11.4272375,-1.5175678999999997,2.3026817000000004
11.4272375,-1.5175678999999997,2.3026817000000004
11.4272375,-1.5175678999999997,2.3026817000000004
11.4272375,-1.5175678999999997,2.3026817000000004
8.842107,-0.110107444,1.5845897
8.842107,-0.110107444,1.5845897
8.842107,-0.110107444,1.5845897
8.842107,-0.110107444,1.5845897
9.512326,-1.2303311000000001,1.2303311000000001
9.512326,-1.2303311000000001,1.2303311000000001
9.512326,-1.2303311000000001,1.2303311000000001
9.512326,-1.2303311000000001,1.2303311000000001
10.479357,-3.3654580000000003,1.3260766000000002
10.479357,-3.3654580000000003,1.3260766000000002
10.479357,-3.3654580000000003,1.3260766000000002
10.479357,-3.3654580000000003,1.3260766000000002
12.2410755,-3.844186,1.1537346000000002
12.2410755,-3.844186,1.1537346000000002
12.2410755,-3.844186,1.1537346000000002
12.2410755,-3.844186,1.1537346000000002
15.391106,-1.8814011999999998,-0.15798025
15.391106,-1.8814011999999998,-0.15798025
15.391106,-1.8814011999999998,-0.15798025
15.391106,-1.8814011999999998,-0.15798025
14.43365,-0.6750065,0.15798025
14.43365,-0.6750065,0.15798025
14.43365,-0.6750065,0.15798025
14.43365,-0.6750065,0.15798025
8.248484,-1.5462915000000002,0.062234644000000006
8.248484,-1.5462915000000002,0.062234644000000006
8.248484,-1.5462915000000002,0.062234644000000006
8.248484,-1.5462915000000002,0.062234644000000006
9.5219,-2.360129,-1.0579889
9.5219,-2.360129,-1.0579889
9.5219,-2.360129,-1.0579889
9.5219,-2.360129,-1.0579889
8.430401,-1.6516117,-0.5888355
8.430401,-1.6516117,-0.5888355
8.430401,-1.6516117,-0.5888355
8.430401,-1.6516117,-0.5888355
8.430401,-1.6516117,-0.5888355
9.569773,-1.3260766000000002,-0.8281995000000001
9.569773,-1.3260766000000002,-0.8281995000000001
9.569773,-1.3260766000000002,-0.8281995000000001
11.226172,-0.8856468000000001,-2.034594
11.226172,-0.8856468000000001,-2.034594
11.226172,-0.8856468000000001,-2.034594
11.226172,-0.8856468000000001,-2.034594
12.097457,1.0771381000000002,-3.7101421
12.097457,1.0771381000000002,-3.7101421
12.097457,1.0771381000000002,-3.7101421
12.097457,1.0771381000000002,-3.7101421
12.097457,1.0771381000000002,-3.7101421
11.168725,1.7282081999999999,-3.231414
11.168725,1.7282081999999999,-3.231414
11.168725,1.7282081999999999,-3.231414
7.9420977,4.0644007,0.78032666
7.9420977,4.0644007,0.78032666
7.9420977,4.0644007,0.78032666
7.9420977,4.0644007,0.78032666
10.919786,3.518651,-0.6271336999999999
10.919786,3.518651,-0.6271336999999999
10.919786,3.518651,-0.6271336999999999
10.919786,3.518651,-0.6271336999999999
12.107032,0.27287498,-0.33032233
12.107032,0.27287498,-0.33032233
12.107032,0.27287498,-0.33032233
12.107032,0.27287498,-0.33032233
8.315506,-1.3260766000000002,0.98139244
8.315506,-1.3260766000000002,0.98139244
8.315506,-1.3260766000000002,0.98139244
8.315506,-1.3260766000000002,0.98139244
9.828286,-2.0537431,2.4654493
9.828286,-2.0537431,2.4654493
9.828286,-2.0537431,2.4654493
9.828286,-2.0537431,2.4654493
12.202777000000001,-1.2494801000000002,5.1271772
12.202777000000001,-1.2494801000000002,5.1271772
12.202777000000001,-1.2494801000000002,5.1271772
12.202777000000001,-1.2494801000000002,5.1271772
12.202777000000001,-1.2494801000000002,5.1271772
13.303852,1.2111819,3.4420545
13.303852,1.2111819,3.4420545
13.303852,1.2111819,3.4420545
13.610238,-0.42606795,0.28244954
13.610238,-0.42606795,0.28244954
13.610238,-0.42606795,0.28244954
13.610238,-0.42606795,0.28244954
14.443225,-2.0920415,0.70373017
14.443225,-2.0920415,0.70373017
14.443225,-2.0920415,0.70373017
14.443225,-2.0920415,0.70373017
14.443225,-2.0920415,0.70373017
9.971905,-2.5994933,-0.9622433000000001
9.971905,-2.5994933,-0.9622433000000001
9.971905,-2.5994933,-0.9622433000000001
11.944264,-2.88673,-2.4367256
11.944264,-2.88673,-2.4367256
11.944264,-2.88673,-2.4367256
11.944264,-2.88673,-2.4367256
8.104865,-1.9005502,-1.1345854
8.104865,-1.9005502,-1.1345854
8.104865,-1.9005502,-1.1345854
8.104865,-1.9005502,-1.1345854
8.104865,-1.9005502,-1.1345854
7.568689999999999,0.12925656,-0.7228793
7.568689999999999,0.12925656,-0.7228793
7.568689999999999,0.12925656,-0.7228793
9.426155,-0.110107444,-1.8143792
9.426155,-0.110107444,-1.8143792
9.426155,-0.110107444,-1.8143792
9.426155,-0.110107444,-1.8143792
11.685751,-0.3877697,-4.0644007
11.685751,-0.3877697,-4.0644007
11.685751,-0.3877697,-4.0644007
11.685751,-0.3877697,-4.0644007
11.685751,-0.3877697,-4.0644007
11.838944,2.2643836,-3.1165195
11.838944,2.2643836,-3.1165195
11.838944,2.2643836,-3.1165195
11.838944,2.2643836,-3.1165195
10.843189,3.6335455999999997,0.023936402000000002
10.843189,3.6335455999999997,0.023936402000000002
10.843189,3.6335455999999997,0.023936402000000002
9.828286,3.7388659,2.015445
9.828286,3.7388659,2.015445
9.828286,3.7388659,2.015445
9.828286,3.7388659,2.015445
9.828286,3.7388659,2.015445
11.312344,2.9250283,0.5792609000000001
11.312344,2.9250283,0.5792609000000001
11.312344,2.9250283,0.5792609000000001
11.312344,2.9250283,0.5792609000000001
9.866585,-0.15798025,1.7377827000000001
9.866585,-0.15798025,1.7377827000000001
9.866585,-0.15798025,1.7377827000000001
9.454879,-1.6899098999999997,2.7718353
9.454879,-1.6899098999999997,2.7718353
9.454879,-1.6899098999999997,2.7718353
9.454879,-1.6899098999999997,2.7718353
9.454879,-1.6899098999999997,2.7718353
11.178299,-2.015445,3.0303482999999996
11.178299,-2.015445,3.0303482999999996
11.178299,-2.015445,3.0303482999999996
11.178299,-2.015445,3.0303482999999996
12.413418,-2.1877869999999997,2.5228968
12.413418,-2.1877869999999997,2.5228968
12.413418,-2.1877869999999997,2.5228968
15.257062,-0.8760723,0.6845810999999999
15.257062,-0.8760723,0.6845810999999999
15.257062,-0.8760723,0.6845810999999999
15.257062,-0.8760723,0.6845810999999999
15.257062,-0.8760723,0.6845810999999999
13.571939000000002,-2.513322,0.25372586
13.571939000000002,-2.513322,0.25372586
13.571939000000002,-2.513322,0.25372586
13.571939000000002,-2.513322,0.25372586
9.943181,-2.513322,-1.0484143
9.943181,-2.513322,-1.0484143
9.943181,-2.513322,-1.0484143
9.943181,-2.513322,-1.0484143
9.933606,-2.015445,-1.6707608
9.933606,-2.015445,-1.6707608
9.933606,-2.015445,-1.6707608
9.933606,-2.015445,-1.6707608
7.654861,-0.8952214,-0.110107444
7.654861,-0.8952214,-0.110107444
7.654861,-0.8952214,-0.110107444
7.654861,-0.8952214,-0.110107444
7.654861,-0.8952214,-0.110107444
7.654861,-0.8952214,-0.110107444
7.654861,-0.8952214,-0.110107444
10.287866000000001,-0.9622433000000001,-2.0250196
10.287866000000001,-0.9622433000000001,-2.0250196
10.287866000000001,-0.9622433000000001,-2.0250196
10.287866000000001,-0.9622433000000001,-2.0250196
12.135756,0.40691882,-1.8143792
12.135756,0.40691882,-1.8143792
12.135756,0.40691882,-1.8143792
12.135756,0.40691882,-1.8143792
12.135756,0.40691882,-1.8143792
12.135756,1.6803354,-1.2973529
12.135756,1.6803354,-1.2973529
12.135756,1.6803354,-1.2973529
8.382527,2.1973617,0.27287498
8.382527,2.1973617,0.27287498
8.382527,2.1973617,0.27287498
8.382527,2.1973617,0.27287498
8.382527,2.1973617,0.27287498
9.253813000000001,1.3739493999999999,1.3260766000000002
9.253813000000001,1.3739493999999999,1.3260766000000002
9.253813000000001,1.3739493999999999,1.3260766000000002
9.253813000000001,1.3739493999999999,1.3260766000000002
10.804892,-0.25372586,0.45479164
10.804892,-0.25372586,0.45479164
10.804892,-0.25372586,0.45479164
9.780414,-0.56011176,1.4218222
9.780414,-0.56011176,1.4218222
9.780414,-0.56011176,1.4218222
9.780414,-0.56011176,1.4218222
9.770839,-2.5228968,3.2888615
9.770839,-2.5228968,3.2888615
9.770839,-2.5228968,3.2888615
9.770839,-2.5228968,3.2888615
9.770839,-2.5228968,3.2888615
12.719804,-1.9196993000000002,5.0122824
12.719804,-1.9196993000000002,5.0122824
12.719804,-1.9196993000000002,5.0122824
12.719804,-1.9196993000000002,5.0122824
12.872996,0.8856468000000001,3.0016246
12.872996,0.8856468000000001,3.0016246
12.872996,0.8856468000000001,3.0016246
15.123018,-0.76117754,0.9718179
15.123018,-0.76117754,0.9718179
15.123018,-0.76117754,0.9718179
15.123018,-0.76117754,0.9718179
15.123018,-0.76117754,0.9718179
13.447470000000001,-2.1877869999999997,1.1058618
13.447470000000001,-2.1877869999999997,1.1058618
13.447470000000001,-2.1877869999999997,1.1058618
13.447470000000001,-2.1877869999999997,1.1058618
12.557036,-1.9579976000000003,-1.5558661
12.557036,-1.9579976000000003,-1.5558661
12.557036,-1.9579976000000003,-1.5558661
7.9325233,-1.8048046999999998,-2.2260852000000004
7.9325233,-1.8048046999999998,-2.2260852000000004
7.9325233,-1.8048046999999998,-2.2260852000000004
7.9325233,-1.8048046999999998,-2.2260852000000004
7.9325233,-1.8048046999999998,-2.2260852000000004
6.314422599999999,-1.2399056,-1.1633091
