accx,accy,accz
-19.603912,-0.40691882,-2.1877869999999997
-19.603912,-0.40691882,-2.1877869999999997
-19.603912,-0.40691882,-2.1877869999999997
-18.42624,-2.8292825,-0.30159867
-18.42624,-2.8292825,-0.30159867
-18.42624,-2.8292825,-0.30159867
-14.711312,-3.8729098,-0.83777404
-14.711312,-3.8729098,-0.83777404
-14.711312,-3.8729098,-0.83777404
-14.711312,-3.8729098,-0.83777404
-14.711312,-3.8729098,-0.83777404
-9.885734,-5.979312999999999,-1.7569318999999999
-9.885734,-5.979312999999999,-1.7569318999999999
-9.885734,-5.979312999999999,-1.7569318999999999
-9.885734,-5.979312999999999,-1.7569318999999999
-7.8272033,-6.0463347,-0.4164934
-7.8272033,-6.0463347,-0.4164934
-7.8272033,-6.0463347,-0.4164934
-7.8272033,-6.0463347,-0.4164934
-8.420826,-7.8272033,-0.11968201
-8.420826,-7.8272033,-0.11968201
-8.420826,-7.8272033,-0.11968201
-11.72405,-7.683584700000001,0.45479164
-11.72405,-7.683584700000001,0.45479164
-11.72405,-7.683584700000001,0.45479164
-11.72405,-7.683584700000001,0.45479164
-11.72405,-7.683584700000001,0.45479164
-17.554956,-4.8878129999999995,-1.0675635
-17.554956,-4.8878129999999995,-1.0675635
-17.554956,-4.8878129999999995,-1.0675635
-17.554956,-4.8878129999999995,-1.0675635
-19.603912,-1.2016073,-5.155901
-19.603912,-1.2016073,-5.155901
-19.603912,-1.2016073,-5.155901
-19.57519,1.3452256999999999,-2.7622607000000006
-19.57519,1.3452256999999999,-2.7622607000000006
-19.57519,1.3452256999999999,-2.7622607000000006
-19.57519,1.3452256999999999,-2.7622607000000006
-19.57519,1.3452256999999999,-2.7622607000000006
-14.998548499999998,-0.8281995000000001,-1.7282081999999999
-14.998548499999998,-0.8281995000000001,-1.7282081999999999
-14.998548499999998,-0.8281995000000001,-1.7282081999999999
-14.998548499999998,-0.8281995000000001,-1.7282081999999999
-8.00912,-1.3548003,-2.2931072999999995
-8.00912,-1.3548003,-2.2931072999999995
-8.00912,-1.3548003,-2.2931072999999995
-8.00912,-1.3548003,-2.2931072999999995
-6.103782,-0.56968635,-2.0537431
-6.103782,-0.56968635,-2.0537431
-6.103782,-0.56968635,-2.0537431
-6.103782,-0.56968635,-2.0537431
-8.535721,5.9027166,-2.6569404999999997
-8.535721,5.9027166,-2.6569404999999997
-8.535721,5.9027166,-2.6569404999999997
-8.535721,5.9027166,-2.6569404999999997
-9.64637,0.23457673,-3.059072
-9.64637,0.23457673,-3.059072
-9.64637,0.23457673,-3.059072
-9.64637,0.23457673,-3.059072
-13.658110999999998,-4.131423000000001,-0.78032666
-13.658110999999998,-4.131423000000001,-0.78032666
-13.658110999999998,-4.131423000000001,-0.78032666
-13.658110999999998,-4.131423000000001,-0.78032666
-19.287952,-4.428234,-0.26330042
-19.287952,-4.428234,-0.26330042
-19.287952,-4.428234,-0.26330042
-19.287952,-4.428234,-0.26330042
-19.603912,-1.5271424,-1.7377827000000001
-19.603912,-1.5271424,-1.7377827000000001
-19.603912,-1.5271424,-1.7377827000000001
-19.603912,-1.5271424,-1.7377827000000001
-18.263474,-2.8197080000000003,-1.0101161
-18.263474,-2.8197080000000003,-1.0101161
-18.263474,-2.8197080000000003,-1.0101161
-18.263474,-2.8197080000000003,-1.0101161
-14.270883,-4.102699299999999,1.0675635
-14.270883,-4.102699299999999,1.0675635
-14.270883,-4.102699299999999,1.0675635
-14.270883,-4.102699299999999,1.0675635
-10.383611,-4.8303657,-0.76117754
-10.383611,-4.8303657,-0.76117754
-10.383611,-4.8303657,-0.76117754
-10.383611,-4.8303657,-0.76117754
-7.8846507,-5.2516465,-0.8952214
-7.8846507,-5.2516465,-0.8952214
-7.8846507,-5.2516465,-0.8952214
-7.8846507,-5.2516465,-0.8952214
-6.6878304,-5.3378177,-0.05266008
-6.6878304,-5.3378177,-0.05266008
-6.6878304,-5.3378177,-0.05266008
-6.6878304,-5.3378177,-0.05266008
-11.15915,-4.1122737,-0.32074776
-11.15915,-4.1122737,-0.32074776
-11.15915,-4.1122737,-0.32074776
-11.15915,-4.1122737,-0.32074776
-13.0549135,1.0388398,0.11968201
-13.0549135,1.0388398,0.11968201
-13.0549135,1.0388398,0.11968201
-13.0549135,1.0388398,0.11968201
-11.484685,2.2835326,2.427151
-11.484685,2.2835326,2.427151
-11.484685,2.2835326,2.427151
-11.484685,2.2835326,2.427151
-13.418745999999999,5.38569,-0.43564250000000004
-13.418745999999999,5.38569,-0.43564250000000004
-13.418745999999999,5.38569,-0.43564250000000004
-13.418745999999999,5.38569,-0.43564250000000004
-12.58576,1.6899098999999997,-1.3548003
-12.58576,1.6899098999999997,-1.3548003
-12.58576,1.6899098999999997,-1.3548003
-12.58576,1.6899098999999997,-1.3548003
-14.424075,2.6377914000000002,-2.7048132000000003
-14.424075,2.6377914000000002,-2.7048132000000003
-14.424075,2.6377914000000002,-2.7048132000000003
-14.424075,2.6377914000000002,-2.7048132000000003
-11.360216000000001,2.3314054,-2.1303396
-11.360216000000001,2.3314054,-2.1303396
-11.360216000000001,2.3314054,-2.1303396
-11.360216000000001,2.3314054,-2.1303396
-8.516571,1.2494801000000002,-1.7569318999999999
-8.516571,1.2494801000000002,-1.7569318999999999
-8.516571,1.2494801000000002,-1.7569318999999999
-8.516571,1.2494801000000002,-1.7569318999999999
-8.4686985,0.9526688,-1.9388485
-8.4686985,0.9526688,-1.9388485
-8.4686985,0.9526688,-1.9388485
-8.4686985,0.9526688,-1.9388485
-8.334655,-1.5462915000000002,-0.9718179
-8.334655,-1.5462915000000002,-0.9718179
-8.334655,-1.5462915000000002,-0.9718179
-8.334655,-1.5462915000000002,-0.9718179
-8.937852000000001,-2.4845984,-0.37819514
-8.937852000000001,-2.4845984,-0.37819514
-8.937852000000001,-2.4845984,-0.37819514
-8.937852000000001,-2.4845984,-0.37819514
-9.837861,-1.7186337,-0.062234644000000006
-9.837861,-1.7186337,-0.062234644000000006
-9.837861,-1.7186337,-0.062234644000000006
-9.837861,-1.7186337,-0.062234644000000006
-12.135756,-1.2877783999999999,-0.42606795
-12.135756,-1.2877783999999999,-0.42606795
-12.135756,-1.2877783999999999,-0.42606795
-12.135756,-1.2877783999999999,-0.42606795
-9.531475,-1.3356511999999998,1.4313968000000001
-9.531475,-1.3356511999999998,1.4313968000000001
-9.531475,-1.3356511999999998,1.4313968000000001
-9.531475,-1.3356511999999998,1.4313968000000001
-7.894225,-2.733537,0.99096704
-7.894225,-2.733537,0.99096704
-7.894225,-2.733537,0.99096704
-7.894225,-2.733537,0.99096704
-8.641041,-3.3463089999999998,0.15798025
-8.641041,-3.3463089999999998,0.15798025
-8.641041,-3.3463089999999998,0.15798025
-8.641041,-3.3463089999999998,0.15798025
-10.096374,-2.5324712000000003,0.39734426
-10.096374,-2.5324712000000003,0.39734426
-10.096374,-2.5324712000000003,0.39734426
-10.115523,-1.7856555,0.512239
-10.115523,-1.7856555,0.512239
-10.115523,-1.7856555,0.512239
-10.115523,-1.7856555,0.512239
-10.211267999999999,-1.0196906,0.42606795
-10.211267999999999,-1.0196906,0.42606795
-10.211267999999999,-1.0196906,0.42606795
-10.211267999999999,-1.0196906,0.42606795
-8.44955,-0.6845810999999999,0.3111732
-8.44955,-0.6845810999999999,0.3111732
-8.44955,-0.6845810999999999,0.3111732
-8.44955,-0.6845810999999999,0.3111732
-8.928278,-2.7814097,-0.110107444
-8.928278,-2.7814097,-0.110107444
-8.928278,-2.7814097,-0.110107444
-8.928278,-2.7814097,-0.110107444
-9.598496,-1.8814011999999998,0.27287498
-9.598496,-1.8814011999999998,0.27287498
-9.598496,-1.8814011999999998,0.27287498
-9.598496,-1.8814011999999998,0.27287498
-9.234664,-1.2207563999999997,0.8090504
-9.234664,-1.2207563999999997,0.8090504
-9.234664,-1.2207563999999997,0.8090504
-9.234664,-1.2207563999999997,0.8090504
-9.569773,-1.709059,0.37819514
-9.569773,-1.709059,0.37819514
-9.569773,-1.709059,0.37819514
-9.569773,-1.709059,0.37819514
-9.5889225,-1.9771467,0.32074776
-9.5889225,-1.9771467,0.32074776
-9.5889225,-1.9771467,0.32074776
-9.349558,-1.9196993000000002,0.3398969
-9.349558,-1.9196993000000002,0.3398969
-9.349558,-1.9196993000000002,0.3398969
-9.349558,-1.9196993000000002,0.3398969
-9.158066999999999,-1.9579976000000003,0.36862057
-9.158066999999999,-1.9579976000000003,0.36862057
-9.158066999999999,-1.9579976000000003,0.36862057
-9.158066999999999,-1.9579976000000003,0.36862057
-9.18679,-1.9005502,0.46436617
-9.18679,-1.9005502,0.46436617
-9.18679,-1.9005502,0.46436617
-9.18679,-1.9005502,0.46436617
-9.426155,-1.6611862000000002,0.512239
-9.426155,-1.6611862000000002,0.512239
-9.426155,-1.6611862000000002,0.512239
-9.426155,-1.6611862000000002,0.512239
-9.464453,-1.4122477,0.3877697
-9.464453,-1.4122477,0.3877697
-9.464453,-1.4122477,0.3877697
-9.464453,-1.4122477,0.3877697
-9.215514,-1.7186337,0.18670394
-9.215514,-1.7186337,0.18670394
-9.215514,-1.7186337,0.18670394
-9.215514,-1.7186337,0.18670394
-9.330409,-1.7377827000000001,0.23457673
-9.330409,-1.7377827000000001,0.23457673
-9.330409,-1.7377827000000001,0.23457673
-9.579348,-1.6611862000000002,0.20585304
-9.579348,-1.6611862000000002,0.20585304
-9.579348,-1.6611862000000002,0.20585304
-9.579348,-1.6611862000000002,0.20585304
-9.579348,-1.6611862000000002,0.20585304
-9.464453,-1.862252,0.0718092
-9.464453,-1.862252,0.0718092
-9.464453,-1.862252,0.0718092
-9.320834,-1.8048046999999998,0.11968201
-9.320834,-1.8048046999999998,0.11968201
-9.320834,-1.8048046999999998,0.11968201
-9.320834,-1.8048046999999998,0.11968201
-9.445304,-1.709059,0.110107444
-9.445304,-1.709059,0.110107444
-9.445304,-1.709059,0.110107444
-9.445304,-1.709059,0.110107444
-9.330409,-1.709059,0.09095833
-9.330409,-1.709059,0.09095833
-9.330409,-1.709059,0.09095833
-9.330409,-1.709059,0.09095833
-9.20594,-1.7473572,0.10053288
-9.20594,-1.7473572,0.10053288
-9.20594,-1.7473572,0.10053288
-9.20594,-1.7473572,0.10053288
-9.445304,-1.6899098999999997,0.14840569
-9.445304,-1.6899098999999997,0.14840569
-9.445304,-1.6899098999999997,0.14840569
-9.445304,-1.6899098999999997,0.14840569
-9.3878565,-1.7282081999999999,0.14840569
-9.3878565,-1.7282081999999999,0.14840569
-9.3878565,-1.7282081999999999,0.14840569
-9.3878565,-1.7282081999999999,0.14840569
-9.292110000000001,-1.6899098999999997,0.14840569
-9.292110000000001,-1.6899098999999997,0.14840569
-9.292110000000001,-1.6899098999999997,0.14840569
-9.368708,-1.8048046999999998,0.16755481
-9.368708,-1.8048046999999998,0.16755481
-9.368708,-1.8048046999999998,0.16755481
-9.368708,-1.8048046999999998,0.16755481
-9.483603,-1.776081,0.2441513
-9.483603,-1.776081,0.2441513
-9.483603,-1.776081,0.2441513
-9.483603,-1.776081,0.2441513
-9.5889225,-1.6324625,0.32074776
-9.5889225,-1.6324625,0.32074776
-9.5889225,-1.6324625,0.32074776
-9.5889225,-1.6324625,0.32074776
-9.435728999999998,-1.6324625,0.28244954
-9.435728999999998,-1.6324625,0.28244954
-9.435728999999998,-1.6324625,0.28244954
-9.435728999999998,-1.6324625,0.28244954
-9.263388,-1.4984187,0.3111732
-9.263388,-1.4984187,0.3111732
-9.263388,-1.4984187,0.3111732
-9.263388,-1.4984187,0.3111732
-9.244238000000001,-1.5941644,0.22500217
-9.244238000000001,-1.5941644,0.22500217
-9.244238000000001,-1.5941644,0.22500217
-9.3878565,-1.5750152,0.19627848
-9.3878565,-1.5750152,0.19627848
-9.3878565,-1.5750152,0.19627848
-9.3878565,-1.5750152,0.19627848
-9.349558,-1.6037389,0.22500217
-9.349558,-1.6037389,0.22500217
-9.349558,-1.6037389,0.22500217
-9.349558,-1.6037389,0.22500217
-9.349558,-1.6037389,0.22500217
-9.349558,-1.6037389,0.22500217
-9.349558,-1.6037389,0.22500217
-9.349558,-1.6037389,0.22500217
-9.41658,-1.6133133999999998,0.23457673
-9.41658,-1.6133133999999998,0.23457673
-9.41658,-1.6133133999999998,0.23457673
-9.41658,-1.6133133999999998,0.23457673
-9.368708,-1.6324625,0.2154276
-9.368708,-1.6324625,0.2154276
-9.368708,-1.6324625,0.2154276
-9.368708,-1.6324625,0.2154276
-9.397431,-1.5750152,0.23457673
-9.397431,-1.5750152,0.23457673
-9.397431,-1.5750152,0.23457673
-9.397431,-1.5750152,0.23457673
-9.435728999999998,-1.5941644,0.2154276
-9.435728999999998,-1.5941644,0.2154276
-9.435728999999998,-1.5941644,0.2154276
-9.368708,-1.4984187,0.28244954
-9.368708,-1.4984187,0.28244954
-9.368708,-1.4984187,0.28244954
-9.368708,-1.4984187,0.28244954
-9.368708,-1.4984187,0.28244954
-9.435728999999998,-1.5367169,0.23457673
-9.435728999999998,-1.5367169,0.23457673
-9.435728999999998,-1.5367169,0.23457673
-9.330409,-1.4792696,0.19627848
-9.330409,-1.4792696,0.19627848
-9.330409,-1.4792696,0.19627848
-9.330409,-1.4792696,0.19627848
-9.31126,-1.5175678999999997,0.19627848
-9.31126,-1.5175678999999997,0.19627848
-9.31126,-1.5175678999999997,0.19627848
-9.31126,-1.5175678999999997,0.19627848
-9.253813000000001,-1.4792696,0.2920241
-9.253813000000001,-1.4792696,0.2920241
-9.253813000000001,-1.4792696,0.2920241
-9.253813000000001,-1.4792696,0.2920241
-9.253813000000001,-1.5367169,0.34947145
-9.253813000000001,-1.5367169,0.34947145
-9.253813000000001,-1.5367169,0.34947145
-9.253813000000001,-1.5367169,0.34947145
-9.713391,-1.6228879999999999,0.26330042
-9.713391,-1.6228879999999999,0.26330042
-9.713391,-1.6228879999999999,0.26330042
-9.713391,-1.6228879999999999,0.26330042
-9.349558,-1.4505458999999998,0.43564250000000004
-9.349558,-1.4505458999999998,0.43564250000000004
-9.349558,-1.4505458999999998,0.43564250000000004
-9.349558,-1.4505458999999998,0.43564250000000004
-9.464453,-1.5079931999999998,0.28244954
-9.464453,-1.5079931999999998,0.28244954
-9.464453,-1.5079931999999998,0.28244954
-9.560199,-1.4313968000000001,0.23457673
-9.560199,-1.4313968000000001,0.23457673
-9.560199,-1.4313968000000001,0.23457673
-9.560199,-1.4313968000000001,0.23457673
-9.263388,-1.4888442,0.13883112
-9.263388,-1.4888442,0.13883112
-9.263388,-1.4888442,0.13883112
-9.263388,-1.4888442,0.13883112
-9.426155,-1.4984187,0.22500217
-9.426155,-1.4984187,0.22500217
-9.426155,-1.4984187,0.22500217
-9.426155,-1.4984187,0.22500217
-9.3878565,-1.4984187,0.26330042
-9.3878565,-1.4984187,0.26330042
-9.3878565,-1.4984187,0.26330042
-9.3878565,-1.4984187,0.26330042
-9.330409,-1.4888442,0.2920241
-9.330409,-1.4888442,0.2920241
-9.330409,-1.4888442,0.2920241
-9.330409,-1.4888442,0.2920241
-9.292110000000001,-1.5654407,0.30159867
-9.292110000000001,-1.5654407,0.30159867
-9.292110000000001,-1.5654407,0.30159867
-9.483603,-1.5750152,0.3398969
-9.483603,-1.5750152,0.3398969
-9.483603,-1.5750152,0.3398969
-9.483603,-1.5750152,0.3398969
-9.483603,-1.5750152,0.3398969
-9.368708,-1.6228879999999999,0.39734426
-9.368708,-1.6228879999999999,0.39734426
-9.368708,-1.6228879999999999,0.39734426
-9.215514,-1.4026731000000001,0.44521707
-9.215514,-1.4026731000000001,0.44521707
-9.215514,-1.4026731000000001,0.44521707
-9.215514,-1.4026731000000001,0.44521707
-9.426155,-1.6420371999999999,0.25372586
-9.426155,-1.6420371999999999,0.25372586
-9.426155,-1.6420371999999999,0.25372586
-9.426155,-1.6420371999999999,0.25372586
-9.41658,-1.862252,0.12925656
-9.41658,-1.862252,0.12925656
-9.41658,-1.862252,0.12925656
-9.41658,-1.862252,0.12925656
-9.407005,-1.8814011999999998,0.2441513
-9.407005,-1.8814011999999998,0.2441513
-9.407005,-1.8814011999999998,0.2441513
-9.368708,-1.8718264999999998,0.27287498
-9.368708,-1.8718264999999998,0.27287498
-9.368708,-1.8718264999999998,0.27287498
-9.368708,-1.8718264999999998,0.27287498
-9.454879,-1.9101248,0.20585304
-9.454879,-1.9101248,0.20585304
-9.454879,-1.9101248,0.20585304
-9.454879,-1.9101248,0.20585304
-9.349558,-1.9005502,0.17712937
-9.349558,-1.9005502,0.17712937
-9.349558,-1.9005502,0.17712937
-9.349558,-1.9005502,0.17712937
-9.263388,-1.776081,0.3111732
-9.263388,-1.776081,0.3111732
-9.263388,-1.776081,0.3111732
-9.263388,-1.776081,0.3111732
-9.3878565,-1.8335283,0.34947145
-9.3878565,-1.8335283,0.34947145
-9.3878565,-1.8335283,0.34947145
-9.3878565,-1.8335283,0.34947145
-9.3878565,-1.8048046999999998,0.3877697
-9.3878565,-1.8048046999999998,0.3877697
-9.3878565,-1.8048046999999998,0.3877697
-9.368708,-1.7952299999999999,0.3877697
-9.368708,-1.7952299999999999,0.3877697
-9.368708,-1.7952299999999999,0.3877697
-9.368708,-1.7952299999999999,0.3877697
-9.339984,-1.8335283,0.33032233
-9.339984,-1.8335283,0.33032233
-9.339984,-1.8335283,0.33032233
-9.339984,-1.8335283,0.33032233
-9.407005,-1.8526775000000002,0.2920241
-9.407005,-1.8526775000000002,0.2920241
-9.407005,-1.8526775000000002,0.2920241
-9.407005,-1.8526775000000002,0.2920241
-9.301685,-1.8526775000000002,0.25372586
-9.301685,-1.8526775000000002,0.25372586
-9.301685,-1.8526775000000002,0.25372586
-9.301685,-1.8526775000000002,0.25372586
-9.253813000000001,-1.8909756999999998,0.23457673
-9.253813000000001,-1.8909756999999998,0.23457673
-9.253813000000001,-1.8909756999999998,0.23457673
-9.253813000000001,-1.8909756999999998,0.23457673
-9.349558,-1.9101248,0.2154276
-9.349558,-1.9101248,0.2154276
-9.349558,-1.9101248,0.2154276
-9.349558,-1.9101248,0.2154276
-9.320834,-1.8718264999999998,0.22500217
-9.320834,-1.8718264999999998,0.22500217
-9.320834,-1.8718264999999998,0.22500217
-9.359133,-1.8526775000000002,0.2920241
-9.359133,-1.8526775000000002,0.2920241
-9.359133,-1.8526775000000002,0.2920241
-9.359133,-1.8526775000000002,0.2920241
-9.359133,-1.8526775000000002,0.2920241
-9.301685,-1.8526775000000002,0.2920241
-9.301685,-1.8526775000000002,0.2920241
-9.301685,-1.8526775000000002,0.2920241
-9.359133,-1.7856555,0.2920241
-9.359133,-1.7856555,0.2920241
-9.359133,-1.7856555,0.2920241
-9.359133,-1.7856555,0.2920241
-9.31126,-1.7377827000000001,0.32074776
-9.31126,-1.7377827000000001,0.32074776
-9.31126,-1.7377827000000001,0.32074776
-9.31126,-1.7377827000000001,0.32074776
-9.272962,-1.7186337,0.30159867
-9.272962,-1.7186337,0.30159867
-9.272962,-1.7186337,0.30159867
-9.272962,-1.7186337,0.30159867
-9.378282,-1.7569318999999999,0.23457673
-9.378282,-1.7569318999999999,0.23457673
-9.378282,-1.7569318999999999,0.23457673
-9.378282,-1.7569318999999999,0.23457673
-9.301685,-1.7186337,0.2154276
-9.301685,-1.7186337,0.2154276
-9.301685,-1.7186337,0.2154276
-9.301685,-1.7186337,0.2154276
-9.20594,-1.6516117,0.26330042
-9.20594,-1.6516117,0.26330042
-9.20594,-1.6516117,0.26330042
-9.20594,-1.6516117,0.26330042
-9.397431,-1.6611862000000002,0.2154276
-9.397431,-1.6611862000000002,0.2154276
-9.397431,-1.6611862000000002,0.2154276
-9.493176,-1.7377827000000001,0.11968201
-9.493176,-1.7377827000000001,0.11968201
-9.493176,-1.7377827000000001,0.11968201
-9.493176,-1.7377827000000001,0.11968201
-9.454879,-1.7473572,0.12925656
-9.454879,-1.7473572,0.12925656
-9.454879,-1.7473572,0.12925656
-9.454879,-1.7473572,0.12925656
-9.31126,-1.7856555,0.20585304
-9.31126,-1.7856555,0.20585304
-9.31126,-1.7856555,0.20585304
-9.31126,-1.7856555,0.20585304
-9.263388,-1.6994845,0.25372586
-9.263388,-1.6994845,0.25372586
-9.263388,-1.6994845,0.25372586
-9.263388,-1.6994845,0.25372586
-9.407005,-1.709059,0.26330042
-9.407005,-1.709059,0.26330042
-9.407005,-1.709059,0.26330042
-9.407005,-1.709059,0.26330042
-9.263388,-1.7377827000000001,0.25372586
-9.263388,-1.7377827000000001,0.25372586
-9.263388,-1.7377827000000001,0.25372586
-9.41658,-1.6899098999999997,0.3111732
-9.41658,-1.6899098999999997,0.3111732
-9.41658,-1.6899098999999997,0.3111732
-9.41658,-1.6899098999999997,0.3111732
-9.41658,-1.6899098999999997,0.3111732
-9.349558,-1.7377827000000001,0.27287498
-9.349558,-1.7377827000000001,0.27287498
-9.349558,-1.7377827000000001,0.27287498
-9.368708,-1.7569318999999999,0.28244954
-9.368708,-1.7569318999999999,0.28244954
-9.368708,-1.7569318999999999,0.28244954
-9.368708,-1.7569318999999999,0.28244954
-9.41658,-1.7569318999999999,0.28244954
-9.41658,-1.7569318999999999,0.28244954
-9.41658,-1.7569318999999999,0.28244954
-9.41658,-1.7569318999999999,0.28244954
-9.5219,-1.8909756999999998,0.12925656
-9.5219,-1.8909756999999998,0.12925656
-9.5219,-1.8909756999999998,0.12925656
-9.5219,-1.8909756999999998,0.12925656
-9.330409,-1.8526775000000002,0.18670394
-9.330409,-1.8526775000000002,0.18670394
-9.330409,-1.8526775000000002,0.18670394
-9.330409,-1.8526775000000002,0.18670394
-9.253813000000001,-1.8718264999999998,0.27287498
