accx,accy,accz
9.598496,-2.1303396,2.0728923999999997
9.598496,-2.1303396,2.0728923999999997
9.598496,-2.1303396,2.0728923999999997
9.665519,-2.1207652,2.0250196
9.665519,-2.1207652,2.0250196
9.665519,-2.1207652,2.0250196
9.665519,-2.1207652,2.0250196
9.5889225,-2.1590632999999997,2.0537431
9.5889225,-2.1590632999999997,2.0537431
9.5889225,-2.1590632999999997,2.0537431
9.703816999999999,-2.2069361,2.1877869999999997
9.703816999999999,-2.2069361,2.1877869999999997
9.703816999999999,-2.2069361,2.1877869999999997
9.703816999999999,-2.2069361,2.1877869999999997
9.703816999999999,-2.2069361,2.1877869999999997
9.713391,-2.2165107999999996,2.1399142999999996
9.713391,-2.2165107999999996,2.1399142999999996
9.713391,-2.2165107999999996,2.1399142999999996
9.445304,-2.0824668,2.0920415
9.445304,-2.0824668,2.0920415
9.445304,-2.0824668,2.0920415
9.445304,-2.0824668,2.0920415
9.64637,-2.0728923999999997,2.0058703
9.64637,-2.0728923999999997,2.0058703
9.64637,-2.0728923999999997,2.0058703
9.64637,-2.0728923999999997,2.0058703
9.608071,-2.1207652,1.9005502
9.608071,-2.1207652,1.9005502
9.608071,-2.1207652,1.9005502
9.608071,-2.1207652,1.9005502
9.550624000000001,-2.0824668,2.034594
9.550624000000001,-2.0824668,2.034594
9.550624000000001,-2.0824668,2.034594
9.550624000000001,-2.0824668,2.034594
9.617646,-2.0824668,2.2260852000000004
9.617646,-2.0824668,2.2260852000000004
9.617646,-2.0824668,2.2260852000000004
9.617646,-2.0824668,2.2260852000000004
9.598496,-2.0537431,2.3122563
9.598496,-2.0537431,2.3122563
9.598496,-2.0537431,2.3122563
9.598496,-2.0537431,2.3122563
9.426155,-1.9962958,2.3026817000000004
9.426155,-1.9962958,2.3026817000000004
9.426155,-1.9962958,2.3026817000000004
9.62722,-2.0441686999999997,2.149489
9.62722,-2.0441686999999997,2.149489
9.62722,-2.0441686999999997,2.149489
9.62722,-2.0441686999999997,2.149489
9.62722,-2.0441686999999997,2.149489
9.531475,-2.0824668,2.1111906000000005
9.531475,-2.0824668,2.1111906000000005
9.531475,-2.0824668,2.1111906000000005
9.54105,-2.0728923999999997,2.149489
9.54105,-2.0728923999999997,2.149489
9.54105,-2.0728923999999997,2.149489
9.54105,-2.0728923999999997,2.149489
9.54105,-2.0728923999999997,2.0441686999999997
9.54105,-2.0728923999999997,2.0441686999999997
9.54105,-2.0728923999999997,2.0441686999999997
9.54105,-2.0728923999999997,2.0441686999999997
9.54105,-2.0728923999999997,2.0441686999999997
9.579348,-1.9962958,2.1399142999999996
9.579348,-1.9962958,2.1399142999999996
9.579348,-1.9962958,2.1399142999999996
9.54105,-1.9675721999999998,2.254809
9.54105,-1.9675721999999998,2.254809
9.54105,-1.9675721999999998,2.254809
9.54105,-1.9675721999999998,2.254809
9.665519,-1.9962958,2.168638
9.665519,-1.9962958,2.168638
9.665519,-1.9962958,2.168638
9.665519,-1.9962958,2.168638
9.770839,-2.1973617,2.2643836
9.770839,-2.1973617,2.2643836
9.770839,-2.1973617,2.2643836
9.770839,-2.1973617,2.2643836
10.019777000000001,-3.4420545,2.8484317999999997
10.019777000000001,-3.4420545,2.8484317999999997
10.019777000000001,-3.4420545,2.8484317999999997
10.019777000000001,-3.4420545,2.8484317999999997
10.575102000000001,-5.031431700000001,3.8537605000000004
10.575102000000001,-5.031431700000001,3.8537605000000004
10.575102000000001,-5.031431700000001,3.8537605000000004
10.575102000000001,-5.031431700000001,3.8537605000000004
10.728295,-5.548457599999999,4.169721
10.728295,-5.548457599999999,4.169721
10.728295,-5.548457599999999,4.169721
10.728295,-5.548457599999999,4.169721
10.460207,-5.4431376,4.610151
10.460207,-5.4431376,4.610151
10.460207,-5.4431376,4.610151
9.742115,-4.658024,4.782493
9.742115,-4.658024,4.782493
9.742115,-4.658024,4.782493
9.742115,-4.658024,4.782493
9.742115,-4.658024,4.782493
8.286782,-3.8729098,5.2037735000000005
8.286782,-3.8729098,5.2037735000000005
8.286782,-3.8729098,5.2037735000000005
8.286782,-3.8729098,5.2037735000000005
6.764427,-2.5803439999999997,5.5963306
6.764427,-2.5803439999999997,5.5963306
6.764427,-2.5803439999999997,5.5963306
5.06973,-0.98139244,6.2665496
5.06973,-0.98139244,6.2665496
5.06973,-0.98139244,6.2665496
5.06973,-0.98139244,6.2665496
5.06973,-0.98139244,6.2665496
4.246317400000001,-0.19627848,6.898471000000001
4.246317400000001,-0.19627848,6.898471000000001
4.246317400000001,-0.19627848,6.898471000000001
4.246317400000001,-0.19627848,6.898471000000001
3.5569491,0.014361841,7.3389006
3.5569491,0.014361841,7.3389006
3.5569491,0.014361841,7.3389006
3.2792869,-0.78032666,7.961247
3.2792869,-0.78032666,7.961247
3.2792869,-0.78032666,7.961247
3.2792869,-0.78032666,7.961247
2.9154537,-0.70373017,8.104865
2.9154537,-0.70373017,8.104865
2.9154537,-0.70373017,8.104865
13.294277,-1.8048046999999998,5.088879
13.294277,-1.8048046999999998,5.088879
13.294277,-1.8048046999999998,5.088879
13.246405,-2.3697037999999995,4.610151
13.246405,-2.3697037999999995,4.610151
13.246405,-2.3697037999999995,4.610151
13.246405,-2.3697037999999995,4.610151
10.862339,-2.5707695,4.1984449999999995
10.862339,-2.5707695,4.1984449999999995
10.862339,-2.5707695,4.1984449999999995
10.862339,-2.5707695,4.1984449999999995
9.924032,-2.2739582,3.9399316
9.924032,-2.2739582,3.9399316
9.924032,-2.2739582,3.9399316
9.924032,-2.2739582,3.9399316
9.263388,-2.2835326,3.7484405
9.263388,-2.2835326,3.7484405
9.263388,-2.2835326,3.7484405
9.263388,-2.2835326,3.7484405
9.167641999999999,-2.2835326,3.3463089999999998
9.167641999999999,-2.2835326,3.3463089999999998
9.167641999999999,-2.2835326,3.3463089999999998
9.167641999999999,-2.2835326,3.3463089999999998
9.569773,-2.3888528,3.2888615
9.569773,-2.3888528,3.2888615
9.569773,-2.3888528,3.2888615
9.569773,-2.3888528,3.2888615
9.502751,-2.2835326,3.2792869
9.502751,-2.2835326,3.2792869
9.502751,-2.2835326,3.2792869
9.502751,-2.2835326,3.2792869
9.301685,-1.7473572,3.2505634
9.301685,-1.7473572,3.2505634
9.301685,-1.7473572,3.2505634
9.301685,-1.7473572,3.2505634
9.292110000000001,-1.6516117,3.2601378
9.292110000000001,-1.6516117,3.2601378
9.292110000000001,-1.6516117,3.2601378
9.292110000000001,-1.6516117,3.2601378
9.263388,-1.6037389,3.2409887000000004
9.263388,-1.6037389,3.2409887000000004
9.263388,-1.6037389,3.2409887000000004
9.263388,-1.6037389,3.2409887000000004
9.024023,-1.3548003,3.2601378
9.024023,-1.3548003,3.2601378
9.024023,-1.3548003,3.2601378
9.024023,-1.3548003,3.2601378
9.253813000000001,-1.5367169,3.3558834
9.253813000000001,-1.5367169,3.3558834
9.253813000000001,-1.5367169,3.3558834
9.253813000000001,-1.5367169,3.3558834
9.2825365,-1.4505458999999998,3.384607
9.2825365,-1.4505458999999998,3.384607
9.2825365,-1.4505458999999998,3.384607
9.2825365,-1.4505458999999998,3.384607
9.071896,-1.4313968000000001,3.3941817000000003
9.071896,-1.4313968000000001,3.3941817000000003
9.071896,-1.4313968000000001,3.3941817000000003
9.071896,-1.4313968000000001,3.3941817000000003
9.225089,-1.6420371999999999,3.4420545
9.225089,-1.6420371999999999,3.4420545
9.225089,-1.6420371999999999,3.4420545
9.225089,-1.6420371999999999,3.4420545
9.339984,-1.6516117,3.5378
9.339984,-1.6516117,3.5378
9.339984,-1.6516117,3.5378
9.339984,-1.6516117,3.5378
9.339984,-1.6516117,3.5378
9.158066999999999,-1.776081,3.4707782
9.158066999999999,-1.776081,3.4707782
9.158066999999999,-1.776081,3.4707782
9.454879,-1.862252,3.5473747
9.454879,-1.862252,3.5473747
9.454879,-1.862252,3.5473747
9.454879,-1.862252,3.5473747
9.225089,-1.8526775000000002,3.4707782
9.225089,-1.8526775000000002,3.4707782
9.225089,-1.8526775000000002,3.4707782
9.225089,-1.8526775000000002,3.4707782
9.225089,-1.8526775000000002,3.4707782
9.31126,-1.776081,3.4229053999999994
9.31126,-1.776081,3.4229053999999994
9.31126,-1.776081,3.4229053999999994
9.339984,-1.7856555,3.451629
9.339984,-1.7856555,3.451629
9.339984,-1.7856555,3.451629
9.339984,-1.7856555,3.451629
9.339984,-1.7856555,3.451629
9.244238000000001,-1.6420371999999999,3.4037561000000003
9.244238000000001,-1.6420371999999999,3.4037561000000003
9.244238000000001,-1.6420371999999999,3.4037561000000003
9.215514,-1.4888442,3.4324798999999997
9.215514,-1.4888442,3.4324798999999997
9.215514,-1.4888442,3.4324798999999997
9.215514,-1.4888442,3.4324798999999997
9.31126,-1.469695,3.4803526
9.31126,-1.469695,3.4803526
9.31126,-1.469695,3.4803526
9.31126,-1.469695,3.4803526
9.31126,-1.469695,3.4803526
9.253813000000001,-1.4888442,3.384607
9.253813000000001,-1.4888442,3.384607
9.253813000000001,-1.4888442,3.384607
9.20594,-1.4218222,3.384607
9.20594,-1.4218222,3.384607
9.20594,-1.4218222,3.384607
9.20594,-1.4218222,3.384607
9.20594,-1.4218222,3.384607
9.464453,-1.4601203999999999,3.451629
9.464453,-1.4601203999999999,3.451629
9.464453,-1.4601203999999999,3.451629
9.464453,-1.4601203999999999,3.451629
9.158066999999999,-1.5558661,3.3080106
9.158066999999999,-1.5558661,3.3080106
9.158066999999999,-1.5558661,3.3080106
9.196365,-1.4409714,3.4229053999999994
9.196365,-1.4409714,3.4229053999999994
9.196365,-1.4409714,3.4229053999999994
9.196365,-1.4409714,3.4229053999999994
9.196365,-1.4409714,3.4229053999999994
9.41658,-1.7186337,3.3654580000000003
9.41658,-1.7186337,3.3654580000000003
9.41658,-1.7186337,3.3654580000000003
9.41658,-1.7186337,3.3654580000000003
9.119769,-1.6324625,3.3175852
9.119769,-1.6324625,3.3175852
9.119769,-1.6324625,3.3175852
9.119769,-1.6324625,3.3175852
9.292110000000001,-1.7952299999999999,3.3367343000000003
9.292110000000001,-1.7952299999999999,3.3367343000000003
9.292110000000001,-1.7952299999999999,3.3367343000000003
9.292110000000001,-1.7952299999999999,3.3367343000000003
9.3878565,-1.8335283,3.3750327000000007
9.3878565,-1.8335283,3.3750327000000007
9.3878565,-1.8335283,3.3750327000000007
9.3878565,-1.8335283,3.3750327000000007
9.225089,-1.776081,3.3941817000000003
9.225089,-1.776081,3.3941817000000003
9.225089,-1.776081,3.3941817000000003
9.225089,-1.776081,3.3941817000000003
9.435728999999998,-1.7186337,3.451629
9.435728999999998,-1.7186337,3.451629
9.435728999999998,-1.7186337,3.451629
9.330409,-1.5750152,3.451629
9.330409,-1.5750152,3.451629
9.330409,-1.5750152,3.451629
9.330409,-1.5750152,3.451629
9.167641999999999,-1.5750152,3.3175852
9.167641999999999,-1.5750152,3.3175852
9.167641999999999,-1.5750152,3.3175852
9.167641999999999,-1.5750152,3.3175852
9.339984,-1.5462915000000002,3.3463089999999998
9.339984,-1.5462915000000002,3.3463089999999998
9.339984,-1.5462915000000002,3.3463089999999998
9.339984,-1.5462915000000002,3.3463089999999998
9.474028,-1.5750152,3.3080106
9.474028,-1.5750152,3.3080106
9.474028,-1.5750152,3.3080106
9.474028,-1.5750152,3.3080106
9.167641999999999,-1.5941644,3.1643922000000004
9.167641999999999,-1.5941644,3.1643922000000004
9.167641999999999,-1.5941644,3.1643922000000004
9.167641999999999,-1.5941644,3.1643922000000004
9.330409,-1.5367169,3.2409887000000004
9.330409,-1.5367169,3.2409887000000004
9.330409,-1.5367169,3.2409887000000004
9.330409,-1.5367169,3.2409887000000004
9.330409,-1.5367169,3.2409887000000004
9.3878565,-1.5079931999999998,3.3750327000000007
9.3878565,-1.5079931999999998,3.3750327000000007
9.3878565,-1.5079931999999998,3.3750327000000007
9.158066999999999,-1.4601203999999999,3.3558834
9.158066999999999,-1.4601203999999999,3.3558834
9.158066999999999,-1.4601203999999999,3.3558834
9.158066999999999,-1.4601203999999999,3.3558834
9.158066999999999,-1.4601203999999999,3.3558834
9.234664,-1.6803354,3.3558834
9.234664,-1.6803354,3.3558834
9.234664,-1.6803354,3.3558834
9.41658,-1.7282081999999999,3.4037561000000003
9.41658,-1.7282081999999999,3.4037561000000003
9.41658,-1.7282081999999999,3.4037561000000003
9.41658,-1.7282081999999999,3.4037561000000003
9.272962,-1.6899098999999997,3.384607
9.272962,-1.6899098999999997,3.384607
9.272962,-1.6899098999999997,3.384607
9.272962,-1.6899098999999997,3.384607
9.253813000000001,-1.776081,3.3271596
9.253813000000001,-1.776081,3.3271596
9.253813000000001,-1.776081,3.3271596
9.253813000000001,-1.776081,3.3271596
9.330409,-1.6994845,3.4229053999999994
9.330409,-1.6994845,3.4229053999999994
9.330409,-1.6994845,3.4229053999999994
9.330409,-1.6994845,3.4229053999999994
9.18679,-1.6420371999999999,3.4324798999999997
9.18679,-1.6420371999999999,3.4324798999999997
9.18679,-1.6420371999999999,3.4324798999999997
9.18679,-1.6420371999999999,3.4324798999999997
9.320834,-1.5654407,3.384607
9.320834,-1.5654407,3.384607
9.320834,-1.5654407,3.384607
9.320834,-1.5654407,3.384607
9.320834,-1.5654407,3.3558834
9.320834,-1.5654407,3.3558834
9.320834,-1.5654407,3.3558834
9.320834,-1.5654407,3.3558834
9.215514,-1.5845897,3.2792869
9.215514,-1.5845897,3.2792869
9.215514,-1.5845897,3.2792869
9.215514,-1.5845897,3.2792869
9.272962,-1.4505458999999998,3.3175852
9.272962,-1.4505458999999998,3.3175852
9.272962,-1.4505458999999998,3.3175852
9.272962,-1.4505458999999998,3.3175852
9.330409,-1.6707608,3.3367343000000003
9.330409,-1.6707608,3.3367343000000003
9.330409,-1.6707608,3.3367343000000003
9.263388,-1.5750152,3.4229053999999994
9.263388,-1.5750152,3.4229053999999994
9.263388,-1.5750152,3.4229053999999994
9.263388,-1.5750152,3.4229053999999994
9.234664,-1.709059,3.3941817000000003
9.234664,-1.709059,3.3941817000000003
9.234664,-1.709059,3.3941817000000003
9.234664,-1.709059,3.3941817000000003
9.397431,-1.7473572,3.451629
9.397431,-1.7473572,3.451629
9.397431,-1.7473572,3.451629
9.397431,-1.7473572,3.451629
9.349558,-1.6707608,3.3558834
9.349558,-1.6707608,3.3558834
9.349558,-1.6707608,3.3558834
9.349558,-1.6707608,3.3558834
9.349558,-1.6707608,3.3558834
9.196365,-1.6324625,3.2409887000000004
9.196365,-1.6324625,3.2409887000000004
9.196365,-1.6324625,3.2409887000000004
9.301685,-1.4984187,3.3080106
9.301685,-1.4984187,3.3080106
9.301685,-1.4984187,3.3080106
9.301685,-1.4984187,3.3080106
9.397431,-1.4984187,3.2984362000000003
9.397431,-1.4984187,3.2984362000000003
9.397431,-1.4984187,3.2984362000000003
9.397431,-1.4984187,3.2984362000000003
9.397431,-1.4984187,3.2984362000000003
9.148492999999998,-1.5558661,3.2505634
9.148492999999998,-1.5558661,3.2505634
9.148492999999998,-1.5558661,3.2505634
9.320834,-1.5654407,3.3463089999999998
9.320834,-1.5654407,3.3463089999999998
9.320834,-1.5654407,3.3463089999999998
9.320834,-1.5654407,3.3463089999999998
9.445304,-1.7569318999999999,3.3941817000000003
9.445304,-1.7569318999999999,3.3941817000000003
9.445304,-1.7569318999999999,3.3941817000000003
9.445304,-1.7569318999999999,3.3941817000000003
9.244238000000001,-1.6133133999999998,3.3463089999999998
9.244238000000001,-1.6133133999999998,3.3463089999999998
9.244238000000001,-1.6133133999999998,3.3463089999999998
9.244238000000001,-1.6133133999999998,3.3463089999999998
9.301685,-1.6516117,3.231414
9.301685,-1.6516117,3.231414
9.301685,-1.6516117,3.231414
9.301685,-1.6516117,3.231414
9.397431,-1.6228879999999999,3.2601378
9.397431,-1.6228879999999999,3.2601378
9.397431,-1.6228879999999999,3.2601378
9.397431,-1.6228879999999999,3.2601378
9.301685,-1.5175678999999997,3.1643922000000004
9.301685,-1.5175678999999997,3.1643922000000004
9.301685,-1.5175678999999997,3.1643922000000004
9.301685,-1.5175678999999997,3.1643922000000004
9.292110000000001,-1.5271424,3.1260939999999997
9.292110000000001,-1.5271424,3.1260939999999997
9.292110000000001,-1.5271424,3.1260939999999997
9.292110000000001,-1.5271424,3.1260939999999997
9.368708,-1.5175678999999997,3.2697124
9.368708,-1.5175678999999997,3.2697124
9.368708,-1.5175678999999997,3.2697124
9.368708,-1.5175678999999997,3.2697124
9.378282,-1.5558661,3.3463089999999998
9.378282,-1.5558661,3.3463089999999998
9.378282,-1.5558661,3.3463089999999998
9.378282,-1.5558661,3.3463089999999998
9.301685,-1.6707608,3.3271596
9.301685,-1.6707608,3.3271596
9.301685,-1.6707608,3.3271596
9.301685,-1.6707608,3.3271596
9.378282,-1.6707608,3.2984362000000003
9.378282,-1.6707608,3.2984362000000003
9.378282,-1.6707608,3.2984362000000003
9.378282,-1.6707608,3.2984362000000003
9.464453,-1.7186337,3.2697124
9.464453,-1.7186337,3.2697124
9.464453,-1.7186337,3.2697124
9.464453,-1.7186337,3.2697124
9.272962,-1.6420371999999999,3.212265
9.272962,-1.6420371999999999,3.212265
9.272962,-1.6420371999999999,3.212265
9.272962,-1.6420371999999999,3.212265
9.31126,-1.4888442,3.1739669999999998
9.31126,-1.4888442,3.1739669999999998
9.31126,-1.4888442,3.1739669999999998
9.31126,-1.4888442,3.1739669999999998
9.3878565,-1.6228879999999999,3.039923
9.3878565,-1.6228879999999999,3.039923
9.3878565,-1.6228879999999999,3.039923
9.3878565,-1.6228879999999999,3.039923
9.368708,-1.5079931999999998,3.193116
9.368708,-1.5079931999999998,3.193116
9.368708,-1.5079931999999998,3.193116
9.368708,-1.5079931999999998,3.193116
9.454879,-1.5462915000000002,3.3463089999999998
9.454879,-1.5462915000000002,3.3463089999999998
9.454879,-1.5462915000000002,3.3463089999999998
9.454879,-1.5462915000000002,3.3463089999999998
9.445304,-1.5079931999999998,3.4133307999999998
9.445304,-1.5079931999999998,3.4133307999999998
9.445304,-1.5079931999999998,3.4133307999999998
9.445304,-1.5079931999999998,3.4133307999999998
9.445304,-1.5079931999999998,3.4133307999999998
9.20594,-1.4601203999999999,3.1739669999999998
9.20594,-1.4601203999999999,3.1739669999999998
9.20594,-1.4601203999999999,3.1739669999999998
9.301685,-1.4026731000000001,3.1548176
9.301685,-1.4026731000000001,3.1548176
9.301685,-1.4026731000000001,3.1548176
9.301685,-1.4026731000000001,3.1548176
9.885734,-1.6133133999999998,3.212265
9.885734,-1.6133133999999998,3.212265
9.885734,-1.6133133999999998,3.212265
9.885734,-1.6133133999999998,3.212265
9.885734,-1.6133133999999998,3.212265
9.675094,-1.469695,3.231414
9.675094,-1.469695,3.231414
9.675094,-1.469695,3.231414
9.502751,-1.1154363,3.384607
9.502751,-1.1154363,3.384607
9.502751,-1.1154363,3.384607
9.502751,-1.1154363,3.384607
9.502751,-1.1154363,3.384607
9.129342999999999,-0.8281995000000001,3.518651
9.129342999999999,-0.8281995000000001,3.518651
9.129342999999999,-0.8281995000000001,3.518651
9.129342999999999,-0.8281995000000001,3.518651
9.292110000000001,-0.91437054,3.5569491
9.292110000000001,-0.91437054,3.5569491
9.292110000000001,-0.91437054,3.5569491
9.272962,-0.512239,3.6526947
9.272962,-0.512239,3.6526947
9.272962,-0.512239,3.6526947
9.272962,-0.512239,3.6526947
9.272962,-0.512239,3.6526947
9.004874000000001,-0.8281995000000001,3.5665237999999997
9.004874000000001,-0.8281995000000001,3.5665237999999997
9.004874000000001,-0.8281995000000001,3.5665237999999997
9.004874000000001,-0.8281995000000001,3.5665237999999997
8.506997,-1.14416,3.3941817000000003
8.506997,-1.14416,3.3941817000000003
8.506997,-1.14416,3.3941817000000003
8.506997,-1.14416,3.3941817000000003
8.641041,-1.383524,3.2984362000000003
8.641041,-1.383524,3.2984362000000003
8.641041,-1.383524,3.2984362000000003
8.641041,-1.383524,3.2984362000000003
8.593167999999999,-1.4984187,3.3941817000000003
8.593167999999999,-1.4984187,3.3941817000000003
8.593167999999999,-1.4984187,3.3941817000000003
