accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.604909,1.2016073,-1.7569319,23.973,1.1895,61.7625,0.04261396,-1.7391822,-3.5982163,0.0
-6.525063,0.83777404,-0.665432,23.973,1.1895,61.7625,-0.16246572,-1.6326474,-3.2972553,0.0
-6.525063,0.83777404,-0.665432,23.973,1.1895,61.7625,-0.52468437,-1.3130426,-2.546184,0.0
-6.525063,0.83777404,-0.665432,9.577,40.1685,41.968002,-0.66317976,-1.107963,-2.1067276,0.0
-6.525063,0.83777404,-0.665432,9.577,40.1685,41.968002,-0.8336356,-0.6978036,-1.2331415,0.0
-6.525063,0.83777404,-0.665432,9.577,40.1685,41.968002,-0.89489317,-0.4261396,-0.52734774,0.0
-6.745278,0.98139244,-1.2590547,9.577,40.1685,41.968002,-0.9428339,-0.35156518,-0.25834712,0.0
-6.745278,0.98139244,-1.2590547,9.577,40.1685,41.968002,-1.2331415,-0.2530204,0.15980235,0.0
-6.745278,0.98139244,-1.2590547,9.577,40.1685,41.968002,-1.8057666,-0.098544784,0.53800124,0.0
-8.918703,1.9196993,-2.513322,9.577,40.1685,41.968002,-2.0854206,0.047940705,0.7856949,0.0
-8.918703,1.9196993,-2.513322,9.577,40.1685,41.968002,-2.2292428,0.51136756,1.5633997,0.0
-8.918703,1.9196993,-2.513322,9.577,40.1685,41.968002,-1.5287758,0.950824,2.6127684,0.0
-8.918703,1.9196993,-2.513322,9.577,40.1685,41.968002,-0.38086227,1.2065078,3.4410772,0.0
-11.417664,-3.0877957,-0.36862057,9.577,40.1685,41.968002,0.10919827,1.3290229,3.710078,0.0
-11.417664,-3.0877957,-0.36862057,9.577,40.1685,41.968002,0.5832786,1.5713898,4.0509896,0.0
-11.417664,-3.0877957,-0.36862057,-26.962,55.144,31.7505,0.51669425,1.6486276,4.1149106,0.0
-11.417664,-3.0877957,-0.36862057,-26.962,55.144,31.7505,-0.12517852,1.6219939,3.9844053,0.0
-14.09854,0.36862057,-2.0250196,-26.962,55.144,31.7505,-0.59659547,1.4994787,3.83792,0.0
-14.09854,0.36862057,-2.0250196,-26.962,55.144,31.7505,-1.5633997,1.0946461,3.5342953,0.0
-14.09854,0.36862057,-2.0250196,-26.962,55.144,31.7505,-2.26653,0.70579374,3.2706215,0.0
-14.09854,0.36862057,-2.0250196,-26.962,55.144,31.7505,-2.559501,0.5087042,3.0868487,0.0
-14.088965,-1.0292653,-0.751603,-26.962,55.144,31.7505,-2.5914614,0.4847338,3.0628784,0.0
-14.088965,-1.0292653,-0.751603,-26.962,55.144,31.7505,-2.5302038,0.51136756,3.1614232,0.0
-14.088965,-1.0292653,-0.751603,-26.962,55.144,31.7505,-2.301154,0.5726251,3.3505228,0.0
-14.088965,-1.0292653,-0.751603,-26.962,55.144,31.7505,-1.9123015,0.62056583,3.4943447,0.0
-10.536804,-3.2409887,-0.26330042,-26.962,55.144,31.7505,-1.6965684,0.636546,3.5263052,0.0
-10.536804,-3.2409887,-0.26330042,-26.962,55.144,31.7505,-1.315706,0.64453614,3.518315,0.0
-10.536804,-3.2409887,-0.26330042,-6.5880003,51.545002,43.1575,-1.1772107,0.6392094,3.497008,0.0
-10.536804,-3.2409887,-0.26330042,-6.5880003,51.545002,43.1575,-1.0200717,0.60724896,3.4623842,0.0
-12.681505,-2.4558747,-1.3548003,-6.5880003,51.545002,43.1575,-0.9907746,0.5832786,3.4517307,0.0
-12.681505,-2.4558747,-1.3548003,-6.5880003,51.545002,43.1575,-1.0120816,0.5406646,3.467711,0.0
-12.681505,-2.4558747,-1.3548003,-6.5880003,51.545002,43.1575,-1.0893193,0.53533787,3.531632,0.0
-12.681505,-2.4558747,-1.3548003,-6.5880003,51.545002,43.1575,-1.1798741,0.5699617,3.582236,0.0
-14.175137,-3.6526947,-0.76117754,-6.5880003,51.545002,43.1575,-1.2251514,0.5912687,3.5662558,0.0
-14.175137,-3.6526947,-0.76117754,-6.5880003,51.545002,43.1575,-1.337013,0.59925884,3.3958,0.0
-14.175137,-3.6526947,-0.76117754,-6.5880003,51.545002,43.1575,-1.5074688,0.54865474,2.9803138,0.0
-12.480439,-6.113357,-0.0718092,-6.5880003,51.545002,43.1575,-1.6060137,0.50337744,2.674026,0.0
-12.480439,-6.113357,-0.0718092,-6.5880003,51.545002,43.1575,-1.7178752,0.4367931,1.9069748,0.0
-12.480439,-6.113357,-0.0718092,-6.5880003,51.545002,43.1575,-1.5314392,0.47408032,1.0706757,0.0
-12.480439,-6.113357,-0.0718092,18.574501,22.1735,59.353,-1.2997258,0.4953873,0.6258925,0.0
-12.480439,-6.113357,-0.0718092,18.574501,22.1735,59.353,-0.7750414,0.44211984,-0.3781989,0.0
-13.629387,-6.639958,0.062234644,18.574501,22.1735,59.353,-0.5806152,0.37553552,-0.8922298,0.0
-13.629387,-6.639958,0.062234644,18.574501,22.1735,59.353,-0.36221868,0.21839654,-1.7471724,0.0
-13.629387,-6.639958,0.062234644,18.574501,22.1735,59.353,-0.19708957,0.037287217,-2.381055,0.0
-12.260224,-5.366541,-0.2441513,18.574501,22.1735,59.353,-0.069247685,-0.031960472,-2.652719,0.0
-12.260224,-5.366541,-0.2441513,18.574501,22.1735,59.353,0.33558494,-0.07723781,-3.0868487,0.0
-12.260224,-5.366541,-0.2441513,18.574501,22.1735,59.353,0.9614775,-0.06658431,-3.337206,0.0
-12.260224,-5.366541,-0.2441513,18.574501,22.1735,59.353,1.7285287,-0.12784189,-3.4863546,0.0
-12.097457,-3.671844,-0.49308985,18.574501,22.1735,59.353,2.1253712,-0.19176282,-3.5289686,0.0
-12.097457,-3.671844,-0.49308985,18.574501,22.1735,59.353,2.8684523,-0.3595553,-3.531632,0.0
-12.097457,-3.671844,-0.49308985,18.574501,22.1735,59.353,3.4810278,-0.59659547,-3.4490674,0.0
-12.097457,-3.671844,-0.49308985,22.7835,-5.368,62.952,3.7154047,-0.74041754,-3.3958,0.0
-14.337904,-2.5037475,-1.1728836,22.7835,-5.368,62.952,3.896514,-0.89489317,-3.345196,0.0
-14.337904,-2.5037475,-1.1728836,22.7835,-5.368,62.952,4.0643067,-1.1798741,-3.2706215,0.0
-14.337904,-2.5037475,-1.1728836,22.7835,-5.368,62.952,3.947118,-1.4195776,-3.251978,0.0
-14.337904,-2.5037475,-1.1728836,22.7835,-5.368,62.952,3.5582657,-1.6353108,-3.3185623,0.0
-13.265553,-0.4356425,-1.1728836,22.7835,-5.368,62.952,3.2786117,-1.7338555,-3.3798199,0.0
-13.265553,-0.4356425,-1.1728836,22.7835,-5.368,62.952,2.631412,-1.8936579,-3.5129883,0.0
-13.265553,-0.4356425,-1.1728836,22.7835,-5.368,62.952,1.9495887,-1.994866,-3.6221867,0.0
-13.265553,-0.4356425,-1.1728836,22.7835,-5.368,62.952,1.2997258,-2.03748,-3.680781,0.0
-11.513409,0.110107444,-1.2782038,22.7835,-5.368,62.952,0.9987647,-2.0348167,-3.6861076,0.0
-11.513409,0.110107444,-1.2782038,22.7835,-5.368,62.952,0.44211984,-1.9922026,-3.6275134,0.0
-11.513409,0.110107444,-1.2782038,22.7835,-5.368,62.952,-0.04261396,-1.901648,-3.467711,0.0
-11.513409,0.110107444,-1.2782038,17.385,26.3825,58.1635,-0.2530204,-1.8430538,-3.3505228,0.0
-9.550624,0.36862057,-1.7282082,17.385,26.3825,58.1635,-0.43412971,-1.7711427,-3.209364,0.0
-9.550624,0.36862057,-1.7282082,17.385,26.3825,58.1635,-0.7324275,-1.5847067,-2.8151848,0.0
-9.550624,0.36862057,-1.7282082,17.385,26.3825,58.1635,-0.93750715,-1.3343496,-2.2478864,0.0
-8.296356,0.16755481,-1.5558661,17.385,26.3825,58.1635,-0.9907746,-1.1958543,-1.9096382,0.0
-8.296356,0.16755481,-1.5558661,17.385,26.3825,58.1635,-0.95881414,-0.9215269,-1.1745473,0.0
-8.296356,0.16755481,-1.5558661,17.385,26.3825,58.1635,-0.7963484,-0.64187276,-0.4447832,0.0
-8.296356,0.16755481,-1.5558661,17.385,26.3825,58.1635,-0.60724896,-0.28764424,0.25834712,0.0
-7.5591154,0.36862057,-1.2877784,17.385,26.3825,58.1635,-0.53800124,-0.07723781,0.6125757,0.0
-7.5591154,0.36862057,-1.2877784,17.385,26.3825,58.1635,-0.5140309,0.28764424,1.2597752,0.0
-7.5591154,0.36862057,-1.2877784,17.385,26.3825,58.1635,-0.54599136,0.5699617,1.7285287,0.0
-7.5591154,0.36862057,-1.2877784,17.385,26.3825,58.1635,-0.3009611,0.9694676,2.2984905,0.0
-9.809137,-0.7994758,-1.0579889,-10.7665,52.765,38.9485,-0.3009611,0.9694676,2.2984905,0.0
-9.809137,-0.7994758,-1.0579889,-10.7665,52.765,38.9485,0.39151576,1.3663101,3.0628784,0.0
-9.809137,-0.7994758,-1.0579889,-10.7665,52.765,38.9485,1.0893193,1.6592811,3.5982163,0.0
-9.809137,-0.7994758,-1.0579889,-10.7665,52.765,38.9485,1.1452502,1.8670242,3.8006327,0.0
-12.260224,-0.7324539,0.16755481,-10.7665,52.765,38.9485,0.8522792,1.901648,3.7979693,0.0
-12.260224,-0.7324539,0.16755481,-10.7665,52.765,38.9485,-0.1944262,1.744509,3.6275134,0.0
-12.260224,-0.7324539,0.16755481,-10.7665,52.765,38.9485,-1.3982706,1.3290229,3.3398693,0.0
-12.260224,-0.7324539,0.16755481,-10.7665,52.765,38.9485,-2.3384411,0.8602693,3.0229278,0.0
-15.065571,0.3398969,-2.1303396,-10.7665,52.765,38.9485,-2.6420655,0.6711699,2.8498087,0.0
-15.065571,0.3398969,-2.1303396,-10.7665,52.765,38.9485,-2.9057395,0.46342683,2.5142236,0.0
-15.065571,0.3398969,-2.1303396,-10.7665,52.765,38.9485,-2.8631256,0.45277333,2.3038173,0.0
-11.714475,-1.776081,-0.42606795,-10.7665,52.765,38.9485,-2.801868,0.48739716,2.2745202,0.0
-11.714475,-1.776081,-0.42606795,-6.5880003,49.166,42.5475,-2.7326202,0.5326745,2.2905004,0.0
-11.714475,-1.776081,-0.42606795,-6.5880003,49.166,42.5475,-2.5941248,0.6258925,2.4050255,0.0
-11.714475,-1.776081,-0.42606795,-6.5880003,49.166,42.5475,-2.444976,0.6978036,2.567491,0.0
-11.714475,-1.776081,-0.42606795,-6.5880003,49.166,42.5475,-2.237233,0.6978036,2.72463,0.0
-10.393186,-2.4175766,-1.0484143,-6.5880003,49.166,42.5475,-2.0987375,0.67383325,2.7992046,0.0
-10.393186,-2.4175766,-1.0484143,-6.5880003,49.166,42.5475,-1.7498357,0.6125757,2.951017,0.0
-10.393186,-2.4175766,-1.0484143,-6.5880003,49.166,42.5475,-1.3556566,0.5752885,3.124136,0.0
-11.398514,-3.212265,-1.3548003,-6.5880003,49.166,42.5475,-1.1692206,0.5726251,3.2120273,0.0
-11.398514,-3.212265,-1.3548003,-6.5880003,49.166,42.5475,-0.9028833,0.60724896,3.366503,0.0
-11.398514,-3.212265,-1.3548003,-6.5880003,49.166,42.5475,-0.8709228,0.7084571,3.4703743,0.0
-11.398514,-3.212265,-1.3548003,-6.5880003,49.166,42.5475,-1.086656,0.81232864,3.4943447,0.0
-12.719804,-3.7388659,0.45479164,-6.5880003,49.166,42.5475,-1.273092,0.836299,3.4517307,0.0
-12.719804,-3.7388659,0.45479164,16.165,25.772501,58.1635,-1.494152,0.82031876,3.3531861,0.0
-12.719804,-3.7388659,0.45479164,16.165,25.772501,58.1635,-2.0321534,0.6392094,2.9030762,0.0
-12.719804,-3.7388659,0.45479164,16.165,25.772501,58.1635,-2.6340754,0.31694132,1.9895393,0.0
-13.208106,-8.00912,0.15798025,16.165,25.772501,58.1635,-2.8604622,0.18377271,1.4302311,0.0
-13.208106,-8.00912,0.15798025,16.165,25.772501,58.1635,-2.844482,0.12517852,0.407496,0.0
-13.208106,-8.00912,0.15798025,16.165,25.772501,58.1635,-2.237233,0.3009611,-0.564635,0.0
-13.208106,-8.00912,0.15798025,16.165,25.772501,58.1635,-1.337013,0.36754543,-1.6033503,0.0
-12.394268,-7.310177,0.3111732,16.165,25.772501,58.1635,-0.8176554,0.3382483,-1.9922026,0.0
-12.394268,-7.310177,0.3111732,16.165,25.772501,58.1635,0.23437679,0.35156518,-2.3251243,0.0
-12.394268,-7.310177,0.3111732,16.165,25.772501,58.1635,1.201181,0.43945646,-2.3863819,0.0
-12.394268,-7.310177,0.3111732,16.165,25.772501,58.1635,2.1147177,0.43146634,-2.5142236,0.0
-9.196365,-6.180379,-0.8090504,16.165,25.772501,58.1635,2.5941248,0.38086227,-2.5914614,0.0
-9.196365,-6.180379,-0.8090504,21.5635,-7.7775,65.331,3.0921755,0.29829773,-2.6607091,0.0
-9.196365,-6.180379,-0.8090504,21.5635,-7.7775,65.331,4.088277,0.031960472,-2.7565906,0.0
-9.196365,-6.180379,-0.8090504,21.5635,-7.7775,65.331,4.953873,-0.35689193,-2.8071947,0.0
-14.64429,-3.4707782,-2.5228968,21.5635,-7.7775,65.331,5.297448,-0.5806152,-2.8151848,0.0
-14.64429,-3.4707782,-2.5228968,21.5635,-7.7775,65.331,5.7209244,-1.0467054,-2.8498087,0.0
-14.64429,-3.4707782,-2.5228968,21.5635,-7.7775,65.331,5.606399,-1.5181223,-2.996294,0.0
-14.64429,-3.4707782,-2.5228968,21.5635,-7.7775,65.331,4.8579917,-1.9575788,-3.2439878,0.0
-18.55071,-0.36862057,-1.9962958,21.5635,-7.7775,65.331,4.3093367,-2.1466782,-3.3931367,0.0
-18.55071,-0.36862057,-1.9962958,21.5635,-7.7775,65.331,3.0921755,-2.415679,-3.7420385,0.0
-18.55071,-0.36862057,-1.9962958,21.5635,-7.7775,65.331,1.9309452,-2.5435207,-4.1149106,0.0
-15.668768,0.78032666,-1.4792696,21.5635,-7.7775,65.331,1.4249043,-2.559501,-4.2853665,0.0
-15.668768,0.78032666,-1.4792696,21.5635,-7.7775,65.331,0.6045856,-2.516887,-4.55703,0.0
-15.668768,0.78032666,-1.4792696,21.5635,4.7885,65.941,0.271664,-2.4636197,-4.644922,0.0
-15.668768,0.78032666,-1.4792696,21.5635,4.7885,65.941,-0.3009611,-2.3171341,-4.711506,0.0
-15.668768,0.78032666,-1.4792696,21.5635,4.7885,65.941,-0.7537344,-2.152005,-4.599644,0.0
-11.618729,0.9526688,-2.3314054,21.5635,4.7885,65.941,-0.91620016,-2.0694404,-4.490446,0.0
-11.618729,0.9526688,-2.3314054,21.5635,4.7885,65.941,-1.0946461,-1.8696876,-4.1655145,0.0
-11.618729,0.9526688,-2.3314054,21.5635,4.7885,65.941,-1.0040915,-1.5953602,-3.6141965,0.0
-5.998462,0.42606795,-1.8143792,21.5635,4.7885,65.941,-0.8496159,-1.422241,-3.259968,0.0
-5.998462,0.42606795,-1.8143792,21.5635,4.7885,65.941,-0.39151576,-1.0174084,-2.4263325,0.0
-5.998462,0.42606795,-1.8143792,21.5635,4.7885,65.941,0.07990117,-0.5939321,-1.4888252,0.0
-5.998462,0.42606795,-1.8143792,21.5635,4.7885,65.941,0.41015938,-0.23437679,-0.657853,0.0
-6.151655,0.665432,-1.0867126,21.5635,4.7885,65.941,0.4953873,-0.09588141,-0.34623843,0.0
-6.151655,0.665432,-1.0867126,21.5635,4.7885,65.941,0.46875358,0.135832,0.093218036,0.0
-6.151655,0.665432,-1.0867126,1.1895,47.946,40.1685,0.34623843,0.24769364,0.29563436,0.0
-6.151655,0.665432,-1.0867126,1.1895,47.946,40.1685,-0.14382212,0.47141695,0.7856949,0.0
-9.780414,2.0824668,-1.7856555,1.1895,47.946,40.1685,-0.48739716,0.5752885,1.0680124,0.0
-9.780414,2.0824668,-1.7856555,1.1895,47.946,40.1685,-1.1132897,0.8283089,1.7285287,0.0
-9.780414,2.0824668,-1.7856555,1.1895,47.946,40.1685,-1.2278148,1.150577,2.5754812,0.0
-9.780414,2.0824668,-1.7856555,1.1895,47.946,40.1685,-0.793685,1.4249043,3.3691664,0.0
-12.384694,-2.360129,-0.39734426,1.1895,47.946,40.1685,-0.5140309,1.5474194,3.6701274,0.0
-12.384694,-2.360129,-0.39734426,1.1895,47.946,40.1685,-0.13849537,1.8110933,4.0989304,0.0
-12.384694,-2.360129,-0.39734426,1.1895,47.946,40.1685,-0.16246572,2.0135098,4.2720494,0.0
-12.384694,-2.360129,-0.39734426,1.1895,47.946,40.1685,-0.45010996,2.02949,4.130891,0.0
-12.729378,-0.9718179,-0.512239,1.1895,47.946,40.1685,-0.6045856,1.9575788,3.9870687,0.0
-12.729378,-0.9718179,-0.512239,1.1895,47.946,40.1685,-0.8522792,1.6965684,3.6727908,0.0
-12.729378,-0.9718179,-0.512239,-17.385,52.765,41.968002,-0.97213095,1.5367659,3.5156517,0.0
-12.729378,-0.9718179,-0.512239,-17.385,52.765,41.968002,-1.2278148,1.1958543,3.2146907,0.0
-14.720886,-0.5888355,-1.8909757,-17.385,52.765,41.968002,-1.3290229,1.0413786,3.0788586,0.0
-14.720886,-0.5888355,-1.8909757,-17.385,52.765,41.968002,-1.4408846,0.793685,2.8764424,0.0
-14.720886,-0.5888355,-1.8909757,-17.385,52.765,41.968002,-1.5314392,0.6711699,2.8205116,0.0
-14.720886,-0.5888355,-1.8909757,-17.385,52.765,41.968002,-1.7018951,0.65518963,2.8577988,0.0
-11.944264,-2.1111906,-0.61755913,-17.385,52.765,41.968002,-1.8217468,0.6685065,2.8817692,0.0
-11.944264,-2.1111906,-0.61755913,-17.385,52.765,41.968002,-2.074767,0.700467,2.9270465,0.0
-11.944264,-2.1111906,-0.61755913,-17.385,52.765,41.968002,-2.2532132,0.72443736,3.0069475,0.0
-12.432567,-2.4558747,-0.63670826,-17.385,52.765,41.968002,-2.287837,0.73509085,3.0708685,0.0
-12.432567,-2.4558747,-0.63670826,-17.385,52.765,41.968002,-2.2505498,0.7430809,3.2466512,0.0
-12.432567,-2.4558747,-0.63670826,-17.385,52.765,41.968002,-2.1466782,0.72443736,3.4304237,0.0
-12.432567,-2.4558747,-0.63670826,8.967,36.5695,53.3445,-2.088084,0.70313036,3.497008,0.0
-12.6527815,-3.9207826,-0.85692316,8.967,36.5695,53.3445,-2.0268266,0.6818234,3.539622,0.0
-12.6527815,-3.9207826,-0.85692316,8.967,36.5695,53.3445,-1.8776777,0.6285559,3.5076616,0.0
-12.6527815,-3.9207826,-0.85692316,8.967,36.5695,53.3445,-1.6912416,0.5752885,3.273285,0.0
-12.6527815,-3.9207826,-0.85692316,8.967,36.5695,53.3445,-1.4621916,0.52468437,2.831165,0.0
-11.207023,-6.3144226,0.05266008,8.967,36.5695,53.3445,-1.3210328,0.50337744,2.5355306,0.0
-11.207023,-6.3144226,0.05266008,8.967,36.5695,53.3445,-0.95615077,0.4847338,1.8270736,0.0
-11.207023,-6.3144226,0.05266008,8.967,36.5695,53.3445,-0.5060408,0.50337744,1.0333885,0.0
-11.207023,-6.3144226,0.05266008,8.967,36.5695,53.3445,-0.12517852,0.5087042,0.23437679,0.0
-12.145329,-6.1612296,0.110107444,8.967,36.5695,53.3445,-0.018643608,0.43412971,-0.18909945,0.0
-12.145329,-6.1612296,0.110107444,8.967,36.5695,53.3445,0.0,0.16246572,-1.0280617,0.0
-12.145329,-6.1612296,0.110107444,8.967,36.5695,53.3445,-0.07723781,0.031960472,-1.6193305,0.0
-12.145329,-6.1612296,0.110107444,21.5635,2.989,65.941,-0.07990117,0.007990118,-1.8537073,0.0
-12.451715,-5.5484576,0.30159867,21.5635,2.989,65.941,-0.029297099,-0.04261396,-2.1014009,0.0
-12.451715,-5.5484576,0.30159867,21.5635,2.989,65.941,0.25834712,-0.23437679,-2.652719,0.0
-12.451715,-5.5484576,0.30159867,21.5635,2.989,65.941,0.78036815,-0.34623843,-3.0948389,0.0
-12.451715,-5.5484576,0.30159867,21.5635,2.989,65.941,1.4328945,-0.34623843,-3.3425326,0.0
-12.135756,-3.9686553,-0.63670826,21.5635,2.989,65.941,1.7817962,-0.3595553,-3.4197702,0.0
-12.135756,-3.9686553,-0.63670826,21.5635,2.989,65.941,2.4902534,-0.4767437,-3.5236418,0.0
-12.135756,-3.9686553,-0.63670826,21.5635,2.989,65.941,3.1507697,-0.7084571,-3.5449488,0.0
-16.856014,-2.8484318,-1.8239537,21.5635,2.989,65.941,3.4384139,-0.8709228,-3.5369587,0.0
-16.856014,-2.8484318,-1.8239537,21.5635,2.989,65.941,3.981742,-1.4355578,-3.531632,0.0
-16.856014,-2.8484318,-1.8239537,21.5635,2.989,65.941,3.9870687,-1.744509,-3.5289686,0.0
-16.856014,-2.8484318,-1.8239537,19.1845,-5.368,66.551,3.8911872,-1.8616974,-3.5422854,0.0
-16.6358,-0.8090504,-2.0728924,19.1845,-5.368,66.551,3.7420385,-1.9575788,-3.5715826,0.0
-16.6358,-0.8090504,-2.0728924,19.1845,-5.368,66.551,3.3425326,-2.1040642,-3.6781175,0.0
-16.6358,-0.8090504,-2.0728924,19.1845,-5.368,66.551,2.8418186,-2.2052724,-3.8006327,0.0
-16.6358,-0.8090504,-2.0728924,19.1845,-5.368,66.551,2.2478864,-2.2691934,-3.896514,0.0
-13.840027,0.18670394,-1.7569319,19.1845,-5.368,66.551,1.9202917,-2.2851737,-3.9231477,0.0
-13.840027,0.18670394,-1.7569319,19.1845,-5.368,66.551,1.251785,-2.2771835,-3.9364645,0.0
-13.840027,0.18670394,-1.7569319,19.1845,-5.368,66.551,0.64453614,-2.223916,-3.8725436,0.0
-13.840027,0.18670394,-1.7569319,19.1845,-5.368,66.551,0.14382212,-2.1333613,-3.7154047,0.0
-10.814466,0.512239,-1.9196993,19.1845,-5.368,66.551,-0.061257567,-2.0721037,-3.6115332,0.0
-10.814466,0.512239,-1.9196993,19.1845,-5.368,66.551,-0.37553552,-1.9123015,-3.3478594,0.0
-10.814466,0.512239,-1.9196993,19.1845,-5.368,66.551,-0.48739716,-1.6965684,-2.9616702,0.0
-6.9654927,0.00478728,-1.7569319,19.1845,-5.368,66.551,-0.46076345,-1.5793799,-2.7139766,0.0
-6.9654927,0.00478728,-1.7569319,14.3655,33.55,52.765,-0.386189,-1.4462113,-2.436986,0.0
-6.9654927,0.00478728,-1.7569319,14.3655,33.55,52.765,-0.19176282,-1.1399235,-1.8190835,0.0
-6.9654927,0.00478728,-1.7569319,14.3655,33.55,52.765,-0.05326745,-0.8283089,-1.1772107,0.0
-6.285699,0.78990126,-1.3452257,14.3655,33.55,52.765,-0.045277335,-0.700467,-0.89755654,0.0
-6.285699,0.78990126,-1.3452257,14.3655,33.55,52.765,-0.20774306,-0.4847338,-0.45277333,0.0
-6.285699,0.78990126,-1.3452257,14.3655,33.55,52.765,-0.5832786,-0.20774306,-0.039950587,0.0
-6.285699,0.78990126,-1.3452257,14.3655,33.55,52.765,-1.0973095,0.15181224,0.4953873,0.0
-7.281453,2.2356598,-1.5175679,14.3655,33.55,52.765,-1.3503299,0.32759482,0.80966526,0.0
-7.281453,2.2356598,-1.5175679,14.3655,33.55,52.765,-1.7072217,0.6818234,1.5207857,0.0
-7.281453,2.2356598,-1.5175679,14.3655,33.55,52.765,-1.7098851,1.1052996,2.4396493,0.0
-7.281453,2.2356598,-1.5175679,14.3655,33.55,52.765,-1.2864089,1.4994787,3.4490674,0.0
-11.762347,-2.2835326,-0.92394507,-14.9755,53.954502,38.369,-1.2864089,1.4994787,3.4490674,0.0
-11.762347,-2.2835326,-0.92394507,-14.9755,53.954502,38.369,-0.5193576,1.7924497,4.2720494,0.0
-11.762347,-2.2835326,-0.92394507,-14.9755,53.954502,38.369,0.29829773,2.0854206,4.8446746,0.0
-11.762347,-2.2835326,-0.92394507,-14.9755,53.954502,38.369,0.7750414,2.3783917,5.119002,0.0
-13.188957,-1.7665064,-0.77075213,-14.9755,53.954502,38.369,0.8176554,2.4796,5.113675,0.0
-13.188957,-1.7665064,-0.77075213,-14.9755,53.954502,38.369,0.5752885,2.5115602,4.855328,0.0
-13.188957,-1.7665064,-0.77075213,-14.9755,53.954502,38.369,0.09588141,2.3064806,4.4638124,0.0
-13.188957,-1.7665064,-0.77075213,-14.9755,53.954502,38.369,-0.4261396,1.973559,4.0563164,0.0
-16.903887,0.10053288,-2.2069361,-14.9755,53.954502,38.369,-0.67383325,1.8031032,3.8432467,0.0
-16.903887,0.10053288,-2.2069361,-14.9755,53.954502,38.369,-1.0973095,1.5367659,3.4037902,0.0
-16.903887,0.10053288,-2.2069361,-14.9755,53.954502,38.369,-1.4728451,1.400934,3.0202644,0.0
-16.903887,0.10053288,-2.2069361,-14.9755,53.954502,38.369,-1.8483806,1.3663101,2.7432737,0.0
-13.916624,-1.5079932,-0.062234644,-4.7885,49.7455,48.556,-1.8483806,1.3663101,2.7432737,0.0
-13.916624,-1.5079932,-0.062234644,-4.7885,49.7455,48.556,-2.3757284,1.3503299,2.4609563,0.0
-13.916624,-1.5079932,-0.062234644,-4.7885,49.7455,48.556,-2.6553824,1.3130426,2.3411045,0.0
-12.3463955,-1.9579976,-0.14840569,-4.7885,49.7455,48.556,-2.745937,1.273092,2.3118074,0.0
-12.3463955,-1.9579976,-0.14840569,-4.7885,49.7455,48.556,-2.7912145,1.1425868,2.3277876,0.0
-12.3463955,-1.9579976,-0.14840569,-4.7885,49.7455,48.556,-2.6793528,0.9534874,2.4316592,0.0
-12.3463955,-1.9579976,-0.14840569,-4.7885,49.7455,48.556,-2.4849267,0.7191106,2.5541742,0.0
-11.570856,-3.5378,-0.85692316,-4.7885,49.7455,48.556,-2.373065,0.6019222,2.5994515,0.0
-11.570856,-3.5378,-0.85692316,-4.7885,49.7455,48.556,-2.1227078,0.45277333,2.644729,0.0
-11.570856,-3.5378,-0.85692316,-4.7885,49.7455,48.556,-1.829737,0.4847338,2.644729,0.0
-11.570856,-3.5378,-0.85692316,-4.7885,49.7455,48.556,-1.4621916,0.5539815,2.5115602,0.0
-10.517654,-5.376116,0.2441513,-4.7885,49.7455,48.556,-1.251785,0.543328,2.3490946,0.0
-10.517654,-5.376116,0.2441513,19.764,20.374,59.353,-1.0387152,0.49805066,2.1200445,0.0
-10.517654,-5.376116,0.2441513,19.764,20.374,59.353,-0.636546,0.37553552,1.4914886,0.0
-10.517654,-5.376116,0.2441513,19.764,20.374,59.353,-0.24769364,0.36488205,0.7430809,0.0
-10.6134,-6.8027253,0.92394507,19.764,20.374,59.353,-0.055930823,0.42880297,0.36221868,0.0
-10.6134,-6.8027253,0.92394507,19.764,20.374,59.353,0.2130698,0.59925884,-0.37553552,0.0
-10.6134,-6.8027253,0.92394507,19.764,20.374,59.353,0.2610105,0.72443736,-1.0467054,0.0
-13.34215,-5.6154795,0.7420284,19.764,20.374,59.353,0.271664,0.70579374,-1.3316863,0.0
-13.34215,-5.6154795,0.7420284,19.764,20.374,59.353,0.3781989,0.1944262,-1.8830044,0.0
-13.34215,-5.6154795,0.7420284,19.764,20.374,59.353,0.5752885,-0.564635,-2.4183424,0.0
-13.34215,-5.6154795,0.7420284,19.764,20.374,59.353,0.8389624,-0.8522792,-2.8285017,0.0
-11.743198,-4.198445,-0.023936402,19.764,20.374,59.353,1.0014281,-0.83097225,-2.9936306,0.0
-11.743198,-4.198445,-0.023936402,19.764,20.374,59.353,1.4062607,-0.7750414,-3.302582,0.0
-11.743198,-4.198445,-0.023936402,17.9645,-10.187,68.3505,1.6459643,-0.8336356,-3.4517307,0.0
-11.743198,-4.198445,-0.023936402,17.9645,-10.187,68.3505,2.2132626,-1.1532403,-3.6781175,0.0
-16.233667,-2.714388,-1.4601204,17.9645,-10.187,68.3505,2.5488474,-1.3556566,-3.7180681,0.0
-16.233667,-2.714388,-1.4601204,17.9645,-10.187,68.3505,3.2839384,-1.7418456,-3.680781,0.0
