IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-294.66666666666663,-301.3333333333333,-163.33333333333334,0.8836641667904882,0.8586949167541581,0.8122746526188619,0.8395312972036375,0.8499373644639653,0.7475254524751577,913.7599999999999,457.0133333333334,200.85333333333332,456333.90666666656,761185.2133333333,761185.2133333333,3.6851402714698476,3.8094702904834725,3.8094702904834725,945.3333333333333,432.0,177.33333333333334,31272.811972789113,32431.568979591833,19413.4610430839,176.84120552854506,180.0876702597705,139.3321967209442,2.1617607904103044,-1.7390492861096156,0.5705308582275436,1.880519669834379,-1.3018140516027448,0.38930603253439994,1.866795823074629,-1.4551292142837131,0.5385648057063088,156.50630090262274,-1.8856180831639193,207.41798914805406,32306.29461885099,16157.861354633402,7101.237701196102,24494.22222222229,3.5555555555547733,43022.22222222227,1043696672.0000004,261076483.55555555,50427576.888888896,59.505517951419115,1314.4080340594394,0.04527172415984197,68.7162280687757,690.3378367791302,0.0995399997041754,65.94597115147454,338.20945515398523,0.19498559294106557,29
-289.33333333333326,-249.33333333333331,-110.66666666666667,0.8956260516761285,0.863086186340549,0.8521739320687685,0.885497315824805,0.8246121661438586,0.8489982118867405,917.0133333333335,439.6266666666668,154.02666666666667,453576.8222222222,822698.2444444442,822698.2444444442,3.586495140751359,3.8192677128285535,3.8192677128285535,930.6666666666665,452.0,169.33333333333331,40487.36943310657,28751.53124716553,19842.194285714282,201.21473463219976,169.5627649195587,140.8623238687843,2.0905040865101086,-1.691501176142518,0.5982629325753964,2.0208472129927824,-1.6088351145324573,0.5697855612882543,1.6358058867891803,-0.9435509546739753,0.21812711077129515,-124.4507934888328,167.8200094016071,-237.58787847868004,32421.317321923998,15543.149859521896,5445.665024177997,15488.00000000011,28163.5555555555,56448.00000000004,1051141816.8888891,241589507.55555555,29655267.555555545,65.06666666666666,1325.4993323272554,0.049088419043127975,63.19831221375033,662.4969333262356,0.09539412038701373,56.548425658407545,288.3425123779781,0.19611546418198714,29
-246.66666666666674,-254.00000000000006,-199.33333333333331,0.8838740753612165,0.8669057557205315,0.8401010352057167,0.8818127442786508,0.8598679204868057,0.8399566795874879,873.6533333333333,494.50666666666655,172.96,432343.50666666665,792876.8400000002,792876.8400000002,3.4971667945356426,3.789568071986159,3.789568071986159,921.3333333333333,460.0,202.66666666666666,45358.407981859404,46179.89224489796,38647.295419501126,212.9751346562772,214.89507263987687,196.58915387045423,2.175306328261146,-1.760669703753388,0.5807395096295511,2.152895177698395,-1.7590146368397122,0.5914900176802929,1.9138274729110125,-1.4267074101298958,0.4204377626769869,-137.6501200709812,11.31370849898505,-65.99663291074452,30888.30982031156,17483.45086709778,6115.059443701262,18947.555555555537,128.00000000000657,4355.5555555555675,954087683.5555555,305671054.22222215,37393951.99999999,71.87247966595649,1268.9669499242289,0.056638574921315375,77.87579855128294,757.3121123787441,0.1028318407673057,78.46618521517547,359.75280401964903,0.21811139298552845,29
-254.66666666666663,-222.00000000000006,-206.0,0.9064549646366149,0.8889758070523163,0.8289992867236579,0.8848633654145236,0.8548239648065651,0.7922877743736655,958.7199999999997,459.62666666666667,190.24,547570.848888889,850819.8088888887,850819.8088888887,3.6566080930279496,3.8075144981564435,3.8075144981564435,974.6666666666665,420.0,179.99999999999997,38295.579863945575,35844.57433106574,24441.50131519275,195.6925646618838,189.3266339717308,156.3377795518177,2.155455726574116,-1.7132340540719662,0.5563847009011131,1.9457673420536814,-1.3935102637982482,0.4224654515608492,1.6880417581244225,-1.030465367675222,0.27444500824557116,-135.7645019878177,120.67955732250343,-28.28427124746183,33895.87066295835,16250.256640708447,6725.99970264644,18432.00000000016,14563.555555555391,799.999999999996,1148930048.0000002,264070840.88888898,45239072.0,61.72397337249838,1381.8601826684367,0.04466730726208964,63.82865953298549,699.0669591200356,0.09130550185540322,60.679412580471734,341.47601184661085,0.1776974384008227,29
-153.33333333333314,-208.00000000000006,-252.0,0.8757894999301354,0.8760163884686246,0.8709586655132722,0.8141350287360543,0.8414106957088623,0.8397110971310277,937.9733333333332,408.42666666666673,188.64000000000004,556546.2444444444,776151.008888889,776151.008888889,3.6715797673260924,3.7866937109642222,3.7866937109642222,910.6666666666667,365.33333333333326,209.33333333333331,16015.908571428574,32822.090884353755,31128.616054421775,126.5539749333405,181.16868074905705,176.43303560960962,2.001434796946398,-1.4487035529757633,0.4477849213711851,2.1179592826984486,-1.822748233744125,0.6835630310298618,1.6136063800343607,-0.8095783589122093,0.13591395354098346,-84.85281374238616,116.90832115617604,-296.04203905676775,33162.3652286075,14440.063280870883,6669.431160151516,7200.000000000077,13667.555555555598,87640.8888888888,1099742467.5555558,208515427.55555558,44481312.0,38.982617208756565,1337.706800627269,0.029141376264572385,63.73500695152635,627.6096168089772,0.10155199226484303,71.49750578400153,356.46920390593823,0.20057133968539853,29
-151.33333333333348,-196.00000000000006,-230.66666666666666,0.9101357635117756,0.890068625171061,0.8658511344055225,0.8643840836945351,0.8766714271684638,0.8444974779873622,902.2933333333333,370.82666666666677,187.25333333333336,550685.3377777778,675852.7333333333,675852.7333333333,3.6452551730497578,3.8255472657788534,3.8255472657788534,873.3333333333333,366.66666666666663,149.33333333333331,19296.29315192743,22077.361632653065,21878.50594104309,138.91109801570008,148.58452689514164,147.91384634659153,2.2169856649793784,-1.7678828516519318,0.5531558621586194,2.211729281009638,-1.8637169487866532,0.6476878561798903,1.7640616814036991,-1.2551946285444704,0.4302209113582087,-192.3330444827394,-88.62404990871379,43.36921591277476,31900.886730970702,13110.702532240173,6620.40508998925,36991.99999999942,7854.222222222192,1880.8888888888757,1017666574.2222226,171890520.8888889,43829763.55555557,42.51640206372645,1290.0696139700715,0.032956672727827534,48.20548608705121,562.1144841874593,0.08575741675956385,54.233732840159355,331.76527177442125,0.1634701924951167,29
-222.0,-269.3333333333333,-175.99999999999997,0.8802465819125133,0.8749681700436656,0.9009230953220482,0.8391948107674349,0.8539681443299774,0.8727092772745753,884.0000000000001,492.96,119.36000000000001,335691.34666666674,861038.6533333334,861038.6533333334,3.4308376498127,3.8280630791748256,3.8280630791748256,881.3333333333333,504.0,104.0,26042.4126984127,33423.67637188209,22159.54575963719,161.37661757024372,182.82143302108233,148.86082681362882,1.910806834175351,-1.300708116225387,0.3827090404462825,1.9832328846138085,-1.5646793625120545,0.572083403849776,1.6372771334375995,-1.0629875341842008,0.344776386620991,73.53910524339983,115.02270307301131,237.58787847867995,31254.119728445403,17428.76794268603,4220.013270121317,5407.999999999836,13230.222222222126,56447.99999999999,976820000.0000001,303761952.00000024,17808512.00000001,57.27438830363495,1269.1236241333363,0.0451290853109339,62.44898362307875,740.0200357647983,0.08438823356794492,45.40856502663101,264.31873015567993,0.17179473055082406,29
-166.0,-213.33333333333348,-229.33333333333331,0.8873298748688492,0.8483452571476069,0.8485906866650476,0.8831098232458814,0.8045623493805099,0.8463829026185324,661.4933333333335,756.9066666666665,109.01333333333336,102877.58666666663,906543.5422222224,906543.5422222224,3.1828656521788976,3.8588431805786625,3.8588431805786625,636.0,774.6666666666667,93.33333333333334,17250.5135600907,45656.34031746033,27394.507755102044,131.34121044093777,213.67344317312887,165.51286280861086,1.9342842365176454,-1.4173983779937227,0.4785138123468604,1.9757095084395204,-1.7453454407612086,0.7742752695666659,1.5989917616894622,-0.9289671181193779,0.1859141261496051,99.93775840769939,-128.22202965516067,-199.87551681539753,23387.321085484666,26760.691836265294,3854.203361987475,9987.555555555691,16440.8888888889,39950.22222222226,546966787.5555556,716134627.5555559,14854883.555555556,42.90102303882484,952.4270937394048,0.045043891885086444,81.24541696476038,1108.4678675240584,0.0732952387210241,68.13529025239254,269.8492748018996,0.252493879416247,29
-145.33333333333348,-150.0000000000001,-200.0,0.8349429657636936,0.8050939492404597,0.8570148490928627,0.8346546085118499,0.7899770571051771,0.7997448481892453,634.9866666666667,774.9866666666666,40.74666666666668,90584.32444444444,951589.9777777776,951589.9777777776,3.1439190500698775,3.874237470095607,3.874237470095607,636.0,772.0,41.33333333333334,9051.904580498865,17019.324081632658,35800.24743764172,95.14149767845188,130.458131527447,189.20953315740124,2.1320743316808772,-1.7984085382161707,0.6635326708220379,1.988344971941974,-1.7062645210080465,0.7132360754574472,1.6393220468315386,-1.0654919247074073,0.2570245316824209,-26.398653164298594,20.74179891480577,218.73169764703852,22450.168898152097,27399.916366457925,1440.6122155373928,696.8888888889321,430.2222222222378,47843.555555555475,504010083.5555557,750755416.8888888,2075363.5555555555,38.49987012965105,907.0146783082768,0.0424467994293756,59.20840781135362,1109.5318412135214,0.05336341474129843,75.14134828589533,260.46658988139814,0.2884874728851423,29
-192.66666666666663,-222.0000000000001,-193.33333333333334,0.907585645747805,0.8461255383169335,0.8039346041724917,0.8482120265699274,0.8173775425012235,0.7900201265893065,706.8266666666667,774.5600000000002,84.26666666666667,93877.58666666666,992843.382222222,992843.382222222,3.2134763596815454,3.8606640201962636,3.8606640201962636,681.3333333333333,737.3333333333333,56.0,19674.967074829932,19826.70947845805,41821.460317460325,140.26748402545022,140.8073488084271,204.50295918998415,2.3152476702729654,-1.988062125588633,0.6733487450092199,2.113748346313692,-1.7505984123788516,0.6331367416429239,1.6033961333275881,-1.053006645302113,0.25305067245431717,-141.42135623730934,213.0748433975461,-222.5029338133669,24990.09645617418,27384.83142179261,2979.2765713993203,19999.999999999953,45400.88888888879,49507.555555555526,624504920.8888892,749928991.9999998,8876088.88888889,41.39608140338354,1017.8689372081916,0.04066936310771464,55.473076552704526,1111.606709027773,0.049903510029389864,91.593692165151,296.28094775061055,0.30914472516892455,29
-575.3333333333333,-316.0,-433.33333333333337,0.9859681445364342,0.9365554734612442,0.9468909257620762,0.9496638768801388,0.9315343158084285,0.9299047078712903,370.1333333333334,646.56,-94.18666666666667,410473.96,1325084.875555556,1325084.875555556,3.0118032194546047,3.716724690622954,3.716724690622954,570.6666666666666,720.0,-36.0,322801.4875283447,169312.42376417236,117542.15038548753,568.1562175391066,411.47590909331785,342.8442071633813,2.246023537056456,-1.7416873194126397,0.48621427382778815,2.2754145481531647,-1.865540868557945,0.5736682690133106,1.929654321608318,-1.4817613592265821,0.5184035715730771,429.92092296142073,39.5979797464467,86.73843182555015,13086.189497159035,22859.348022198705,-3330.001534867848,184831.99999999985,1568.0000000000027,7523.555555555611,171248355.55555546,522549791.9999998,11088910.222222224,70.01714075853141,949.6240753289927,0.07373142970735479,105.77561155578353,1075.5201243016227,0.0983483332071241,80.03910155528845,491.6488719943669,0.16279728504330934,29
-718.0,-566.0,-580.6666666666667,0.9299250007717269,0.8972304818699954,0.9180446786376314,0.8975197720211406,0.8437364529383831,0.8866858209091925,-468.85333333333335,429.11999999999983,-138.88,1357202.2088888893,979687.2222222224,979687.2222222224,3.6405254524203254,3.6517065017779404,3.6517065017779404,-556.0,490.66666666666674,-56.0,217107.35673469392,124977.87646258506,133732.6701133787,465.94780473213297,353.5221018021151,365.6947772574537,1.8008595805296226,-1.0026669731115772,0.15311688215471042,2.1891330791858685,-1.7382215072451448,0.5283539549505014,1.7732260771846875,-1.1841388643674602,0.3102460540691825,137.65012007098102,275.30024014196283,-252.67282314399333,-16576.468569095843,15171.683097138568,-4910.149488559386,18947.555555555493,75790.22222222241,63843.55555555573,274779310.2222224,230179968.00000012,24109567.999999996,125.79941706277235,921.6028549338498,0.1365006807317257,106.5853023013336,775.8119359741767,0.13738548913596677,102.13855513196006,538.7569561293644,0.18958187726384532,29
-121.33333333333331,-97.33333333333314,-216.00000000000006,0.9603811880566427,0.9666326433030137,0.9490316835242629,0.8227229164271725,0.9441403026486095,0.8446231481789381,-322.9866666666667,775.36,-415.1466666666667,2411599.1866666656,794868.0222222224,794868.0222222224,3.8876171243844366,3.826087742016304,3.826087742016304,-274.6666666666667,829.3333333333335,-488.0,64333.10185941045,45459.60925170068,35612.281904761905,253.6397087591185,213.212591681872,188.71216681698587,2.104024079226815,-1.6168017497557576,0.47032683278008347,1.932248584587287,-1.3516611938964793,0.421694729174957,1.708884614184659,-0.8026642207502148,0.08582768624258308,-395.9797974644666,-192.3330444827409,271.5290039756343,-11419.303111641959,27413.11569304008,-14677.651159349563,156800.0,36991.999999999985,73728.00000000001,130400483.55555572,751478912.0000002,215433443.55555558,57.9299193470486,575.6542171979441,0.10063318849469811,41.46645230384034,1135.6705625605812,0.03651274733259484,48.74678336966336,641.9636542152003,0.07593386798393786,29
-325.3333333333333,-118.66666666666686,-847.3333333333334,0.9670504250200698,0.8751005693699576,0.9797015997195478,0.8291570569675596,0.8644942409058103,0.9682280021363865,31.786666666666697,865.2266666666669,-68.85333333333337,1291989.0177777782,883183.08,883183.08,3.429769833314143,3.869554803587812,3.869554803587812,25.333333333333336,830.6666666666667,-128.0,73159.64517006802,20882.34666666666,214479.43836734688,270.48039701624964,144.5072547198467,463.1192485390203,1.8174993201192664,-0.9292018838943653,0.11220540026913567,1.945473470810849,-1.4709595546636192,0.5217450112828643,1.6499971501165296,-0.6299759194167074,-0.06300966041747169,-482.71822929001644,20.741798914805486,-77.3103414097294,1123.8283775658197,30590.382163171627,-2434.332945364886,233016.88888888888,430.22222222222604,5976.8888888889205,1262990.2222222225,935771480.8888888,5925976.8888888825,60.02547607289573,376.5775233748174,0.1593973945522787,49.70168787654776,1239.2310160382167,0.04010687856687328,59.220416899729585,652.9580418713323,0.09069559313490955,29
-352.0,-286.0000000000001,-102.66666666666666,0.9725964312125512,0.9594197370489101,0.9197629260624953,0.9318622579143684,0.9510819588497609,0.8447147284370647,766.88,626.1333333333334,4.053333333333333,392233.1066666666,1204584.5733333337,1204584.5733333337,3.4119041876601,3.8430764469021876,3.8430764469021876,849.3333333333335,570.6666666666666,8.000000000000002,177451.27328798184,63720.48979591835,10721.883718820862,421.2496567215003,252.4291777824393,103.54652924565295,1.9316086229645384,-1.1755295063316027,0.2429934667321343,1.934928217048736,-1.4776488248738842,0.5321084198469279,1.4368128139062601,-0.5705839796109211,-0.056938150424436756,-333.7544007200513,135.76450198781737,116.90832115617593,27113.302417816976,22137.156296346846,143.30697432047353,111392.00000000058,18432.000000000065,13667.555555555573,735131167.9999999,490053688.8888888,20536.888888888858,61.12544478365784,1232.9955573498407,0.04957474860253253,50.297603212169975,952.075739284083,0.05282941381322399,24.683597792866426,142.96318096318058,0.1726570269811187,29
-1280.6666666666667,-325.3333333333333,-844.6666666666667,0.9713835795389308,0.9487276599703524,0.9598127073374415,0.9613475522048529,0.9424366055409623,0.945248705387096,330.7199999999999,355.09333333333313,-354.7733333333333,1128288.5733333335,686818.2444444443,686818.2444444443,3.402045893488912,3.637250924700276,3.637250924700276,685.3333333333333,317.33333333333337,-76.0,438417.8474376417,29838.326712018144,186810.6187755102,662.1312916919436,172.73773968654953,432.2159399831411,1.8789839616278292,-1.188138210093698,0.2802559844038029,2.14178596805403,-1.8309802513266002,0.6803411136841524,1.9575081079317749,-1.4805421387974247,0.5039476314951796,175.36248173426412,22.627416997969448,207.41798914805344,11692.717733700752,12554.445197706753,-12543.131489207772,30752.000000000116,511.9999999999967,43022.222222222015,136719648.00000006,157614094.22222215,157330147.55555558,124.19969583072435,1030.8369673878276,0.12048432464102464,42.50301950057981,555.7509914021248,0.07647853113738469,90.53794784508871,780.8200361727976,0.11595238806737333,29
