IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-148.66666666666674,-208.66666666666669,-205.33333333333337,0.8149220393884521,0.8449988892758865,0.8172710503657539,0.8148650145168979,0.8176110961825631,0.8077153312530411,1241.3333333333333,188.0533333333333,-78.98666666666668,963820.3422222224,1869659.0622222219,1869659.0622222219,3.6892455057811255,3.8450933213067557,3.8450933213067557,1234.6666666666665,112.0,-85.33333333333334,15070.403628117914,52581.36671201813,30320.294603174603,122.76157227780163,229.30627272715006,174.1272368217408,1.870755978774646,-1.4560290233380533,0.583867381064208,1.8872578411231027,-1.4852823344654147,0.5283011047806668,1.6040798784573278,-1.1933320860351468,0.4672203665836598,-16.970562748476596,-131.993265821489,-39.597979746446896,43887.760885645046,6648.689361236712,-2792.600381166071,287.9999999999815,17422.22222222225,1568.0000000000186,1926135555.5555553,44205070.22222224,7798616.888888886,52.047158103653125,1763.135268019256,0.029519662528289175,85.19822637694858,408.07946938474294,0.20877851685457502,77.32137838628819,256.7624756246303,0.3011397136524221,53
-259.3333333333335,-312.00000000000006,-211.33333333333331,0.8509762635575746,0.8438880777288869,0.8458279903750247,0.8503768065332721,0.7858641429918306,0.844572337333482,1307.6799999999998,271.0933333333333,-128.85333333333335,836670.2622222223,2262390.831111111,2262390.831111111,3.67725468683269,3.8173711241900143,3.8173711241900143,1276.0,207.99999999999997,-96.0,29456.80253968253,67761.80970521542,43451.628843537415,171.62984163507969,260.3109865242253,208.4505429197473,2.11889244861565,-1.7403299465574924,0.6210998174064305,1.8242243955830846,-1.3839349450356901,0.5057170998038607,1.7574398231283541,-1.2993269695733554,0.42413764869130904,-96.16652224136999,352.6105815516917,-169.7056274847713,46233.46978110123,9584.596716723257,-4555.65328892453,9247.999999999909,124334.22222222223,28799.999999999964,2137533728.0000007,91864494.22222225,20753976.888888888,68.58571279792892,1863.621554333867,0.03680238224248496,101.91761378682291,519.0463734366881,0.19635550695019846,80.90334425171255,334.4042530298388,0.24193276107793274,53
-342.6666666666665,-617.3333333333333,-303.3333333333333,0.9586940641542352,0.9638600157201583,0.845504534837727,0.8313383645724044,0.9417201427164726,0.812568797992706,1180.8533333333335,409.70666666666676,-79.94666666666666,930307.5244444448,2039214.5466666657,2039214.5466666657,3.5215474800323197,3.8165704073092237,3.8165704073092237,1276.0,377.33333333333337,-57.33333333333333,259843.68326530614,137995.5403174603,48745.5027664399,509.7486471441647,371.4775098407174,220.7838371947546,2.363343864547398,-2.0270383873469218,0.6557731416087302,2.146073950007941,-1.6820994439922559,0.5268917921062735,1.8820928908903491,-1.4373996404511242,0.4353598237015047,688.2506003549066,-237.58787847868047,311.1269837220808,41749.46997933694,14485.31811486682,-2826.541506663026,473688.8888888894,56448.00000000023,96799.99999999994,1743018243.555556,209824440.88888887,7989336.88888889,109.83365199751454,1812.7491215768878,0.06058954914951034,72.18741041360484,775.228574178108,0.09311758211458786,86.32342285459569,317.6041421504309,0.2717956455798024,53
-619.3333333333333,-1178.0,-311.3333333333333,0.9861264187196552,0.9913664990136456,0.9153788985951008,0.9565305125528284,0.9569063697244167,0.9045278049877153,-234.3466666666666,21.386666666666688,-234.13333333333335,955492.3422222226,995949.5155555555,995949.5155555555,3.2999886233301914,3.4925478859543486,3.4925478859543486,-597.3333333333334,204.0,-258.66666666666663,789635.3785034011,520417.375782313,54224.10884353742,888.6143024413916,721.3995950805025,232.86070695490343,2.3765818273091837,-1.9925684636126633,0.5936086536921552,2.155277615489695,-1.6625853518371985,0.4969553054639547,1.2586508717842146,-0.09889610937173521,-0.23047445572828396,675.051273772757,616.5971131946703,-207.41798914805398,-8285.405857423173,756.1328513488152,-8277.863385090515,455694.2222222217,380192.0000000011,43022.22222222224,68647950.22222222,571736.8888888895,68523022.22222221,106.96757556485149,1282.9964925906852,0.0833732408331512,71.69218150460266,1007.8655995055426,0.071132680329376,67.32263941481928,459.7648867748723,0.146428405803387,53
-293.99999999999983,-609.3333333333334,-325.33333333333337,0.8522419708510978,0.9075438218841011,0.9085110436722281,0.7592563289842859,0.8587968494391947,0.884052873155431,-586.7733333333332,-627.2533333333332,-359.14666666666665,382674.77777777775,765111.6844444445,765111.6844444445,2.70307112978079,3.671409901363452,3.671409901363452,-585.3333333333334,-593.3333333333334,-258.66666666666663,41094.08362811791,151534.088707483,81354.14131519277,202.71675714680794,389.2737965847213,285.2264737277954,2.456104913393279,-2.2128987616114326,0.7421680825138096,2.3048163140702473,-2.0229827665384006,0.7033194999029315,1.9011645828858483,-1.2779273525697519,0.34305350710404503,-418.60721446243565,-397.86541554763045,90.50966799187805,-20745.570150971722,-22176.754276093303,-12697.75217202723,175231.9999999996,158296.88888888864,8191.999999999994,430378680.8888889,491808430.22222257,161232910.22222227,77.58671134787049,873.5734631704169,0.0888153253491571,113.0081609639076,1034.9538433078926,0.10919149843698715,81.56339048045189,640.9166768517315,0.1272605214161413,53
-1617.3333333333335,-456.0,-722.0000000000001,0.9862897926331705,0.9548636341075005,0.9465297404107718,0.9498074900441336,0.8743114374447114,0.9364218624326669,332.42666666666656,222.9333333333334,-582.7733333333333,1304069.444444445,1698603.2044444447,1698603.2044444447,3.2203327463247122,3.623159783852037,3.623159783852037,306.66666666666663,290.6666666666667,-437.33333333333337,639778.1362358276,168318.8390022677,230850.81832199558,799.8613231278455,410.26679003091107,480.46937292817694,2.3452055673727044,-2.1278805577310775,0.7831650450127053,2.0484820951812237,-1.6097699954142515,0.5275900215922219,2.0348991826987954,-1.591326045471491,0.5394563636290148,-680.7081280222502,-384.6660889654819,-141.4213562373098,11753.057512362004,7881.883587626052,-20604.14879473441,463363.5555555562,147968.00000000003,20000.00000000008,138134360.88888893,62124088.888888925,424530947.55555546,96.77685673754857,1210.6256087017343,0.0799395420367254,91.40250422049591,648.805863790463,0.14087804892283629,109.4808760570641,1058.173453540476,0.10346212682879061,53
-317.33333333333326,-303.33333333333337,-195.33333333333331,0.8586070793284466,0.874712794686874,0.7123973941514049,0.8475746441232026,0.8670289850188126,0.6783707772744734,1185.28,222.6666666666666,-187.68,591553.3200000002,2035408.5733333332,2035408.5733333332,3.681922199217513,3.8293786369403375,3.8293786369403375,1158.6666666666665,154.66666666666666,-178.66666666666666,43954.573061224466,53826.539682539704,21012.575782312924,209.65345945446373,232.00547338918474,144.95715153904248,2.0910664193743544,-1.8123037988251263,0.7175123600617785,2.2935263504117382,-2.1110052906096897,0.78883908561568,1.9293191855302154,-1.7115597230156077,0.7258328947266499,-169.70562748477073,-152.7350647362942,-92.39528607504226,41905.97628023954,7872.45549721023,-6635.490034654563,28799.99999999977,23327.999999999978,8536.8888888889,1756110847.999999,61975555.55555557,44029728.00000001,84.13322768086338,1699.6617075171166,0.04949998420789633,84.31306739369252,444.4684615732969,0.18969415084086574,76.7564691446627,325.1778863603394,0.23604455396332377,53
-1684.6666666666667,-631.3333333333333,-289.33333333333337,0.9871953940607655,0.9409182099306722,0.8633904942887897,0.962936048195655,0.9208753472877729,0.8004503995561472,367.2533333333332,442.7733333333333,-151.73333333333332,1344120.6799999997,1340906.5644444441,1340906.5644444441,3.6114127691731834,3.785661520092517,3.785661520092517,780.0,468.0,-109.33333333333331,694027.0410884352,131974.95437641724,57415.183673469386,833.0828536756925,363.28357295151295,239.6146566332481,1.7275491478943592,-0.9869409700685787,0.2413380228249382,2.1610759984035917,-1.78915238576085,0.6178848744187717,1.731282238770903,-1.0520082165675975,0.22217930929384777,490.2607016226729,-286.61394864094694,-360.15305388434854,12984.366120668186,15654.40132642858,-5364.5834466019405,240355.5555555555,82147.55555555537,129710.22222222247,168593763.55555582,245060280.8888889,28778755.555555556,85.47155472241433,1273.8671969854454,0.06709612660148503,89.37272763234007,801.7355396610253,0.1114740749426263,91.99420271589584,387.4491393145112,0.23743555832555274,53
-502.6666666666666,-1008.0,-706.0,0.9698075364715788,0.9634860245984439,0.9238645899163056,0.9437937027684149,0.9212365443904255,0.9079527270720286,-604.6399999999998,130.2399999999999,30.826666666666643,985605.0533333336,1385824.7511111111,1385824.7511111111,3.4891942586229545,3.7065652943683034,3.7065652943683034,-650.6666666666666,470.66666666666674,49.33333333333334,105378.19428571427,475761.0115192744,188899.60199546488,324.6200768370839,689.7543124325316,434.62581837192425,2.217003864371004,-1.770510331262623,0.5451310019251213,2.0525063767259795,-1.6982869727447558,0.6188439308515845,1.7499781093704967,-1.1705801512682548,0.34850209179279146,-216.84607956387413,693.9074546043988,282.8427124746188,-21377.25220883171,4604.679359086796,1089.8872520688653,47022.22222222203,481507.5555555558,79999.99999999988,456986912.0000002,21203071.99999998,1187854.2222222225,55.731419424873,966.7545339375912,0.05764795247236021,130.069929909517,974.4220395245129,0.13348418306813647,114.38352639742803,599.2163178315121,0.19088853723371138,53
-195.3333333333333,-1546.6666666666667,-533.3333333333333,0.9321500242380875,0.9755545447976017,0.8689085407309859,0.9311059038708138,0.9593854082947381,0.8571578935382683,-312.32,307.94666666666666,-44.90666666666661,1000873.0711111112,1203355.6311111113,1203355.6311111113,3.300722499973559,3.761766924397103,3.761766924397103,-272.0,882.6666666666667,54.66666666666667,33617.16535147391,766496.2873469387,205965.4559637189,183.3498441544849,875.4977369170858,453.83417231817054,1.973381301436077,-1.3792000817257999,0.3847230940657859,1.869572653651357,-1.3664372929368969,0.4801650849208643,1.801602876662971,-1.3741758587680717,0.42064388039437983,11.313708498984468,-735.3910524340098,-45.25483399593912,-11042.179495009124,10887.558812189669,-1587.6904260241952,127.99999999999339,540800.0000000006,2048.0000000000073,121929727.99999996,118538936.88888891,2520760.8888888904,50.161694105717324,508.3906109807038,0.09866762489762274,139.28886052612634,1293.2879167283502,0.10770135460515819,169.89408465276242,615.5172711720697,0.27601838747635726,53
-45.333333333333314,-59.33333333333337,-254.6666666666667,0.9172256356674605,0.8193701564847814,0.950482343727079,0.9146808106155659,0.7831191877016506,0.933553444591969,-187.25333333333333,985.3866666666669,276.96000000000004,931053.2666666667,1100833.8177777776,1100833.8177777776,3.844791190233136,3.9087677325907655,3.9087677325907655,-190.66666666666666,978.6666666666665,288.0,2213.816598639455,1468.151292517007,16655.676371882084,47.05121250976913,38.316462421745136,129.05687262552925,2.2121778463596486,-1.8796016076552466,0.6582115840405199,1.4923183547174639,-1.0944347320796872,0.5992103648058231,1.9086508817575818,-1.5576080722415362,0.6612094698255364,-13.199326582148956,26.398653164297116,-107.48023074035544,-6620.405089989249,34838.67970454042,9792.014705871314,174.22222222222405,696.8888888888541,11552.000000000045,43829763.55555556,1213733603.5555563,95883552.00000007,13.34932374483608,272.55916381178196,0.04897771022681362,15.411395495253249,1394.4941129711203,0.011051603123958413,29.14118887226273,430.3598494283592,0.06771353998513233,53
-77.33333333333331,-20.666666666666742,-60.000000000000114,0.9861243957871599,0.9578212365603874,0.9596638137486084,0.9493851972244798,0.9036398605601637,0.8783822320847617,-148.58666666666662,927.2533333333334,470.24000000000007,442453.48,1148565.9422222222,1148565.9422222222,3.8723030329627424,3.91134573944239,3.91134573944239,-154.66666666666669,922.6666666666665,472.0,1485.798458049886,386.33360544217675,1967.1974603174592,38.54605632292214,19.655370905739144,44.353099782511926,1.8043573100548347,-1.1522503263508685,0.34088850326727727,1.6292863646342042,-1.0651789984027733,0.4342406376585597,1.5153620730768593,-0.881195285761915,0.3700043986030406,-30.16988933062602,37.71236166328367,-54.68292441175947,-5253.331979695258,32783.35599389151,16625.494639258108,910.2222222222218,1422.2222222223081,2990.2222222222,27597496.888888903,1074748430.2222226,276407072.00000006,4.740370355901645,216.9001818553615,0.021855077830514363,3.9911012125588337,1311.6168546238393,0.0030428864942448823,8.474799243771024,667.8586676835153,0.012689510002417248,53
-13.333333333333314,-18.000000000000227,-32.0,0.839501379420696,0.9199018719157414,0.8896420380837008,0.8359139083645851,0.8623138931207388,0.8327597790810227,-104.32000000000002,891.7866666666664,540.5866666666666,259829.55111111124,1120203.6666666665,1120203.6666666665,3.9024403505022365,3.91167843235895,3.91167843235895,-105.33333333333334,889.3333333333333,545.3333333333333,142.40798185941043,196.2347392290252,407.8120634920638,11.933481548123767,14.008381035259756,20.19435721908632,1.8741717422271806,-1.4637170648698454,0.5854724510725278,1.6413008692906867,-1.099377138461124,0.4570566655905086,1.3497458926992667,-0.5004180137929408,0.15262379329764686,-11.313708498984695,16.970562748476937,-52.79730632859531,-3688.268970669032,31529.41996858737,19112.62489095159,127.99999999999854,287.99999999999307,2787.5555555555306,13603328.000000002,994104323.5555558,365292430.2222222,4.430199393556306,148.4076068730231,0.029851565474987848,4.008879034232762,1261.3229034100136,0.00317831304212004,6.618492611195125,764.9989513427815,0.008651636187968452,53
-31.333333333333343,-92.6666666666664,-126.66666666666674,0.9147077012341418,0.9895245473606951,0.9701966103770819,0.9022522351150847,0.9743259004537718,0.9478668141068587,-106.24,824.6400000000001,641.5466666666667,132939.88,1162553.64,1162553.64,3.7028619211684024,3.9110518371185297,3.9110518371185297,-101.33333333333331,814.6666666666667,653.3333333333334,732.4038095238096,2619.953922902496,5168.207528344672,27.06296010276425,51.185485471005315,71.89024640620362,2.235730300580935,-1.8932790951988638,0.6572944826727501,1.8850448987090562,-1.0910037314492271,0.20531449325628515,1.548096341754904,-0.8872112987781757,0.34173361827789805,15.084944665313031,30.16988933062646,-54.68292441175902,-3756.151221662941,29155.426801883736,22682.099922381276,227.55555555555608,910.2222222222483,2990.2222222221503,14108672.000000006,850038912.0000005,514477656.88888866,7.82020175926143,154.7521602793031,0.05053371626701176,5.306599664568652,1168.4045570301791,0.004541748517360144,12.132600710482489,912.7687208585634,0.013292086410531674,53
-23.99999999999997,-40.0,-50.000000000000114,0.8533662753520418,0.94767279810257,0.9312888470748897,0.7986042642379848,0.8992656036719818,0.8796030127098702,-126.56000000000002,781.7066666666667,689.9200000000002,77668.87555555557,1199189.1955555556,1199189.1955555556,3.817178784675891,3.9113948662675346,3.9113948662675346,-129.33333333333331,784.0,685.3333333333334,537.3126530612245,580.5017687074838,887.8846258503405,23.180005458610758,24.093604311258286,29.79739293714033,2.3818626433773162,-2.1967216437644828,0.8148000583461622,1.869536890941255,-1.2898947934582707,0.4201616986521777,1.545429489452177,-0.8982455369417242,0.3529101717383547,16.97056274847705,9.428090415822453,30.169889330625324,-4474.571711348473,27637.504244936605,24392.355523811144,287.99999999999693,88.88888888892319,910.2222222221798,20021792.000000007,763831640.8888888,594987008.0,8.608006608836783,181.6972818239784,0.047375538711558175,5.26624470883509,1106.0021137211065,0.0047615141449567295,7.293223643294572,976.5583830757666,0.007468292495041461,53
